ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-14.54,1.294091,34.71,2078197.0,1637402087.768403,1
9.0,-13.19,1.29281,34.71,2069895.0,1637402088.010069,1
9.0,-42.86,1.286405,34.71,2065241.0,1637402088.251736,1
9.0,-19.04,1.290248,34.71,2097534.0,1637402089.017014,1
9.0,-6.72,1.290248,34.71,2115079.0,1637402089.258681,1
9.0,27.38,1.285124,34.71,2098466.0,1637402089.500347,1
9.0,-2.22,1.285124,34.68,2065931.0,1637402090.265625,1
9.0,8.85,1.283843,34.68,2058650.0,1637402090.507292,1
9.0,41.085,1.28,34.68,2111745.0,1637402091.25243,1
9.0,-50.74,1.287686,34.68,2153073.0,1637402092.017708,1
9.0,36.84,1.283843,34.68,2183513.0,1637402092.259375,1
9.0,14.56,1.282562,34.68,2189709.0,1637402092.501042,1
9.0,15.415,1.290248,34.68,2175158.0,1637402093.26632,1
9.0,-15.19,1.285124,34.68,2194564.0,1637402093.507986,1
9.0,-26.19,1.286405,34.68,2150094.0,1637402094.51493,1
9.0,24.11,1.283843,34.68,2126973.0,1637402094.756597,1
9.0,-30.845,1.290248,34.66,2184830.0,1637402096.267014,1
9.0,-47.75,1.296653,34.66,2165766.0,1637402096.508681,1
9.0,35.125,1.296653,34.66,2149067.0,1637402096.750347,1
9.0,-45.0,1.286405,34.65,2107450.0,1637402097.515625,1
9.0,28.13,1.29281,34.65,2097814.0,1637402097.757292,1
9.0,23.25,1.291529,34.66,2177971.0,1637402098.764236,1
9.0,-3.82,1.296653,34.66,2164499.0,1637402099.005903,1
9.0,-11.04,1.297934,34.66,2111921.0,1637402100.012847,1
9.0,21.265,1.297934,34.66,2144518.0,1637402100.51632,1
9.0,9.28,1.288967,34.66,2180612.0,1637402100.757986,1
9.0,4.67,1.291529,34.65,2131378.0,1637402101.76493,1
9.0,-37.68,1.295372,34.65,2124257.0,1637402102.006597,1
9.0,-17.76,1.296653,34.65,2169152.0,1637402103.013542,1
9.0,50.92,1.296653,34.63,2184873.0,1637402103.255208,1
9.0,-68.755,1.305619,34.63,2137565.0,1637402104.000347,1
9.0,-32.71,1.300495,34.65,2150124.0,1637402104.765625,1
9.0,6.115,1.305619,34.63,2193094.0,1637402105.269097,1
9.0,6.67,1.303057,34.63,2202276.0,1637402105.510764,1
9.0,-15.92,1.3069,34.63,2196030.0,1637402105.75243,1
9.0,20.56,1.309462,34.63,2174231.0,1637402106.014236,1
9.0,14.51,1.308181,34.65,2165685.0,1637402106.255903,1
9.0,15.64,1.3069,34.63,2152488.0,1637402107.262847,1
9.0,-2.61,1.310743,34.63,2194422.0,1637402107.504514,1
9.0,6.78,1.300495,34.63,2181750.0,1637402108.269792,1
9.0,-1.83,1.305619,34.63,2178642.0,1637402108.511458,1
9.0,-10.645,1.304338,34.63,2165549.0,1637402108.753125,1
9.0,3.01,1.300495,34.63,2134970.0,1637402109.256597,1
9.0,8.9,1.300495,34.63,2186245.0,1637402110.263542,1
9.0,-3.53,1.297934,34.63,2185481.0,1637402110.505208,1
9.0,11.675,1.305619,34.61,2160952.0,1637402111.250347,1
9.0,17.48,1.304338,34.61,2206416.0,1637402112.015625,1
9.0,9.12,1.305619,34.61,2219847.0,1637402112.257292,1
9.0,28.97,1.303057,34.61,2191765.0,1637402113.00243,1
9.0,-22.675,1.304338,34.61,2117179.0,1637402113.767708,1
9.0,19.68,1.3069,34.61,2091891.0,1637402114.009375,1
9.0,30.36,1.310743,34.63,2168169.0,1637402115.01632,1
9.0,-8.02,1.308181,34.59,2169427.0,1637402115.257986,1
9.0,24.015,1.314586,34.59,2096523.0,1637402116.003125,1
9.0,-1.985,1.317148,34.59,2015561.0,1637402116.768403,1
9.0,-9.8,1.322271,34.59,2006280.0,1637402117.010069,1
9.0,50.155,1.320991,34.59,1999763.0,1637402117.251736,1
9.0,-13.37,1.327395,34.61,1943791.0,1637402118.762153,1
9.0,0.515,1.322271,34.61,1934020.0,1637402119.00382,1
9.0,-29.1,1.324833,34.61,1912712.0,1637402119.265625,1
9.0,21.68,1.328676,34.61,1963105.0,1637402119.507292,1
9.0,5.28,1.329957,34.59,1963858.0,1637402120.514236,1
9.0,-21.45,1.340205,34.59,1954666.0,1637402120.755903,1
9.0,-6.105,1.341486,34.59,2064583.0,1637402122.26632,1
9.0,-47.21,1.340205,34.59,2056696.0,1637402122.507986,1
9.0,-13.75,1.346609,34.61,2045816.0,1637402123.253125,1
9.0,10.64,1.346609,34.61,2122152.0,1637402124.018403,1
9.0,-7.54,1.346609,34.57,2129978.0,1637402124.260069,1
9.0,31.425,1.349171,34.57,2111041.0,1637402124.501736,1
9.0,-16.59,1.341486,34.57,2096655.0,1637402125.005208,1
9.0,27.92,1.345328,34.55,2139118.0,1637402126.515625,1
9.0,11.91,1.350452,34.55,2138574.0,1637402126.757292,1
9.0,-58.91,1.3607,34.55,2133922.0,1637402128.267708,1
9.0,47.61,1.354295,34.55,2123212.0,1637402128.509375,1
9.0,23.115,1.351733,34.55,2120674.0,1637402128.751042,1
9.0,56.115,1.355576,34.57,2219071.0,1637402129.51632,1
9.0,26.15,1.353014,34.57,2231992.0,1637402129.757986,1
9.0,-51.945,1.346609,34.57,2152830.0,1637402131.268403,1
9.0,12.84,1.349171,34.57,2199588.0,1637402131.510069,1
9.0,6.07,1.355576,34.57,2237314.0,1637402131.751736,1
9.0,16.7,1.354295,34.55,2208435.0,1637402132.517014,1
9.0,-14.64,1.354295,34.55,2203511.0,1637402132.758681,1
9.0,-45.05,1.358138,34.55,2186212.0,1637402133.000347,1
9.0,62.205,1.359419,34.53,2196774.0,1637402134.269097,1
9.0,-75.37,1.363262,34.53,2145882.0,1637402135.014236,1
9.0,41.98,1.361981,34.5,2112322.0,1637402135.255903,1
9.0,-16.44,1.356857,34.5,2080978.0,1637402135.759375,1
9.0,-64.695,1.361981,34.5,2098218.0,1637402136.001042,1
9.0,-10.845,1.365824,34.53,2143451.0,1637402136.76632,1
9.0,-33.9,1.364543,34.53,2105567.0,1637402137.007986,1
9.0,-1.76,1.361981,34.53,2058201.0,1637402137.511458,1
9.0,-51.58,1.367105,34.53,2024093.0,1637402137.753125,1
9.0,3.22,1.364543,34.53,2059729.0,1637402138.518403,1
9.0,15.0,1.364543,34.53,2057907.0,1637402138.760069,1
9.0,35.565,1.372228,34.53,2013492.0,1637402139.001736,1
9.0,3.85,1.373509,34.5,1977772.0,1637402139.263542,1
9.0,-13.48,1.370947,34.5,1957184.0,1637402139.505208,1
9.0,-38.54,1.364543,34.5,1904763.0,1637402139.767014,1
9.0,23.12,1.361981,34.5,1871866.0,1637402140.008681,1
9.0,37.175,1.3607,34.53,1865714.0,1637402140.250347,1
9.0,-12.79,1.365824,34.53,1968036.0,1637402141.015625,1
9.0,56.8,1.370947,34.49,2015363.0,1637402141.257292,1
9.0,66.82,1.361981,34.49,1947441.0,1637402142.264236,1
9.0,32.68,1.363262,34.49,1949581.0,1637402142.505903,1
9.0,-33.1,1.3607,34.49,1985015.0,1637402142.767708,1
9.0,-64.07,1.365824,34.49,2038438.0,1637402143.009375,1
9.0,39.795,1.369666,34.49,2064568.0,1637402143.251042,1
9.0,77.66,1.365824,34.49,2088358.0,1637402143.512847,1
9.0,30.45,1.369666,34.49,2078258.0,1637402143.754514,1
9.0,-51.845,1.363262,34.49,2067104.0,1637402144.01632,1
9.0,-40.96,1.370947,34.49,2051106.0,1637402144.257986,1
9.0,-74.66,1.3607,34.49,2090206.0,1637402145.26493,1
9.0,66.54,1.364543,34.49,2135852.0,1637402145.506597,1
9.0,-14.94,1.367105,34.49,2113229.0,1637402146.010069,1
9.0,-59.14,1.364543,34.49,2099466.0,1637402146.251736,1
9.0,7.86,1.364543,34.49,2076617.0,1637402146.755208,1
9.0,103.47,1.3607,34.49,2163101.0,1637402147.762153,1
9.0,-74.33,1.369666,34.5,2156938.0,1637402148.265625,1
9.0,31.14,1.367105,34.5,2130192.0,1637402148.507292,1
9.0,-28.16,1.368386,34.49,2162133.0,1637402150.017708,1
9.0,31.65,1.364543,34.47,2129589.0,1637402150.259375,1
9.0,43.875,1.368386,34.47,2105499.0,1637402150.501042,1
9.0,-35.12,1.368386,34.47,2075936.0,1637402151.004514,1
9.0,12.405,1.370947,34.47,2053717.0,1637402151.769792,1
9.0,99.91,1.368386,34.47,2090871.0,1637402152.51493,1
9.0,31.13,1.367105,34.47,2063434.0,1637402152.756597,1
9.0,40.495,1.367105,34.45,2017640.0,1637402153.501736,1
9.0,-73.76,1.377352,34.45,2095193.0,1637402154.267014,1
9.0,52.64,1.372228,34.45,2110663.0,1637402154.508681,1
9.0,77.35,1.37479,34.45,2103547.0,1637402154.750347,1
9.0,-70.56,1.373509,34.47,2087536.0,1637402155.515625,1
9.0,64.74,1.37479,34.47,2092180.0,1637402155.757292,1
9.0,27.005,1.370947,34.47,2100989.0,1637402156.019097,1
9.0,-31.92,1.376071,34.45,2149966.0,1637402156.260764,1
9.0,-84.7,1.37479,34.45,2160953.0,1637402156.50243,1
9.0,62.38,1.373509,34.45,2193663.0,1637402156.764236,1
9.0,25.84,1.370947,34.45,2189651.0,1637402157.005903,1
9.0,-102.99,1.378633,34.47,2169888.0,1637402157.509375,1
9.0,36.745,1.378633,34.47,2159201.0,1637402157.751042,1
9.0,49.77,1.377352,34.47,2156727.0,1637402158.012847,1
9.0,-4.38,1.372228,34.45,2182732.0,1637402158.254514,1
9.0,49.55,1.381195,34.45,2224429.0,1637402158.757986,1
9.0,-0.75,1.377352,34.45,2222959.0,1637402159.261458,1
9.0,-49.635,1.37479,34.45,2209198.0,1637402159.503125,1
9.0,45.53,1.379914,34.45,2184803.0,1637402160.006597,1
9.0,-46.775,1.383757,34.45,2191066.0,1637402161.517014,1
9.0,64.23,1.388881,34.45,2198888.0,1637402161.758681,1
9.0,31.365,1.395285,34.45,2216036.0,1637402162.000347,1
9.0,-5.37,1.388881,34.45,2146916.0,1637402162.765625,1
9.0,-45.02,1.3876,34.45,2140099.0,1637402163.007292,1
9.0,36.725,1.394004,34.43,2182716.0,1637402164.517708,1
9.0,49.13,1.397847,34.43,2202731.0,1637402164.759375,1
9.0,15.0,1.392723,34.43,2183103.0,1637402165.001042,1
9.0,47.61,1.397847,34.43,2168637.0,1637402165.76632,1
9.0,34.55,1.397847,34.43,2171502.0,1637402166.007986,1
9.0,51.34,1.395285,34.43,2228568.0,1637402166.753125,1
9.0,19.505,1.395285,34.41,2217248.0,1637402167.518403,1
9.0,57.91,1.395285,34.41,2216375.0,1637402167.760069,1
9.0,10.505,1.399128,34.41,2208600.0,1637402168.001736,1
9.0,-63.88,1.394004,34.39,2195895.0,1637402168.263542,1
9.0,0.99,1.396566,34.39,2181947.0,1637402168.505208,1
9.0,-15.24,1.397847,34.43,2213675.0,1637402170.015625,1
9.0,-70.11,1.400409,34.39,2197073.0,1637402170.257292,1
9.0,-109.2,1.409376,34.39,2181785.0,1637402171.264236,1
9.0,-74.01,1.418342,34.39,2171934.0,1637402171.505903,1
9.0,214.635,1.420904,34.39,2154558.0,1637402171.767708,1
9.0,80.56,1.422185,34.39,2147726.0,1637402172.009375,1
0.0,7.32,0.522594,34.93,2192602.0,1767084367.780625,1
0.0,36.143333,0.521313,34.93,2191510.0,1767084368.034375,1
0.0,-84.565,0.522594,34.93,2185914.0,1767084368.505625,1
0.0,195.95,0.521313,34.93,2182633.0,1767084369.013125,1
0.0,-83.19,0.518752,34.95,2161657.0,1767084369.266875,1
0.0,-0.293333,0.522594,34.95,2156133.0,1767084369.520625,1
0.0,22.335,0.525156,34.95,2137444.0,1767084369.774375,1
0.0,-26.575,0.523875,34.95,2124277.0,1767084370.028125,1
0.0,38.586667,0.523875,34.91,2130775.0,1767084370.281875,1
0.0,-4.84,0.526437,34.91,2127043.0,1767084370.535625,1
0.0,-0.34,0.528999,34.91,2125332.0,1767084370.753125,1
0.0,-53.33,0.530279,34.91,2128771.0,1767084371.006875,1
0.0,-16.595,0.525156,34.91,2118429.0,1767084371.514375,1
0.0,26.756667,0.527718,34.91,2117392.0,1767084371.768125,1
0.0,23.39,0.522594,34.93,2118674.0,1767084372.275625,1
0.0,17.535,0.521313,34.93,2113750.0,1767084372.529375,1
0.0,-43.253333,0.525156,34.93,2085269.0,1767084372.783125,1
0.0,14.09,0.523875,34.93,2070506.0,1767084373.000625,1
0.0,10.34,0.521313,34.93,2047251.0,1767084373.254375,1
0.0,9.1,0.521313,34.93,2056722.0,1767084373.508125,1
0.0,-9.265,0.522594,34.93,2044186.0,1767084374.015625,1
0.0,47.77,0.518752,34.95,2047149.0,1767084374.269375,1
0.0,2.905,0.517471,34.95,2051579.0,1767084374.523125,1
0.0,-47.29,0.521313,34.95,2041690.0,1767084374.776875,1
0.0,20.145,0.521313,34.95,2044594.0,1767084375.030625,1
0.0,-28.25,0.514909,34.97,2051614.0,1767084375.501875,1
0.0,-21.525,0.522594,34.97,2051201.0,1767084375.755625,1
0.0,79.98,0.521313,34.97,2062194.0,1767084376.009375,1
0.0,68.245,0.520033,34.95,2067569.0,1767084376.263125,1
0.0,-55.65,0.520033,34.95,2066295.0,1767084376.516875,1
0.0,-75.373333,0.521313,34.95,2068115.0,1767084376.770625,1
0.0,-24.77,0.523875,34.95,2065300.0,1767084377.024375,1
0.0,-9.48,0.523875,34.93,2058765.0,1767084377.278125,1
0.0,27.433333,0.520033,34.93,2082223.0,1767084377.531875,1
0.0,-7.49,0.520033,34.93,2085342.0,1767084377.785625,1
0.0,-49.956667,0.522594,34.93,2074477.0,1767084378.003125,1
0.0,36.105,0.520033,34.95,2069198.0,1767084378.256875,1
0.0,37.275,0.518752,34.95,2069454.0,1767084378.510625,1
0.0,38.07,0.521313,34.95,2069569.0,1767084378.764375,1
0.0,100.21,0.520033,34.95,2078716.0,1767084379.018125,1
0.0,-154.125,0.521313,34.95,2081510.0,1767084379.271875,1
0.0,-78.845,0.517471,34.95,2081453.0,1767084379.525625,1
0.0,0.96,0.517471,34.95,2084439.0,1767084379.779375,1
0.0,-7.09,0.517471,34.95,2083182.0,1767084380.033125,1
0.0,-25.866667,0.518752,34.99,2089039.0,1767084380.250625,1
0.0,40.48,0.51619,34.99,2081796.0,1767084380.504375,1
0.0,1.06,0.518752,34.99,2056187.0,1767084380.758125,1
0.0,41.8,0.518752,34.97,2066417.0,1767084381.265625,1
0.0,36.633333,0.514909,34.97,2071129.0,1767084381.519375,1
0.0,10.17,0.513628,34.97,2075390.0,1767084381.773125,1
0.0,-7.3,0.517471,34.97,2081737.0,1767084382.026875,1
0.0,-43.49,0.51619,34.97,2079866.0,1767084382.280625,1
0.0,12.3,0.514909,34.97,2082907.0,1767084382.534375,1
0.0,26.306667,0.511066,34.97,2084411.0,1767084382.751875,1
0.0,-36.16,0.508505,34.97,2082476.0,1767084383.005625,1
0.0,19.825,0.511066,34.97,2085472.0,1767084383.259375,1
0.0,20.615,0.509786,34.97,2066193.0,1767084383.513125,1
0.0,-15.336667,0.511066,34.97,2066182.0,1767084383.766875,1
0.0,36.57,0.505943,34.97,2077194.0,1767084384.020625,1
0.0,-17.115,0.505943,34.99,2082477.0,1767084384.274375,1
0.0,-62.665,0.508505,34.99,2079577.0,1767084384.528125,1
0.0,32.28,0.505943,34.99,2083757.0,1767084384.781875,1
0.0,-18.023333,0.504662,34.99,2086790.0,1767084385.035625,1
0.0,-77.206667,0.504662,34.99,2083339.0,1767084385.253125,1
0.0,29.08,0.505943,34.99,2086758.0,1767084385.506875,1
0.0,33.335,0.505943,34.99,2078835.0,1767084385.760625,1
0.0,-27.175,0.50082,34.99,2059648.0,1767084386.014375,1
0.0,35.453333,0.504662,34.99,2066334.0,1767084386.268125,1
0.0,29.69,0.504662,34.99,2067982.0,1767084386.521875,1
0.0,-15.22,0.503381,34.99,2067519.0,1767084386.775625,1
0.0,30.045,0.498258,34.99,2069334.0,1767084387.029375,1
0.0,-25.793333,0.499539,34.99,2063634.0,1767084387.283125,1
0.0,-69.123333,0.5021,34.99,2062830.0,1767084387.500625,1
0.0,19.74,0.50082,34.99,2066032.0,1767084387.754375,1
0.0,-3.145,0.498258,34.99,2062733.0,1767084388.008125,1
0.0,-2.715,0.50082,34.99,2047622.0,1767084388.261875,1
0.0,21.055,0.5021,34.99,2052757.0,1767084388.515625,1
0.0,-15.28,0.50082,34.99,2058021.0,1767084388.769375,1
0.0,76.545,0.496977,34.99,2073533.0,1767084389.023125,1
0.0,3.82,0.494415,34.97,2086073.0,1767084389.276875,1
0.0,-59.325,0.494415,34.97,2085485.0,1767084389.530625,1
0.0,2.25,0.496977,34.97,2088747.0,1767084389.784375,1
0.0,-20.686667,0.496977,34.97,2084545.0,1767084390.001875,1
0.0,-59.705,0.493134,34.99,2078778.0,1767084390.255625,1
0.0,23.075,0.493134,34.99,2081826.0,1767084390.509375,1
0.0,5.65,0.493134,34.99,2069686.0,1767084390.763125,1
0.0,7.143333,0.488011,34.99,2058906.0,1767084391.016875,1
0.0,27.856667,0.489292,34.95,2068883.0,1767084391.270625,1
0.0,109.605,0.491853,34.95,2074053.0,1767084391.778125,1
0.0,-157.983333,0.489292,34.95,2077983.0,1767084392.031875,1
0.0,-74.143333,0.490573,34.99,2081652.0,1767084392.285625,1
0.0,3.096667,0.488011,34.99,2087740.0,1767084392.503125,1
0.0,-4.95,0.489292,34.99,2088758.0,1767084392.756875,1
0.0,-28.575,0.485449,34.99,2090689.0,1767084393.010625,1
0.0,32.725,0.482887,34.97,2092180.0,1767084393.264375,1
0.0,-8.96,0.48673,34.97,2089702.0,1767084393.518125,1
0.0,11.88,0.489292,34.97,2094810.0,1767084393.771875,1
0.0,53.44,0.485449,34.97,2093802.0,1767084394.025625,1
0.0,-23.455,0.485449,34.99,2085821.0,1767084394.279375,1
0.0,-84.806667,0.48673,34.99,2088444.0,1767084394.533125,1
0.0,-7.7,0.484168,34.99,2091693.0,1767084395.004375,1
0.0,17.255,0.48673,34.99,2102571.0,1767084395.258125,1
0.0,50.34,0.484168,34.99,2092072.0,1767084395.511875,1
0.0,-38.25,0.48673,34.99,2081852.0,1767084395.765625,1
0.0,-27.613333,0.482887,34.99,2069775.0,1767084396.019375,1
0.0,28.795,0.484168,34.99,2078739.0,1767084396.273125,1
0.0,2.27,0.482887,34.99,2078836.0,1767084396.526875,1
0.0,9.79,0.481606,34.99,2082355.0,1767084397.034375,1
0.0,-36.76,0.479045,34.99,2079496.0,1767084397.251875,1
0.0,-10.62,0.480326,34.99,2080786.0,1767084397.505625,1
0.0,-17.545,0.481606,34.99,2073730.0,1767084397.759375,1
0.0,-39.98,0.481606,34.99,2052288.0,1767084398.013125,1
0.0,30.753333,0.477764,34.99,2046556.0,1767084398.266875,1
0.0,13.336667,0.476483,34.99,2046265.0,1767084398.520625,1
0.0,-16.44,0.479045,34.99,2042762.0,1767084398.774375,1
0.0,43.24,0.476483,34.99,2044374.0,1767084399.028125,1
0.0,-2.623333,0.473921,34.99,2045257.0,1767084399.281875,1
0.0,-51.056667,0.473921,34.99,2050731.0,1767084399.535625,1
0.0,1.78,0.47136,34.99,2054020.0,1767084400.006875,1
0.0,26.525,0.470079,34.99,2058622.0,1767084400.260625,1
0.0,-44.02,0.47264,34.99,2075592.0,1767084400.768125,1
0.0,10.56,0.468798,34.99,2075237.0,1767084401.021875,1
0.0,10.025,0.470079,35.0,2076546.0,1767084401.275625,1
0.0,14.705,0.47264,35.0,2077042.0,1767084401.529375,1
0.0,42.863333,0.473921,35.0,2085728.0,1767084401.783125,1
0.0,83.633333,0.476483,35.0,2090595.0,1767084402.000625,1
0.0,-124.386667,0.477764,34.99,2091937.0,1767084402.254375,1
0.0,13.16,0.476483,34.99,2099544.0,1767084402.508125,1
0.0,-8.47,0.479045,34.99,2102110.0,1767084402.761875,1
0.0,-50.72,0.479045,34.99,2108436.0,1767084403.015625,1
0.0,-27.233333,0.477764,34.97,2114913.0,1767084403.269375,1
0.0,-8.51,0.479045,34.97,2119290.0,1767084403.523125,1
0.0,41.695,0.477764,34.97,2122840.0,1767084403.776875,1
0.0,16.49,0.479045,34.97,2111875.0,1767084404.030625,1
0.0,34.77,0.481606,34.99,2103552.0,1767084404.284375,1
0.0,59.61,0.482887,34.99,2103148.0,1767084404.501875,1
0.0,111.26,0.481606,34.99,2097552.0,1767084404.755625,1
0.0,-107.92,0.481606,34.99,2099638.0,1767084405.009375,1
0.0,-38.96,0.480326,34.99,2103695.0,1767084405.263125,1
0.0,-45.266667,0.484168,34.99,2096841.0,1767084405.516875,1
0.0,59.696667,0.485449,34.99,2095205.0,1767084405.770625,1
0.0,14.245,0.481606,34.99,2097791.0,1767084406.024375,1
0.0,-62.44,0.481606,34.99,2065702.0,1767084406.278125,1
0.0,6.043333,0.484168,34.99,2064322.0,1767084406.531875,1
0.0,16.66,0.484168,34.99,2077150.0,1767084406.785625,1
0.0,-1.806667,0.480326,34.99,2083320.0,1767084407.003125,1
0.0,69.41,0.484168,34.99,2086740.0,1767084407.256875,1
0.0,30.14,0.484168,34.99,2088103.0,1767084407.510625,1
0.0,-73.73,0.484168,34.99,2093664.0,1767084407.764375,1
0.0,-15.246667,0.481606,34.99,2101228.0,1767084408.018125,1
0.0,-33.94,0.482887,35.0,2095941.0,1767084408.271875,1
0.0,-0.765,0.482887,35.0,2092310.0,1767084408.525625,1
0.0,-41.773333,0.479045,35.0,2059341.0,1767084409.033125,1
0.0,36.423333,0.479045,34.99,2074706.0,1767084409.250625,1
0.0,33.0,0.481606,34.99,2077032.0,1767084409.504375,1
0.0,18.03,0.482887,34.99,2082207.0,1767084409.758125,1
0.0,11.46,0.479045,34.99,2084222.0,1767084410.011875,1
0.0,-47.645,0.484168,34.99,2087723.0,1767084410.265625,1
0.0,7.716667,0.482887,34.99,2089825.0,1767084410.519375,1
0.0,0.25,0.484168,34.99,2078563.0,1767084410.773125,1
0.0,13.485,0.480326,34.99,2057479.0,1767084411.026875,1
0.0,8.81,0.481606,35.0,2041375.0,1767084411.280625,1
0.0,-34.126667,0.484168,35.0,2051538.0,1767084411.534375,1
0.0,24.2,0.484168,35.0,2050614.0,1767084411.751875,1
0.0,-25.61,0.480326,35.0,2050621.0,1767084412.005625,1
0.0,32.515,0.480326,34.97,2056473.0,1767084412.259375,1
0.0,-4.015,0.480326,34.97,2048658.0,1767084412.513125,1
0.0,2.203333,0.481606,34.97,2049948.0,1767084412.766875,1
0.0,31.896667,0.479045,34.97,2056564.0,1767084413.020625,1
0.0,-47.735,0.476483,34.99,2039256.0,1767084413.274375,1
0.0,55.13,0.480326,34.99,2037612.0,1767084413.528125,1
0.0,68.076667,0.480326,34.99,2048171.0,1767084413.781875,1
0.0,15.536667,0.476483,34.99,2041200.0,1767084414.035625,1
0.0,66.78,0.479045,35.0,2043439.0,1767084414.253125,1
0.0,-126.575,0.480326,35.0,2052621.0,1767084414.506875,1
0.0,-72.75,0.482887,35.0,2049148.0,1767084414.760625,1
0.0,80.815,0.480326,35.0,2049208.0,1767084415.014375,1
0.0,38.623333,0.481606,34.97,2043391.0,1767084415.268125,1
0.0,-50.14,0.481606,34.97,2042578.0,1767084415.521875,1
0.0,28.07,0.482887,34.97,2027047.0,1767084415.775625,1
0.0,86.925,0.481606,34.97,2029180.0,1767084416.029375,1
0.0,91.63,0.484168,34.99,2041817.0,1767084416.283125,1
0.0,-15.91,0.48673,34.99,2037657.0,1767084416.500625,1
0.0,-117.65,0.48673,34.99,2043211.0,1767084416.754375,1
0.0,-20.45,0.484168,34.99,2054130.0,1767084417.008125,1
0.0,-69.325,0.481606,34.97,2052699.0,1767084417.261875,1
0.0,18.095,0.48673,34.97,2042161.0,1767084417.515625,1
0.0,14.64,0.488011,34.97,2024013.0,1767084417.769375,1
0.0,-43.405,0.485449,34.97,2012150.0,1767084418.023125,1
0.0,40.31,0.482887,34.99,2035520.0,1767084418.276875,1
0.0,42.87,0.48673,34.99,2048593.0,1767084418.530625,1
0.0,-23.143333,0.485449,34.99,2048187.0,1767084418.784375,1
0.0,31.986667,0.48673,34.99,2051625.0,1767084419.001875,1
0.0,-17.935,0.485449,34.99,2058347.0,1767084419.255625,1
0.0,-70.23,0.482887,34.99,2056707.0,1767084419.509375,1
0.0,26.53,0.484168,34.99,2060444.0,1767084419.763125,1
0.0,31.503333,0.482887,34.99,2047946.0,1767084420.016875,1
0.0,-39.983333,0.481606,34.97,2015448.0,1767084420.270625,1
0.0,31.55,0.479045,34.97,2019527.0,1767084420.524375,1
0.0,15.445,0.480326,34.97,2020115.0,1767084420.778125,1
0.0,21.403333,0.477764,34.97,2024388.0,1767084421.031875,1
0.0,24.016667,0.479045,34.97,2019778.0,1767084421.285625,1
0.0,-51.276667,0.476483,34.97,2020906.0,1767084421.503125,1
0.0,6.73,0.479045,34.97,2025450.0,1767084421.756875,1
0.0,-18.815,0.477764,34.97,2015265.0,1767084422.010625,1
0.0,23.145,0.475202,34.97,2019056.0,1767084422.264375,1
0.0,12.5,0.473921,34.97,2007775.0,1767084422.518125,1
0.0,-62.955,0.475202,34.97,1998056.0,1767084422.771875,1
0.0,33.075,0.475202,34.97,2003288.0,1767084423.025625,1
0.0,-8.325,0.47264,34.97,2003902.0,1767084423.279375,1
0.0,19.526667,0.47136,34.97,2000767.0,1767084423.533125,1
0.0,43.556667,0.473921,34.97,2002573.0,1767084423.750625,1
0.0,-30.735,0.470079,34.99,1997984.0,1767084424.258125,1
0.0,13.745,0.470079,34.99,1987985.0,1767084424.765625,1
0.0,-66.31,0.464955,34.99,1977287.0,1767084425.019375,1
0.0,49.08,0.464955,34.97,1975925.0,1767084425.273125,1
0.0,58.18,0.462393,34.97,1995527.0,1767084425.526875,1
0.0,-30.8,0.470079,34.97,2003637.0,1767084425.780625,1
0.0,-30.106667,0.47136,34.97,2016792.0,1767084426.034375,1
0.0,5.193333,0.468798,34.97,2025691.0,1767084426.251875,1
0.0,-16.3,0.467517,34.97,2031919.0,1767084426.505625,1
0.0,-65.255,0.47136,34.97,2031396.0,1767084426.759375,1
0.0,45.795,0.468798,34.97,2036505.0,1767084427.013125,1
0.0,22.196667,0.468798,34.97,2033385.0,1767084427.266875,1
0.0,-55.456667,0.466236,34.97,2032375.0,1767084427.520625,1
0.0,26.255,0.470079,34.97,2036018.0,1767084427.774375,1
0.0,13.98,0.468798,34.97,2038311.0,1767084428.028125,1
0.0,-43.203333,0.468798,34.95,2042598.0,1767084428.281875,1
0.0,18.46,0.464955,34.95,2050782.0,1767084428.535625,1
0.0,-1.993333,0.464955,34.95,2047608.0,1767084428.753125,1
