ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,34.40571428571429,,,2113840.0,1769236270.208482,0
2.0,-27.968333333333334,0.368935,32.95,2113092.6666666665,1769236270.3120537,0
2.0,-130.35714285714286,,,2111733.0,1769236270.415625,0
2.0,-48.292857142857144,0.368935,32.95,2111872.0,1769236270.5191965,0
2.0,50.48166666666666,,,2113234.6666666665,1769236270.622768,0
2.0,35.449999999999996,,,2112345.5,1769236270.7263393,0
2.0,19.622857142857146,0.371497,32.95,2102987.0,1769236270.8299108,0
2.0,-9.673333333333334,,,2096252.0,1769236270.9334822,0
2.0,-59.09142857142857,0.368935,32.95,2094199.5,1769236271.0370536,0
2.0,-113.05666666666667,,,2094064.6666666667,1769236271.140625,0
2.0,14.56142857142857,,,2095718.5,1769236271.2441964,0
2.0,69.30714285714286,0.371497,32.95,2098909.0,1769236271.3477678,0
2.0,48.025,,,2097452.0,1769236271.4513392,0
2.0,33.871428571428574,0.368935,32.95,2088421.5,1769236271.5549107,0
2.0,-6.042857142857144,,,2082471.3333333333,1769236271.658482,0
2.0,-55.653333333333336,0.370216,32.95,2078161.5,1769236271.7620535,0
2.0,-111.63000000000001,,,2073584.6666666667,1769236271.865625,0
2.0,2.9071428571428606,,,2072960.3333333333,1769236271.9691963,0
2.0,66.09833333333334,0.372778,32.95,2073317.5,1769236272.072768,0
2.0,47.0,,,2067156.6666666667,1769236272.1763394,0
2.0,43.35333333333333,0.371497,32.97,2065351.5,1769236272.2799108,0
2.0,11.967142857142859,,,2067129.3333333333,1769236272.3834822,0
2.0,-45.76714285714286,,,2068665.0,1769236272.4870536,0
2.0,-104.81666666666668,0.374059,32.97,2071375.3333333333,1769236272.590625,0
2.0,-35.864285714285714,,,2074972.6666666667,1769236272.6941965,0
2.0,58.371428571428574,0.37534,32.97,2070850.0,1769236272.7977679,0
2.0,44.955000000000005,,,2065699.0,1769236272.9013393,0
2.0,52.11857142857143,0.374059,32.97,2064663.0,1769236273.0049107,0
2.0,45.711666666666666,,,2065021.3333333333,1769236273.1084821,0
2.0,-19.81714285714286,,,2066977.0,1769236273.2120535,0
2.0,-88.86,0.372778,32.95,2069886.5,1769236273.315625,0
2.0,16.685000000000002,,,2072102.3333333333,1769236273.4191964,0
2.0,54.49285714285714,0.374059,32.95,2066510.5,1769236273.5227678,0
2.0,16.938571428571432,,,2063154.6666666667,1769236273.6263392,0
2.0,8.526666666666666,,,2063063.5,1769236273.7299106,0
2.0,-34.33,0.37534,32.95,2063486.6666666667,1769236273.833482,0
2.0,-76.20666666666666,,,2065906.3333333333,1769236273.9370537,0
2.0,-98.70571428571428,0.377902,32.95,2068690.5,1769236274.040625,0
2.0,45.61000000000001,,,2071332.3333333333,1769236274.1441965,0
2.0,68.99166666666666,,,2067670.0,1769236274.247768,0
2.0,48.212857142857146,0.374059,32.93,2065406.6666666667,1769236274.3513393,0
2.0,21.665714285714284,,,2066216.6666666667,1769236274.4549108,0
2.0,-32.86000000000001,0.371497,32.93,2067165.5,1769236274.5584822,0
2.0,-85.74285714285715,,,2069778.0,1769236274.6620536,0
2.0,-96.74,0.370216,32.93,2073046.5,1769236274.765625,0
2.0,44.73285714285714,,,2077108.0,1769236274.8691964,0
2.0,63.005714285714284,,,2075899.3333333333,1769236274.9727678,0
2.0,47.73166666666666,0.372778,32.93,2074104.0,1769236275.0763392,0
2.0,34.92857142857143,,,2076126.0,1769236275.1799107,0
2.0,-17.388571428571428,0.370216,32.93,2077857.0,1769236275.283482,0
2.0,-68.39166666666667,,,2080864.3333333333,1769236275.3870535,0
2.0,-93.62,,,2084663.5,1769236275.490625,0
2.0,48.77428571428571,0.370216,32.93,2089052.3333333333,1769236275.5941963,0
2.0,62.30500000000001,,,2089911.0,1769236275.697768,0
2.0,43.81,0.37534,32.93,2092330.5,1769236275.8013394,0
2.0,28.106666666666666,,,2096274.0,1769236275.9049108,0
2.0,-20.90857142857143,0.37534,32.93,2099556.0,1769236276.0084822,0
2.0,-76.99000000000001,,,2104545.0,1769236276.1120536,0
2.0,-59.18333333333333,,,2111626.0,1769236276.215625,0
2.0,56.50285714285714,0.374059,32.95,2114737.0,1769236276.3191965,0
2.0,34.10285714285715,,,2110997.0,1769236276.4227679,0
2.0,25.415000000000003,0.372778,32.95,2110116.5,1769236276.5263393,0
2.0,1.144285714285713,,,2111662.0,1769236276.6299107,0
2.0,-58.10666666666666,,,2113933.3333333335,1769236276.7334821,0
2.0,-90.82428571428571,0.372778,32.95,2115838.0,1769236276.8370535,0
2.0,51.85,,,2117837.6666666665,1769236276.940625,0
2.0,60.28666666666667,0.374059,32.95,2118021.0,1769236277.0441964,0
2.0,34.82857142857143,,,2113100.6666666665,1769236277.1477678,0
2.0,9.05857142857143,0.372778,32.95,2111572.0,1769236277.2513392,0
2.0,-53.830000000000005,,,2112194.6666666665,1769236277.3549106,0
2.0,-133.1,,,2113229.3333333335,1769236277.458482,0
2.0,-32.41333333333333,0.372778,32.95,2115226.5,1769236277.5620537,0
2.0,79.14,,,2117958.6666666665,1769236277.665625,0
2.0,76.28999999999999,0.370216,32.95,2119155.5,1769236277.7691965,0
2.0,55.49166666666667,,,2114539.6666666665,1769236277.872768,0
2.0,12.430000000000003,,,2113071.3333333335,1769236277.9763393,0
2.0,-63.529999999999994,0.370216,32.95,2113370.0,1769236278.0799108,0
2.0,-135.32999999999998,,,2113557.0,1769236278.1834822,0
2.0,17.43,0.370216,32.95,2115232.5,1769236278.2870536,0
2.0,96.53500000000001,,,2116786.3333333335,1769236278.390625,0
2.0,82.94571428571429,,,2116174.5,1769236278.4941964,0
2.0,69.74714285714286,0.370216,32.95,2111609.3333333335,1769236278.5977678,0
2.0,27.653333333333332,,,2110514.3333333335,1769236278.7013392,0
2.0,-36.019999999999996,0.368935,32.95,2110031.5,1769236278.8049107,0
2.0,-115.08857142857143,,,2110410.0,1769236278.908482,0
2.0,-77.70166666666665,0.368935,32.95,2111753.0,1769236279.0120535,0
2.0,74.0957142857143,,,2111675.0,1769236279.115625,0
2.0,80.23285714285714,,,2105936.5,1769236279.2191963,0
2.0,67.62666666666667,0.371497,32.95,2102957.3333333335,1769236279.322768,0
2.0,46.17714285714286,,,2101670.6666666665,1769236279.4263394,0
2.0,-12.761666666666665,0.374059,32.95,2100677.0,1769236279.5299108,0
2.0,-63.24428571428571,,,2101307.3333333335,1769236279.6334822,0
2.0,-86.26285714285714,,,2102844.5,1769236279.7370536,0
2.0,51.035000000000004,0.372778,32.95,2097493.0,1769236279.840625,0
2.0,58.58428571428571,,,2088932.0,1769236279.9441965,0
2.0,40.728571428571435,0.37534,32.95,2085663.5,1769236280.0477679,0
2.0,29.916666666666668,,,2083318.3333333333,1769236280.1513393,0
2.0,-19.419999999999998,0.371497,32.95,2081736.5,1769236280.2549107,0
2.0,-73.03833333333334,,,2082085.0,1769236280.3584821,0
2.0,-51.11714285714286,,,2081420.6666666667,1769236280.4620535,0
2.0,62.708571428571425,0.371497,32.95,2072701.5,1769236280.565625,0
2.0,40.791666666666664,,,2065575.6666666667,1769236280.6691964,0
2.0,29.867142857142856,0.371497,32.95,2062389.5,1769236280.7727678,0
2.0,9.925714285714283,,,2059336.6666666667,1769236280.8763392,0
2.0,-38.77166666666667,,,2058335.6666666667,1769236280.9799106,0
2.0,-93.68857142857142,0.370216,32.95,2058765.0,1769236281.083482,0
2.0,-31.10833333333333,,,2060199.3333333333,1769236281.1870537,0
2.0,61.90571428571429,0.368935,32.95,2056922.0,1769236281.290625,0
2.0,46.96,,,2047776.3333333333,1769236281.3941965,0
2.0,34.66833333333333,,,2043417.5,1769236281.497768,0
2.0,11.214285714285714,0.368935,32.95,2041465.0,1769236281.6013393,0
2.0,-39.721428571428575,,,2040194.6666666667,1769236281.7049108,0
2.0,-92.21333333333332,0.368935,32.95,2040836.0,1769236281.8084822,0
2.0,-56.15714285714286,,,2042914.6666666667,1769236281.9120536,0
2.0,56.46666666666667,0.368935,32.95,2043290.5,1769236282.015625,0
2.0,49.48285714285714,,,2036027.6666666667,1769236282.1191964,0
2.0,35.309999999999995,,,2032404.3333333333,1769236282.2227678,0
2.0,22.560000000000002,0.371497,32.95,2031865.0,1769236282.3263392,0
2.0,-20.02857142857143,,,2031552.6666666667,1769236282.4299107,0
2.0,-64.89,0.368935,32.95,2033123.0,1769236282.533482,0
2.0,-98.53000000000002,,,2035814.3333333333,1769236282.6370535,0
2.0,28.128571428571426,,,2033646.3333333333,1769236282.740625,0
2.0,52.78000000000001,0.370216,32.95,2028206.5,1769236282.8441963,0
2.0,35.32333333333333,,,2027858.3333333333,1769236282.947768,0
2.0,28.71857142857143,0.386869,32.95,2028120.0,1769236283.0513394,0
2.0,-5.010000000000001,,,2029400.0,1769236283.1549108,0
2.0,-44.81857142857143,0.372778,32.93,2032146.5,1769236283.2584822,0
2.0,-96.07571428571428,,,2035716.3333333333,1769236283.3620536,0
2.0,-12.999999999999998,,,2033241.6666666667,1769236283.465625,0
2.0,52.42857142857143,0.374059,32.93,2028913.0,1769236283.5691965,0
2.0,26.08285714285714,,,2028941.0,1769236283.6727679,0
2.0,17.301666666666666,0.37534,32.93,2029725.0,1769236283.7763393,0
2.0,-10.422857142857143,,,2031444.0,1769236283.8799107,0
2.0,-52.218333333333334,,,2035614.6666666667,1769236283.9834821,0
2.0,-87.30285714285715,0.372778,32.93,2039561.0,1769236284.0870535,0
2.0,29.137142857142855,,,2039206.3333333333,1769236284.190625,0
2.0,44.435,0.374059,32.93,2034953.5,1769236284.2941964,0
2.0,13.662857142857144,,,2035022.6666666667,1769236284.3977678,0
2.0,-0.10857142857142829,0.374059,32.93,2036417.5,1769236284.5013392,0
2.0,-49.580000000000005,,,2038589.3333333333,1769236284.6049106,0
2.0,-107.02714285714286,,,2042746.0,1769236284.708482,0
2.0,9.506666666666668,0.371497,32.93,2045579.0,1769236284.8120537,0
2.0,65.50714285714285,,,2047862.3333333333,1769236284.915625,0
2.0,35.85,0.372778,32.93,2044051.0,1769236285.0191965,0
2.0,17.991666666666664,,,2042914.6666666667,1769236285.122768,0
2.0,-35.28857142857144,,,2044936.0,1769236285.2263393,0
2.0,-117.98428571428573,0.370216,32.95,2046618.0,1769236285.3299108,0
2.0,-61.63833333333334,,,2050054.6666666667,1769236285.4334822,0
2.0,70.15285714285714,0.370216,32.95,2053844.5,1769236285.5370536,0
2.0,73.99000000000001,,,2058286.3333333333,1769236285.640625,0
2.0,55.96999999999999,,,2057303.0,1769236285.7441964,0
