participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,64.28,1769236276.984375,,,,,,,0
2,56.73,1769236277.0,,,,,,,0
2,49.7,1769236277.015625,,,,,,,0
2,44.13,1769236277.03125,,,,,,,0
2,40.34,1769236277.046875,,,,,,,0
2,37.94,1769236277.0625,,,,,,,0
2,36.25,1769236277.078125,,,,,,,0
2,34.72,1769236277.09375,,,,,,,0
2,33.12,1769236277.109375,,,,,,,0
2,31.51,1769236277.125,,,,,,,0
2,29.92,1769236277.140625,,,,,,,0
2,28.06,1769236277.15625,,,,,,,0
2,25.22,1769236277.171875,,,,,,,0
2,20.53,1769236277.1875,,,,,,,0
2,13.34,1769236277.203125,,,,,,,0
2,3.66,1769236277.21875,,,,,,,0
2,-7.75,1769236277.234375,,,,,,,0
2,-19.65,1769236277.25,,,,,,,0
2,-30.78,1769236277.265625,,,,,,,0
2,-40.51,1769236277.28125,,,,,,,0
2,-49.0,1769236277.296875,,,,,,,0
2,-57.26,1769236277.3125,,,,,,,0
2,-66.71,1769236277.328125,,,,,,,0
2,-78.72,1769236277.34375,,,,,,,0
2,-93.97,1769236277.359375,,,,,,,0
2,-111.91,1769236277.375,,,,,,,0
2,-130.49,1769236277.390625,,,,,,,0
2,-146.29,1769236277.40625,,,,,,,0
2,-155.23,1769236277.421875,,,,,,,0
2,-153.75,1769236277.4375,,,,,,,0
2,-140.06,1769236277.453125,,,,,,,0
2,-114.99,1769236277.46875,,,,,,,0
2,-81.91,1769236277.484375,,,,,,,0
2,-45.7,1769236277.5,,,,,,,0
2,-11.19,1769236277.515625,,,,,,,0
2,18.19,1769236277.53125,,,,,,,0
2,41.12,1769236277.546875,,,,,,,0
2,58.02,1769236277.5625,,,,,,,0
2,70.18,1769236277.578125,,,,,,,0
2,78.82,1769236277.59375,,,,,,,0
2,84.56,1769236277.609375,,,,,,,0
2,87.62,1769236277.625,,,,,,,0
2,88.14,1769236277.640625,,,,,,,0
2,86.64,1769236277.65625,,,,,,,0
2,83.97,1769236277.671875,,,,,,,0
2,81.06,1769236277.6875,,,,,,,0
2,78.55,1769236277.703125,,,,,,,0
2,76.46,1769236277.71875,,,,,,,0
2,74.37,1769236277.734375,,,,,,,0
2,71.64,1769236277.75,,,,,,,0
2,67.98,1769236277.765625,,,,,,,0
2,63.58,1769236277.78125,,,,,,,0
2,59.18,1769236277.796875,,,,,,,0
2,55.58,1769236277.8125,,,,,,,0
2,53.22,1769236277.828125,,,,,,,0
2,51.67,1769236277.84375,,,,,,,0
2,49.72,1769236277.859375,,,,,,,0
2,45.77,1769236277.875,,,,,,,0
2,38.53,1769236277.890625,,,,,,,0
2,27.71,1769236277.90625,,,,,,,0
2,14.18,1769236277.921875,,,,,,,0
2,-0.31,1769236277.9375,,,,,,,0
2,-13.81,1769236277.953125,,,,,,,0
2,-25.06,1769236277.96875,,,,,,,0
2,-33.87,1769236277.984375,,,,,,,0
2,-41.17,1769236278.0,,,,,,,0
2,-48.61,1769236278.015625,,,,,,,0
2,-57.94,1769236278.03125,,,,,,,0
2,-70.52,1769236278.046875,,,,,,,0
2,-86.76,1769236278.0625,,,,,,,0
2,-105.84,1769236278.078125,,,,,,,0
2,-125.44,1769236278.09375,,,,,,,0
2,-141.96,1769236278.109375,,,,,,,0
2,-151.19,1769236278.125,,,,,,,0
2,-149.49,1769236278.140625,,,,,,,0
2,-135.07,1769236278.15625,,,,,,,0
2,-108.83,1769236278.171875,,,,,,,0
2,-74.31,1769236278.1875,,,,,,,0
2,-36.58,1769236278.203125,,,,,,,0
2,-0.76,1769236278.21875,,,,,,,0
2,29.54,1769236278.234375,,,,,,,0
2,52.87,1769236278.25,,,,,,,0
2,69.71,1769236278.265625,,,,,,,0
2,81.54,1769236278.28125,,,,,,,0
2,89.88,1769236278.296875,,,,,,,0
2,95.62,1769236278.3125,,,,,,,0
2,99.02,1769236278.328125,,,,,,,0
2,100.05,1769236278.34375,,,,,,,0
2,98.82,1769236278.359375,,,,,,,0
2,95.82,1769236278.375,,,,,,,0
2,91.85,1769236278.390625,,,,,,,0
2,87.77,1769236278.40625,,,,,,,0
2,84.23,1769236278.421875,,,,,,,0
2,81.51,1769236278.4375,,,,,,,0
2,79.6,1769236278.453125,,,,,,,0
2,78.3,1769236278.46875,,,,,,,0
2,77.36,1769236278.484375,,,,,,,0
2,76.56,1769236278.5,,,,,,,0
2,75.61,1769236278.515625,,,,,,,0
2,74.19,1769236278.53125,,,,,,,0
2,71.9,1769236278.546875,,,,,,,0
2,68.46,1769236278.5625,,,,,,,0
2,63.73,1769236278.578125,,,,,,,0
2,57.78,1769236278.59375,,,,,,,0
2,50.73,1769236278.609375,,,,,,,0
2,42.71,1769236278.625,,,,,,,0
2,33.74,1769236278.640625,,,,,,,0
2,23.82,1769236278.65625,,,,,,,0
2,13.08,1769236278.671875,,,,,,,0
2,1.84,1769236278.6875,,,,,,,0
2,-9.36,1769236278.703125,,,,,,,0
2,-19.89,1769236278.71875,,,,,,,0
2,-29.3,1769236278.734375,,,,,,,0
2,-37.46,1769236278.75,,,,,,,0
2,-44.72,1769236278.765625,,,,,,,0
2,-51.77,1769236278.78125,,,,,,,0
2,-59.64,1769236278.796875,,,,,,,0
2,-69.48,1769236278.8125,,,,,,,0
2,-82.21,1769236278.828125,,,,,,,0
2,-98.14,1769236278.84375,,,,,,,0
2,-116.43,1769236278.859375,,,,,,,0
2,-134.69,1769236278.875,,,,,,,0
2,-149.16,1769236278.890625,,,,,,,0
2,-155.51,1769236278.90625,,,,,,,0
2,-150.19,1769236278.921875,,,,,,,0
2,-131.85,1769236278.9375,,,,,,,0
2,-102.04,1769236278.953125,,,,,,,0
2,-64.97,1769236278.96875,,,,,,,0
2,-26.22,1769236278.984375,,,,,,,0
2,9.06,1769236279.0,,,,,,,0
2,37.52,1769236279.015625,,,,,,,0
2,58.22,1769236279.03125,,,,,,,0
2,72.17,1769236279.046875,,,,,,,0
2,81.25,1769236279.0625,,,,,,,0
2,87.1,1769236279.078125,,,,,,,0
2,90.57,1769236279.09375,,,,,,,0
2,91.84,1769236279.109375,,,,,,,0
2,90.85,1769236279.125,,,,,,,0
2,87.87,1769236279.140625,,,,,,,0
2,83.63,1769236279.15625,,,,,,,0
2,79.19,1769236279.171875,,,,,,,0
2,75.48,1769236279.1875,,,,,,,0
2,72.99,1769236279.203125,,,,,,,0
2,71.62,1769236279.21875,,,,,,,0
2,70.86,1769236279.234375,,,,,,,0
2,70.13,1769236279.25,,,,,,,0
2,69.01,1769236279.265625,,,,,,,0
2,67.36,1769236279.28125,,,,,,,0
2,65.32,1769236279.296875,,,,,,,0
2,63.08,1769236279.3125,,,,,,,0
2,60.76,1769236279.328125,,,,,,,0
2,58.18,1769236279.34375,,,,,,,0
2,54.85,1769236279.359375,,,,,,,0
2,50.06,1769236279.375,,,,,,,0
2,43.14,1769236279.390625,,,,,,,0
2,33.81,1769236279.40625,,,,,,,0
2,22.44,1769236279.421875,,,,,,,0
2,10.09,1769236279.4375,,,,,,,0
2,-1.78,1769236279.453125,,,,,,,0
2,-11.85,1769236279.46875,,,,,,,0
2,-19.42,1769236279.484375,,,,,,,0
2,-24.75,1769236279.5,,,,,,,0
2,-28.86,1769236279.515625,,,,,,,0
2,-33.2,1769236279.53125,,,,,,,0
2,-39.1,1769236279.546875,,,,,,,0
2,-47.49,1769236279.5625,,,,,,,0
2,-58.76,1769236279.578125,,,,,,,0
2,-72.65,1769236279.59375,,,,,,,0
2,-88.16,1769236279.609375,,,,,,,0
2,-103.35,1769236279.625,,,,,,,0
2,-115.36,1769236279.640625,,,,,,,0
2,-120.9,1769236279.65625,,,,,,,0
2,-117.2,1769236279.671875,,,,,,,0
2,-103.03,1769236279.6875,,,,,,,0
2,-79.47,1769236279.703125,,,,,,,0
2,-49.71,1769236279.71875,,,,,,,0
2,-18.17,1769236279.734375,,,,,,,0
2,10.91,1769236279.75,,,,,,,0
2,34.7,1769236279.765625,,,,,,,0
2,52.18,1769236279.78125,,,,,,,0
2,63.82,1769236279.796875,,,,,,,0
2,70.73,1769236279.8125,,,,,,,0
2,73.87,1769236279.828125,,,,,,,0
2,73.77,1769236279.84375,,,,,,,0
2,70.73,1769236279.859375,,,,,,,0
2,65.3,1769236279.875,,,,,,,0
2,58.53,1769236279.890625,,,,,,,0
2,51.84,1769236279.90625,,,,,,,0
2,46.54,1769236279.921875,,,,,,,0
2,43.38,1769236279.9375,,,,,,,0
2,42.19,1769236279.953125,,,,,,,0
2,42.13,1769236279.96875,,,,,,,0
2,42.14,1769236279.984375,,,,,,,0
2,41.54,1769236280.0,,,,,,,0
2,40.31,1769236280.015625,,,,,,,0
2,38.9,1769236280.03125,,,,,,,0
2,37.89,1769236280.046875,,,,,,,0
2,37.42,1769236280.0625,,,,,,,0
2,36.89,1769236280.078125,,,,,,,0
2,35.2,1769236280.09375,,,,,,,0
2,31.18,1769236280.109375,,,,,,,0
2,24.2,1769236280.125,,,,,,,0
2,14.61,1769236280.140625,,,,,,,0
2,3.64,1769236280.15625,,,,,,,0
2,-7.05,1769236280.171875,,,,,,,0
2,-16.0,1769236280.1875,,,,,,,0
2,-22.59,1769236280.203125,,,,,,,0
2,-27.19,1769236280.21875,,,,,,,0
2,-31.03,1769236280.234375,,,,,,,0
2,-35.72,1769236280.25,,,,,,,0
2,-42.64,1769236280.265625,,,,,,,0
2,-52.61,1769236280.28125,,,,,,,0
2,-65.5,1769236280.296875,,,,,,,0
2,-80.03,1769236280.3125,,,,,,,0
2,-93.8,1769236280.328125,,,,,,,0
2,-103.65,1769236280.34375,,,,,,,0
2,-106.39,1769236280.359375,,,,,,,0
2,-99.76,1769236280.375,,,,,,,0
2,-83.39,1769236280.390625,,,,,,,0
2,-59.12,1769236280.40625,,,,,,,0
2,-30.54,1769236280.421875,,,,,,,0
2,-1.88,1769236280.4375,,,,,,,0
2,23.26,1769236280.453125,,,,,,,0
2,42.88,1769236280.46875,,,,,,,0
2,56.62,1769236280.484375,,,,,,,0
2,65.26,1769236280.5,,,,,,,0
2,69.85,1769236280.515625,,,,,,,0
2,71.04,1769236280.53125,,,,,,,0
2,69.1,1769236280.546875,,,,,,,0
2,64.21,1769236280.5625,,,,,,,0
2,57.0,1769236280.578125,,,,,,,0
2,48.7,1769236280.59375,,,,,,,0
2,40.93,1769236280.609375,,,,,,,0
2,35.12,1769236280.625,,,,,,,0
2,31.93,1769236280.640625,,,,,,,0
2,31.07,1769236280.65625,,,,,,,0
2,31.47,1769236280.671875,,,,,,,0
2,31.9,1769236280.6875,,,,,,,0
2,31.55,1769236280.703125,,,,,,,0
2,30.37,1769236280.71875,,,,,,,0
2,28.88,1769236280.734375,,,,,,,0
2,27.74,1769236280.75,,,,,,,0
2,27.16,1769236280.765625,,,,,,,0
2,26.58,1769236280.78125,,,,,,,0
2,24.88,1769236280.796875,,,,,,,0
2,20.92,1769236280.8125,,,,,,,0
2,14.13,1769236280.828125,,,,,,,0
2,4.84,1769236280.84375,,,,,,,0
2,-5.75,1769236280.859375,,,,,,,0
2,-16.12,1769236280.875,,,,,,,0
2,-24.99,1769236280.890625,,,,,,,0
2,-31.8,1769236280.90625,,,,,,,0
2,-36.85,1769236280.921875,,,,,,,0
2,-41.1,1769236280.9375,,,,,,,0
2,-45.79,1769236280.953125,,,,,,,0
2,-52.1,1769236280.96875,,,,,,,0
2,-60.88,1769236280.984375,,,,,,,0
2,-72.4,1769236281.0,,,,,,,0
2,-85.94,1769236281.015625,,,,,,,0
2,-99.66,1769236281.03125,,,,,,,0
2,-110.6,1769236281.046875,,,,,,,0
2,-115.33,1769236281.0625,,,,,,,0
2,-111.01,1769236281.078125,,,,,,,0
2,-96.57,1769236281.09375,,,,,,,0
2,-73.33,1769236281.109375,,,,,,,0
2,-44.72,1769236281.125,,,,,,,0
2,-15.22,1769236281.140625,,,,,,,0
2,11.17,1769236281.15625,,,,,,,0
2,32.02,1769236281.171875,,,,,,,0
2,46.84,1769236281.1875,,,,,,,0
2,56.63,1769236281.203125,,,,,,,0
2,62.82,1769236281.21875,,,,,,,0
2,66.52,1769236281.234375,,,,,,,0
2,68.14,1769236281.25,,,,,,,0
2,67.59,1769236281.265625,,,,,,,0
2,64.8,1769236281.28125,,,,,,,0
2,60.1,1769236281.296875,,,,,,,0
2,54.38,1769236281.3125,,,,,,,0
2,48.76,1769236281.328125,,,,,,,0
2,44.29,1769236281.34375,,,,,,,0
2,41.45,1769236281.359375,,,,,,,0
2,40.12,1769236281.375,,,,,,,0
2,39.62,1769236281.390625,,,,,,,0
2,39.12,1769236281.40625,,,,,,,0
2,38.02,1769236281.421875,,,,,,,0
2,36.15,1769236281.4375,,,,,,,0
2,33.83,1769236281.453125,,,,,,,0
2,31.49,1769236281.46875,,,,,,,0
2,29.4,1769236281.484375,,,,,,,0
2,27.38,1769236281.5,,,,,,,0
2,24.78,1769236281.515625,,,,,,,0
2,20.76,1769236281.53125,,,,,,,0
2,14.74,1769236281.546875,,,,,,,0
2,6.65,1769236281.5625,,,,,,,0
2,-2.91,1769236281.578125,,,,,,,0
2,-12.9,1769236281.59375,,,,,,,0
2,-22.21,1769236281.609375,,,,,,,0
2,-30.05,1769236281.625,,,,,,,0
2,-36.15,1769236281.640625,,,,,,,0
2,-40.83,1769236281.65625,,,,,,,0
2,-44.84,1769236281.671875,,,,,,,0
2,-49.16,1769236281.6875,,,,,,,0
2,-54.81,1769236281.703125,,,,,,,0
2,-62.66,1769236281.71875,,,,,,,0
2,-73.13,1769236281.734375,,,,,,,0
2,-85.96,1769236281.75,,,,,,,0
2,-99.78,1769236281.765625,,,,,,,0
2,-112.11,1769236281.78125,,,,,,,0
2,-119.64,1769236281.796875,,,,,,,0
2,-119.21,1769236281.8125,,,,,,,0
2,-108.91,1769236281.828125,,,,,,,0
2,-88.97,1769236281.84375,,,,,,,0
2,-61.92,1769236281.859375,,,,,,,0
2,-31.87,1769236281.875,,,,,,,0
2,-3.15,1769236281.890625,,,,,,,0
2,20.93,1769236281.90625,,,,,,,0
2,38.88,1769236281.921875,,,,,,,0
2,50.93,1769236281.9375,,,,,,,0
2,58.32,1769236281.953125,,,,,,,0
2,62.43,1769236281.96875,,,,,,,0
2,64.2,1769236281.984375,,,,,,,0
2,64.04,1769236282.0,,,,,,,0
2,62.06,1769236282.015625,,,,,,,0
2,58.5,1769236282.03125,,,,,,,0
2,53.85,1769236282.046875,,,,,,,0
2,48.85,1769236282.0625,,,,,,,0
2,44.27,1769236282.078125,,,,,,,0
2,40.65,1769236282.09375,,,,,,,0
2,38.2,1769236282.109375,,,,,,,0
2,36.8,1769236282.125,,,,,,,0
2,36.15,1769236282.140625,,,,,,,0
2,35.85,1769236282.15625,,,,,,,0
2,35.58,1769236282.171875,,,,,,,0
2,35.15,1769236282.1875,,,,,,,0
2,34.4,1769236282.203125,,,,,,,0
2,33.24,1769236282.21875,,,,,,,0
2,31.55,1769236282.234375,,,,,,,0
2,29.21,1769236282.25,,,,,,,0
2,26.05,1769236282.265625,,,,,,,0
2,21.9,1769236282.28125,,,,,,,0
2,16.6,1769236282.296875,,,,,,,0
2,10.05,1769236282.3125,,,,,,,0
2,2.36,1769236282.328125,,,,,,,0
2,-6.05,1769236282.34375,,,,,,,0
2,-14.49,1769236282.359375,,,,,,,0
2,-22.2,1769236282.375,,,,,,,0
2,-28.6,1769236282.390625,,,,,,,0
2,-33.6,1769236282.40625,,,,,,,0
2,-37.62,1769236282.421875,,,,,,,0
2,-41.5,1769236282.4375,,,,,,,0
2,-46.18,1769236282.453125,,,,,,,0
2,-52.46,1769236282.46875,,,,,,,0
2,-60.88,1769236282.484375,,,,,,,0
2,-71.59,1769236282.5,,,,,,,0
2,-84.19,1769236282.515625,,,,,,,0
2,-97.43,1769236282.53125,,,,,,,0
2,-109.08,1769236282.546875,,,,,,,0
2,-116.15,1769236282.5625,,,,,,,0
2,-115.6,1769236282.578125,,,,,,,0
2,-105.46,1769236282.59375,,,,,,,0
2,-85.81,1769236282.609375,,,,,,,0
2,-59.08,1769236282.625,,,,,,,0
2,-29.36,1769236282.640625,,,,,,,0
2,-1.14,1769236282.65625,,,,,,,0
2,22.16,1769236282.671875,,,,,,,0
2,39.08,1769236282.6875,,,,,,,0
2,49.99,1769236282.703125,,,,,,,0
2,56.38,1769236282.71875,,,,,,,0
2,59.79,1769236282.734375,,,,,,,0
2,61.18,1769236282.75,,,,,,,0
2,60.78,1769236282.765625,,,,,,,0
2,58.55,1769236282.78125,,,,,,,0
2,54.64,1769236282.796875,,,,,,,0
2,49.65,1769236282.8125,,,,,,,0
2,44.51,1769236282.828125,,,,,,,0
2,40.15,1769236282.84375,,,,,,,0
2,37.16,1769236282.859375,,,,,,,0
2,35.57,1769236282.875,,,,,,,0
2,35.01,1769236282.890625,,,,,,,0
2,34.91,1769236282.90625,,,,,,,0
2,34.81,1769236282.921875,,,,,,,0
2,34.48,1769236282.9375,,,,,,,0
2,33.87,1769236282.953125,,,,,,,0
2,33.02,1769236282.96875,,,,,,,0
2,31.87,1769236282.984375,,,,,,,0
2,30.24,1769236283.0,,,,,,,0
2,27.84,1769236283.015625,,,,,,,0
2,24.41,1769236283.03125,,,,,,,0
2,19.78,1769236283.046875,,,,,,,0
2,13.92,1769236283.0625,,,,,,,0
2,6.99,1769236283.078125,,,,,,,0
2,-0.74,1769236283.09375,,,,,,,0
2,-8.88,1769236283.109375,,,,,,,0
2,-16.93,1769236283.125,,,,,,,0
2,-24.42,1769236283.140625,,,,,,,0
2,-30.93,1769236283.15625,,,,,,,0
2,-36.26,1769236283.171875,,,,,,,0
2,-40.51,1769236283.1875,,,,,,,0
2,-44.19,1769236283.203125,,,,,,,0
2,-48.11,1769236283.21875,,,,,,,0
2,-53.25,1769236283.234375,,,,,,,0
2,-60.48,1769236283.25,,,,,,,0
2,-70.26,1769236283.265625,,,,,,,0
2,-82.23,1769236283.28125,,,,,,,0
2,-94.92,1769236283.296875,,,,,,,0
2,-105.79,1769236283.3125,,,,,,,0
2,-111.65,1769236283.328125,,,,,,,0
2,-109.6,1769236283.34375,,,,,,,0
2,-98.08,1769236283.359375,,,,,,,0
2,-77.65,1769236283.375,,,,,,,0
2,-51.01,1769236283.390625,,,,,,,0
2,-22.24,1769236283.40625,,,,,,,0
2,4.54,1769236283.421875,,,,,,,0
2,26.36,1769236283.4375,,,,,,,0
2,42.0,1769236283.453125,,,,,,,0
2,51.78,1769236283.46875,,,,,,,0
2,56.82,1769236283.484375,,,,,,,0
2,58.28,1769236283.5,,,,,,,0
2,56.94,1769236283.515625,,,,,,,0
2,53.32,1769236283.53125,,,,,,,0
2,48.01,1769236283.546875,,,,,,,0
2,41.85,1769236283.5625,,,,,,,0
2,35.87,1769236283.578125,,,,,,,0
2,30.89,1769236283.59375,,,,,,,0
2,27.27,1769236283.609375,,,,,,,0
2,24.79,1769236283.625,,,,,,,0
2,22.95,1769236283.640625,,,,,,,0
2,21.25,1769236283.65625,,,,,,,0
2,19.56,1769236283.671875,,,,,,,0
2,18.11,1769236283.6875,,,,,,,0
2,17.26,1769236283.703125,,,,,,,0
2,17.17,1769236283.71875,,,,,,,0
2,17.53,1769236283.734375,,,,,,,0
2,17.55,1769236283.75,,,,,,,0
2,16.19,1769236283.765625,,,,,,,0
2,12.6,1769236283.78125,,,,,,,0
2,6.52,1769236283.796875,,,,,,,0
2,-1.61,1769236283.8125,,,,,,,0
2,-10.75,1769236283.828125,,,,,,,0
2,-19.6,1769236283.84375,,,,,,,0
2,-27.15,1769236283.859375,,,,,,,0
2,-32.97,1769236283.875,,,,,,,0
2,-37.42,1769236283.890625,,,,,,,0
2,-41.44,1769236283.90625,,,,,,,0
2,-46.25,1769236283.921875,,,,,,,0
2,-52.92,1769236283.9375,,,,,,,0
2,-62.01,1769236283.953125,,,,,,,0
2,-73.27,1769236283.96875,,,,,,,0
2,-85.46,1769236283.984375,,,,,,,0
2,-96.33,1769236284.0,,,,,,,0
2,-103.04,1769236284.015625,,,,,,,0
2,-102.85,1769236284.03125,,,,,,,0
2,-94.02,1769236284.046875,,,,,,,0
2,-76.65,1769236284.0625,,,,,,,0
2,-52.77,1769236284.078125,,,,,,,0
2,-25.86,1769236284.09375,,,,,,,0
2,0.26,1769236284.109375,,,,,,,0
2,22.53,1769236284.125,,,,,,,0
2,39.37,1769236284.140625,,,,,,,0
2,50.66,1769236284.15625,,,,,,,0
2,57.17,1769236284.171875,,,,,,,0
2,59.83,1769236284.1875,,,,,,,0
2,59.33,1769236284.203125,,,,,,,0
2,56.0,1769236284.21875,,,,,,,0
2,50.16,1769236284.234375,,,,,,,0
2,42.4,1769236284.25,,,,,,,0
2,33.64,1769236284.265625,,,,,,,0
2,25.08,1769236284.28125,,,,,,,0
2,17.92,1769236284.296875,,,,,,,0
2,13.03,1769236284.3125,,,,,,,0
2,10.76,1769236284.328125,,,,,,,0
2,10.87,1769236284.34375,,,,,,,0
2,12.53,1769236284.359375,,,,,,,0
2,14.61,1769236284.375,,,,,,,0
2,15.92,1769236284.390625,,,,,,,0
2,15.53,1769236284.40625,,,,,,,0
2,12.95,1769236284.421875,,,,,,,0
2,8.25,1769236284.4375,,,,,,,0
2,1.91,1769236284.453125,,,,,,,0
2,-5.43,1769236284.46875,,,,,,,0
2,-13.15,1769236284.484375,,,,,,,0
2,-20.82,1769236284.5,,,,,,,0
2,-28.32,1769236284.515625,,,,,,,0
2,-35.79,1769236284.53125,,,,,,,0
2,-43.6,1769236284.546875,,,,,,,0
2,-52.32,1769236284.5625,,,,,,,0
2,-62.6,1769236284.578125,,,,,,,0
2,-74.85,1769236284.59375,,,,,,,0
2,-88.82,1769236284.609375,,,,,,,0
2,-103.22,1769236284.625,,,,,,,0
2,-115.57,1769236284.640625,,,,,,,0
2,-122.62,1769236284.65625,,,,,,,0
2,-121.25,1769236284.671875,,,,,,,0
2,-109.64,1769236284.6875,,,,,,,0
2,-88.07,1769236284.703125,,,,,,,0
2,-59.15,1769236284.71875,,,,,,,0
2,-27.04,1769236284.734375,,,,,,,0
2,3.72,1769236284.75,,,,,,,0
2,29.59,1769236284.765625,,,,,,,0
2,48.75,1769236284.78125,,,,,,,0
2,61.17,1769236284.796875,,,,,,,0
2,68.02,1769236284.8125,,,,,,,0
2,70.83,1769236284.828125,,,,,,,0
2,70.85,1769236284.84375,,,,,,,0
2,68.85,1769236284.859375,,,,,,,0
2,65.22,1769236284.875,,,,,,,0
2,60.28,1769236284.890625,,,,,,,0
2,54.5,1769236284.90625,,,,,,,0
2,48.48,1769236284.921875,,,,,,,0
2,42.81,1769236284.9375,,,,,,,0
2,37.96,1769236284.953125,,,,,,,0
2,34.09,1769236284.96875,,,,,,,0
2,31.17,1769236284.984375,,,,,,,0
2,29.02,1769236285.0,,,,,,,0
2,27.42,1769236285.015625,,,,,,,0
2,26.08,1769236285.03125,,,,,,,0
2,24.57,1769236285.046875,,,,,,,0
2,22.27,1769236285.0625,,,,,,,0
2,18.43,1769236285.078125,,,,,,,0
2,12.45,1769236285.09375,,,,,,,0
2,4.15,1769236285.109375,,,,,,,0
2,-5.96,1769236285.125,,,,,,,0
2,-16.9,1769236285.140625,,,,,,,0
2,-27.5,1769236285.15625,,,,,,,0
2,-36.93,1769236285.171875,,,,,,,0
2,-45.14,1769236285.1875,,,,,,,0
2,-52.92,1769236285.203125,,,,,,,0
2,-61.67,1769236285.21875,,,,,,,0
2,-72.87,1769236285.234375,,,,,,,0
2,-87.41,1769236285.25,,,,,,,0
2,-104.93,1769236285.265625,,,,,,,0
2,-123.47,1769236285.28125,,,,,,,0
2,-139.58,1769236285.296875,,,,,,,0
2,-149.12,1769236285.3125,,,,,,,0
2,-148.51,1769236285.328125,,,,,,,0
2,-135.92,1769236285.34375,,,,,,,0
2,-112.18,1769236285.359375,,,,,,,0
2,-80.51,1769236285.375,,,,,,,0
2,-45.62,1769236285.390625,,,,,,,0
2,-12.17,1769236285.40625,,,,,,,0
2,16.57,1769236285.421875,,,,,,,0
2,39.24,1769236285.4375,,,,,,,0
2,56.12,1769236285.453125,,,,,,,0
2,68.27,1769236285.46875,,,,,,,0
2,76.73,1769236285.484375,,,,,,,0
2,82.05,1769236285.5,,,,,,,0
2,84.45,1769236285.515625,,,,,,,0
2,84.21,1769236285.53125,,,,,,,0
2,81.93,1769236285.546875,,,,,,,0
2,78.55,1769236285.5625,,,,,,,0
2,75.02,1769236285.578125,,,,,,,0
2,71.96,1769236285.59375,,,,,,,0
2,69.43,1769236285.609375,,,,,,,0
2,67.05,1769236285.625,,,,,,,0
2,64.35,1769236285.640625,,,,,,,0
2,61.15,1769236285.65625,,,,,,,0
2,57.7,1769236285.671875,,,,,,,0
2,54.61,1769236285.6875,,,,,,,0
2,52.42,1769236285.703125,,,,,,,0
2,51.21,1769236285.71875,,,,,,,0
2,50.35,1769236285.734375,,,,,,,0
2,48.7,1769236285.75,,,,,,,0
2,44.94,1769236285.765625,,,,,,,0
2,38.23,1769236285.78125,,,,,,,0
2,28.59,1769236285.796875,,,,,,,0
2,,,0.383026,1769236104.5,,,,,0
2,,,0.393274,1769236104.75,,,,,0
2,,,0.393274,1769236105.0,,,,,0
2,,,0.398398,1769236105.25,,,,,0
2,,,0.407365,1769236105.5,,,,,0
2,,,0.415051,1769236105.75,,,,,0
2,,,0.422737,1769236106.0,,,,,0
2,,,0.424018,1769236106.25,,,,,0
2,,,0.420175,1769236106.5,,,,,0
2,,,0.417613,1769236106.75,,,,,0
2,,,0.417613,1769236107.0,,,,,0
2,,,0.415051,1769236107.25,,,,,0
2,,,0.417613,1769236107.5,,,,,0
2,,,0.420175,1769236107.75,,,,,0
2,,,0.415051,1769236108.0,,,,,0
2,,,0.418894,1769236108.25,,,,,0
2,,,0.424018,1769236108.5,,,,,0
2,,,0.426581,1769236108.75,,,,,0
2,,,0.429143,1769236109.0,,,,,0
2,,,0.427862,1769236109.25,,,,,0
2,,,0.427862,1769236109.5,,,,,0
2,,,0.425299,1769236109.75,,,,,0
2,,,0.424018,1769236110.0,,,,,0
2,,,0.421456,1769236110.25,,,,,0
2,,,0.415051,1769236110.5,,,,,0
2,,,0.409927,1769236110.75,,,,,0
2,,,0.407365,1769236111.0,,,,,0
2,,,0.406084,1769236111.25,,,,,0
2,,,0.403522,1769236111.5,,,,,0
2,,,0.402241,1769236111.75,,,,,0
2,,,0.402241,1769236112.0,,,,,0
2,,,0.403522,1769236112.25,,,,,0
2,,,0.402241,1769236112.5,,,,,0
2,,,0.408646,1769236112.75,,,,,0
2,,,0.411208,1769236113.0,,,,,0
2,,,0.402241,1769236113.25,,,,,0
2,,,0.40096,1769236113.5,,,,,0
2,,,0.399679,1769236113.75,,,,,0
2,,,0.40096,1769236114.0,,,,,0
2,,,0.398398,1769236114.25,,,,,0
2,,,0.399679,1769236114.5,,,,,0
2,,,0.399679,1769236114.75,,,,,0
2,,,0.399679,1769236115.0,,,,,0
2,,,0.398398,1769236115.25,,,,,0
2,,,0.395836,1769236115.5,,,,,0
2,,,0.395836,1769236115.75,,,,,0
2,,,0.395836,1769236116.0,,,,,0
2,,,0.391993,1769236116.25,,,,,0
2,,,0.391993,1769236116.5,,,,,0
2,,,0.390712,1769236116.75,,,,,0
2,,,0.389431,1769236117.0,,,,,0
2,,,0.389431,1769236117.25,,,,,0
2,,,0.38815,1769236117.5,,,,,0
2,,,0.38815,1769236117.75,,,,,0
2,,,0.402241,1769236118.0,,,,,0
2,,,0.38815,1769236118.25,,,,,0
2,,,0.386869,1769236118.5,,,,,0
2,,,0.389431,1769236118.75,,,,,0
2,,,0.38815,1769236119.0,,,,,0
2,,,0.386869,1769236119.25,,,,,0
