ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,193.35750000000002,,,2104492.0,1769235752.978125,1
2.0,50.745,0.363832,33.16,2103134.0,1769235753.0385416,1
2.0,-84.7075,,,2103518.0,1769235753.0989583,1
2.0,-137.175,,,2103539.0,1769235753.159375,1
2.0,-323.34749999999997,,,2104659.0,1769235753.2197917,1
2.0,-396.89333333333326,0.362551,33.15,2106098.0,1769235753.2802083,1
2.0,-313.9175,,,2108148.0,1769235753.340625,1
2.0,-225.12,,,2109671.0,1769235753.4010417,1
2.0,-161.39000000000001,,,2105563.5,1769235753.4614584,1
2.0,7.812499999999998,0.359989,33.15,2101584.0,1769235753.521875,1
2.0,162.72,,,2098927.0,1769235753.5822916,1
2.0,200.525,,,2097882.0,1769235753.6427083,1
2.0,163.64333333333335,,,2098357.5,1769235753.703125,1
2.0,120.385,0.357427,33.15,2098571.0,1769235753.7635417,1
2.0,98.23249999999999,,,2099260.5,1769235753.8239584,1
2.0,57.145,,,2100289.0,1769235753.884375,1
2.0,7.15,,,2102011.0,1769235753.9447916,1
2.0,-64.2825,0.36127,33.15,2102438.0,1769235754.0052083,1
2.0,-84.9375,,,2098451.0,1769235754.065625,1
2.0,34.1725,,,2095288.0,1769235754.1260417,1
2.0,118.17,,,2093154.0,1769235754.1864583,1
2.0,145.8775,,,2093329.0,1769235754.246875,1
2.0,131.6225,0.375362,33.15,2093484.0,1769235754.3072917,1
2.0,90.165,,,2093857.0,1769235754.3677084,1
2.0,62.6125,,,2094618.0,1769235754.428125,1
2.0,32.027499999999996,,,2095894.0,1769235754.4885416,1
2.0,-4.175000000000001,0.363832,33.15,2097748.0,1769235754.5489583,1
2.0,-44.85999999999999,,,2094901.0,1769235754.609375,1
2.0,-91.4925,,,2091594.0,1769235754.6697917,1
2.0,-25.294999999999995,,,2090127.5,1769235754.7302084,1
2.0,131.6,0.363832,33.15,2089202.0,1769235754.790625,1
2.0,195.9425,,,2087254.5,1769235754.8510416,1
2.0,172.85750000000002,,,2084615.0,1769235754.9114583,1
2.0,115.86999999999999,,,2083522.0,1769235754.971875,1
2.0,110.995,0.358708,33.15,2083320.0,1769235755.0322917,1
2.0,98.01,,,2084410.5,1769235755.0927083,1
2.0,46.79,,,2083017.0,1769235755.153125,1
2.0,-22.73,,,2079486.0,1769235755.2135417,1
2.0,-144.9775,0.359989,33.16,2077732.0,1769235755.2739584,1
2.0,-154.22,,,2077487.5,1769235755.334375,1
2.0,-32.9225,,,2079173.0,1769235755.3947916,1
2.0,-63.71,,,2080957.5,1769235755.4552083,1
2.0,-44.27666666666667,0.36127,33.16,2083509.0,1769235755.515625,1
2.0,-78.49,,,2085493.0,1769235755.5760417,1
2.0,-304.465,,,2088455.0,1769235755.6364584,1
2.0,-395.2825,,,2092531.5,1769235755.696875,1
2.0,-217.5175,0.36127,33.16,2093026.0,1769235755.7572916,1
2.0,-111.66999999999999,,,2093074.5,1769235755.8177083,1
2.0,-124.41750000000002,,,2093239.0,1769235755.878125,1
2.0,-76.955,,,2092332.0,1769235755.9385417,1
2.0,73.15333333333334,,,2093675.0,1769235755.9989583,1
2.0,180.15750000000003,0.36127,33.16,2096214.0,1769235756.059375,1
2.0,192.715,,,2099627.0,1769235756.1197917,1
2.0,134.67249999999999,,,2103124.5,1769235756.1802084,1
2.0,93.27000000000001,,,2107056.0,1769235756.240625,1
2.0,60.9075,0.356146,33.16,2110515.5,1769235756.3010416,1
2.0,15.370000000000001,,,2111755.0,1769235756.3614583,1
2.0,-27.296666666666667,,,2111284.0,1769235756.421875,1
2.0,-95.755,,,2111431.0,1769235756.4822917,1
2.0,-136.52499999999998,0.357427,33.16,2111810.0,1769235756.5427084,1
2.0,-14.0525,,,2112491.0,1769235756.603125,1
2.0,104.865,,,2113248.5,1769235756.6635416,1
2.0,134.9475,,,2114191.0,1769235756.7239583,1
2.0,114.495,0.365113,33.16,2116424.0,1769235756.784375,1
2.0,73.755,,,2119289.0,1769235756.8447917,1
2.0,53.74333333333333,,,2122602.0,1769235756.9052083,1
2.0,35.9375,,,2125694.0,1769235756.965625,1
2.0,-1.5424999999999995,0.36127,33.16,2125670.5,1769235757.0260417,1
2.0,-52.8025,,,2125843.0,1769235757.0864584,1
2.0,-114.84,,,2126887.5,1769235757.146875,1
2.0,-50.2175,,,2128758.0,1769235757.2072916,1
2.0,117.81,0.357427,33.16,2132330.0,1769235757.2677083,1
2.0,190.5,,,2134995.0,1769235757.328125,1
2.0,200.79749999999999,,,2138469.5,1769235757.3885417,1
2.0,167.255,,,2141941.0,1769235757.4489584,1
2.0,141.04250000000002,0.354865,33.16,2144777.5,1769235757.509375,1
2.0,97.82249999999999,,,2147356.0,1769235757.5697916,1
2.0,-33.165,,,2148274.5,1769235757.6302083,1
2.0,-102.8125,,,2148481.0,1769235757.690625,1
2.0,-128.0025,0.354865,33.16,2149917.5,1769235757.7510417,1
2.0,-339.49,,,2151802.0,1769235757.8114583,1
2.0,-465.78,,,2154662.0,1769235757.871875,1
2.0,-339.9225,,,2158080.5,1769235757.9322917,1
2.0,-155.26500000000001,,,2160096.0,1769235757.9927084,1
2.0,26.8175,0.356146,33.16,2163647.0,1769235758.053125,1
2.0,123.8325,,,2166629.0,1769235758.1135416,1
2.0,105.725,,,2169593.5,1769235758.1739583,1
2.0,69.11999999999999,,,2169910.0,1769235758.234375,1
2.0,41.795,0.357427,33.16,2169969.0,1769235758.2947917,1
2.0,-20.2075,,,2170949.0,1769235758.3552084,1
2.0,-91.6,,,2172580.0,1769235758.415625,1
2.0,-38.004999999999995,,,2174783.0,1769235758.4760416,1
2.0,80.92999999999999,0.36127,33.16,2176542.5,1769235758.5364583,1
2.0,134.6975,,,2178136.0,1769235758.596875,1
2.0,104.07249999999999,,,2180935.0,1769235758.6572917,1
2.0,64.00333333333333,,,2183011.0,1769235758.7177083,1
2.0,47.1175,0.362551,33.16,2185643.0,1769235758.778125,1
2.0,23.982499999999998,,,2186431.0,1769235758.8385417,1
2.0,-4.225,,,2185649.0,1769235758.8989584,1
2.0,-72.32499999999999,,,2185813.0,1769235758.959375,1
2.0,-93.5025,0.358708,33.16,2187242.5,1769235759.0197916,1
2.0,42.875,,,2189304.0,1769235759.0802083,1
2.0,154.03666666666666,,,2190829.0,1769235759.140625,1
2.0,210.6975,,,2193012.0,1769235759.2010417,1
2.0,213.1125,0.358708,33.16,2195521.0,1769235759.2614584,1
2.0,170.235,,,2198474.0,1769235759.321875,1
2.0,95.98,,,2201209.0,1769235759.3822916,1
2.0,3.325000000000001,,,2203252.0,1769235759.4427083,1
2.0,-84.88749999999999,0.358708,33.16,2201966.5,1769235759.503125,1
2.0,-211.3675,,,2201097.0,1769235759.5635417,1
2.0,-233.89,,,2201465.0,1769235759.6239583,1
2.0,-67.69,,,2202380.0,1769235759.684375,1
2.0,67.125,,,2203699.0,1769235759.7447917,1
2.0,92.22500000000001,0.36127,33.16,2204327.0,1769235759.8052084,1
2.0,58.1725,,,2205095.0,1769235759.865625,1
2.0,44.0975,,,2205927.0,1769235759.9260416,1
2.0,61.682500000000005,,,2206905.0,1769235759.9864583,1
2.0,58.07333333333333,0.365113,33.16,2208577.0,1769235760.046875,1
2.0,48.1525,,,2208960.0,1769235760.1072917,1
2.0,5.720000000000001,,,2207403.0,1769235760.1677084,1
2.0,-54.4975,,,2207170.0,1769235760.228125,1
2.0,50.15,0.366395,33.15,2207555.0,1769235760.2885416,1
2.0,210.78,,,2208791.0,1769235760.3489583,1
2.0,215.3775,,,2210196.0,1769235760.409375,1
2.0,140.9725,,,2210408.5,1769235760.4697917,1
2.0,58.843333333333334,0.367676,33.15,2211050.0,1769235760.5302083,1
2.0,-9.41,,,2212232.5,1769235760.590625,1
2.0,-38.209999999999994,,,2214318.0,1769235760.6510417,1
2.0,-46.665,,,2215230.5,1769235760.7114584,1
2.0,-41.519999999999996,0.356146,33.15,2213960.0,1769235760.771875,1
2.0,-82.375,,,2211289.0,1769235760.8322916,1
2.0,-214.325,,,2209657.0,1769235760.8927083,1
2.0,-160.33,,,2209201.5,1769235760.953125,1
2.0,-45.652499999999996,0.354865,33.15,2209624.0,1769235761.0135417,1
2.0,-160.5775,,,2208971.5,1769235761.0739584,1
2.0,-317.60499999999996,,,2208697.0,1769235761.134375,1
2.0,-153.865,,,2209062.0,1769235761.1947916,1
2.0,96.66999999999999,0.354865,33.15,2210085.0,1769235761.2552083,1
2.0,-35.0625,,,2209484.5,1769235761.315625,1
2.0,-199.9875,,,2204537.0,1769235761.3760417,1
2.0,-193.54333333333332,,,2199703.0,1769235761.4364583,1
2.0,-194.07250000000002,,,2195914.0,1769235761.496875,1
2.0,-265.4275,0.356146,33.15,2193604.5,1769235761.5572917,1
2.0,-281.03,,,2192339.0,1769235761.6177084,1
2.0,-171.26999999999998,,,2190412.0,1769235761.678125,1
2.0,-36.8875,,,2188553.5,1769235761.7385416,1
2.0,125.35750000000002,0.356146,33.15,2188244.0,1769235761.7989583,1
2.0,258.2366666666667,,,2187958.0,1769235761.859375,1
2.0,266.375,,,2184175.0,1769235761.9197917,1
2.0,210.625,,,2175674.0,1769235761.9802084,1
2.0,160.405,0.357427,33.15,2167917.0,1769235762.040625,1
2.0,80.5875,,,2162347.5,1769235762.1010416,1
2.0,-5.237500000000001,,,2158681.0,1769235762.1614583,1
2.0,-96.1975,,,2156321.0,1769235762.221875,1
2.0,-115.58000000000001,0.357427,33.15,,1769235762.2822917,1
2.0,9.31,,,2153048.5,1769235762.3427083,1
2.0,116.04499999999999,,,2151939.0,1769235762.403125,1
2.0,142.06,,,2151403.0,1769235762.4635417,1
2.0,117.68,0.362551,33.15,2151470.0,1769235762.5239584,1
2.0,75.16,,,2147214.5,1769235762.584375,1
2.0,41.0625,,,2137836.0,1769235762.6447916,1
2.0,15.385,,,2127923.0,1769235762.7052083,1
2.0,-34.553333333333335,0.356146,33.15,2120267.0,1769235762.765625,1
2.0,-67.645,,,2115594.0,1769235762.8260417,1
2.0,-100.3575,,,2112363.0,1769235762.8864584,1
2.0,-122.26000000000002,,,2109320.0,1769235762.946875,1
2.0,27.3675,0.358708,33.15,2107128.0,1769235763.0072916,1
2.0,214.4925,,,2105609.0,1769235763.0677083,1
2.0,333.6,,,2105115.0,1769235763.128125,1
2.0,333.52750000000003,,,2104426.5,1769235763.1885417,1
2.0,229.72000000000003,,,2104567.0,1769235763.2489583,1
2.0,98.84250000000002,0.356146,33.15,2100661.5,1769235763.309375,1
2.0,-13.974999999999998,,,2090643.0,1769235763.3697917,1
2.0,-174.8575,,,2082165.5,1769235763.4302084,1
2.0,-451.7375,,,2074655.0,1769235763.490625,1
2.0,-561.125,0.353584,33.15,2070484.0,1769235763.5510416,1
2.0,-413.555,,,2067721.0,1769235763.6114583,1
2.0,-308.40333333333336,,,2064725.0,1769235763.671875,1
2.0,-213.2875,,,2062624.0,1769235763.7322917,1
2.0,-72.30250000000001,0.352302,33.15,2062136.0,1769235763.7927084,1
2.0,103.2125,,,2062277.0,1769235763.853125,1
2.0,225.785,,,2063367.0,1769235763.9135416,1
2.0,217.64,,,2062824.0,1769235763.9739583,1
2.0,172.3775,0.353584,33.15,2055602.5,1769235764.034375,1
2.0,148.7125,,,2048406.0,1769235764.0947917,1
2.0,105.88,,,2044544.5,1769235764.1552083,1
2.0,50.23500000000001,,,2042867.0,1769235764.215625,1
2.0,-21.727500000000003,0.358708,33.13,2041871.0,1769235764.2760417,1
2.0,-112.705,,,2040863.0,1769235764.3364584,1
2.0,-41.6125,,,2040938.0,1769235764.396875,1
2.0,108.80250000000001,,,2041872.0,1769235764.4572916,1
2.0,168.8,0.365113,33.13,2043301.5,1769235764.5177083,1
2.0,159.19,,,2045220.0,1769235764.578125,1
2.0,119.84499999999998,,,2042789.5,1769235764.6385417,1
2.0,97.91749999999999,,,2035840.0,1769235764.6989584,1
2.0,82.02250000000001,0.358708,33.13,2031095.5,1769235764.759375,1
2.0,39.5325,,,2028114.0,1769235764.8197916,1
2.0,-2.0125,,,2027759.0,1769235764.8802083,1
2.0,-81.2375,,,2028500.0,1769235764.940625,1
2.0,-80.17,0.354865,33.13,2029028.0,1769235765.0010417,1
2.0,93.00999999999999,,,2030555.0,1769235765.0614583,1
2.0,221.0,,,2032971.5,1769235765.121875,1
2.0,242.395,,,2035850.0,1769235765.1822917,1
2.0,113.69500000000001,,,2039026.0,1769235765.2427084,1
2.0,-40.35,0.353584,33.13,2040328.0,1769235765.303125,1
2.0,13.365,,,2036358.5,1769235765.3635416,1
2.0,-63.4725,,,2033028.0,1769235765.4239583,1
2.0,-278.34666666666664,,,2031052.0,1769235765.484375,1
2.0,-359.275,0.353584,33.13,2030813.5,1769235765.5447917,1
2.0,-281.36249999999995,,,2031408.0,1769235765.6052084,1
2.0,-264.7925,,,2032163.0,1769235765.665625,1
2.0,-197.6925,,,2033689.0,1769235765.7260416,1
2.0,-22.027499999999996,0.354865,33.13,2036402.5,1769235765.7864583,1
2.0,160.73250000000002,,,2039596.0,1769235765.846875,1
2.0,226.81750000000002,,,2043751.0,1769235765.9072917,1
2.0,179.28666666666666,,,2048022.0,1769235765.9677083,1
2.0,117.0625,0.357427,33.13,2050835.5,1769235766.028125,1
2.0,82.535,,,2049402.0,1769235766.0885417,1
2.0,57.475,,,2049066.5,1769235766.1489584,1
2.0,16.272499999999997,,,2049595.0,1769235766.209375,1
2.0,-20.2375,0.359989,33.13,2052004.0,1769235766.2697916,1
2.0,-99.755,,,2055521.0,1769235766.3302083,1
2.0,-160.13333333333333,,,2057849.0,1769235766.390625,1
2.0,-70.17750000000001,,,2061203.5,1769235766.4510417,1
2.0,77.5425,0.36127,33.13,2065017.0,1769235766.5114584,1
2.0,128.9125,,,2068938.5,1769235766.571875,1
2.0,118.57749999999999,,,2072707.0,1769235766.6322916,1
2.0,83.1375,,,2073169.0,1769235766.6927083,1
2.0,67.84,0.356146,33.13,2072457.0,1769235766.753125,1
2.0,49.9,,,2073452.5,1769235766.8135417,1
2.0,30.05333333333333,,,2075166.0,1769235766.8739583,1
2.0,-9.8775,,,2077927.0,1769235766.934375,1
2.0,-60.802499999999995,,,2080252.0,1769235766.9947917,1
2.0,-11.8575,0.353584,33.13,2082498.5,1769235767.0552084,1
2.0,143.20749999999998,,,2085226.0,1769235767.115625,1
2.0,173.435,,,2088497.5,1769235767.1760416,1
2.0,53.69,,,2091939.0,1769235767.2364583,1
2.0,-5.550000000000001,0.357427,33.13,2094062.5,1769235767.296875,1
2.0,45.379999999999995,,,2093249.0,1769235767.3572917,1
2.0,-83.4975,,,2092740.5,1769235767.4177084,1
2.0,-303.74,,,2093210.0,1769235767.478125,1
2.0,-319.19,0.358708,33.13,2094736.0,1769235767.5385416,1
2.0,-226.59500000000003,,,2097002.0,1769235767.5989583,1
2.0,-220.52,,,2099463.5,1769235767.659375,1
2.0,-97.57750000000001,,,2102047.0,1769235767.7197917,1
2.0,66.47333333333334,0.356146,33.13,2105092.0,1769235767.7802083,1
2.0,149.1275,,,2108071.0,1769235767.840625,1
2.0,156.8025,,,2111770.0,1769235767.9010417,1
2.0,123.8975,,,2115598.0,1769235767.9614584,1
2.0,88.18,0.352302,33.13,2117565.0,1769235768.021875,1
2.0,68.3225,,,2116479.0,1769235768.0822916,1
2.0,29.729999999999997,,,2116953.0,1769235768.1427083,1
2.0,-16.24,,,2117552.0,1769235768.203125,1
2.0,-49.56,0.356146,33.15,2119272.5,1769235768.2635417,1
2.0,-113.535,,,2121189.0,1769235768.3239584,1
2.0,-116.0775,,,2123231.5,1769235768.384375,1
2.0,11.4875,,,2125330.0,1769235768.4447916,1
2.0,94.7325,0.358708,33.15,2127750.5,1769235768.5052083,1
2.0,118.72749999999999,,,2130298.0,1769235768.565625,1
2.0,106.36749999999999,,,2132835.0,1769235768.6260417,1
2.0,99.14,,,2135582.0,1769235768.6864583,1
2.0,89.80000000000001,,,2135052.0,1769235768.746875,1
2.0,88.185,0.354865,33.15,2133249.0,1769235768.8072917,1
2.0,64.2975,,,2132749.5,1769235768.8677084,1
2.0,28.345000000000002,,,2133130.0,1769235768.928125,1
2.0,21.564999999999998,,,2134391.5,1769235768.9885416,1
2.0,-32.707499999999996,0.353584,33.15,2135297.0,1769235769.0489583,1
2.0,-46.473333333333336,,,2136863.5,1769235769.109375,1
2.0,-1.3225,,,2138144.0,1769235769.1697917,1
2.0,-36.07,,,2140303.0,1769235769.2302084,1
2.0,24.0825,0.352302,33.15,2142577.0,1769235769.290625,1
2.0,32.3525,,,2143623.5,1769235769.3510416,1
2.0,-178.635,,,2141484.0,1769235769.4114583,1
2.0,-245.74,,,2140029.5,1769235769.471875,1
2.0,-131.495,0.351021,33.15,2139510.0,1769235769.5322917,1
2.0,-85.25,,,2140177.5,1769235769.5927083,1
2.0,-86.91,,,2141141.5,1769235769.653125,1
2.0,-113.18,,,2142013.0,1769235769.7135417,1
2.0,-75.82249999999999,0.352302,33.15,2143455.5,1769235769.7739584,1
2.0,67.46000000000001,,,2145445.0,1769235769.834375,1
2.0,136.6725,,,2147442.0,1769235769.8947916,1
2.0,136.14249999999998,,,2149828.0,1769235769.9552083,1
2.0,109.79,0.354865,33.15,2148270.0,1769235770.015625,1
2.0,78.595,,,2144854.0,1769235770.0760417,1
2.0,47.245,,,2142868.5,1769235770.1364584,1
2.0,6.107500000000002,,,2141452.0,1769235770.196875,1
2.0,-32.1625,0.354865,33.15,2141175.0,1769235770.2572916,1
2.0,-83.01250000000002,,,2141742.0,1769235770.3177083,1
2.0,-129.45,,,2141947.0,1769235770.378125,1
2.0,-42.39999999999999,,,2142820.0,1769235770.4385417,1
2.0,59.02,,,2144356.5,1769235770.4989583,1
2.0,100.04,0.356146,33.15,2146230.0,1769235770.559375,1
2.0,104.03,,,2147960.0,1769235770.6197917,1
2.0,80.63,,,2148901.0,1769235770.6802084,1
2.0,54.214999999999996,,,2145167.5,1769235770.740625,1
2.0,49.7975,0.357427,33.15,2141308.0,1769235770.8010416,1
2.0,21.4825,,,2138536.0,1769235770.8614583,1
2.0,-14.526666666666666,,,2137055.0,1769235770.921875,1
2.0,-45.067499999999995,,,2136973.0,1769235770.9822917,1
2.0,-105.9475,0.362551,33.15,2136926.0,1769235771.0427084,1
2.0,-70.66,,,2136547.0,1769235771.103125,1
2.0,60.905,,,2137070.0,1769235771.1635416,1
2.0,133.26,,,2137883.5,1769235771.2239583,1
2.0,149.5325,0.354865,33.13,2139084.0,1769235771.284375,1
2.0,104.585,,,2140295.0,1769235771.3447917,1
2.0,76.64,,,2140402.0,1769235771.4052083,1
2.0,56.019999999999996,,,2134932.0,1769235771.465625,1
2.0,33.3775,0.353584,33.13,2129983.0,1769235771.5260417,1
2.0,0.1200000000000001,,,2126656.0,1769235771.5864584,1
2.0,-50.0425,,,2125203.0,1769235771.646875,1
2.0,-90.625,,,2124810.5,1769235771.7072916,1
2.0,-130.5725,0.356146,33.13,2124048.0,1769235771.7677083,1
2.0,-89.71666666666665,,,2123687.5,1769235771.828125,1
2.0,72.8425,,,2124453.0,1769235771.8885417,1
2.0,186.285,,,2125104.5,1769235771.9489584,1
2.0,102.36250000000001,0.356146,33.13,2126141.0,1769235772.009375,1
2.0,-105.1,,,2125753.0,1769235772.0697916,1
2.0,-303.12,,,2120799.0,1769235772.1302083,1
2.0,-256.68,,,2115299.0,1769235772.190625,1
2.0,-138.29749999999999,0.352302,33.13,2111582.0,1769235772.2510417,1
2.0,-107.29666666666667,,,2110132.0,1769235772.3114583,1
2.0,-106.8725,,,2109491.0,1769235772.371875,1
2.0,-118.76749999999998,,,2108249.5,1769235772.4322917,1
2.0,-133.4675,,,2108250.0,1769235772.4927084,1
2.0,-0.15249999999999986,0.352302,33.13,2108717.5,1769235772.553125,1
2.0,133.2025,,,2109731.0,1769235772.6135416,1
2.0,147.4175,,,2111102.0,1769235772.6739583,1
2.0,122.20666666666666,,,2108279.0,1769235772.734375,1
2.0,87.975,0.354865,33.13,2102408.0,1769235772.7947917,1
2.0,68.80250000000001,,,2098084.0,1769235772.8552084,1
2.0,40.347500000000004,,,2094903.0,1769235772.915625,1
2.0,-8.37,,,2094273.0,1769235772.9760416,1
2.0,-61.21,0.359989,33.13,2093911.0,1769235773.0364583,1
2.0,-134.2475,,,2093264.5,1769235773.096875,1
2.0,-116.0625,,,2093474.0,1769235773.1572917,1
2.0,15.206666666666665,,,2094567.5,1769235773.2177083,1
2.0,99.595,0.363832,33.13,2096007.0,1769235773.278125,1
2.0,128.76999999999998,,,2097746.5,1769235773.3385417,1
2.0,119.1625,,,2097458.0,1769235773.3989584,1
2.0,88.41499999999999,,,2091400.5,1769235773.459375,1
2.0,77.25,0.358708,33.13,2086371.0,1769235773.5197916,1
2.0,64.64,,,2082744.5,1769235773.5802083,1
2.0,36.843333333333334,,,2081190.0,1769235773.640625,1
2.0,13.51,,,2080456.0,1769235773.7010417,1
2.0,-42.825,0.356146,33.13,2079360.0,1769235773.7614584,1
2.0,-47.53,,,2077834.0,1769235773.821875,1
2.0,64.6525,,,2076059.0,1769235773.8822916,1
2.0,107.14,,,2075578.0,1769235773.9427083,1
2.0,136.45499999999998,0.353584,33.13,2075332.0,1769235774.003125,1
2.0,72.63749999999999,,,2072877.5,1769235774.0635417,1
2.0,-112.78000000000002,,,2071115.0,1769235774.1239583,1
2.0,-290.51,,,2065273.0,1769235774.184375,1
2.0,-270.7775,,,2059764.0,1769235774.2447917,1
2.0,-202.74,0.353584,33.13,2056684.0,1769235774.3052084,1
2.0,-152.07750000000001,,,2055639.0,1769235774.365625,1
2.0,-153.4275,,,2055817.5,1769235774.4260416,1
2.0,-143.035,,,2056474.0,1769235774.4864583,1
2.0,-19.64,0.353584,33.13,2057788.5,1769235774.546875,1
2.0,115.065,,,2059671.0,1769235774.6072917,1
2.0,163.9375,,,2061685.0,1769235774.6677084,1
2.0,136.775,,,2064455.0,1769235774.728125,1
2.0,95.8275,0.354865,33.13,2067401.5,1769235774.7885416,1
2.0,77.35249999999999,,,2066158.0,1769235774.8489583,1
2.0,51.2425,,,2063017.0,1769235774.909375,1
2.0,6.92,,,2061108.0,1769235774.9697917,1
2.0,-46.946666666666665,0.356146,33.13,2060941.0,1769235775.0302083,1
2.0,-112.015,,,2062376.0,1769235775.090625,1
2.0,-80.0775,,,2063372.5,1769235775.1510417,1
2.0,52.265,,,2064925.0,1769235775.2114584,1
2.0,115.065,0.354865,33.11,2066980.5,1769235775.271875,1
2.0,109.54499999999999,,,2069026.0,1769235775.3322916,1
2.0,67.43,,,2071521.5,1769235775.3927083,1
2.0,50.09,,,2074021.0,1769235775.453125,1
2.0,26.865,0.353584,33.11,2071234.5,1769235775.5135417,1
2.0,-10.93,,,2067657.0,1769235775.5739584,1
2.0,-75.45,,,2065216.5,1769235775.634375,1
2.0,-147.3075,,,2063951.0,1769235775.6947916,1
2.0,-81.015,0.352302,33.11,2064436.0,1769235775.7552083,1
2.0,74.33,,,2065141.0,1769235775.815625,1
2.0,146.5425,,,2065315.5,1769235775.8760417,1
2.0,160.37,,,2066805.0,1769235775.9364583,1
2.0,137.425,,,2068668.5,1769235775.996875,1
2.0,105.6825,0.357427,33.11,2071525.0,1769235776.0572917,1
2.0,82.525,,,2073262.0,1769235776.1177084,1
2.0,36.05500000000001,,,2070329.5,1769235776.178125,1
2.0,-16.6525,,,2067752.0,1769235776.2385416,1
2.0,-99.9425,0.357427,33.11,2066968.0,1769235776.2989583,1
2.0,-157.77,,,2066572.0,1769235776.359375,1
2.0,-58.78,,,2068516.0,1769235776.4197917,1
2.0,62.5075,,,2070115.0,1769235776.4802084,1
2.0,78.39500000000001,0.358708,33.11,2071839.5,1769235776.540625,1
2.0,43.265,,,2074574.0,1769235776.6010416,1
2.0,0.6325000000000003,,,2077666.0,1769235776.6614583,1
2.0,-41.015,,,2081015.0,1769235776.721875,1
2.0,-59.3675,0.354865,33.11,2084002.0,1769235776.7822917,1
2.0,-94.60000000000001,,,2083469.0,1769235776.8427083,1
2.0,-153.35000000000002,,,2082449.5,1769235776.903125,1
2.0,-218.0575,,,2082464.0,1769235776.9635417,1
2.0,-267.3625,0.356146,33.11,2082710.0,1769235777.0239584,1
2.0,-166.21749999999997,,,2083883.0,1769235777.084375,1
2.0,34.307500000000005,,,2084549.5,1769235777.1447916,1
2.0,146.445,,,2085656.0,1769235777.2052083,1
2.0,154.6966666666667,0.358708,33.13,2086969.0,1769235777.265625,1
2.0,115.625,,,2089116.0,1769235777.3260417,1
2.0,78.9075,,,2091522.0,1769235777.3864584,1
2.0,50.4125,,,2092764.0,1769235777.446875,1
2.0,15.0,0.357427,33.13,2091002.5,1769235777.5072916,1
2.0,-32.1275,,,2090391.0,1769235777.5677083,1
2.0,-102.46249999999999,,,2090520.0,1769235777.628125,1
2.0,-92.80499999999999,,,2091675.0,1769235777.6885417,1
2.0,20.076666666666668,,,2092741.5,1769235777.7489583,1
2.0,99.51,0.358708,33.13,2093942.0,1769235777.809375,1
2.0,117.91,,,2095842.0,1769235777.8697917,1
2.0,72.3775,,,2097881.0,1769235777.9302084,1
2.0,41.642500000000005,,,2100247.0,1769235777.990625,1
