ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-21.821052631578947,1.218515,35.18,1981754.625,1637401988.953125,1.0
9.0,12.4165,1.2146720000000002,35.17,1986739.571428572,1637401989.253125,1.0
9.0,-6.664736842105263,1.206986,35.16,2042689.571428572,1637401989.553125,1.0
9.0,-7.356315789473683,1.213391,35.16,2058371.125,1637401989.853125,1.0
9.0,29.65105263157895,1.222358,35.16,2055294.0,1637401990.153125,1.0
9.0,3.341052631578948,1.210829,35.21,2040386.571428572,1637401990.453125,1.0
9.0,-39.073,1.210829,35.21,2020833.125,1637401990.753125,1.0
9.0,1.316315789473684,1.218515,35.21,2011064.571428572,1637401991.053125,1.0
9.0,6.681578947368421,1.210829,35.18,2009919.625,1637401991.353125,1.0
9.0,-9.223684210526317,1.206986,35.18,2017232.571428572,1637401991.653125,1.0
9.0,18.20421052631579,1.209548,35.18,2038657.5,1637401991.953125,1.0
9.0,10.614999999999998,1.2095479999999998,35.17,2072195.857142857,1637401992.253125,1.0
9.0,-13.681578947368424,1.203144,35.16,2062998.375,1637401992.553125,1.0
9.0,0.4589473684210529,1.205705,35.16,2055853.7142857143,1637401992.853125,1.0
9.0,17.668421052631583,1.21211,35.16,2052489.75,1637401993.153125,1.0
9.0,-10.95842105263158,1.213391,35.18,2050751.0,1637401993.453125,1.0
9.0,-36.756,1.2114695000000002,35.18,2037322.0,1637401993.753125,1.0
9.0,21.11263157894737,1.208267,35.18,2064306.4285714289,1637401994.053125,1.0
9.0,9.784210526315787,1.21211,35.15,2086915.25,1637401994.353125,1.0
9.0,-14.804736842105262,1.206986,35.15,2098535.714285714,1637401994.653125,1.0
9.0,26.614210526315787,1.21211,35.15,2078645.625,1637401994.953125,1.0
9.0,27.6545,1.2140315,35.15,2067999.0,1637401995.253125,1.0
9.0,-33.77473684210526,1.209548,35.15,2052605.375,1637401995.553125,1.0
9.0,-23.861578947368425,1.213391,35.15,2021666.571428572,1637401995.853125,1.0
9.0,12.618947368421052,1.209548,35.15,2012535.125,1637401996.153125,1.0
9.0,-13.023684210526316,1.208267,35.13,2066017.2857142857,1637401996.453125,1.0
9.0,-4.584,1.2089075,35.13,2117964.25,1637401996.753125,1.0
9.0,23.82578947368421,1.208267,35.13,2110088.714285714,1637401997.053125,1.0
9.0,-13.482105263157896,1.214672,35.13,2098787.25,1637401997.353125,1.0
9.0,20.551578947368423,1.214672,35.13,2080325.4285714289,1637401997.653125,1.0
9.0,4.106842105263158,1.213391,35.13,2060541.5,1637401997.953125,1.0
9.0,-29.5365,1.2101885,35.14,2053095.875,1637401998.253125,1.0
9.0,-24.73157894736842,1.208267,35.15,2042842.857142857,1637401998.553125,1.0
9.0,30.651578947368428,1.213391,35.15,2073260.875,1637401998.853125,1.0
9.0,16.95684210526316,1.215953,35.15,2100563.571428572,1637401999.153125,1.0
9.0,-16.227368421052635,1.206986,35.13,2113251.25,1637401999.453125,1.0
9.0,2.048,1.2140315,35.13,2103638.285714286,1637401999.753125,1.0
9.0,0.6273684210526319,1.217234,35.13,2104971.375,1637402000.053125,1.0
9.0,-16.678421052631577,1.218515,35.13,2108547.714285714,1637402000.353125,1.0
9.0,-14.922105263157894,1.209548,35.13,2090538.5,1637402000.653125,1.0
9.0,28.58,1.213391,35.13,2080887.4285714289,1637402000.953125,1.0
9.0,18.732,1.2114695000000002,35.13,2098610.285714286,1637402001.253125,1.0
9.0,-3.2257894736842108,1.206986,35.13,2121575.1428571427,1637402001.553125,1.0
9.0,10.066842105263158,1.205705,35.13,2126736.375,1637402001.853125,1.0
9.0,-9.592631578947367,1.209548,35.13,2118914.625,1637402002.153125,1.0
9.0,-42.90736842105263,1.21211,35.11,2098563.714285714,1637402002.453125,1.0
9.0,27.4675,1.213391,35.11,2086253.75,1637402002.753125,1.0
9.0,-5.77421052631579,1.210829,35.11,2084738.0,1637402003.053125,1.0
9.0,-42.87052631578947,1.214672,35.11,2087721.125,1637402003.353125,1.0
9.0,35.771052631578954,1.209548,35.11,2133160.0,1637402003.653125,1.0
9.0,30.124210526315785,1.214672,35.11,2159703.875,1637402003.953125,1.0
9.0,-26.5045,1.21211,35.1,2139267.25,1637402004.253125,1.0
9.0,28.516842105263155,1.217234,35.09,2116911.1428571427,1637402004.553125,1.0
9.0,4.620526315789474,1.210829,35.09,2108786.875,1637402004.853125,1.0
9.0,-44.32684210526316,1.210829,35.09,2096895.571428572,1637402005.153125,1.0
9.0,-6.5647368421052645,1.214672,35.09,2079213.5,1637402005.453125,1.0
9.0,33.3585,1.214672,35.09,2083411.2857142857,1637402005.753125,1.0
9.0,-21.644736842105264,1.217234,35.09,2113018.875,1637402006.053125,1.0
9.0,31.27368421052632,1.210829,35.09,2131409.571428572,1637402006.353125,1.0
9.0,33.425789473684205,1.221077,35.09,2117743.0,1637402006.653125,1.0
9.0,-36.59947368421053,1.219796,35.09,2107874.0,1637402006.953125,1.0
9.0,-27.9275,1.2165935,35.09,2099739.125,1637402007.253125,1.0
9.0,27.78052631578947,1.214672,35.09,2101191.8571428573,1637402007.553125,1.0
9.0,-9.533157894736842,1.222358,35.09,2099398.375,1637402007.853125,1.0
9.0,-7.8831578947368435,1.219796,35.09,2105018.285714286,1637402008.153125,1.0
9.0,37.11315789473685,1.213391,35.09,2135717.875,1637402008.453125,1.0
9.0,-19.2035,1.2178745,35.09,2133839.1428571427,1637402008.753125,1.0
9.0,-4.376842105263156,1.218515,35.09,2113999.5,1637402009.053125,1.0
9.0,20.36421052631579,1.214672,35.09,2101613.1428571427,1637402009.353125,1.0
9.0,-28.07736842105264,1.221077,35.09,2092736.125,1637402009.653125,1.0
9.0,-33.87894736842105,1.219796,35.09,2078946.375,1637402009.953125,1.0
9.0,36.917,1.2229985,35.07,2082644.142857143,1637402010.253125,1.0
9.0,4.962631578947369,1.218515,35.05,2146656.875,1637402010.553125,1.0
9.0,5.8210526315789455,1.223639,35.05,2183294.571428572,1637402010.853125,1.0
9.0,28.46315789473684,1.222358,35.05,2147252.5,1637402011.153125,1.0
9.0,43.508947368421055,1.222358,35.07,2131194.1428571427,1637402011.453125,1.0
9.0,30.98,1.2191555,35.07,2125625.714285714,1637402011.753125,1.0
9.0,-80.79789473684211,1.227481,35.07,2125692.5,1637402012.053125,1.0
9.0,-62.93684210526315,1.231324,35.07,2121943.25,1637402012.353125,1.0
9.0,5.298421052631579,1.230043,35.07,2139270.8571428573,1637402012.653125,1.0
9.0,23.96,1.22492,35.07,2161699.714285714,1637402012.953125,1.0
9.0,-4.9495,1.230684,35.07,2174278.625,1637402013.253125,1.0
9.0,24.41,1.242853,35.07,2153199.25,1637402013.553125,1.0
9.0,-18.149473684210523,1.237729,35.07,2140418.8571428573,1637402013.853125,1.0
9.0,-48.81894736842105,1.240291,35.07,2124048.5,1637402014.153125,1.0
9.0,14.82684210526316,1.233886,35.05,2108681.1428571427,1637402014.453125,1.0
9.0,0.8539999999999999,1.233886,35.05,2102411.5,1637402014.753125,1.0
9.0,-6.0531578947368425,1.223639,35.05,2122789.8571428573,1637402015.053125,1.0
9.0,51.31736842105263,1.228763,35.05,2170015.375,1637402015.353125,1.0
9.0,-32.514210526315786,1.227481,35.05,2192023.875,1637402015.653125,1.0
9.0,20.41684210526316,1.231324,35.05,2180666.714285714,1637402015.953125,1.0
9.0,16.532999999999998,1.231965,35.05,2175692.125,1637402016.253125,1.0
9.0,-7.292105263157894,1.230043,35.05,2161695.0,1637402016.553125,1.0
9.0,15.849473684210526,1.235167,35.05,2150849.125,1637402016.853125,1.0
9.0,-22.61578947368421,1.232605,35.05,2140969.4285714286,1637402017.153125,1.0
9.0,-12.496315789473684,1.226201,35.05,2143242.5,1637402017.453125,1.0
9.0,14.9135,1.2345265,35.05,2171188.625,1637402017.753125,1.0
9.0,-4.755263157894737,1.241572,35.05,2178237.8571428573,1637402018.053125,1.0
9.0,-36.27210526315789,1.236448,35.03,2142957.375,1637402018.353125,1.0
9.0,31.991578947368417,1.233886,35.03,2129673.8571428573,1637402018.653125,1.0
9.0,-11.045789473684213,1.231324,35.03,2120886.5,1637402018.953125,1.0
9.0,-22.8735,1.2306835,35.03,2107146.4285714286,1637402019.253125,1.0
9.0,27.297368421052635,1.222358,35.03,2108176.875,1637402019.553125,1.0
9.0,20.32526315789474,1.222358,35.03,2158915.375,1637402019.853125,1.0
9.0,-12.765789473684212,1.227481,35.03,2173062.571428572,1637402020.153125,1.0
9.0,33.09105263157895,1.231324,35.03,2166239.25,1637402020.453125,1.0
9.0,-20.4435,1.2294025,35.03,2147750.1428571427,1637402020.753125,1.0
9.0,-60.35631578947368,1.223639,35.03,2133940.5,1637402021.053125,1.0
9.0,15.727368421052631,1.227481,35.0,2123542.375,1637402021.353125,1.0
9.0,10.51473684210526,1.227481,35.0,2121074.285714286,1637402021.653125,1.0
9.0,2.7863157894736843,1.222358,35.0,2127075.625,1637402021.953125,1.0
9.0,19.527,1.2313245,35.0,2165353.25,1637402022.253125,1.0
9.0,-21.934736842105263,1.231324,35.0,2174627.4285714286,1637402022.553125,1.0
9.0,23.12210526315789,1.22492,35.0,2159627.75,1637402022.853125,1.0
9.0,38.12210526315789,1.228763,35.0,2195003.8571428573,1637402023.153125,1.0
9.0,-0.9605263157894736,1.232605,35.0,2178598.875,1637402023.453125,1.0
9.0,-30.591500000000003,1.2409315,35.0,2154911.0,1637402023.753125,1.0
9.0,-12.416842105263155,1.23901,35.0,2145153.25,1637402024.053125,1.0
9.0,-27.981052631578947,1.231324,35.0,2132736.25,1637402024.353125,1.0
9.0,1.7847368421052636,1.232605,35.0,2108782.714285714,1637402024.653125,1.0
9.0,21.061578947368417,1.233886,35.0,2121892.875,1637402024.953125,1.0
9.0,-22.115,1.232605,35.0,2172248.285714286,1637402025.253125,1.0
9.0,27.391578947368423,1.231324,35.0,2174233.875,1637402025.553125,1.0
9.0,11.014736842105265,1.235167,35.0,2143908.25,1637402025.853125,1.0
9.0,-22.111052631578943,1.235167,35.0,2132822.571428572,1637402026.153125,1.0
9.0,-19.341578947368426,1.226201,35.0,2108530.0,1637402026.453125,1.0
9.0,28.314,1.2262005,35.0,2095700.0,1637402026.753125,1.0
9.0,-17.245263157894737,1.227481,35.0,2093479.142857143,1637402027.053125,1.0
9.0,-7.089999999999999,1.230043,34.99,2136384.5,1637402027.353125,1.0
9.0,44.666315789473686,1.227481,34.99,2133454.375,1637402027.653125,1.0
9.0,-40.21263157894737,1.22492,34.99,2105063.4285714286,1637402027.953125,1.0
9.0,-14.3875,1.2306835,34.980000000000004,2090368.875,1637402028.253125,1.0
9.0,2.804736842105263,1.237729,34.97,2084332.571428572,1637402028.553125,1.0
9.0,-38.39947368421052,1.235167,34.97,2064886.0,1637402028.853125,1.0
9.0,32.93263157894737,1.227481,34.97,2063659.142857143,1637402029.153125,1.0
9.0,63.59473684210526,1.230043,34.97,2112594.625,1637402029.453125,1.0
9.0,-22.125,1.235167,34.97,2102654.4285714286,1637402029.753125,1.0
9.0,15.964210526315789,1.237729,34.97,2072373.0,1637402030.053125,1.0
9.0,-4.899473684210527,1.246696,34.97,2065537.2857142857,1637402030.353125,1.0
9.0,-40.27473684210526,1.245415,34.97,2053324.625,1637402030.653125,1.0
9.0,-14.629473684210526,1.237729,34.97,2039199.857142857,1637402030.953125,1.0
9.0,58.09100000000001,1.2345265,34.97,2058577.375,1637402031.253125,1.0
9.0,24.22842105263158,1.232605,34.97,2089782.142857143,1637402031.553125,1.0
9.0,-17.258421052631576,1.232605,34.97,2101008.125,1637402031.853125,1.0
9.0,50.61684210526316,1.231324,34.97,2113399.8571428573,1637402032.153125,1.0
9.0,15.704736842105262,1.231324,34.95,2097453.875,1637402032.453125,1.0
9.0,-72.394,1.237729,34.95,2086426.2857142857,1637402032.753125,1.0
9.0,-11.427368421052632,1.242853,34.95,2083484.875,1637402033.053125,1.0
9.0,11.139473684210529,1.237729,34.95,2084049.7142857143,1637402033.353125,1.0
9.0,-22.75526315789474,1.236448,34.95,2087571.625,1637402033.653125,1.0
9.0,6.567368421052631,1.233886,34.95,2137342.8571428573,1637402033.953125,1.0
9.0,55.7395,1.2332455,34.95,2174745.75,1637402034.253125,1.0
9.0,-13.07315789473684,1.228763,34.95,2173130.285714286,1637402034.553125,1.0
9.0,19.355263157894736,1.23901,34.95,2167075.375,1637402034.853125,1.0
9.0,20.70736842105263,1.242853,34.95,2157808.8571428573,1637402035.153125,1.0
9.0,-26.464210526315785,1.242853,34.93,2154558.625,1637402035.453125,1.0
9.0,-41.5475,1.2345265,34.93,2137443.571428572,1637402035.753125,1.0
9.0,17.688947368421054,1.236448,34.93,2133042.125,1637402036.053125,1.0
9.0,-23.816315789473684,1.23901,34.93,2160651.8571428573,1637402036.353125,1.0
9.0,1.4684210526315793,1.241572,34.93,2210056.5,1637402036.653125,1.0
9.0,41.27315789473685,1.247977,34.93,2205317.5,1637402036.953125,1.0
9.0,-0.9479999999999998,1.2518195,34.93,2183531.125,1637402037.253125,1.0
9.0,-49.544210526315794,1.249258,34.93,2150171.1428571427,1637402037.553125,1.0
9.0,-29.144736842105264,1.246696,34.93,2125964.875,1637402037.853125,1.0
9.0,-2.333157894736842,1.233886,34.93,2119908.4285714286,1637402038.153125,1.0
9.0,-3.723684210526316,1.231324,34.93,2113512.5,1637402038.453125,1.0
9.0,56.35799999999999,1.235167,34.93,2162140.125,1637402038.753125,1.0
9.0,16.87578947368421,1.236448,34.93,2182295.1428571427,1637402039.053125,1.0
9.0,-38.11684210526316,1.23901,34.91,2142448.875,1637402039.353125,1.0
9.0,-19.356842105263155,1.244134,34.91,2101493.285714286,1637402039.653125,1.0
9.0,-0.8726315789473685,1.246696,34.91,2084960.625,1637402039.953125,1.0
9.0,-11.8445,1.236448,34.91,2070989.5,1637402040.253125,1.0
9.0,7.089999999999999,1.233886,34.91,2046535.2857142857,1637402040.553125,1.0
9.0,30.379473684210527,1.237729,34.91,2058006.125,1637402040.853125,1.0
9.0,25.32368421052632,1.233886,34.91,2096816.142857143,1637402041.153125,1.0
9.0,2.9773684210526308,1.237729,34.93,2066643.375,1637402041.453125,1.0
9.0,-6.574,1.2345265,34.93,2046666.4285714289,1637402041.753125,1.0
9.0,-35.32684210526316,1.236448,34.93,2034854.5,1637402042.053125,1.0
9.0,-26.48210526315789,1.233886,34.93,2008779.0,1637402042.353125,1.0
9.0,16.202105263157893,1.227481,34.93,2002054.2857142857,1637402042.653125,1.0
9.0,-2.976315789473684,1.227481,34.93,2049005.125,1637402042.953125,1.0
9.0,2.1755000000000004,1.2370885,34.91,2093339.857142857,1637402043.253125,1.0
9.0,35.3821052631579,1.236448,34.89,2075747.375,1637402043.553125,1.0
9.0,-27.42473684210526,1.237729,34.89,2048855.0,1637402043.853125,1.0
9.0,-38.88473684210526,1.23901,34.89,2018905.375,1637402044.153125,1.0
9.0,37.39947368421053,1.240291,34.89,2001387.857142857,1637402044.453125,1.0
9.0,-17.634,1.2383695,34.89,1994581.875,1637402044.753125,1.0
9.0,-25.433157894736844,1.23901,34.89,1999815.571428572,1637402045.053125,1.0
9.0,63.66736842105262,1.241572,34.89,2037312.125,1637402045.353125,1.0
9.0,4.746842105263158,1.240291,34.89,2020499.25,1637402045.653125,1.0
9.0,-25.667368421052632,1.237729,34.89,1989916.2857142857,1637402045.953125,1.0
9.0,43.594,1.2358075,34.89,1980526.25,1637402046.253125,1.0
9.0,-13.32684210526316,1.235167,34.89,1978374.125,1637402046.553125,1.0
9.0,-58.626315789473686,1.240291,34.89,1965259.4285714289,1637402046.853125,1.0
9.0,45.28842105263158,1.235167,34.89,1993100.0,1637402047.153125,1.0
9.0,28.610526315789468,1.235167,34.89,2058099.125,1637402047.453125,1.0
9.0,-25.693500000000007,1.236448,34.89,2089777.7142857143,1637402047.753125,1.0
9.0,9.687368421052632,1.237729,34.89,2110879.25,1637402048.053125,1.0
9.0,35.981052631578955,1.240291,34.87,2089254.857142857,1637402048.353125,1.0
9.0,-24.215263157894736,1.235167,34.87,2083089.125,1637402048.653125,1.0
9.0,-40.23736842105263,1.242853,34.87,2074012.857142857,1637402048.953125,1.0
9.0,27.1625,1.242853,34.87,2074179.0,1637402049.253125,1.0
9.0,-0.5852631578947373,1.237729,34.87,2086419.0,1637402049.553125,1.0
9.0,-45.25789473684211,1.241572,34.87,2112415.75,1637402049.853125,1.0
9.0,42.79684210526316,1.250539,34.87,2134576.571428572,1637402050.153125,1.0
9.0,26.97631578947368,1.260786,34.89,2120308.75,1637402050.453125,1.0
9.0,-42.451,1.2588645,34.89,2116411.8571428573,1637402050.753125,1.0
9.0,-0.443684210526315,1.250539,34.89,2113469.25,1637402051.053125,1.0
9.0,28.601052631578945,1.249258,34.87,2120046.714285714,1637402051.353125,1.0
9.0,-6.557894736842105,1.254381,34.87,2130634.125,1637402051.653125,1.0
9.0,-15.101578947368422,1.249258,34.87,2184347.8571428573,1637402051.953125,1.0
9.0,39.0365,1.2498985,34.87,2201168.5,1637402052.253125,1.0
9.0,-7.700526315789474,1.259505,34.87,2193114.0,1637402052.553125,1.0
9.0,5.933157894736843,1.262067,34.87,2178971.625,1637402052.853125,1.0
9.0,-9.622105263157897,1.258224,34.87,2173417.4285714286,1637402053.153125,1.0
9.0,-49.67157894736842,1.2531,34.87,2164266.625,1637402053.453125,1.0
9.0,1.986,1.2563025,34.87,2160303.714285714,1637402053.753125,1.0
9.0,18.652631578947368,1.259505,34.87,2163087.25,1637402054.053125,1.0
9.0,-28.39421052631579,1.256943,34.84,2175363.8571428573,1637402054.353125,1.0
9.0,24.291052631578943,1.256943,34.84,2165342.25,1637402054.653125,1.0
9.0,16.992105263157896,1.258224,34.84,2166172.875,1637402054.953125,1.0
9.0,-26.607,1.2614265,34.84,2167451.571428572,1637402055.253125,1.0
9.0,-20.28736842105264,1.255662,34.84,2157140.571428572,1637402055.553125,1.0
9.0,33.897368421052626,1.251819,34.84,2158679.375,1637402055.853125,1.0
9.0,4.384736842105263,1.259505,34.84,2190760.5,1637402056.153125,1.0
9.0,-20.934736842105263,1.256943,34.83,2204523.0,1637402056.453125,1.0
9.0,48.953,1.2588645,34.83,2195106.125,1637402056.753125,1.0
9.0,-0.2352631578947367,1.267191,34.83,2187015.5,1637402057.053125,1.0
9.0,-57.79,1.268472,34.83,2169873.4285714286,1637402057.353125,1.0
9.0,6.4,1.26591,34.83,2152226.875,1637402057.653125,1.0
9.0,20.591052631578947,1.260786,34.83,2147154.4285714286,1637402057.953125,1.0
9.0,-27.618,1.2575835,34.83,2151916.75,1637402058.253125,1.0
9.0,9.947894736842104,1.259505,34.83,2171106.375,1637402058.553125,1.0
9.0,28.829473684210527,1.256943,34.83,2194920.571428572,1637402058.853125,1.0
9.0,-13.728947368421052,1.255662,34.83,2209795.625,1637402059.153125,1.0
9.0,10.614736842105264,1.262067,34.84,2213414.8571428573,1637402059.453125,1.0
9.0,77.479,1.26591,34.84,2211511.8571428573,1637402059.753125,1.0
9.0,-27.789473684210527,1.271034,34.84,2212208.0,1637402060.053125,1.0
9.0,-64.56526315789473,1.26591,34.83,2197935.1428571427,1637402060.353125,1.0
9.0,0.9447368421052632,1.263348,34.83,2191645.375,1637402060.653125,1.0
9.0,-21.12736842105264,1.264629,34.83,2205123.125,1637402060.953125,1.0
9.0,-28.809000000000005,1.2691125,34.82,2236829.1428571427,1637402061.253125,1.0
9.0,30.46736842105263,1.263348,34.81,2229414.875,1637402061.553125,1.0
9.0,5.886315789473684,1.260786,34.81,2211919.375,1637402061.853125,1.0
9.0,-35.415263157894735,1.264629,34.81,2191129.571428572,1637402062.153125,1.0
9.0,26.446315789473687,1.264629,34.83,2172517.625,1637402062.453125,1.0
9.0,32.147000000000006,1.259505,34.83,2164066.25,1637402062.753125,1.0
9.0,-13.75157894736842,1.263348,34.83,2190709.375,1637402063.053125,1.0
9.0,-19.39578947368421,1.269753,34.81,2248279.714285714,1637402063.353125,1.0
9.0,34.01947368421053,1.272315,34.81,2245662.5,1637402063.653125,1.0
9.0,20.54,1.268472,34.81,2220989.375,1637402063.953125,1.0
9.0,23.6205,1.2691125,34.81,2189647.4285714286,1637402064.253125,1.0
9.0,-33.93684210526315,1.268472,34.81,2173459.375,1637402064.553125,1.0
9.0,-28.844210526315788,1.26591,34.81,2166867.125,1637402064.853125,1.0
9.0,-26.44473684210526,1.269753,34.81,2178761.285714286,1637402065.153125,1.0
9.0,35.19736842105263,1.26591,34.81,2203275.125,1637402065.453125,1.0
9.0,14.3565,1.267191,34.81,2203422.625,1637402065.753125,1.0
9.0,-25.487894736842104,1.268472,34.81,2208177.4285714286,1637402066.053125,1.0
9.0,2.526315789473684,1.267191,34.81,2197507.625,1637402066.353125,1.0
9.0,7.18157894736842,1.26591,34.81,2190191.285714286,1637402066.653125,1.0
9.0,-14.902631578947368,1.26591,34.81,2168807.75,1637402066.953125,1.0
9.0,-5.269499999999999,1.267191,34.81,2141815.8571428573,1637402067.253125,1.0
9.0,13.093684210526318,1.262067,34.81,2153989.875,1637402067.553125,1.0
9.0,-18.065263157894737,1.259505,34.81,2219568.714285714,1637402067.853125,1.0
9.0,-8.051052631578946,1.269753,34.81,2230884.875,1637402068.153125,1.0
9.0,38.45368421052632,1.269753,34.79,2207912.1428571427,1637402068.453125,1.0
9.0,-24.325,1.2652695,34.79,2202338.125,1637402068.753125,1.0
9.0,-14.867894736842103,1.263348,34.79,2175498.0,1637402069.053125,1.0
9.0,31.17736842105263,1.269753,34.77,2157847.25,1637402069.353125,1.0
9.0,-5.766315789473684,1.268472,34.77,2155617.285714286,1637402069.653125,1.0
9.0,-15.873684210526315,1.271034,34.77,2156264.5,1637402069.953125,1.0
9.0,21.504,1.2691125,34.78,2155642.0,1637402070.253125,1.0
9.0,-7.619473684210527,1.269753,34.79,2156764.5,1637402070.553125,1.0
9.0,-22.32684210526316,1.268472,34.79,2142734.8571428573,1637402070.853125,1.0
9.0,48.2,1.26591,34.79,2118335.25,1637402071.153125,1.0
9.0,5.811052631578948,1.263348,34.77,2119841.0,1637402071.453125,1.0
9.0,-26.591,1.267191,34.77,2103527.375,1637402071.753125,1.0
9.0,-1.6873684210526316,1.273596,34.77,2089174.571428572,1637402072.053125,1.0
