participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,,,,,,,2056790.0,1769235799.189,1
2,,,,,,,2058138.0,1769235799.229,1
2,,,,,,,2059378.0,1769235799.269,1
2,,,,,,,2061120.0,1769235799.31,1
2,,,,,,,2063056.0,1769235799.349,1
2,,,,,,,2065186.0,1769235799.387,1
2,,,,,,,2066748.0,1769235799.429,1
2,,,,,,,2069451.0,1769235799.468,1
2,,,,,,,2072198.0,1769235799.508,1
2,,,,,,,2074267.0,1769235799.549,1
2,,,,,,,2074199.0,1769235799.589,1
2,,,,,,,2073603.0,1769235799.63,1
2,,,,,,,2073587.0,1769235799.67,1
2,,,,,,,2073829.0,1769235799.709,1
2,,,,,,,2074614.0,1769235799.748,1
2,,,,,,,2075691.0,1769235799.789,1
2,,,,,,,2077394.0,1769235799.829,1
2,,,,,,,2079297.0,1769235799.868,1
2,,,,,,,2080906.0,1769235799.91,1
2,,,,,,,2082772.0,1769235799.949,1
2,,,,,,,2084414.0,1769235799.989,1
2,,,,,,,2086940.0,1769235800.031,1
2,,,,,,,2089324.0,1769235800.068,1
2,,,,,,,2091470.0,1769235800.108,1
2,,,,,,,2094265.0,1769235800.149,1
2,,,,,,,2096240.0,1769235800.188,1
2,,,,,,,2096237.0,1769235800.229,1
2,,,,,,,2095820.0,1769235800.27,1
2,,,,,,,2096077.0,1769235800.309,1
2,,,,,,,2096454.0,1769235800.35,1
2,,,,,,,2096701.0,1769235800.391,1
2,,,,,,,2097870.0,1769235800.429,1
2,,,,,,,2099098.0,1769235800.468,1
2,,,,,,,2100640.0,1769235800.509,1
2,,,,,,,2102118.0,1769235800.549,1
2,,,,,,,2104074.0,1769235800.589,1
2,,,,,,,2106230.0,1769235800.631,1
2,,,,,,,2108735.0,1769235800.669,1
2,,,,,,,2111005.0,1769235800.71,1
2,,,,,,,2113045.0,1769235800.751,1
2,,,,,,,2114909.0,1769235800.788,1
2,,,,,,,2115518.0,1769235800.829,1
2,,,,,,,2114772.0,1769235800.87,1
2,,,,,,,2114184.0,1769235800.909,1
2,,,,,,,2114111.0,1769235800.949,1
2,,,,,,,2113797.0,1769235800.99,1
2,,,,,,,2113668.0,1769235801.03,1
2,,,,,,,2112686.0,1769235801.07,1
2,,,,,,,2111280.0,1769235801.111,1
2,,,,,,,2109392.0,1769235801.148,1
2,,,,,,,2109968.0,1769235801.189,1
2,,,,,,,2115514.0,1769235801.231,1
2,,,,,,,2119578.0,1769235801.269,1
2,,,,,,,2122393.0,1769235801.309,1
2,,,,,,,2124248.0,1769235801.351,1
2,,,,,,,2125064.0,1769235801.387,1
2,,,,,,,2124235.0,1769235801.429,1
2,,,,,,,2124269.0,1769235801.508,1
2,,,,,,,2122790.0,1769235801.47,1
2,,,,,,,2127009.0,1769235801.549,1
2,,,,,,,2129616.0,1769235801.59,1
2,,,,,,,2131656.0,1769235801.63,1
2,,,,,,,2134212.0,1769235801.669,1
2,,,,,,,2136640.0,1769235801.71,1
2,,,,,,,2138653.0,1769235801.75,1
2,,,,,,,2141161.0,1769235801.79,1
2,,,,,,,2143261.0,1769235801.832,1
2,,,,,,,2145770.0,1769235801.871,1
2,,,,,,,2147979.0,1769235801.909,1
2,,,,,,,2150112.0,1769235801.95,1
2,,,,,,,2152558.0,1769235801.989,1
2,,,,,,,2154372.0,1769235802.03,1
2,,,,,,,2154264.0,1769235802.071,1
2,,,,,,,2153813.0,1769235802.11,1
2,,,,,,,2153548.0,1769235802.15,1
2,,,,,,,2153904.0,1769235802.192,1
2,,,,,,,2154028.0,1769235802.231,1
2,,,,,,,2155053.0,1769235802.269,1
2,,,,,,,2157860.0,1769235802.349,1
2,,,,,,,2156450.0,1769235802.31,1
2,,,,,,,2158942.0,1769235802.39,1
2,,,,,,,2160381.0,1769235802.432,1
2,,,,,,,2161948.0,1769235802.47,1
2,,,,,,,2163398.0,1769235802.511,1
2,,,,,,,2164882.0,1769235802.552,1
2,,,,,,,2166292.0,1769235802.591,1
2,,,,,,,2167616.0,1769235802.63,1
2,,,,,,,2167637.0,1769235802.67,1
2,,,,,,,2166240.0,1769235802.71,1
2,,,,,,,2164984.0,1769235802.75,1
2,,,,,,,2164180.0,1769235802.791,1
2,,,,,,,2163528.0,1769235802.831,1
2,,,,,,,2163191.0,1769235802.871,1
2,,,,,,,2163756.0,1769235802.912,1
2,,,,,,,2164113.0,1769235802.951,1
2,,,,,,,2164741.0,1769235802.989,1
2,,,,,,,2165142.0,1769235803.031,1
2,,,,,,,2165918.0,1769235803.07,1
2,,,,,,,2166802.0,1769235803.11,1
2,,,,,,,2167940.0,1769235803.151,1
2,,,,,,,2168599.0,1769235803.191,1
2,,,,,,,2170161.0,1769235803.232,1
2,,,,,,,2171109.0,1769235803.272,1
2,,,,,,,2170317.0,1769235803.311,1
2,,,,,,,2168460.0,1769235803.35,1
2,,,,,,,2166375.0,1769235803.391,1
2,,,,,,,2165121.0,1769235803.431,1
2,,,,,,,2164183.0,1769235803.47,1
2,,,,,,,2163827.0,1769235803.512,1
2,,,,,,,2164186.0,1769235803.551,1
2,,,,,,,2164915.0,1769235803.591,1
2,,,,,,,2164899.0,1769235803.633,1
2,,,,,,,2165501.0,1769235803.671,1
2,,,,,,,2165845.0,1769235803.71,1
2,,,,,,,2166941.0,1769235803.751,1
2,,,,,,,2167396.0,1769235803.79,1
2,,,,,,,2167892.0,1769235803.831,1
2,,,,,,,2168798.0,1769235803.872,1
2,,,,,,,2168502.0,1769235803.909,1
2,,,,,,,2166000.0,1769235803.949,1
2,,,,,,,2162960.0,1769235803.99,1
2,,,,,,,2161056.0,1769235804.03,1
2,,,,,,,2159299.0,1769235804.07,1
2,,,,,,,2157998.0,1769235804.111,1
2,,,,,,,2157354.0,1769235804.15,1
2,,,,,,,2156905.0,1769235804.19,1
2,,,,,,,2156532.0,1769235804.232,1
2,,,,,,,2155810.0,1769235804.271,1
2,,,,,,,2155386.0,1769235804.311,1
2,,,,,,,2155282.0,1769235804.352,1
2,,,,,,,2155531.0,1769235804.392,1
2,,,,,,,2155396.0,1769235804.433,1
2,,,,,,,2156192.0,1769235804.471,1
2,,,,,,,2155455.0,1769235804.51,1
2,,,,,,,2152557.0,1769235804.551,1
2,,,,,,,2148677.0,1769235804.592,1
2,,,,,,,2145586.0,1769235804.632,1
2,,,,,,,2143085.0,1769235804.671,1
2,,,,,,,2140159.0,1769235804.713,1
2,,,,,,,2138806.0,1769235804.752,1
2,,,,,,,2138171.0,1769235804.792,1
2,,,,,,,2137159.0,1769235804.832,1
2,,,,,,,2136629.0,1769235804.871,1
2,,,,,,,2136018.0,1769235804.911,1
2,,,,,,,2135644.0,1769235804.952,1
2,,,,,,,2135348.0,1769235804.991,1
2,,,,,,,2135200.0,1769235805.032,1
2,,,,,,,2135238.0,1769235805.073,1
2,,,,,,,2135487.0,1769235805.112,1
2,,,,,,,2133265.0,1769235805.152,1
2,,,,,,,2129658.0,1769235805.192,1
2,,,,,,,2126124.0,1769235805.231,1
2,,,,,,,2123061.0,1769235805.271,1
2,,,,,,,2120764.0,1769235805.312,1
2,,,,,,,2119540.0,1769235805.352,1
2,,,,,,,2119178.0,1769235805.392,1
2,,,,,,,2119121.0,1769235805.434,1
2,,,,,,,2118196.0,1769235805.472,1
2,,,,,,,2117939.0,1769235805.513,1
2,,,,,,,2117413.0,1769235805.552,1
2,,,,,,,2117522.0,1769235805.591,1
2,,,,,,,2117823.0,1769235805.632,1
2,,,,,,,2118091.0,1769235805.673,1
2,,,,,,,2118103.0,1769235805.712,1
2,,,,,,,2116671.0,1769235805.752,1
2,,,,,,,2113146.0,1769235805.793,1
2,,,,,,,2110037.0,1769235805.833,1
2,,,,,,,2107405.0,1769235805.871,1
2,,,,,,,2105651.0,1769235805.912,1
2,,,,,,,2104944.0,1769235805.951,1
2,,,,,,,2104600.0,1769235805.992,1
2,,,,,,,2104204.0,1769235806.034,1
2,,,,,,,2103897.0,1769235806.072,1
2,,,,,,,2103782.0,1769235806.112,1
2,,,,,,,2103638.0,1769235806.154,1
2,,,,,,,2104041.0,1769235806.193,1
2,,,,,,,2104718.0,1769235806.232,1
2,,,,,,,2105172.0,1769235806.272,1
2,,,,,,,2106372.0,1769235806.312,1
2,,,,,,,2105116.0,1769235806.352,1
2,,,,,,,2102026.0,1769235806.393,1
2,,,,,,,2099633.0,1769235806.433,1
2,,,,,,,2097470.0,1769235806.47,1
2,,,,,,,2096037.0,1769235806.511,1
2,,,,,,,2095682.0,1769235806.55,1
2,,,,,,,2095652.0,1769235806.591,1
2,,,,,,,2096151.0,1769235806.633,1
2,,,,,,,2095903.0,1769235806.671,1
2,,,,,,,2096061.0,1769235806.712,1
2,,,,,,,2096815.0,1769235806.753,1
2,,,,,,,2097198.0,1769235806.792,1
2,,,,,,,2097997.0,1769235806.833,1
2,,,,,,,2099485.0,1769235806.874,1
2,,,,,,,2100685.0,1769235806.913,1
2,,,,,,,2100386.0,1769235806.953,1
2,,,,,,,2097802.0,1769235806.995,1
2,,,,,,,2095134.0,1769235807.032,1
2,,,,,,,2092702.0,1769235807.072,1
2,,,,,,,2091212.0,1769235807.113,1
2,,,,,,,2089647.0,1769235807.152,1
2,,,,,,,2089534.0,1769235807.193,1
2,,,,,,,2090008.0,1769235807.235,1
2,,,,,,,2090189.0,1769235807.273,1
2,,,,,,,2090409.0,1769235807.313,1
2,,,,,,,2091079.0,1769235807.355,1
2,,,,,,,2091881.0,1769235807.392,1
2,,,,,,,2092815.0,1769235807.433,1
2,,,,,,,2094127.0,1769235807.473,1
2,,,,,,,2095159.0,1769235807.513,1
2,,,,,,,2096398.0,1769235807.553,1
2,,,,,,,2096676.0,1769235807.594,1
2,,,,,,,2094657.0,1769235807.634,1
2,,,,,,,2091370.0,1769235807.674,1
2,,,,,,,2088529.0,1769235807.715,1
2,,,,,,,2086188.0,1769235807.752,1
2,,,,,,,2083263.0,1769235807.834,1
2,,,,,,,2084333.0,1769235807.792,1
2,,,,,,,2083042.0,1769235807.873,1
2,,,,,,,2083324.0,1769235807.913,1
2,,,,,,,2083295.0,1769235807.954,1
2,,,,,,,2083707.0,1769235807.994,1
2,,,,,,,2084034.0,1769235808.035,1
2,,,,,,,2084940.0,1769235808.073,1
2,,,,,,,2085929.0,1769235808.112,1
2,,,,,,,2087308.0,1769235808.153,1
2,,,,,,,2088301.0,1769235808.194,1
2,,,,,,,2089025.0,1769235808.234,1
2,,,,,,,2087050.0,1769235808.273,1
2,,,,,,,2084991.0,1769235808.315,1
2,,,,,,,2083037.0,1769235808.354,1
2,,,,,,,2081980.0,1769235808.394,1
2,,,,,,,2079896.0,1769235808.434,1
2,,,,,,,2076016.0,1769235808.473,1
2,,,,,,,2071596.0,1769235808.513,1
2,,,,,,,2073938.0,1769235808.554,1
2,,,,,,,2080784.0,1769235808.593,1
2,,,,,,,2083922.0,1769235808.634,1
2,,,,,,,2085436.0,1769235808.675,1
2,,,,,,,2087471.0,1769235808.714,1
2,,,,,,,2087403.0,1769235808.754,1
2,,,,,,,2087833.0,1769235808.794,1
2,,,,,,,2089023.0,1769235808.833,1
2,,,,,,,2090136.0,1769235808.873,1
2,,,,,,,2089820.0,1769235808.914,1
2,,,,,,,2090351.0,1769235808.954,1
2,,,,,,,2091497.0,1769235808.994,1
2,,,,,,,2092392.0,1769235809.033,1
2,,,,,,,2093862.0,1769235809.072,1
2,,,,,,,2096165.0,1769235809.113,1
2,,,,,,,2098303.0,1769235809.154,1
2,,,,,,,2100258.0,1769235809.193,1
2,,,,,,,2102205.0,1769235809.234,1
2,,,,,,,2104021.0,1769235809.274,1
2,,,,,,,2106131.0,1769235809.313,1
2,,,,,,,2108392.0,1769235809.354,1
2,,,,,,,2110860.0,1769235809.395,1
2,,,,,,,2112648.0,1769235809.435,1
2,,,,,,,2114058.0,1769235809.475,1
2,,,,,,,2112421.0,1769235809.516,1
2,,,,,,,2110281.0,1769235809.553,1
2,,,,,,,2109100.0,1769235809.593,1
2,,,,,,,2109153.0,1769235809.635,1
2,,,,,,,2109379.0,1769235809.674,1
2,,,,,,,2110155.0,1769235809.714,1
2,,,,,,,2111130.0,1769235809.755,1
2,,,,,,,2112467.0,1769235809.795,1
2,,,,,,,2113565.0,1769235809.836,1
2,,,,,,,2114935.0,1769235809.874,1
2,,,,,,,2116541.0,1769235809.913,1
2,,,,,,,2117533.0,1769235809.954,1
2,,,,,,,2119109.0,1769235809.995,1
2,,,,,,,2120462.0,1769235810.035,1
2,,,,,,,2121596.0,1769235810.074,1
2,,,,,,,2121911.0,1769235810.116,1
2,,,,,,,2119907.0,1769235810.155,1
2,,,,,,,2118382.0,1769235810.195,1
2,,,,,,,2117220.0,1769235810.235,1
2,,,,,,,2116151.0,1769235810.274,1
2,,,,,,,2115442.0,1769235810.317,1
2,,,,,,,2115496.0,1769235810.358,1
2,,,,,,,2115929.0,1769235810.397,1
2,,,,,,,2115999.0,1769235810.438,1
2,,,,,,,2116236.0,1769235810.478,1
2,,,,,,,2116960.0,1769235810.517,1
2,,,,,,,2118227.0,1769235810.557,1
2,,,,,,,2119435.0,1769235810.598,1
2,,,,,,,2120390.0,1769235810.638,1
2,,,,,,,2122092.0,1769235810.677,1
2,,,,,,,2122481.0,1769235810.718,1
2,,,,,,,2120321.0,1769235810.797,1
2,,,,,,,2121240.0,1769235810.757,1
2,,,,,,,2119166.0,1769235810.837,1
2,,,,,,,2118971.0,1769235810.876,1
2,,,,,,,2118939.0,1769235810.916,1
2,,,,,,,2120090.0,1769235810.958,1
2,,,,,,,2121064.0,1769235810.997,1
2,,,,,,,2121736.0,1769235811.038,1
2,,,,,,,2122465.0,1769235811.078,1
2,,,,,,,2122970.0,1769235811.117,1
2,,,,,,,2124270.0,1769235811.158,1
2,,,,,,,2125331.0,1769235811.197,1
2,,,,,,,2127032.0,1769235811.237,1
2,,,,,,,2128799.0,1769235811.276,1
2,,,,,,,2129386.0,1769235811.318,1
2,,,,,,,2128112.0,1769235811.357,1
2,,,,,,,2126632.0,1769235811.397,1
2,,,,,,,2125583.0,1769235811.439,1
2,,,,,,,2125112.0,1769235811.478,1
2,,,,,,,2124724.0,1769235811.518,1
2,,,,,,,2125535.0,1769235811.557,1
2,,,,,,,2125720.0,1769235811.596,1
2,,,,,,,2126361.0,1769235811.637,1
2,,,,,,,2126785.0,1769235811.678,1
2,,,,,,,2127625.0,1769235811.717,1
2,,,,,,,2128298.0,1769235811.757,1
2,,,,,,,2129066.0,1769235811.799,1
2,,,,,,,2130607.0,1769235811.839,1
2,,,,,,,2131547.0,1769235811.878,1
2,,,,,,,2131843.0,1769235811.917,1
2,,,,,,,2130350.0,1769235811.957,1
2,,,,,,,2128323.0,1769235811.997,1
2,,,,,,,2126959.0,1769235812.039,1
2,,,,,,,2125953.0,1769235812.077,1
2,,,,,,,2125352.0,1769235812.118,1
2,,,,,,,2125484.0,1769235812.159,1
2,,,,,,,2126361.0,1769235812.198,1
2,,,,,,,2126795.0,1769235812.239,1
2,,,,,,,2127315.0,1769235812.278,1
2,,,,,,,2127886.0,1769235812.317,1
2,,,,,,,2128710.0,1769235812.357,1
2,,,,,,,2129632.0,1769235812.398,1
2,,,,,,,2131167.0,1769235812.438,1
2,,,,,,,2132367.0,1769235812.478,1
2,,,,,,,2133855.0,1769235812.519,1
2,,,,,,,2132567.0,1769235812.558,1
2,,,,,,,2130072.0,1769235812.599,1
2,,,,,,,2128243.0,1769235812.638,1
2,,,,,,,2126921.0,1769235812.677,1
2,,,,,,,2125379.0,1769235812.717,1
2,,,,,,,2124895.0,1769235812.758,1
2,,,,,,,2125277.0,1769235812.839,1
2,,,,,,,2125621.0,1769235812.919,1
2,,,,,,,2125750.0,1769235812.959,1
2,,,,,,,2126445.0,1769235812.998,1
2,,,,,,,2127230.0,1769235813.038,1
2,,,,,,,2125132.0,1769235812.798,1
2,,,,,,,2125369.0,1769235812.879,1
2,,,,,,,2128020.0,1769235813.077,1
2,,,,,,,2129162.0,1769235813.119,1
2,,,,,,,2129986.0,1769235813.158,1
2,,,,,,,2130505.0,1769235813.198,1
2,,,,,,,2128416.0,1769235813.24,1
2,,,,,,,2126574.0,1769235813.273,1
2,,,,,,,2125160.0,1769235813.313,1
2,,,,,,,2124076.0,1769235813.355,1
2,,,,,,,2123568.0,1769235813.394,1
2,,,,,,,2123731.0,1769235813.434,1
2,,,,,,,2124720.0,1769235813.475,1
2,,,,,,,2125593.0,1769235813.514,1
2,,,,,,,2126171.0,1769235813.554,1
2,,,,,,,2127134.0,1769235813.595,1
2,,,,,,,2127810.0,1769235813.635,1
2,,,,,,,2128958.0,1769235813.674,1
2,,,,,,,2130584.0,1769235813.715,1
2,,,,,,,2131387.0,1769235813.754,1
2,,,,,,,2132781.0,1769235813.794,1
2,,,,,,,2134437.0,1769235813.836,1
2,,,,,,,2135131.0,1769235813.874,1
2,,,,,,,2133217.0,1769235813.914,1
2,,,,,,,2131104.0,1769235813.955,1
2,,,,,,,2129365.0,1769235813.994,1
2,,,,,,,2128206.0,1769235814.03,1
2,,,,,,,2127588.0,1769235814.064,1
2,,,,,,,2127696.0,1769235814.103,1
2,,,,,,,2127819.0,1769235814.141,1
2,,,,,,,2128358.0,1769235814.178,1
2,,,,,,,2128776.0,1769235814.218,1
2,,,,,,,2129373.0,1769235814.258,1
2,,,,,,,2130376.0,1769235814.3,1
2,,,,,,,2130878.0,1769235814.339,1
2,,,,,,,2132160.0,1769235814.379,1
2,,,,,,,2133542.0,1769235814.421,1
2,,,,,,,2134337.0,1769235814.459,1
2,,,,,,,2134359.0,1769235814.5,1
2,,,,,,,2131986.0,1769235814.541,1
2,,,,,,,2130306.0,1769235814.58,1
2,,,,,,,2129233.0,1769235814.621,1
2,,,,,,,2128445.0,1769235814.66,1
2,,,,,,,2127987.0,1769235814.699,1
2,,,,,,,2128495.0,1769235814.739,1
2,,,,,,,2128688.0,1769235814.781,1
2,,,,,,,2128601.0,1769235814.821,1
2,,,,,,,2129190.0,1769235814.86,1
2,,,,,,,2129589.0,1769235814.901,1
2,,,,,,,2130565.0,1769235814.941,1
2,,,,,,,2131490.0,1769235814.979,1
2,,,,,,,2132265.0,1769235815.021,1
2,,,,,,,2133537.0,1769235815.059,1
2,,,,,,,2133458.0,1769235815.1,1
2,,,,,,,2131384.0,1769235815.141,1
2,,,,,,,2129804.0,1769235815.18,1
2,,,,,,,2128606.0,1769235815.221,1
2,,,,,,,2127828.0,1769235815.262,1
2,,,,,,,2128088.0,1769235815.301,1
2,,,,,,,2128730.0,1769235815.339,1
2,,,,,,,2129602.0,1769235815.381,1
2,,,,,,,2130287.0,1769235815.42,1
2,,,,,,,2130768.0,1769235815.46,1
2,,,,,,,2131714.0,1769235815.501,1
2,,,,,,,2133464.0,1769235815.54,1
2,,,,,,,2134753.0,1769235815.581,1
2,,,,,,,2135653.0,1769235815.623,1
2,,,,,,,2136620.0,1769235815.661,1
2,,,,,,,2136819.0,1769235815.699,1
2,,,,,,,2134945.0,1769235815.741,1
2,,,,,,,2132483.0,1769235815.78,1
2,,,,,,,2130295.0,1769235815.821,1
2,,,,,,,2128677.0,1769235815.861,1
2,,,,,,,2127345.0,1769235815.901,1
2,,,,,,,2127358.0,1769235815.941,1
2,,,,,,,2127139.0,1769235815.982,1
2,,,,,,,2127545.0,1769235816.02,1
2,,,,,,,2127368.0,1769235816.06,1
2,,,,,,,2127985.0,1769235816.101,1
2,,,,,,,2128321.0,1769235816.14,1
2,,,,,,,2128614.0,1769235816.181,1
2,,,,,,,2129451.0,1769235816.223,1
2,,,,,,,2130686.0,1769235816.261,1
2,,,,,,,2131255.0,1769235816.301,1
2,,,,,,,2130044.0,1769235816.343,1
2,,,,,,,2127360.0,1769235816.38,1
2,,,,,,,2124370.0,1769235816.421,1
2,,,,,,,2122469.0,1769235816.461,1
2,,,,,,,2120860.0,1769235816.5,1
2,,,,,,,2119827.0,1769235816.541,1
2,,,,,,,2119696.0,1769235816.582,1
2,,,,,,,2119492.0,1769235816.622,1
2,,,,,,,2119676.0,1769235816.662,1
2,,,,,,,2119443.0,1769235816.703,1
2,,,,,,,2119615.0,1769235816.738,1
2,,,,,,,2120080.0,1769235816.778,1
2,,,,,,,2120891.0,1769235816.82,1
2,,,,,,,2121742.0,1769235816.859,1
2,,,,,,,2122312.0,1769235816.9,1
2,,,,,,,2122548.0,1769235816.941,1
2,,,,,,,2120737.0,1769235816.98,1
2,,,,,,,2117671.0,1769235817.021,1
2,,,,,,,2115060.0,1769235817.062,1
2,,,,,,,2113073.0,1769235817.101,1
2,,,,,,,2111792.0,1769235817.141,1
2,,,,,,,2111243.0,1769235817.183,1
2,,,,,,,2110899.0,1769235817.222,1
2,,,,,,,2110331.0,1769235817.262,1
2,,,,,,,2110304.0,1769235817.303,1
2,,,,,,,2110223.0,1769235817.34,1
2,,,,,,,2111056.0,1769235817.381,1
2,,,,,,,2111861.0,1769235817.423,1
2,,,,,,,2112953.0,1769235817.461,1
2,,,,,,,2113897.0,1769235817.501,1
2,,,,,,,2114708.0,1769235817.543,1
2,,,,,,,2113998.0,1769235817.582,1
2,,,,,,,2110717.0,1769235817.623,1
2,,,,,,,2107422.0,1769235817.663,1
2,,,,,,,2104543.0,1769235817.7,1
2,,,,,,,2102630.0,1769235817.741,1
2,,,,,,,2101657.0,1769235817.782,1
2,,,,,,,2101233.0,1769235817.822,1
2,,,,,,,2101119.0,1769235817.862,1
2,,,,,,,2100824.0,1769235817.903,1
2,,,,,,,2100512.0,1769235817.942,1
2,,,,,,,2100308.0,1769235817.982,1
2,,,,,,,2100438.0,1769235818.022,1
2,,,,,,,2101184.0,1769235818.061,1
2,,,,,,,2101758.0,1769235818.101,1
2,,,,,,,2102431.0,1769235818.143,1
2,,,,,,,2102240.0,1769235818.182,1
2,,,,,,,2099235.0,1769235818.223,1
2,,,,,,,2095245.0,1769235818.263,1
2,,,,,,,2091996.0,1769235818.302,1
2,,,,,,,2089512.0,1769235818.343,1
2,,,,,,,2087104.0,1769235818.382,1
2,,,,,,,2086092.0,1769235818.461,1
2,,,,,,,2086149.0,1769235818.422,1
2,,,,,,,2085742.0,1769235818.503,1
2,,,,,,,2085499.0,1769235818.542,1
2,,,,,,,2085387.0,1769235818.582,1
2,,,,,,,2085695.0,1769235818.624,1
2,,,,,,,2085891.0,1769235818.663,1
2,,,,,,,2086893.0,1769235818.703,1
2,,,,,,,2087311.0,1769235818.742,1
2,,,,,,,2088543.0,1769235818.781,1
2,,,,,,,2088349.0,1769235818.822,1
2,,,,,,,2085728.0,1769235818.863,1
2,,,,,,,2082255.0,1769235818.902,1
2,,,,,,,2078817.0,1769235818.943,1
2,,,,,,,2076373.0,1769235818.984,1
2,,,,,,,2074442.0,1769235819.024,1
2,,,,,,,2073584.0,1769235819.061,1
2,,,,,,,2073090.0,1769235819.102,1
2,,,,,,,2072630.0,1769235819.142,1
2,,,,,,,2072251.0,1769235819.182,1
2,,,,,,,2072289.0,1769235819.224,1
2,,,,,,,2072692.0,1769235819.262,1
2,,,,,,,2073181.0,1769235819.299,1
2,,,,,,,2073762.0,1769235819.34,1
2,,,,,,,2074792.0,1769235819.379,1
2,,,,,,,2075680.0,1769235819.421,1
2,,,,,,,2076322.0,1769235819.462,1
2,,,,,,,2074828.0,1769235819.501,1
2,,,,,,,2071404.0,1769235819.542,1
2,,,,,,,2068080.0,1769235819.583,1
2,,,,,,,2065136.0,1769235819.623,1
2,,,,,,,2063326.0,1769235819.662,1
2,,,,,,,2062406.0,1769235819.703,1
2,,,,,,,2061892.0,1769235819.743,1
2,,,,,,,2062043.0,1769235819.783,1
2,,,,,,,2061955.0,1769235819.825,1
2,,,,,,,2061873.0,1769235819.864,1
2,,,,,,,2062002.0,1769235819.902,1
2,,,,,,,2062909.0,1769235819.943,1
2,,,,,,,2063360.0,1769235819.982,1
2,,,,,,,2064455.0,1769235820.023,1
2,,,,,,,2066457.0,1769235820.064,1
2,,,,,,,2067666.0,1769235820.103,1
2,,,,,,,2067060.0,1769235820.143,1
2,,,,,,,2064784.0,1769235820.185,1
2,,,,,,,2062750.0,1769235820.224,1
2,,,,,,,2061669.0,1769235820.262,1
2,,,,,,,2061038.0,1769235820.303,1
2,,,,,,,2061037.0,1769235820.342,1
2,,,,,,,2062222.0,1769235820.383,1
2,,,,,,,2062632.0,1769235820.425,1
2,,,,,,,2063528.0,1769235820.463,1
2,,,,,,,2064339.0,1769235820.504,1
2,,,,,,,2065838.0,1769235820.545,1
2,,,,,,,2066713.0,1769235820.584,1
2,,,,,,,2068092.0,1769235820.623,1
2,,,,,,,2069826.0,1769235820.663,1
2,,,,,,,2071801.0,1769235820.703,1
2,,,,,,,2073158.0,1769235820.743,1
2,,,,,,,2072133.0,1769235820.784,1
2,,,,,,,2069611.0,1769235820.824,1
2,,,,,,,2067354.0,1769235820.864,1
2,,,,,,,2066003.0,1769235820.905,1
2,,,,,,,2064682.0,1769235820.942,1
2,,,,,,,2064025.0,1769235820.983,1
2,,,,,,,2064068.0,1769235821.025,1
2,,,,,,,2064414.0,1769235821.063,1
2,,,,,,,2065333.0,1769235821.103,1
2,,,,,,,2065899.0,1769235821.145,1
2,,,,,,,2066899.0,1769235821.184,1
2,,,,,,,2067719.0,1769235821.225,1
2,,,,,,,2068973.0,1769235821.265,1
2,,,,,,,2070179.0,1769235821.302,1
2,,,,,,,2071733.0,1769235821.343,1
2,,,,,,,2073232.0,1769235821.384,1
2,,,,,,,2072798.0,1769235821.424,1
2,,,,,,,2070131.0,1769235821.464,1
2,,,,,,,2067750.0,1769235821.505,1
2,,,,,,,2065865.0,1769235821.544,1
2,,,,,,,2064486.0,1769235821.584,1
2,,,,,,,2063828.0,1769235821.626,1
2,,,,,,,2064131.0,1769235821.663,1
2,,,,,,,2064746.0,1769235821.703,1
2,,,,,,,2065082.0,1769235821.744,1
2,,,,,,,2064780.0,1769235821.784,1
2,,,,,,,2065220.0,1769235821.825,1
2,,,,,,,2064931.0,1769235821.862,1
2,,,,,,,2065104.0,1769235821.902,1
2,,,,,,,2065457.0,1769235821.943,1
2,,,,,,,2066286.0,1769235821.984,1
2,,,,,,,2066545.0,1769235822.024,1
2,,,,,,,2065353.0,1769235822.063,1
2,,,,,,,2062881.0,1769235822.104,1
2,,,,,,,2063322.0,1769235822.144,1
2,,,,,,,2065043.0,1769235822.184,1
2,,,,,,,2065188.0,1769235822.226,1
2,,,,,,,2065787.0,1769235822.264,1
2,,,,,,,2066599.0,1769235822.307,1
2,,,,,,,2066710.0,1769235822.348,1
2,,,,,,,2068427.0,1769235822.387,1
2,,,,,,,2070325.0,1769235822.428,1
2,,,,,,,2072909.0,1769235822.468,1
2,,,,,,,2075912.0,1769235822.507,1
2,,,,,,,2078935.0,1769235822.547,1
2,,,,,,,2082338.0,1769235822.588,1
2,,,,,,,2085526.0,1769235822.628,1
2,,,,,,,2088461.0,1769235822.667,1
2,,,,,,,2090087.0,1769235822.708,1
2,,,,,,,2089301.0,1769235822.747,1
2,,,,,,,2085908.0,1769235822.786,1
2,,,,,,,2082899.0,1769235822.828,1
2,,,,,,,2081749.0,1769235822.867,1
2,,,,,,,2081747.0,1769235822.907,1
2,,,,,,,2082307.0,1769235822.948,1
2,,,,,,,2084018.0,1769235822.988,1
2,,,,,,,2085707.0,1769235823.029,1
2,,,,,,,2087461.0,1769235823.069,1
2,,,,,,,2089141.0,1769235823.108,1
2,,,,,,,2091003.0,1769235823.147,1
2,,,,,,,2092569.0,1769235823.188,1
2,,,,,,,2094534.0,1769235823.228,1
2,,,,,,,2096668.0,1769235823.267,1
2,,,,,,,2098684.0,1769235823.309,1
2,,,,,,,2099057.0,1769235823.348,1
