participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,10.36,1644481273.71875,,,,,,,1
3,13.34,1644481273.734375,,,,,,,1
3,15.73,1644481273.75,,,,,,,1
3,17.59,1644481273.765625,,,,,,,1
3,19.07,1644481273.78125,,,,,,,1
3,20.32,1644481273.796875,,,,,,,1
3,21.55,1644481273.8125,,,,,,,1
3,22.86,1644481273.828125,,,,,,,1
3,24.36,1644481273.84375,,,,,,,1
3,26.07,1644481273.859375,,,,,,,1
3,27.94,1644481273.875,,,,,,,1
3,29.85,1644481273.890625,,,,,,,1
3,31.62,1644481273.90625,,,,,,,1
3,33.07,1644481273.921875,,,,,,,1
3,34.06,1644481273.9375,,,,,,,1
3,34.53,1644481273.953125,,,,,,,1
3,34.56,1644481273.96875,,,,,,,1
3,34.32,1644481273.984375,,,,,,,1
3,34.01,1644481274.0,,,,,,,1
3,33.78,1644481274.015625,,,,,,,1
3,33.71,1644481274.03125,,,,,,,1
3,33.74,1644481274.046875,,,,,,,1
3,33.75,1644481274.0625,,,,,,,1
3,33.6,1644481274.078125,,,,,,,1
3,33.19,1644481274.09375,,,,,,,1
3,32.45,1644481274.109375,,,,,,,1
3,31.4,1644481274.125,,,,,,,1
3,30.08,1644481274.140625,,,,,,,1
3,28.52,1644481274.15625,,,,,,,1
3,26.75,1644481274.171875,,,,,,,1
3,24.76,1644481274.1875,,,,,,,1
3,22.55,1644481274.203125,,,,,,,1
3,20.08,1644481274.21875,,,,,,,1
3,17.35,1644481274.234375,,,,,,,1
3,14.32,1644481274.25,,,,,,,1
3,10.99,1644481274.265625,,,,,,,1
3,7.39,1644481274.28125,,,,,,,1
3,3.59,1644481274.296875,,,,,,,1
3,-0.27,1644481274.3125,,,,,,,1
3,-4.11,1644481274.328125,,,,,,,1
3,-7.92,1644481274.34375,,,,,,,1
3,-11.84,1644481274.359375,,,,,,,1
3,-16.08,1644481274.375,,,,,,,1
3,-20.87,1644481274.390625,,,,,,,1
3,-26.25,1644481274.40625,,,,,,,1
3,-31.91,1644481274.421875,,,,,,,1
3,-37.26,1644481274.4375,,,,,,,1
3,-41.48,1644481274.453125,,,,,,,1
3,-43.8,1644481274.46875,,,,,,,1
3,-43.71,1644481274.484375,,,,,,,1
3,-41.22,1644481274.5,,,,,,,1
3,-36.74,1644481274.515625,,,,,,,1
3,-31.06,1644481274.53125,,,,,,,1
3,-25.03,1644481274.546875,,,,,,,1
3,-19.35,1644481274.5625,,,,,,,1
3,-14.46,1644481274.578125,,,,,,,1
3,-10.44,1644481274.59375,,,,,,,1
3,-7.15,1644481274.609375,,,,,,,1
3,-4.32,1644481274.625,,,,,,,1
3,-1.67,1644481274.640625,,,,,,,1
3,0.99,1644481274.65625,,,,,,,1
3,3.75,1644481274.671875,,,,,,,1
3,6.62,1644481274.6875,,,,,,,1
3,9.51,1644481274.703125,,,,,,,1
3,12.3,1644481274.71875,,,,,,,1
3,14.84,1644481274.734375,,,,,,,1
3,17.0,1644481274.75,,,,,,,1
3,18.68,1644481274.765625,,,,,,,1
3,19.88,1644481274.78125,,,,,,,1
3,20.64,1644481274.796875,,,,,,,1
3,21.1,1644481274.8125,,,,,,,1
3,21.36,1644481274.828125,,,,,,,1
3,21.55,1644481274.84375,,,,,,,1
3,21.75,1644481274.859375,,,,,,,1
3,22.01,1644481274.875,,,,,,,1
3,22.31,1644481274.890625,,,,,,,1
3,22.63,1644481274.90625,,,,,,,1
3,22.92,1644481274.921875,,,,,,,1
3,23.1,1644481274.9375,,,,,,,1
3,23.13,1644481274.953125,,,,,,,1
3,22.91,1644481274.96875,,,,,,,1
3,22.38,1644481274.984375,,,,,,,1
3,21.46,1644481275.0,,,,,,,1
3,20.11,1644481275.015625,,,,,,,1
3,18.4,1644481275.03125,,,,,,,1
3,16.47,1644481275.046875,,,,,,,1
3,14.57,1644481275.0625,,,,,,,1
3,12.91,1644481275.078125,,,,,,,1
3,11.65,1644481275.09375,,,,,,,1
3,10.72,1644481275.109375,,,,,,,1
3,9.92,1644481275.125,,,,,,,1
3,8.9,1644481275.140625,,,,,,,1
3,7.39,1644481275.15625,,,,,,,1
3,5.23,1644481275.171875,,,,,,,1
3,2.47,1644481275.1875,,,,,,,1
3,-0.62,1644481275.203125,,,,,,,1
3,-3.74,1644481275.21875,,,,,,,1
3,-6.6,1644481275.234375,,,,,,,1
3,-9.07,1644481275.25,,,,,,,1
3,-11.18,1644481275.265625,,,,,,,1
3,-13.13,1644481275.28125,,,,,,,1
3,-15.25,1644481275.296875,,,,,,,1
3,-17.91,1644481275.3125,,,,,,,1
3,-21.41,1644481275.328125,,,,,,,1
3,-25.9,1644481275.34375,,,,,,,1
3,-31.23,1644481275.359375,,,,,,,1
3,-36.89,1644481275.375,,,,,,,1
3,-42.08,1644481275.390625,,,,,,,1
3,-45.81,1644481275.40625,,,,,,,1
3,-47.29,1644481275.421875,,,,,,,1
3,-46.1,1644481275.4375,,,,,,,1
3,-42.34,1644481275.453125,,,,,,,1
3,-36.71,1644481275.46875,,,,,,,1
3,-30.15,1644481275.484375,,,,,,,1
3,-23.66,1644481275.5,,,,,,,1
3,-17.94,1644481275.515625,,,,,,,1
3,-13.35,1644481275.53125,,,,,,,1
3,-9.91,1644481275.546875,,,,,,,1
3,-7.49,1644481275.5625,,,,,,,1
3,-5.86,1644481275.578125,,,,,,,1
3,-4.81,1644481275.59375,,,,,,,1
3,-4.08,1644481275.609375,,,,,,,1
3,-3.4,1644481275.625,,,,,,,1
3,-2.47,1644481275.640625,,,,,,,1
3,-1.13,1644481275.65625,,,,,,,1
3,0.64,1644481275.671875,,,,,,,1
3,2.69,1644481275.6875,,,,,,,1
3,4.77,1644481275.703125,,,,,,,1
3,6.72,1644481275.71875,,,,,,,1
3,8.5,1644481275.734375,,,,,,,1
3,10.18,1644481275.75,,,,,,,1
3,11.87,1644481275.765625,,,,,,,1
3,13.62,1644481275.78125,,,,,,,1
3,15.35,1644481275.796875,,,,,,,1
3,16.93,1644481275.8125,,,,,,,1
3,18.19,1644481275.828125,,,,,,,1
3,19.02,1644481275.84375,,,,,,,1
3,19.32,1644481275.859375,,,,,,,1
3,19.01,1644481275.875,,,,,,,1
3,18.01,1644481275.890625,,,,,,,1
3,16.25,1644481275.90625,,,,,,,1
3,13.83,1644481275.921875,,,,,,,1
3,10.95,1644481275.9375,,,,,,,1
3,7.97,1644481275.953125,,,,,,,1
3,5.26,1644481275.96875,,,,,,,1
3,3.09,1644481275.984375,,,,,,,1
3,1.51,1644481276.0,,,,,,,1
3,0.32,1644481276.015625,,,,,,,1
3,-0.78,1644481276.03125,,,,,,,1
3,-2.06,1644481276.046875,,,,,,,1
3,-3.67,1644481276.0625,,,,,,,1
3,-5.55,1644481276.078125,,,,,,,1
3,-7.54,1644481276.09375,,,,,,,1
3,-9.4,1644481276.109375,,,,,,,1
3,-10.98,1644481276.125,,,,,,,1
3,-12.17,1644481276.140625,,,,,,,1
3,-13.04,1644481276.15625,,,,,,,1
3,-13.75,1644481276.171875,,,,,,,1
3,-14.61,1644481276.1875,,,,,,,1
3,-16.02,1644481276.203125,,,,,,,1
3,-18.32,1644481276.21875,,,,,,,1
3,-21.66,1644481276.234375,,,,,,,1
3,-25.81,1644481276.25,,,,,,,1
3,-30.16,1644481276.265625,,,,,,,1
3,-33.76,1644481276.28125,,,,,,,1
3,-35.7,1644481276.296875,,,,,,,1
3,-35.39,1644481276.3125,,,,,,,1
3,-32.81,1644481276.328125,,,,,,,1
3,-28.47,1644481276.34375,,,,,,,1
3,-23.27,1644481276.359375,,,,,,,1
3,-18.06,1644481276.375,,,,,,,1
3,-13.44,1644481276.390625,,,,,,,1
3,-9.64,1644481276.40625,,,,,,,1
3,-6.52,1644481276.421875,,,,,,,1
3,-3.79,1644481276.4375,,,,,,,1
3,-1.12,1644481276.453125,,,,,,,1
3,1.68,1644481276.46875,,,,,,,1
3,4.69,1644481276.484375,,,,,,,1
3,7.83,1644481276.5,,,,,,,1
3,10.96,1644481276.515625,,,,,,,1
3,13.83,1644481276.53125,,,,,,,1
3,16.22,1644481276.546875,,,,,,,1
3,17.97,1644481276.5625,,,,,,,1
3,19.0,1644481276.578125,,,,,,,1
3,19.35,1644481276.59375,,,,,,,1
3,19.15,1644481276.609375,,,,,,,1
3,18.6,1644481276.625,,,,,,,1
3,17.95,1644481276.640625,,,,,,,1
3,17.5,1644481276.65625,,,,,,,1
3,17.56,1644481276.671875,,,,,,,1
3,18.36,1644481276.6875,,,,,,,1
3,19.96,1644481276.703125,,,,,,,1
3,22.16,1644481276.71875,,,,,,,1
3,24.53,1644481276.734375,,,,,,,1
3,26.53,1644481276.75,,,,,,,1
3,27.67,1644481276.765625,,,,,,,1
3,27.71,1644481276.78125,,,,,,,1
3,26.71,1644481276.796875,,,,,,,1
3,25.01,1644481276.8125,,,,,,,1
3,23.04,1644481276.828125,,,,,,,1
3,21.19,1644481276.84375,,,,,,,1
3,19.65,1644481276.859375,,,,,,,1
3,18.41,1644481276.875,,,,,,,1
3,17.37,1644481276.890625,,,,,,,1
3,16.41,1644481276.90625,,,,,,,1
3,15.45,1644481276.921875,,,,,,,1
3,14.43,1644481276.9375,,,,,,,1
3,13.25,1644481276.953125,,,,,,,1
3,11.71,1644481276.96875,,,,,,,1
3,9.51,1644481276.984375,,,,,,,1
3,6.41,1644481277.0,,,,,,,1
3,2.33,1644481277.015625,,,,,,,1
3,-2.53,1644481277.03125,,,,,,,1
3,-7.71,1644481277.046875,,,,,,,1
3,-12.66,1644481277.0625,,,,,,,1
3,-16.95,1644481277.078125,,,,,,,1
3,-20.42,1644481277.09375,,,,,,,1
3,-23.2,1644481277.109375,,,,,,,1
3,-25.6,1644481277.125,,,,,,,1
3,-27.99,1644481277.140625,,,,,,,1
3,-30.63,1644481277.15625,,,,,,,1
3,-33.64,1644481277.171875,,,,,,,1
3,-36.89,1644481277.1875,,,,,,,1
3,-40.08,1644481277.203125,,,,,,,1
3,-42.7,1644481277.21875,,,,,,,1
3,-44.09,1644481277.234375,,,,,,,1
3,-43.64,1644481277.25,,,,,,,1
3,-40.93,1644481277.265625,,,,,,,1
3,-36.03,1644481277.28125,,,,,,,1
3,-29.48,1644481277.296875,,,,,,,1
3,-22.23,1644481277.3125,,,,,,,1
3,-15.3,1644481277.328125,,,,,,,1
3,-9.44,1644481277.34375,,,,,,,1
3,-4.88,1644481277.359375,,,,,,,1
3,-1.39,1644481277.375,,,,,,,1
3,1.53,1644481277.390625,,,,,,,1
3,4.35,1644481277.40625,,,,,,,1
3,7.29,1644481277.421875,,,,,,,1
3,10.34,1644481277.4375,,,,,,,1
3,13.3,1644481277.453125,,,,,,,1
3,15.99,1644481277.46875,,,,,,,1
3,18.33,1644481277.484375,,,,,,,1
3,20.32,1644481277.5,,,,,,,1
3,21.99,1644481277.515625,,,,,,,1
3,23.37,1644481277.53125,,,,,,,1
3,24.46,1644481277.546875,,,,,,,1
3,25.27,1644481277.5625,,,,,,,1
3,25.89,1644481277.578125,,,,,,,1
3,26.41,1644481277.59375,,,,,,,1
3,26.92,1644481277.609375,,,,,,,1
3,27.46,1644481277.625,,,,,,,1
3,27.94,1644481277.640625,,,,,,,1
3,28.24,1644481277.65625,,,,,,,1
3,28.18,1644481277.671875,,,,,,,1
3,27.7,1644481277.6875,,,,,,,1
3,26.81,1644481277.703125,,,,,,,1
3,25.67,1644481277.71875,,,,,,,1
3,24.47,1644481277.734375,,,,,,,1
3,23.39,1644481277.75,,,,,,,1
3,22.53,1644481277.765625,,,,,,,1
3,21.83,1644481277.78125,,,,,,,1
3,21.12,1644481277.796875,,,,,,,1
3,20.17,1644481277.8125,,,,,,,1
3,18.76,1644481277.828125,,,,,,,1
3,16.77,1644481277.84375,,,,,,,1
3,14.24,1644481277.859375,,,,,,,1
3,11.35,1644481277.875,,,,,,,1
3,8.38,1644481277.890625,,,,,,,1
3,5.61,1644481277.90625,,,,,,,1
3,3.25,1644481277.921875,,,,,,,1
3,1.38,1644481277.9375,,,,,,,1
3,-0.11,1644481277.953125,,,,,,,1
3,-1.43,1644481277.96875,,,,,,,1
3,-2.82,1644481277.984375,,,,,,,1
3,-4.47,1644481278.0,,,,,,,1
3,-6.38,1644481278.015625,,,,,,,1
3,-8.44,1644481278.03125,,,,,,,1
3,-10.43,1644481278.046875,,,,,,,1
3,-12.18,1644481278.0625,,,,,,,1
3,-13.72,1644481278.078125,,,,,,,1
3,-15.22,1644481278.09375,,,,,,,1
3,-16.97,1644481278.109375,,,,,,,1
3,-19.25,1644481278.125,,,,,,,1
3,-22.14,1644481278.140625,,,,,,,1
3,-25.5,1644481278.15625,,,,,,,1
3,-28.99,1644481278.171875,,,,,,,1
3,-32.11,1644481278.1875,,,,,,,1
3,-34.4,1644481278.203125,,,,,,,1
3,-35.41,1644481278.21875,,,,,,,1
3,-34.87,1644481278.234375,,,,,,,1
3,-32.74,1644481278.25,,,,,,,1
3,-29.25,1644481278.265625,,,,,,,1
3,-24.85,1644481278.28125,,,,,,,1
3,-20.17,1644481278.296875,,,,,,,1
3,-15.78,1644481278.3125,,,,,,,1
3,-11.98,1644481278.328125,,,,,,,1
3,-8.77,1644481278.34375,,,,,,,1
3,-5.93,1644481278.359375,,,,,,,1
3,-3.19,1644481278.375,,,,,,,1
3,-0.41,1644481278.390625,,,,,,,1
3,2.4,1644481278.40625,,,,,,,1
3,5.14,1644481278.421875,,,,,,,1
3,7.71,1644481278.4375,,,,,,,1
3,10.11,1644481278.453125,,,,,,,1
3,12.35,1644481278.46875,,,,,,,1
3,14.38,1644481278.484375,,,,,,,1
3,16.05,1644481278.5,,,,,,,1
3,17.1,1644481278.515625,,,,,,,1
3,17.38,1644481278.53125,,,,,,,1
3,16.91,1644481278.546875,,,,,,,1
3,15.95,1644481278.5625,,,,,,,1
3,14.89,1644481278.578125,,,,,,,1
3,14.06,1644481278.59375,,,,,,,1
3,13.61,1644481278.609375,,,,,,,1
3,13.49,1644481278.625,,,,,,,1
3,13.5,1644481278.640625,,,,,,,1
3,13.37,1644481278.65625,,,,,,,1
3,12.92,1644481278.671875,,,,,,,1
3,12.08,1644481278.6875,,,,,,,1
3,10.9,1644481278.703125,,,,,,,1
3,9.52,1644481278.71875,,,,,,,1
3,8.14,1644481278.734375,,,,,,,1
3,6.9,1644481278.75,,,,,,,1
3,5.9,1644481278.765625,,,,,,,1
3,5.12,1644481278.78125,,,,,,,1
3,4.46,1644481278.796875,,,,,,,1
3,3.8,1644481278.8125,,,,,,,1
3,3.03,1644481278.828125,,,,,,,1
3,2.09,1644481278.84375,,,,,,,1
3,0.91,1644481278.859375,,,,,,,1
3,-0.54,1644481278.875,,,,,,,1
3,-2.33,1644481278.890625,,,,,,,1
3,-4.48,1644481278.90625,,,,,,,1
3,-6.94,1644481278.921875,,,,,,,1
3,-9.61,1644481278.9375,,,,,,,1
3,-12.3,1644481278.953125,,,,,,,1
3,-14.94,1644481278.96875,,,,,,,1
3,-17.56,1644481278.984375,,,,,,,1
3,-20.28,1644481279.0,,,,,,,1
3,-23.25,1644481279.015625,,,,,,,1
3,-26.43,1644481279.03125,,,,,,,1
3,-29.55,1644481279.046875,,,,,,,1
3,-32.11,1644481279.0625,,,,,,,1
3,-33.49,1644481279.078125,,,,,,,1
3,-33.21,1644481279.09375,,,,,,,1
3,-31.16,1644481279.109375,,,,,,,1
3,-27.65,1644481279.125,,,,,,,1
3,-23.28,1644481279.140625,,,,,,,1
3,-18.77,1644481279.15625,,,,,,,1
3,-14.58,1644481279.171875,,,,,,,1
3,-10.92,1644481279.1875,,,,,,,1
3,-7.66,1644481279.203125,,,,,,,1
3,-4.57,1644481279.21875,,,,,,,1
3,-1.45,1644481279.234375,,,,,,,1
3,1.71,1644481279.25,,,,,,,1
3,4.85,1644481279.265625,,,,,,,1
3,7.91,1644481279.28125,,,,,,,1
3,10.94,1644481279.296875,,,,,,,1
3,14.03,1644481279.3125,,,,,,,1
3,17.2,1644481279.328125,,,,,,,1
3,20.33,1644481279.34375,,,,,,,1
3,23.18,1644481279.359375,,,,,,,1
3,25.5,1644481279.375,,,,,,,1
3,27.17,1644481279.390625,,,,,,,1
3,28.28,1644481279.40625,,,,,,,1
3,29.09,1644481279.421875,,,,,,,1
3,29.81,1644481279.4375,,,,,,,1
3,30.56,1644481279.453125,,,,,,,1
3,31.24,1644481279.46875,,,,,,,1
3,31.72,1644481279.484375,,,,,,,1
3,31.89,1644481279.5,,,,,,,1
3,31.74,1644481279.515625,,,,,,,1
3,31.34,1644481279.53125,,,,,,,1
3,30.73,1644481279.546875,,,,,,,1
3,29.88,1644481279.5625,,,,,,,1
3,28.68,1644481279.578125,,,,,,,1
3,27.08,1644481279.59375,,,,,,,1
3,25.06,1644481279.609375,,,,,,,1
3,22.72,1644481279.625,,,,,,,1
3,20.19,1644481279.640625,,,,,,,1
3,17.58,1644481279.65625,,,,,,,1
3,14.92,1644481279.671875,,,,,,,1
3,12.2,1644481279.6875,,,,,,,1
3,9.39,1644481279.703125,,,,,,,1
3,6.48,1644481279.71875,,,,,,,1
3,3.56,1644481279.734375,,,,,,,1
3,0.7,1644481279.75,,,,,,,1
3,-2.02,1644481279.765625,,,,,,,1
3,-4.56,1644481279.78125,,,,,,,1
3,-6.91,1644481279.796875,,,,,,,1
3,-9.06,1644481279.8125,,,,,,,1
3,-11.03,1644481279.828125,,,,,,,1
3,-12.9,1644481279.84375,,,,,,,1
3,-14.82,1644481279.859375,,,,,,,1
3,-17.04,1644481279.875,,,,,,,1
3,-19.88,1644481279.890625,,,,,,,1
3,-23.55,1644481279.90625,,,,,,,1
3,-28.06,1644481279.921875,,,,,,,1
3,-33.0,1644481279.9375,,,,,,,1
3,-37.62,1644481279.953125,,,,,,,1
3,-40.96,1644481279.96875,,,,,,,1
3,-42.18,1644481279.984375,,,,,,,1
3,-40.87,1644481280.0,,,,,,,1
3,-37.2,1644481280.015625,,,,,,,1
3,-31.89,1644481280.03125,,,,,,,1
3,-25.91,1644481280.046875,,,,,,,1
3,-20.21,1644481280.0625,,,,,,,1
3,-15.43,1644481280.078125,,,,,,,1
3,-11.75,1644481280.09375,,,,,,,1
3,-9.05,1644481280.109375,,,,,,,1
3,-7.02,1644481280.125,,,,,,,1
3,-5.31,1644481280.140625,,,,,,,1
3,-3.69,1644481280.15625,,,,,,,1
3,-2.03,1644481280.171875,,,,,,,1
3,-0.32,1644481280.1875,,,,,,,1
3,1.4,1644481280.203125,,,,,,,1
3,3.04,1644481280.21875,,,,,,,1
3,4.44,1644481280.234375,,,,,,,1
3,5.47,1644481280.25,,,,,,,1
3,6.07,1644481280.265625,,,,,,,1
3,6.2,1644481280.28125,,,,,,,1
3,5.96,1644481280.296875,,,,,,,1
3,5.51,1644481280.3125,,,,,,,1
3,5.02,1644481280.328125,,,,,,,1
3,4.63,1644481280.34375,,,,,,,1
3,4.42,1644481280.359375,,,,,,,1
3,4.37,1644481280.375,,,,,,,1
3,4.44,1644481280.390625,,,,,,,1
3,4.6,1644481280.40625,,,,,,,1
3,4.87,1644481280.421875,,,,,,,1
3,5.33,1644481280.4375,,,,,,,1
3,6.05,1644481280.453125,,,,,,,1
3,7.05,1644481280.46875,,,,,,,1
3,8.21,1644481280.484375,,,,,,,1
3,9.3,1644481280.5,,,,,,,1
3,10.04,1644481280.515625,,,,,,,1
3,10.24,1644481280.53125,,,,,,,1
3,9.87,1644481280.546875,,,,,,,1
3,9.06,1644481280.5625,,,,,,,1
3,8.06,1644481280.578125,,,,,,,1
3,7.07,1644481280.59375,,,,,,,1
3,6.19,1644481280.609375,,,,,,,1
3,5.31,1644481280.625,,,,,,,1
3,4.22,1644481280.640625,,,,,,,1
3,2.68,1644481280.65625,,,,,,,1
3,0.5,1644481280.671875,,,,,,,1
3,-2.35,1644481280.6875,,,,,,,1
3,-5.72,1644481280.703125,,,,,,,1
3,-9.4,1644481280.71875,,,,,,,1
3,-13.14,1644481280.734375,,,,,,,1
3,-16.81,1644481280.75,,,,,,,1
3,-20.43,1644481280.765625,,,,,,,1
3,-24.17,1644481280.78125,,,,,,,1
3,-28.27,1644481280.796875,,,,,,,1
3,-32.99,1644481280.8125,,,,,,,1
3,-38.47,1644481280.828125,,,,,,,1
3,-44.69,1644481280.84375,,,,,,,1
3,-51.35,1644481280.859375,,,,,,,1
3,-57.85,1644481280.875,,,,,,,1
3,-63.4,1644481280.890625,,,,,,,1
3,-67.21,1644481280.90625,,,,,,,1
3,-68.7,1644481280.921875,,,,,,,1
3,-67.73,1644481280.9375,,,,,,,1
3,-64.66,1644481280.953125,,,,,,,1
3,-60.23,1644481280.96875,,,,,,,1
3,-55.42,1644481280.984375,,,,,,,1
3,-51.14,1644481281.0,,,,,,,1
3,-48.13,1644481281.015625,,,,,,,1
3,-46.77,1644481281.03125,,,,,,,1
3,-47.08,1644481281.046875,,,,,,,1
3,-48.72,1644481281.0625,,,,,,,1
3,-51.1,1644481281.078125,,,,,,,1
3,-53.47,1644481281.09375,,,,,,,1
3,-55.21,1644481281.109375,,,,,,,1
3,-55.95,1644481281.125,,,,,,,1
3,-55.7,1644481281.140625,,,,,,,1
3,-54.78,1644481281.15625,,,,,,,1
3,-53.7,1644481281.171875,,,,,,,1
3,-52.98,1644481281.1875,,,,,,,1
3,-52.95,1644481281.203125,,,,,,,1
3,-53.84,1644481281.21875,,,,,,,1
3,-55.73,1644481281.234375,,,,,,,1
3,-58.55,1644481281.25,,,,,,,1
3,-62.13,1644481281.265625,,,,,,,1
3,-66.24,1644481281.28125,,,,,,,1
3,-70.6,1644481281.296875,,,,,,,1
3,-75.03,1644481281.3125,,,,,,,1
3,-79.48,1644481281.328125,,,,,,,1
3,-83.94,1644481281.34375,,,,,,,1
3,-88.36,1644481281.359375,,,,,,,1
3,-92.49,1644481281.375,,,,,,,1
3,-95.9,1644481281.390625,,,,,,,1
3,-98.08,1644481281.40625,,,,,,,1
3,-98.62,1644481281.421875,,,,,,,1
3,-97.35,1644481281.4375,,,,,,,1
3,-94.29,1644481281.453125,,,,,,,1
3,-89.56,1644481281.46875,,,,,,,1
3,-83.22,1644481281.484375,,,,,,,1
3,-75.14,1644481281.5,,,,,,,1
3,-65.2,1644481281.515625,,,,,,,1
3,-53.38,1644481281.53125,,,,,,,1
3,-39.92,1644481281.546875,,,,,,,1
3,-25.56,1644481281.5625,,,,,,,1
3,-11.41,1644481281.578125,,,,,,,1
3,1.09,1644481281.59375,,,,,,,1
3,10.45,1644481281.609375,,,,,,,1
3,15.45,1644481281.625,,,,,,,1
3,15.64,1644481281.640625,,,,,,,1
3,11.57,1644481281.65625,,,,,,,1
3,4.92,1644481281.671875,,,,,,,1
3,-1.87,1644481281.6875,,,,,,,1
3,-6.14,1644481281.703125,,,,,,,1
3,-5.66,1644481281.71875,,,,,,,1
3,0.88,1644481281.734375,,,,,,,1
3,13.54,1644481281.75,,,,,,,1
3,31.14,1644481281.765625,,,,,,,1
3,51.49,1644481281.78125,,,,,,,1
3,71.84,1644481281.796875,,,,,,,1
3,89.49,1644481281.8125,,,,,,,1
3,102.51,1644481281.828125,,,,,,,1
3,110.21,1644481281.84375,,,,,,,1
3,113.35,1644481281.859375,,,,,,,1
3,113.73,1644481281.875,,,,,,,1
3,113.34,1644481281.890625,,,,,,,1
3,113.46,1644481281.90625,,,,,,,1
3,114.09,1644481281.921875,,,,,,,1
3,114.09,1644481281.9375,,,,,,,1
3,111.92,1644481281.953125,,,,,,,1
3,106.64,1644481281.96875,,,,,,,1
3,98.7,1644481281.984375,,,,,,,1
3,89.97,1644481282.0,,,,,,,1
3,83.08,1644481282.015625,,,,,,,1
3,80.31,1644481282.03125,,,,,,,1
3,82.57,1644481282.046875,,,,,,,1
3,89.06,1644481282.0625,,,,,,,1
3,97.67,1644481282.078125,,,,,,,1
3,105.98,1644481282.09375,,,,,,,1
3,112.34,1644481282.109375,,,,,,,1
3,116.43,1644481282.125,,,,,,,1
3,119.25,1644481282.140625,,,,,,,1
3,122.55,1644481282.15625,,,,,,,1
3,128.18,1644481282.171875,,,,,,,1
3,137.57,1644481282.1875,,,,,,,1
3,151.51,1644481282.203125,,,,,,,1
3,170.11,1644481282.21875,,,,,,,1
3,192.62,1644481282.234375,,,,,,,1
3,216.85,1644481282.25,,,,,,,1
3,238.95,1644481282.265625,,,,,,,1
3,253.66,1644481282.28125,,,,,,,1
3,255.64,1644481282.296875,,,,,,,1
3,241.74,1644481282.3125,,,,,,,1
3,212.83,1644481282.328125,,,,,,,1
3,,,,,33.45,1644481153.5,,,1
3,,,,,33.45,1644481153.75,,,1
3,,,,,33.45,1644481154.0,,,1
3,,,,,33.45,1644481154.25,,,1
3,,,,,33.45,1644481154.5,,,1
3,,,,,33.45,1644481154.75,,,1
3,,,,,33.45,1644481155.0,,,1
3,,,,,33.47,1644481155.25,,,1
3,,,,,33.47,1644481155.5,,,1
3,,,,,33.47,1644481155.75,,,1
3,,,,,33.47,1644481156.0,,,1
3,,,,,33.47,1644481156.25,,,1
3,,,,,33.47,1644481156.5,,,1
3,,,,,33.47,1644481156.75,,,1
3,,,,,33.47,1644481157.0,,,1
3,,,,,33.45,1644481157.25,,,1
3,,,,,33.45,1644481157.5,,,1
3,,,,,33.45,1644481157.75,,,1
3,,,,,33.45,1644481158.0,,,1
3,,,,,33.45,1644481158.25,,,1
3,,,,,33.45,1644481158.5,,,1
3,,,,,33.45,1644481158.75,,,1
3,,,,,33.45,1644481159.0,,,1
3,,,,,33.43,1644481159.25,,,1
3,,,,,33.43,1644481159.5,,,1
3,,,,,33.43,1644481159.75,,,1
3,,,,,33.43,1644481160.0,,,1
3,,,,,33.45,1644481160.25,,,1
3,,,,,33.45,1644481160.5,,,1
3,,,,,33.45,1644481160.75,,,1
3,,,,,33.45,1644481161.0,,,1
3,,,,,33.43,1644481161.25,,,1
3,,,,,33.43,1644481161.5,,,1
3,,,,,33.43,1644481161.75,,,1
3,,,,,33.43,1644481162.0,,,1
3,,,,,33.43,1644481162.25,,,1
3,,,,,33.43,1644481162.5,,,1
3,,,,,33.43,1644481162.75,,,1
3,,,,,33.43,1644481163.0,,,1
3,,,,,33.41,1644481163.25,,,1
3,,,,,33.41,1644481163.5,,,1
3,,,,,33.41,1644481163.75,,,1
3,,,,,33.41,1644481164.0,,,1
3,,,,,33.41,1644481164.25,,,1
3,,,,,33.41,1644481164.5,,,1
3,,,,,33.41,1644481164.75,,,1
3,,,,,33.41,1644481165.0,,,1
3,,,,,33.41,1644481165.25,,,1
3,,,,,33.41,1644481165.5,,,1
3,,,,,33.41,1644481165.75,,,1
3,,,,,33.41,1644481166.0,,,1
3,,,,,33.41,1644481166.25,,,1
3,,,,,33.41,1644481166.5,,,1
3,,,,,33.41,1644481166.75,,,1
3,,,,,33.41,1644481167.0,,,1
3,,,,,33.39,1644481167.25,,,1
3,,,,,33.39,1644481167.5,,,1
3,,,,,33.39,1644481167.75,,,1
3,,,,,33.39,1644481168.0,,,1
3,,,,,33.39,1644481168.25,,,1
3,,,,,33.39,1644481168.5,,,1
3,,,,,33.39,1644481168.75,,,1
3,,,,,33.39,1644481169.0,,,1
3,,,,,33.41,1644481169.25,,,1
3,,,,,33.41,1644481169.5,,,1
3,,,,,33.41,1644481169.75,,,1
3,,,,,33.41,1644481170.0,,,1
3,,,,,33.39,1644481170.25,,,1
3,,,,,33.39,1644481170.5,,,1
3,,,,,33.39,1644481170.75,,,1
3,,,,,33.39,1644481171.0,,,1
3,,,,,33.39,1644481171.25,,,1
3,,,,,33.39,1644481171.5,,,1
3,,,,,33.39,1644481171.75,,,1
3,,,,,33.39,1644481172.0,,,1
3,,,,,33.39,1644481172.25,,,1
