participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,-2.94,1644481535.9375,,,,,,,0
3,-4.71,1644481535.953125,,,,,,,0
3,-6.52,1644481535.96875,,,,,,,0
3,-8.27,1644481535.984375,,,,,,,0
3,-9.86,1644481536.0,,,,,,,0
3,-11.25,1644481536.015625,,,,,,,0
3,-12.46,1644481536.03125,,,,,,,0
3,-13.61,1644481536.046875,,,,,,,0
3,-14.84,1644481536.0625,,,,,,,0
3,-16.3,1644481536.078125,,,,,,,0
3,-18.07,1644481536.09375,,,,,,,0
3,-20.14,1644481536.109375,,,,,,,0
3,-22.32,1644481536.125,,,,,,,0
3,-24.34,1644481536.140625,,,,,,,0
3,-25.84,1644481536.15625,,,,,,,0
3,-26.45,1644481536.171875,,,,,,,0
3,-25.93,1644481536.1875,,,,,,,0
3,-24.2,1644481536.203125,,,,,,,0
3,-21.41,1644481536.21875,,,,,,,0
3,-17.92,1644481536.234375,,,,,,,0
3,-14.18,1644481536.25,,,,,,,0
3,-10.63,1644481536.265625,,,,,,,0
3,-7.55,1644481536.28125,,,,,,,0
3,-5.07,1644481536.296875,,,,,,,0
3,-3.1,1644481536.3125,,,,,,,0
3,-1.46,1644481536.328125,,,,,,,0
3,-0.0,1644481536.34375,,,,,,,0
3,1.41,1644481536.359375,,,,,,,0
3,2.84,1644481536.375,,,,,,,0
3,4.28,1644481536.390625,,,,,,,0
3,5.77,1644481536.40625,,,,,,,0
3,7.32,1644481536.421875,,,,,,,0
3,8.91,1644481536.4375,,,,,,,0
3,10.52,1644481536.453125,,,,,,,0
3,12.08,1644481536.46875,,,,,,,0
3,13.49,1644481536.484375,,,,,,,0
3,14.73,1644481536.5,,,,,,,0
3,15.75,1644481536.515625,,,,,,,0
3,16.55,1644481536.53125,,,,,,,0
3,17.08,1644481536.546875,,,,,,,0
3,17.26,1644481536.5625,,,,,,,0
3,17.11,1644481536.578125,,,,,,,0
3,16.69,1644481536.59375,,,,,,,0
3,16.14,1644481536.609375,,,,,,,0
3,15.58,1644481536.625,,,,,,,0
3,15.09,1644481536.640625,,,,,,,0
3,14.62,1644481536.65625,,,,,,,0
3,14.09,1644481536.671875,,,,,,,0
3,13.39,1644481536.6875,,,,,,,0
3,12.52,1644481536.703125,,,,,,,0
3,11.52,1644481536.71875,,,,,,,0
3,10.48,1644481536.734375,,,,,,,0
3,9.48,1644481536.75,,,,,,,0
3,8.5,1644481536.765625,,,,,,,0
3,7.52,1644481536.78125,,,,,,,0
3,6.51,1644481536.796875,,,,,,,0
3,5.51,1644481536.8125,,,,,,,0
3,4.6,1644481536.828125,,,,,,,0
3,3.85,1644481536.84375,,,,,,,0
3,3.27,1644481536.859375,,,,,,,0
3,2.81,1644481536.875,,,,,,,0
3,2.29,1644481536.890625,,,,,,,0
3,1.57,1644481536.90625,,,,,,,0
3,0.55,1644481536.921875,,,,,,,0
3,-0.79,1644481536.9375,,,,,,,0
3,-2.35,1644481536.953125,,,,,,,0
3,-3.97,1644481536.96875,,,,,,,0
3,-5.52,1644481536.984375,,,,,,,0
3,-6.94,1644481537.0,,,,,,,0
3,-8.24,1644481537.015625,,,,,,,0
3,-9.51,1644481537.03125,,,,,,,0
3,-10.87,1644481537.046875,,,,,,,0
3,-12.4,1644481537.0625,,,,,,,0
3,-14.18,1644481537.078125,,,,,,,0
3,-16.2,1644481537.09375,,,,,,,0
3,-18.35,1644481537.109375,,,,,,,0
3,-20.42,1644481537.125,,,,,,,0
3,-22.04,1644481537.140625,,,,,,,0
3,-22.75,1644481537.15625,,,,,,,0
3,-22.2,1644481537.171875,,,,,,,0
3,-20.2,1644481537.1875,,,,,,,0
3,-16.9,1644481537.203125,,,,,,,0
3,-12.76,1644481537.21875,,,,,,,0
3,-8.4,1644481537.234375,,,,,,,0
3,-4.45,1644481537.25,,,,,,,0
3,-1.31,1644481537.265625,,,,,,,0
3,0.95,1644481537.28125,,,,,,,0
3,2.48,1644481537.296875,,,,,,,0
3,3.61,1644481537.3125,,,,,,,0
3,4.59,1644481537.328125,,,,,,,0
3,5.53,1644481537.34375,,,,,,,0
3,6.36,1644481537.359375,,,,,,,0
3,7.0,1644481537.375,,,,,,,0
3,7.38,1644481537.390625,,,,,,,0
3,7.59,1644481537.40625,,,,,,,0
3,7.82,1644481537.421875,,,,,,,0
3,8.27,1644481537.4375,,,,,,,0
3,8.99,1644481537.453125,,,,,,,0
3,9.9,1644481537.46875,,,,,,,0
3,10.76,1644481537.484375,,,,,,,0
3,11.31,1644481537.5,,,,,,,0
3,11.46,1644481537.515625,,,,,,,0
3,11.28,1644481537.53125,,,,,,,0
3,10.96,1644481537.546875,,,,,,,0
3,10.7,1644481537.5625,,,,,,,0
3,10.57,1644481537.578125,,,,,,,0
3,10.51,1644481537.59375,,,,,,,0
3,10.36,1644481537.609375,,,,,,,0
3,10.01,1644481537.625,,,,,,,0
3,9.39,1644481537.640625,,,,,,,0
3,8.59,1644481537.65625,,,,,,,0
3,7.7,1644481537.671875,,,,,,,0
3,6.76,1644481537.6875,,,,,,,0
3,5.79,1644481537.703125,,,,,,,0
3,4.8,1644481537.71875,,,,,,,0
3,3.78,1644481537.734375,,,,,,,0
3,2.77,1644481537.75,,,,,,,0
3,1.74,1644481537.765625,,,,,,,0
3,0.6,1644481537.78125,,,,,,,0
3,-0.72,1644481537.796875,,,,,,,0
3,-2.27,1644481537.8125,,,,,,,0
3,-3.93,1644481537.828125,,,,,,,0
3,-5.56,1644481537.84375,,,,,,,0
3,-7.02,1644481537.859375,,,,,,,0
3,-8.27,1644481537.875,,,,,,,0
3,-9.43,1644481537.890625,,,,,,,0
3,-10.67,1644481537.90625,,,,,,,0
3,-12.15,1644481537.921875,,,,,,,0
3,-13.89,1644481537.9375,,,,,,,0
3,-15.82,1644481537.953125,,,,,,,0
3,-17.81,1644481537.96875,,,,,,,0
3,-19.69,1644481537.984375,,,,,,,0
3,-21.27,1644481538.0,,,,,,,0
3,-22.25,1644481538.015625,,,,,,,0
3,-22.35,1644481538.03125,,,,,,,0
3,-21.32,1644481538.046875,,,,,,,0
3,-19.11,1644481538.0625,,,,,,,0
3,-15.95,1644481538.078125,,,,,,,0
3,-12.32,1644481538.09375,,,,,,,0
3,-8.74,1644481538.109375,,,,,,,0
3,-5.61,1644481538.125,,,,,,,0
3,-3.09,1644481538.140625,,,,,,,0
3,-1.04,1644481538.15625,,,,,,,0
3,0.77,1644481538.171875,,,,,,,0
3,2.5,1644481538.1875,,,,,,,0
3,4.2,1644481538.203125,,,,,,,0
3,5.8,1644481538.21875,,,,,,,0
3,7.19,1644481538.234375,,,,,,,0
3,8.38,1644481538.25,,,,,,,0
3,9.51,1644481538.265625,,,,,,,0
3,10.71,1644481538.28125,,,,,,,0
3,12.06,1644481538.296875,,,,,,,0
3,13.38,1644481538.3125,,,,,,,0
3,14.43,1644481538.328125,,,,,,,0
3,14.96,1644481538.34375,,,,,,,0
3,14.85,1644481538.359375,,,,,,,0
3,14.29,1644481538.375,,,,,,,0
3,13.56,1644481538.390625,,,,,,,0
3,13.01,1644481538.40625,,,,,,,0
3,12.78,1644481538.421875,,,,,,,0
3,12.86,1644481538.4375,,,,,,,0
3,13.04,1644481538.453125,,,,,,,0
3,13.11,1644481538.46875,,,,,,,0
3,12.91,1644481538.484375,,,,,,,0
3,12.36,1644481538.5,,,,,,,0
3,11.52,1644481538.515625,,,,,,,0
3,10.42,1644481538.53125,,,,,,,0
3,9.1,1644481538.546875,,,,,,,0
3,7.58,1644481538.5625,,,,,,,0
3,5.92,1644481538.578125,,,,,,,0
3,4.22,1644481538.59375,,,,,,,0
3,2.62,1644481538.609375,,,,,,,0
3,1.29,1644481538.625,,,,,,,0
3,0.3,1644481538.640625,,,,,,,0
3,-0.38,1644481538.65625,,,,,,,0
3,-0.96,1644481538.671875,,,,,,,0
3,-1.61,1644481538.6875,,,,,,,0
3,-2.53,1644481538.703125,,,,,,,0
3,-3.74,1644481538.71875,,,,,,,0
3,-5.15,1644481538.734375,,,,,,,0
3,-6.6,1644481538.75,,,,,,,0
3,-7.99,1644481538.765625,,,,,,,0
3,-9.26,1644481538.78125,,,,,,,0
3,-10.46,1644481538.796875,,,,,,,0
3,-11.69,1644481538.8125,,,,,,,0
3,-13.06,1644481538.828125,,,,,,,0
3,-14.68,1644481538.84375,,,,,,,0
3,-16.67,1644481538.859375,,,,,,,0
3,-19.03,1644481538.875,,,,,,,0
3,-21.66,1644481538.890625,,,,,,,0
3,-24.25,1644481538.90625,,,,,,,0
3,-26.34,1644481538.921875,,,,,,,0
3,-27.42,1644481538.9375,,,,,,,0
3,-27.17,1644481538.953125,,,,,,,0
3,-25.55,1644481538.96875,,,,,,,0
3,-22.78,1644481538.984375,,,,,,,0
3,-19.33,1644481539.0,,,,,,,0
3,-15.69,1644481539.015625,,,,,,,0
3,-12.2,1644481539.03125,,,,,,,0
3,-9.01,1644481539.046875,,,,,,,0
3,-6.16,1644481539.0625,,,,,,,0
3,-3.53,1644481539.078125,,,,,,,0
3,-1.02,1644481539.09375,,,,,,,0
3,1.4,1644481539.109375,,,,,,,0
3,3.76,1644481539.125,,,,,,,0
3,6.07,1644481539.140625,,,,,,,0
3,8.31,1644481539.15625,,,,,,,0
3,10.48,1644481539.171875,,,,,,,0
3,12.58,1644481539.1875,,,,,,,0
3,14.51,1644481539.203125,,,,,,,0
3,16.22,1644481539.21875,,,,,,,0
3,17.56,1644481539.234375,,,,,,,0
3,18.45,1644481539.25,,,,,,,0
3,18.82,1644481539.265625,,,,,,,0
3,18.75,1644481539.28125,,,,,,,0
3,18.38,1644481539.296875,,,,,,,0
3,17.89,1644481539.3125,,,,,,,0
3,17.43,1644481539.328125,,,,,,,0
3,17.05,1644481539.34375,,,,,,,0
3,16.67,1644481539.359375,,,,,,,0
3,16.18,1644481539.375,,,,,,,0
3,15.45,1644481539.390625,,,,,,,0
3,14.44,1644481539.40625,,,,,,,0
3,13.23,1644481539.421875,,,,,,,0
3,12.01,1644481539.4375,,,,,,,0
3,10.95,1644481539.453125,,,,,,,0
3,10.17,1644481539.46875,,,,,,,0
3,9.67,1644481539.484375,,,,,,,0
3,9.39,1644481539.5,,,,,,,0
3,9.21,1644481539.515625,,,,,,,0
3,9.06,1644481539.53125,,,,,,,0
3,8.9,1644481539.546875,,,,,,,0
3,8.67,1644481539.5625,,,,,,,0
3,8.3,1644481539.578125,,,,,,,0
3,7.68,1644481539.59375,,,,,,,0
3,6.73,1644481539.609375,,,,,,,0
3,5.43,1644481539.625,,,,,,,0
3,3.89,1644481539.640625,,,,,,,0
3,2.27,1644481539.65625,,,,,,,0
3,0.68,1644481539.671875,,,,,,,0
3,-0.84,1644481539.6875,,,,,,,0
3,-2.41,1644481539.703125,,,,,,,0
3,-4.12,1644481539.71875,,,,,,,0
3,-6.03,1644481539.734375,,,,,,,0
3,-8.04,1644481539.75,,,,,,,0
3,-10.0,1644481539.765625,,,,,,,0
3,-11.75,1644481539.78125,,,,,,,0
3,-13.27,1644481539.796875,,,,,,,0
3,-14.68,1644481539.8125,,,,,,,0
3,-16.21,1644481539.828125,,,,,,,0
3,-18.04,1644481539.84375,,,,,,,0
3,-20.19,1644481539.859375,,,,,,,0
3,-22.47,1644481539.875,,,,,,,0
3,-24.52,1644481539.890625,,,,,,,0
3,-25.94,1644481539.90625,,,,,,,0
3,-26.4,1644481539.921875,,,,,,,0
3,-25.76,1644481539.9375,,,,,,,0
3,-24.04,1644481539.953125,,,,,,,0
3,-21.39,1644481539.96875,,,,,,,0
3,-18.08,1644481539.984375,,,,,,,0
3,-14.41,1644481540.0,,,,,,,0
3,-10.73,1644481540.015625,,,,,,,0
3,-7.35,1644481540.03125,,,,,,,0
3,-4.48,1644481540.046875,,,,,,,0
3,-2.18,1644481540.0625,,,,,,,0
3,-0.31,1644481540.078125,,,,,,,0
3,1.35,1644481540.09375,,,,,,,0
3,3.08,1644481540.109375,,,,,,,0
3,5.05,1644481540.125,,,,,,,0
3,7.29,1644481540.140625,,,,,,,0
3,9.68,1644481540.15625,,,,,,,0
3,11.96,1644481540.171875,,,,,,,0
3,13.83,1644481540.1875,,,,,,,0
3,15.04,1644481540.203125,,,,,,,0
3,15.5,1644481540.21875,,,,,,,0
3,15.29,1644481540.234375,,,,,,,0
3,14.71,1644481540.25,,,,,,,0
3,14.08,1644481540.265625,,,,,,,0
3,13.7,1644481540.28125,,,,,,,0
3,13.71,1644481540.296875,,,,,,,0
3,14.05,1644481540.3125,,,,,,,0
3,14.56,1644481540.328125,,,,,,,0
3,15.05,1644481540.34375,,,,,,,0
3,15.38,1644481540.359375,,,,,,,0
3,15.46,1644481540.375,,,,,,,0
3,15.27,1644481540.390625,,,,,,,0
3,14.76,1644481540.40625,,,,,,,0
3,13.93,1644481540.421875,,,,,,,0
3,12.82,1644481540.4375,,,,,,,0
3,11.59,1644481540.453125,,,,,,,0
3,10.49,1644481540.46875,,,,,,,0
3,9.78,1644481540.484375,,,,,,,0
3,9.53,1644481540.5,,,,,,,0
3,9.61,1644481540.515625,,,,,,,0
3,9.72,1644481540.53125,,,,,,,0
3,9.49,1644481540.546875,,,,,,,0
3,8.7,1644481540.5625,,,,,,,0
3,7.35,1644481540.578125,,,,,,,0
3,5.62,1644481540.59375,,,,,,,0
3,3.78,1644481540.609375,,,,,,,0
3,2.03,1644481540.625,,,,,,,0
3,0.49,1644481540.640625,,,,,,,0
3,-0.84,1644481540.65625,,,,,,,0
3,-2.01,1644481540.671875,,,,,,,0
3,-3.07,1644481540.6875,,,,,,,0
3,-4.03,1644481540.703125,,,,,,,0
3,-4.94,1644481540.71875,,,,,,,0
3,-5.88,1644481540.734375,,,,,,,0
3,-6.9,1644481540.75,,,,,,,0
3,-8.11,1644481540.765625,,,,,,,0
3,-9.49,1644481540.78125,,,,,,,0
3,-11.0,1644481540.796875,,,,,,,0
3,-12.54,1644481540.8125,,,,,,,0
3,-14.03,1644481540.828125,,,,,,,0
3,-15.41,1644481540.84375,,,,,,,0
3,-16.59,1644481540.859375,,,,,,,0
3,-17.57,1644481540.875,,,,,,,0
3,-18.24,1644481540.890625,,,,,,,0
3,-18.52,1644481540.90625,,,,,,,0
3,-18.25,1644481540.921875,,,,,,,0
3,-17.33,1644481540.9375,,,,,,,0
3,-15.68,1644481540.953125,,,,,,,0
3,-13.33,1644481540.96875,,,,,,,0
3,-10.46,1644481540.984375,,,,,,,0
3,-7.32,1644481541.0,,,,,,,0
3,-4.24,1644481541.015625,,,,,,,0
3,-1.51,1644481541.03125,,,,,,,0
3,0.72,1644481541.046875,,,,,,,0
3,2.44,1644481541.0625,,,,,,,0
3,3.8,1644481541.078125,,,,,,,0
3,4.94,1644481541.09375,,,,,,,0
3,6.01,1644481541.109375,,,,,,,0
3,7.04,1644481541.125,,,,,,,0
3,7.97,1644481541.140625,,,,,,,0
3,8.73,1644481541.15625,,,,,,,0
3,9.28,1644481541.171875,,,,,,,0
3,9.65,1644481541.1875,,,,,,,0
3,9.9,1644481541.203125,,,,,,,0
3,10.09,1644481541.21875,,,,,,,0
3,10.17,1644481541.234375,,,,,,,0
3,10.13,1644481541.25,,,,,,,0
3,9.94,1644481541.265625,,,,,,,0
3,9.66,1644481541.28125,,,,,,,0
3,9.49,1644481541.296875,,,,,,,0
3,9.55,1644481541.3125,,,,,,,0
3,9.91,1644481541.328125,,,,,,,0
3,10.5,1644481541.34375,,,,,,,0
3,11.12,1644481541.359375,,,,,,,0
3,11.51,1644481541.375,,,,,,,0
3,11.5,1644481541.390625,,,,,,,0
3,11.04,1644481541.40625,,,,,,,0
3,10.19,1644481541.421875,,,,,,,0
3,9.07,1644481541.4375,,,,,,,0
3,7.78,1644481541.453125,,,,,,,0
3,6.45,1644481541.46875,,,,,,,0
3,5.17,1644481541.484375,,,,,,,0
3,4.01,1644481541.5,,,,,,,0
3,3.0,1644481541.515625,,,,,,,0
3,2.09,1644481541.53125,,,,,,,0
3,1.18,1644481541.546875,,,,,,,0
3,0.1,1644481541.5625,,,,,,,0
3,-1.2,1644481541.578125,,,,,,,0
3,-2.71,1644481541.59375,,,,,,,0
3,-4.3,1644481541.609375,,,,,,,0
3,-5.81,1644481541.625,,,,,,,0
3,-7.13,1644481541.640625,,,,,,,0
3,-8.22,1644481541.65625,,,,,,,0
3,-9.12,1644481541.671875,,,,,,,0
3,-9.87,1644481541.6875,,,,,,,0
3,-10.57,1644481541.703125,,,,,,,0
3,-11.31,1644481541.71875,,,,,,,0
3,-12.19,1644481541.734375,,,,,,,0
3,-13.3,1644481541.75,,,,,,,0
3,-14.63,1644481541.765625,,,,,,,0
3,-16.05,1644481541.78125,,,,,,,0
3,-17.27,1644481541.796875,,,,,,,0
3,-17.93,1644481541.8125,,,,,,,0
3,-17.74,1644481541.828125,,,,,,,0
3,-16.56,1644481541.84375,,,,,,,0
3,-14.49,1644481541.859375,,,,,,,0
3,-11.79,1644481541.875,,,,,,,0
3,-8.79,1644481541.890625,,,,,,,0
3,-5.8,1644481541.90625,,,,,,,0
3,-3.07,1644481541.921875,,,,,,,0
3,-0.74,1644481541.9375,,,,,,,0
3,1.11,1644481541.953125,,,,,,,0
3,2.44,1644481541.96875,,,,,,,0
3,3.3,1644481541.984375,,,,,,,0
3,3.81,1644481542.0,,,,,,,0
3,4.13,1644481542.015625,,,,,,,0
3,4.39,1644481542.03125,,,,,,,0
3,4.69,1644481542.046875,,,,,,,0
3,5.08,1644481542.0625,,,,,,,0
3,5.55,1644481542.078125,,,,,,,0
3,6.07,1644481542.09375,,,,,,,0
3,6.66,1644481542.109375,,,,,,,0
3,7.29,1644481542.125,,,,,,,0
3,7.98,1644481542.140625,,,,,,,0
3,8.65,1644481542.15625,,,,,,,0
3,9.22,1644481542.171875,,,,,,,0
3,9.62,1644481542.1875,,,,,,,0
3,9.85,1644481542.203125,,,,,,,0
3,9.99,1644481542.21875,,,,,,,0
3,10.16,1644481542.234375,,,,,,,0
3,10.41,1644481542.25,,,,,,,0
3,10.68,1644481542.265625,,,,,,,0
3,10.79,1644481542.28125,,,,,,,0
3,10.56,1644481542.296875,,,,,,,0
3,9.89,1644481542.3125,,,,,,,0
3,8.8,1644481542.328125,,,,,,,0
3,7.45,1644481542.34375,,,,,,,0
3,6.07,1644481542.359375,,,,,,,0
3,4.85,1644481542.375,,,,,,,0
3,3.89,1644481542.390625,,,,,,,0
3,3.19,1644481542.40625,,,,,,,0
3,2.71,1644481542.421875,,,,,,,0
3,2.33,1644481542.4375,,,,,,,0
3,1.92,1644481542.453125,,,,,,,0
3,1.37,1644481542.46875,,,,,,,0
3,0.57,1644481542.484375,,,,,,,0
3,-0.52,1644481542.5,,,,,,,0
3,-1.87,1644481542.515625,,,,,,,0
3,-3.37,1644481542.53125,,,,,,,0
3,-4.93,1644481542.546875,,,,,,,0
3,-6.47,1644481542.5625,,,,,,,0
3,-8.02,1644481542.578125,,,,,,,0
3,-9.62,1644481542.59375,,,,,,,0
3,-11.34,1644481542.609375,,,,,,,0
3,-13.18,1644481542.625,,,,,,,0
3,-15.15,1644481542.640625,,,,,,,0
3,-17.19,1644481542.65625,,,,,,,0
3,-19.27,1644481542.671875,,,,,,,0
3,-21.28,1644481542.6875,,,,,,,0
3,-23.12,1644481542.703125,,,,,,,0
3,-24.54,1644481542.71875,,,,,,,0
3,-25.3,1644481542.734375,,,,,,,0
3,-25.19,1644481542.75,,,,,,,0
3,-24.13,1644481542.765625,,,,,,,0
3,-22.22,1644481542.78125,,,,,,,0
3,-19.73,1644481542.796875,,,,,,,0
3,-17.01,1644481542.8125,,,,,,,0
3,-14.28,1644481542.828125,,,,,,,0
3,-11.66,1644481542.84375,,,,,,,0
3,-9.11,1644481542.859375,,,,,,,0
3,-6.55,1644481542.875,,,,,,,0
3,-3.92,1644481542.890625,,,,,,,0
3,-1.29,1644481542.90625,,,,,,,0
3,1.26,1644481542.921875,,,,,,,0
3,3.65,1644481542.9375,,,,,,,0
3,5.86,1644481542.953125,,,,,,,0
3,7.97,1644481542.96875,,,,,,,0
3,10.06,1644481542.984375,,,,,,,0
3,12.12,1644481543.0,,,,,,,0
3,14.0,1644481543.015625,,,,,,,0
3,15.45,1644481543.03125,,,,,,,0
3,16.24,1644481543.046875,,,,,,,0
3,16.31,1644481543.0625,,,,,,,0
3,15.79,1644481543.078125,,,,,,,0
3,14.95,1644481543.09375,,,,,,,0
3,14.13,1644481543.109375,,,,,,,0
3,13.56,1644481543.125,,,,,,,0
3,13.3,1644481543.140625,,,,,,,0
3,13.31,1644481543.15625,,,,,,,0
3,13.46,1644481543.171875,,,,,,,0
3,13.66,1644481543.1875,,,,,,,0
3,13.86,1644481543.203125,,,,,,,0
3,14.01,1644481543.21875,,,,,,,0
3,14.01,1644481543.234375,,,,,,,0
3,13.72,1644481543.25,,,,,,,0
3,13.0,1644481543.265625,,,,,,,0
3,11.82,1644481543.28125,,,,,,,0
3,10.32,1644481543.296875,,,,,,,0
3,8.75,1644481543.3125,,,,,,,0
3,7.39,1644481543.328125,,,,,,,0
3,6.42,1644481543.34375,,,,,,,0
3,5.84,1644481543.359375,,,,,,,0
3,5.47,1644481543.375,,,,,,,0
3,5.08,1644481543.390625,,,,,,,0
3,4.45,1644481543.40625,,,,,,,0
3,3.55,1644481543.421875,,,,,,,0
3,2.4,1644481543.4375,,,,,,,0
3,1.17,1644481543.453125,,,,,,,0
3,-0.04,1644481543.46875,,,,,,,0
3,-1.2,1644481543.484375,,,,,,,0
3,-2.33,1644481543.5,,,,,,,0
3,-3.47,1644481543.515625,,,,,,,0
3,-4.65,1644481543.53125,,,,,,,0
3,-5.83,1644481543.546875,,,,,,,0
3,-6.95,1644481543.5625,,,,,,,0
3,-8.01,1644481543.578125,,,,,,,0
3,-9.01,1644481543.59375,,,,,,,0
3,-10.03,1644481543.609375,,,,,,,0
3,-11.13,1644481543.625,,,,,,,0
3,-12.43,1644481543.640625,,,,,,,0
3,-13.99,1644481543.65625,,,,,,,0
3,-15.81,1644481543.671875,,,,,,,0
3,-17.85,1644481543.6875,,,,,,,0
3,-19.93,1644481543.703125,,,,,,,0
3,-21.78,1644481543.71875,,,,,,,0
3,-23.04,1644481543.734375,,,,,,,0
3,-23.38,1644481543.75,,,,,,,0
3,-22.66,1644481543.765625,,,,,,,0
3,-20.91,1644481543.78125,,,,,,,0
3,-18.39,1644481543.796875,,,,,,,0
3,-15.41,1644481543.8125,,,,,,,0
3,-12.27,1644481543.828125,,,,,,,0
3,-9.21,1644481543.84375,,,,,,,0
3,-6.36,1644481543.859375,,,,,,,0
3,-3.82,1644481543.875,,,,,,,0
3,-1.64,1644481543.890625,,,,,,,0
3,0.19,1644481543.90625,,,,,,,0
3,1.75,1644481543.921875,,,,,,,0
3,3.15,1644481543.9375,,,,,,,0
3,4.52,1644481543.953125,,,,,,,0
3,5.96,1644481543.96875,,,,,,,0
3,7.44,1644481543.984375,,,,,,,0
3,8.88,1644481544.0,,,,,,,0
3,10.14,1644481544.015625,,,,,,,0
3,11.13,1644481544.03125,,,,,,,0
3,11.82,1644481544.046875,,,,,,,0
3,12.28,1644481544.0625,,,,,,,0
3,12.58,1644481544.078125,,,,,,,0
3,12.79,1644481544.09375,,,,,,,0
3,12.99,1644481544.109375,,,,,,,0
3,13.25,1644481544.125,,,,,,,0
3,13.61,1644481544.140625,,,,,,,0
3,14.06,1644481544.15625,,,,,,,0
3,14.54,1644481544.171875,,,,,,,0
3,14.93,1644481544.1875,,,,,,,0
3,15.1,1644481544.203125,,,,,,,0
3,14.91,1644481544.21875,,,,,,,0
3,14.3,1644481544.234375,,,,,,,0
3,13.33,1644481544.25,,,,,,,0
3,12.17,1644481544.265625,,,,,,,0
3,11.01,1644481544.28125,,,,,,,0
3,10.05,1644481544.296875,,,,,,,0
3,9.34,1644481544.3125,,,,,,,0
3,8.89,1644481544.328125,,,,,,,0
3,8.62,1644481544.34375,,,,,,,0
3,8.44,1644481544.359375,,,,,,,0
3,8.27,1644481544.375,,,,,,,0
3,8.07,1644481544.390625,,,,,,,0
3,7.77,1644481544.40625,,,,,,,0
3,7.33,1644481544.421875,,,,,,,0
3,6.71,1644481544.4375,,,,,,,0
3,5.9,1644481544.453125,,,,,,,0
3,4.94,1644481544.46875,,,,,,,0
3,3.86,1644481544.484375,,,,,,,0
3,2.64,1644481544.5,,,,,,,0
3,1.26,1644481544.515625,,,,,,,0
3,-0.31,1644481544.53125,,,,,,,0
3,-2.08,1644481544.546875,,,,,,,0
3,-3.94,1644481544.5625,,,,,,,0
3,-5.74,1644481544.578125,,,,,,,0
3,-7.3,1644481544.59375,,,,,,,0
3,-8.54,1644481544.609375,,,,,,,0
3,-9.52,1644481544.625,,,,,,,0
3,-10.42,1644481544.640625,,,,,,,0
3,-11.44,1644481544.65625,,,,,,,0
3,-12.77,1644481544.671875,,,,,,,0
3,-14.47,1644481544.6875,,,,,,,0
3,-16.47,1644481544.703125,,,,,,,0
3,-18.54,1644481544.71875,,,,,,,0
3,-20.37,1644481544.734375,,,,,,,0
3,-21.63,1644481544.75,,,,,,,0
3,-22.06,1644481544.765625,,,,,,,0
3,-21.54,1644481544.78125,,,,,,,0
3,-20.13,1644481544.796875,,,,,,,0
3,-17.99,1644481544.8125,,,,,,,0
3,-15.41,1644481544.828125,,,,,,,0
3,-12.65,1644481544.84375,,,,,,,0
3,-9.91,1644481544.859375,,,,,,,0
3,-7.37,1644481544.875,,,,,,,0
3,-5.07,1644481544.890625,,,,,,,0
3,-3.05,1644481544.90625,,,,,,,0
3,-1.3,1644481544.921875,,,,,,,0
3,0.24,1644481544.9375,,,,,,,0
3,1.63,1644481544.953125,,,,,,,0
3,2.9,1644481544.96875,,,,,,,0
3,4.09,1644481544.984375,,,,,,,0
3,5.17,1644481545.0,,,,,,,0
3,6.1,1644481545.015625,,,,,,,0
3,6.86,1644481545.03125,,,,,,,0
3,7.48,1644481545.046875,,,,,,,0
3,7.95,1644481545.0625,,,,,,,0
3,8.33,1644481545.078125,,,,,,,0
3,8.66,1644481545.09375,,,,,,,0
3,8.97,1644481545.109375,,,,,,,0
3,9.32,1644481545.125,,,,,,,0
3,9.76,1644481545.140625,,,,,,,0
3,10.33,1644481545.15625,,,,,,,0
3,11.0,1644481545.171875,,,,,,,0
3,11.67,1644481545.1875,,,,,,,0
3,12.19,1644481545.203125,,,,,,,0
3,12.41,1644481545.21875,,,,,,,0
3,12.21,1644481545.234375,,,,,,,0
3,11.56,1644481545.25,,,,,,,0
3,10.57,1644481545.265625,,,,,,,0
3,9.38,1644481545.28125,,,,,,,0
3,8.21,1644481545.296875,,,,,,,0
3,7.2,1644481545.3125,,,,,,,0
3,6.42,1644481545.328125,,,,,,,0
3,5.84,1644481545.34375,,,,,,,0
3,5.44,1644481545.359375,,,,,,,0
3,5.15,1644481545.375,,,,,,,0
3,4.9,1644481545.390625,,,,,,,0
3,4.65,1644481545.40625,,,,,,,0
3,4.29,1644481545.421875,,,,,,,0
3,3.76,1644481545.4375,,,,,,,0
3,2.99,1644481545.453125,,,,,,,0
3,1.97,1644481545.46875,,,,,,,0
3,0.74,1644481545.484375,,,,,,,0
3,-0.61,1644481545.5,,,,,,,0
3,-1.97,1644481545.515625,,,,,,,0
3,-3.33,1644481545.53125,,,,,,,0
3,-4.66,1644481545.546875,,,,,,,0
3,-5.96,1644481545.5625,,,,,,,0
3,-7.26,1644481545.578125,,,,,,,0
3,-8.51,1644481545.59375,,,,,,,0
3,-9.7,1644481545.609375,,,,,,,0
3,-10.83,1644481545.625,,,,,,,0
3,-11.96,1644481545.640625,,,,,,,0
3,-13.14,1644481545.65625,,,,,,,0
3,-14.44,1644481545.671875,,,,,,,0
