ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-22.596666666666668,,34.25,,1767084666.516875,1
0.0,3.12,,,,1767084666.553125,1
0.0,21.66,,,,1767084666.589375,1
0.0,35.193333333333335,,,,1767084666.625625,1
0.0,41.144999999999996,,,,1767084666.661875,1
,,,,,1767084666.698125,1
,,,,,1767084666.734375,1
0.0,,,34.25,,1767084666.770625,1
,,,,,1767084666.806875,1
,,,,,1767084666.843125,1
,,,,,1767084666.879375,1
,,,,,1767084666.915625,1
,,,,,1767084666.951875,1
,,,,,1767084666.988125,1
0.0,,,34.25,,1767084667.024375,1
,,,,,1767084667.060625,1
,,,,,1767084667.096875,1
,,,,,1767084667.133125,1
,,,,,1767084667.169375,1
,,,,,1767084667.205625,1
,,,,,1767084667.241875,1
,,,,,1767084667.278125,1
,,,,,1767084667.314375,1
,,,,,1767084667.350625,1
,,,,,1767084667.386875,1
,,,,,1767084667.423125,1
,,,,,1767084667.459375,1
,,,,,1767084667.495625,1
,,,,,1767084667.531875,1
,,,,,1767084667.568125,1
,,,,,1767084667.604375,1
,,,,,1767084667.640625,1
,,,,,1767084667.676875,1
,,,,,1767084667.713125,1
,,,,,1767084667.749375,1
,,,,,1767084667.785625,1
,,,,,1767084667.821875,1
,,,,,1767084667.858125,1
,,,,,1767084667.894375,1
,,,,,1767084667.930625,1
,,,,,1767084667.966875,1
,,,,,1767084668.003125,1
,,,,,1767084668.039375,1
,,,,,1767084668.075625,1
,,,,,1767084668.111875,1
,,,,,1767084668.148125,1
,,,,,1767084668.184375,1
,,,,,1767084668.220625,1
,,,,,1767084668.256875,1
,,,,,1767084668.293125,1
,,,,,1767084668.329375,1
,,,,,1767084668.365625,1
,,,,,1767084668.401875,1
,,,,,1767084668.438125,1
,,,,,1767084668.474375,1
,,,,,1767084668.510625,1
,,,,,1767084668.546875,1
,,,,,1767084668.583125,1
,,,,,1767084668.619375,1
,,,,,1767084668.655625,1
,,,,,1767084668.691875,1
,,,,,1767084668.728125,1
,,,,,1767084668.764375,1
,,,,,1767084668.800625,1
,,,,,1767084668.836875,1
,,,,,1767084668.873125,1
,,,,,1767084668.909375,1
,,,,,1767084668.945625,1
,,,,,1767084668.981875,1
,,,,,1767084669.018125,1
,,,,,1767084669.054375,1
,,,,,1767084669.090625,1
,,,,,1767084669.126875,1
,,,,,1767084669.163125,1
,,,,,1767084669.199375,1
,,,,,1767084669.235625,1
,,,,,1767084669.271875,1
,,,,,1767084669.308125,1
,,,,,1767084669.344375,1
,,,,,1767084669.380625,1
,,,,,1767084669.416875,1
,,,,,1767084669.453125,1
,,,,,1767084669.489375,1
,,,,,1767084669.525625,1
,,,,,1767084669.561875,1
,,,,,1767084669.598125,1
,,,,,1767084669.634375,1
,,,,,1767084669.670625,1
,,,,,1767084669.706875,1
,,,,,1767084669.743125,1
,,,,,1767084669.779375,1
,,,,,1767084669.815625,1
,,,,,1767084669.851875,1
,,,,,1767084669.888125,1
,,,,,1767084669.924375,1
,,,,,1767084669.960625,1
,,,,,1767084669.996875,1
,,,,,1767084670.033125,1
,,,,,1767084670.069375,1
,,,,,1767084670.105625,1
,,,,,1767084670.141875,1
,,,,,1767084670.178125,1
,,,,,1767084670.214375,1
,,,,,1767084670.250625,1
,,,,,1767084670.286875,1
,,,,,1767084670.323125,1
,,,,,1767084670.359375,1
,,,,,1767084670.395625,1
,,,,,1767084670.431875,1
,,,,,1767084670.468125,1
,,,,,1767084670.504375,1
,,,,,1767084670.540625,1
,,,,,1767084670.576875,1
,,,,,1767084670.613125,1
,,,,,1767084670.649375,1
,,,,,1767084670.685625,1
,,,,,1767084670.721875,1
,,,,,1767084670.758125,1
,,,,,1767084670.794375,1
,,,,,1767084670.830625,1
,,,,,1767084670.866875,1
,,,,,1767084670.903125,1
,,,,,1767084670.939375,1
,,,,,1767084670.975625,1
,,,,,1767084671.011875,1
,,,,,1767084671.048125,1
,,,,,1767084671.084375,1
,,,,,1767084671.120625,1
,,,,,1767084671.156875,1
,,,,,1767084671.193125,1
,,,,,1767084671.229375,1
,,,,,1767084671.265625,1
,,,,,1767084671.301875,1
,,,,,1767084671.338125,1
,,,,,1767084671.374375,1
,,,,,1767084671.410625,1
,,,,,1767084671.446875,1
,,,,,1767084671.483125,1
,,,,,1767084671.519375,1
,,,,,1767084671.555625,1
,,,,,1767084671.591875,1
,,,,,1767084671.628125,1
,,,,,1767084671.664375,1
,,,,,1767084671.700625,1
,,,,,1767084671.736875,1
,,,,,1767084671.773125,1
,,,,,1767084671.809375,1
,,,,,1767084671.845625,1
,,,,,1767084671.881875,1
,,,,,1767084671.918125,1
,,,,,1767084671.954375,1
,,,,,1767084671.990625,1
,,,,,1767084672.026875,1
,,,,,1767084672.063125,1
,,,,,1767084672.099375,1
,,,,,1767084672.135625,1
,,,,,1767084672.171875,1
,,,,,1767084672.208125,1
,,,,,1767084672.244375,1
,,,,,1767084672.280625,1
,,,,,1767084672.316875,1
,,,,,1767084672.353125,1
,,,,,1767084672.389375,1
,,,,,1767084672.425625,1
,,,,,1767084672.461875,1
,,,,,1767084672.498125,1
,,,,,1767084672.534375,1
,,,,,1767084672.570625,1
,,,,,1767084672.606875,1
,,,,,1767084672.643125,1
,,,,,1767084672.679375,1
,,,,,1767084672.715625,1
,,,,,1767084672.751875,1
,,,,,1767084672.788125,1
,,,,,1767084672.824375,1
,,,,,1767084672.860625,1
,,,,,1767084672.896875,1
,,,,,1767084672.933125,1
,,,,,1767084672.969375,1
,,,,,1767084673.005625,1
,,,,,1767084673.041875,1
,,,,,1767084673.078125,1
,,,,,1767084673.114375,1
,,,,,1767084673.150625,1
,,,,,1767084673.186875,1
,,,,,1767084673.223125,1
,,,,,1767084673.259375,1
,,,,,1767084673.295625,1
,,,,,1767084673.331875,1
,,,,,1767084673.368125,1
,,,,,1767084673.404375,1
,,,,,1767084673.440625,1
,,,,,1767084673.476875,1
,,,,,1767084673.513125,1
,,,,,1767084673.549375,1
,,,,,1767084673.585625,1
,,,,,1767084673.621875,1
,,,,,1767084673.658125,1
,,,,,1767084673.694375,1
,,,,,1767084673.730625,1
,,,,,1767084673.766875,1
,,,,,1767084673.803125,1
,,,,,1767084673.839375,1
,,,,,1767084673.875625,1
,,,,,1767084673.911875,1
,,,,,1767084673.948125,1
,,,,,1767084673.984375,1
,,,,,1767084674.020625,1
,,,,,1767084674.056875,1
,,,,,1767084674.093125,1
,,,,,1767084674.129375,1
,,,,,1767084674.165625,1
,,,,,1767084674.201875,1
,,,,,1767084674.238125,1
,,,,,1767084674.274375,1
,,,,,1767084674.310625,1
,,,,,1767084674.346875,1
,,,,,1767084674.383125,1
,,,,,1767084674.419375,1
,,,,,1767084674.455625,1
,,,,,1767084674.491875,1
,,,,,1767084674.528125,1
,,,,,1767084674.564375,1
,,,,,1767084674.600625,1
,,,,,1767084674.636875,1
,,,,,1767084674.673125,1
,,,,,1767084674.709375,1
,,,,,1767084674.745625,1
,,,,,1767084674.781875,1
,,,,,1767084674.818125,1
,,,,,1767084674.854375,1
,,,,,1767084674.890625,1
,,,,,1767084674.926875,1
,,,,,1767084674.963125,1
,,,,,1767084674.999375,1
,,,,,1767084675.035625,1
,,,,,1767084675.071875,1
,,,,,1767084675.108125,1
,,,,,1767084675.144375,1
,,,,,1767084675.180625,1
,,,,,1767084675.216875,1
,,,,,1767084675.253125,1
,,,,,1767084675.289375,1
,,,,,1767084675.325625,1
,,,,,1767084675.361875,1
,,,,,1767084675.398125,1
,,,,,1767084675.434375,1
,,,,,1767084675.470625,1
,,,,,1767084675.506875,1
,,,,,1767084675.543125,1
,,,,,1767084675.579375,1
,,,,,1767084675.615625,1
,,,,,1767084675.651875,1
,,,,,1767084675.688125,1
,,,,,1767084675.724375,1
,,,,,1767084675.760625,1
,,,,,1767084675.796875,1
,,,,,1767084675.833125,1
,,,,,1767084675.869375,1
,,,,,1767084675.905625,1
,,,,,1767084675.941875,1
,,,,,1767084675.978125,1
,,,,,1767084676.014375,1
,,,,,1767084676.050625,1
,,,,,1767084676.086875,1
,,,,,1767084676.123125,1
,,,,,1767084676.159375,1
,,,,,1767084676.195625,1
,,,,,1767084676.231875,1
,,,,,1767084676.268125,1
,,,,,1767084676.304375,1
,,,,,1767084676.340625,1
,,,,,1767084676.376875,1
,,,,,1767084676.413125,1
,,,,,1767084676.449375,1
,,,,,1767084676.485625,1
,,,,,1767084676.521875,1
,,,,,1767084676.558125,1
,,,,,1767084676.594375,1
,,,,,1767084676.630625,1
,,,,,1767084676.666875,1
,,,,,1767084676.703125,1
,,,,,1767084676.739375,1
,,,,,1767084676.775625,1
,,,,,1767084676.811875,1
,,,,,1767084676.848125,1
,,,,,1767084676.884375,1
,,,,,1767084676.920625,1
,,,,,1767084676.956875,1
,,,,,1767084676.993125,1
,,,,,1767084677.029375,1
,,,,,1767084677.065625,1
,,,,,1767084677.101875,1
,,,,,1767084677.138125,1
,,,,,1767084677.174375,1
,,,,,1767084677.210625,1
,,,,,1767084677.246875,1
,,,,,1767084677.283125,1
,,,,,1767084677.319375,1
,,,,,1767084677.355625,1
,,,,,1767084677.391875,1
,,,,,1767084677.428125,1
,,,,,1767084677.464375,1
,,,,,1767084677.500625,1
,,,,,1767084677.536875,1
,,,,,1767084677.573125,1
,,,,,1767084677.609375,1
,,,,,1767084677.645625,1
,,,,,1767084677.681875,1
,,,,,1767084677.718125,1
,,,,,1767084677.754375,1
,,,,,1767084677.790625,1
0.0,,,,2097152.0,1767084677.826875,1
0.0,,,,2349186.0,1767084677.863125,1
0.0,,,,2349302.0,1767084677.899375,1
0.0,,,,2349487.0,1767084677.935625,1
0.0,,,,2349710.0,1767084677.971875,1
,,,,,1767084678.008125,1
0.0,,,,2350082.0,1767084678.044375,1
0.0,,,,2350553.0,1767084678.080625,1
0.0,,,,2351172.0,1767084678.116875,1
0.0,,,,2351824.0,1767084678.153125,1
0.0,,,,2352367.0,1767084678.189375,1
0.0,,,,2207320.0,1767084678.225625,1
0.0,,,,2208654.0,1767084678.261875,1
0.0,,,,2210446.0,1767084678.298125,1
0.0,,,,2211648.0,1767084678.334375,1
,,,,,1767084678.370625,1
0.0,,,,2212631.0,1767084678.406875,1
0.0,,,,2113939.0,1767084678.443125,1
0.0,,,,2116444.0,1767084678.479375,1
0.0,,,,2119067.0,1767084678.515625,1
0.0,,,,2121372.0,1767084678.551875,1
0.0,,,,2123249.0,1767084678.588125,1
0.0,,,,2086026.0,1767084678.624375,1
0.0,,,,2088983.0,1767084678.660625,1
0.0,,,,2091173.0,1767084678.696875,1
0.0,,,,2094205.0,1767084678.733125,1
,,,,,1767084678.769375,1
0.0,,,,2096497.0,1767084678.805625,1
0.0,,,,2099598.0,1767084678.841875,1
0.0,,,,2102980.0,1767084678.878125,1
0.0,,,,2106552.0,1767084678.914375,1
0.0,,,,2109314.0,1767084678.950625,1
0.0,,,,2111645.0,1767084678.986875,1
0.0,,,,2113878.0,1767084679.023125,1
0.0,,,,2116408.0,1767084679.059375,1
0.0,,,,2119139.0,1767084679.095625,1
,,,,,1767084679.131875,1
0.0,,,,2120954.0,1767084679.168125,1
0.0,,,,2123209.0,1767084679.204375,1
0.0,,,,2124733.0,1767084679.240625,1
0.0,,,,2125643.0,1767084679.276875,1
0.0,,,,2124324.0,1767084679.313125,1
0.0,,,,2122891.0,1767084679.349375,1
0.0,,,,2122088.0,1767084679.385625,1
0.0,,,,2121943.0,1767084679.421875,1
0.0,,,,2122171.0,1767084679.458125,1
,,,,,1767084679.494375,1
0.0,,,,2123378.0,1767084679.530625,1
0.0,,,,2123241.0,1767084679.566875,1
0.0,,,,2123162.0,1767084679.603125,1
0.0,,,,2120813.0,1767084679.639375,1
0.0,,,,2118936.0,1767084679.675625,1
0.0,,,,2117578.0,1767084679.711875,1
0.0,,,,2117612.0,1767084679.748125,1
0.0,,,,2118222.0,1767084679.784375,1
0.0,,,,2119451.0,1767084679.820625,1
0.0,,,,2120399.0,1767084679.856875,1
,,,,,1767084679.893125,1
0.0,,,,2121210.0,1767084679.929375,1
0.0,,,,2121174.0,1767084679.965625,1
0.0,,,,2119198.0,1767084680.001875,1
0.0,,,,2117348.0,1767084680.038125,1
0.0,,,,2116040.0,1767084680.074375,1
0.0,,,,2115970.0,1767084680.110625,1
0.0,,,,2116021.0,1767084680.146875,1
0.0,,,,2116499.0,1767084680.183125,1
0.0,,,,2117659.0,1767084680.219375,1
0.0,,,,2118482.0,1767084680.255625,1
,,,,,1767084680.291875,1
0.0,,,,2119915.0,1767084680.328125,1
0.0,,,,2120975.0,1767084680.364375,1
0.0,,,,2122736.0,1767084680.400625,1
0.0,,,,2124768.0,1767084680.436875,1
0.0,,,,2126991.0,1767084680.473125,1
0.0,,,,2128995.0,1767084680.509375,1
0.0,,,,2130789.0,1767084680.545625,1
0.0,,,,2132551.0,1767084680.581875,1
0.0,,,,2134871.0,1767084680.618125,1
,,,,,1767084680.654375,1
0.0,,,,2135988.0,1767084680.690625,1
0.0,,,,2134717.0,1767084680.726875,1
0.0,,,,2133466.0,1767084680.763125,1
0.0,,,,2132329.0,1767084680.799375,1
0.0,,,,2131600.0,1767084680.835625,1
0.0,,,,2130945.0,1767084680.871875,1
0.0,,,,2131163.0,1767084680.908125,1
0.0,,,,2131552.0,1767084680.944375,1
0.0,,,,2132142.0,1767084680.980625,1
,,,,,1767084681.016875,1
0.0,,,,2132384.0,1767084681.053125,1
0.0,,,,2133399.0,1767084681.089375,1
0.0,,,,2133948.0,1767084681.125625,1
0.0,,,,2135505.0,1767084681.161875,1
0.0,,,,2136587.0,1767084681.198125,1
0.0,,,,2137322.0,1767084681.234375,1
0.0,,,,2139012.0,1767084681.270625,1
0.0,,,,2140142.0,1767084681.306875,1
0.0,,,,2141974.0,1767084681.343125,1
0.0,,,,2143540.0,1767084681.379375,1
,,,,,1767084681.415625,1
0.0,,,,2145828.0,1767084681.451875,1
0.0,,,,2147458.0,1767084681.488125,1
0.0,,,,2148239.0,1767084681.524375,1
0.0,,,,2146815.0,1767084681.560625,1
0.0,,,,2145022.0,1767084681.596875,1
0.0,,,,2143436.0,1767084681.633125,1
0.0,,,,2142409.0,1767084681.669375,1
0.0,,,,2141825.0,1767084681.705625,1
0.0,,,,2141790.0,1767084681.741875,1
,,,,,1767084681.778125,1
0.0,,,,2142013.0,1767084681.814375,1
0.0,,,,2141766.0,1767084681.850625,1
0.0,,,,2141731.0,1767084681.886875,1
0.0,,,,2142136.0,1767084681.923125,1
0.0,,,,2142469.0,1767084681.959375,1
0.0,,,,2143735.0,1767084681.995625,1
0.0,,,,2144268.0,1767084682.031875,1
0.0,,,,2145400.0,1767084682.068125,1
0.0,,,,2146096.0,1767084682.104375,1
,,,,,1767084682.140625,1
0.0,,,,2147126.0,1767084682.176875,1
0.0,,,,2148352.0,1767084682.213125,1
0.0,,,,2149431.0,1767084682.249375,1
0.0,,,,2151114.0,1767084682.285625,1
0.0,,,,2152173.0,1767084682.321875,1
0.0,,,,2153768.0,1767084682.358125,1
0.0,,,,2154978.0,1767084682.394375,1
0.0,,,,2155895.0,1767084682.430625,1
0.0,,,,2154515.0,1767084682.466875,1
0.0,,,,2153111.0,1767084682.503125,1
,,,,,1767084682.539375,1
0.0,,,,2151871.0,1767084682.575625,1
0.0,,,,2151248.0,1767084682.611875,1
0.0,,,,2151004.0,1767084682.648125,1
0.0,,,,2150766.0,1767084682.684375,1
0.0,,,,2150798.0,1767084682.720625,1
0.0,,,,2150898.0,1767084682.756875,1
0.0,,,,2151123.0,1767084682.793125,1
0.0,,,,2151711.0,1767084682.829375,1
0.0,,,,2151783.0,1767084682.865625,1
,,,,,1767084682.901875,1
0.0,,,,2152513.0,1767084682.938125,1
0.0,,,,2153119.0,1767084682.974375,1
0.0,,,,2154197.0,1767084683.010625,1
0.0,,,,2154995.0,1767084683.046875,1
0.0,,,,2156420.0,1767084683.083125,1
0.0,,,,2157125.0,1767084683.119375,1
0.0,,,,2158240.0,1767084683.155625,1
0.0,,,,2159163.0,1767084683.191875,1
0.0,,,,2160489.0,1767084683.228125,1
0.0,,,,2162113.0,1767084683.264375,1
,,,,,1767084683.300625,1
0.0,,,,2162852.0,1767084683.336875,1
0.0,,,,2162509.0,1767084683.373125,1
0.0,,,,2160889.0,1767084683.409375,1
0.0,,,,2159919.0,1767084683.445625,1
0.0,,,,2159370.0,1767084683.481875,1
0.0,,,,2159158.0,1767084683.518125,1
0.0,,,,2159628.0,1767084683.554375,1
0.0,,,,2160066.0,1767084683.590625,1
0.0,,,,2159969.0,1767084683.626875,1
,,,,,1767084683.663125,1
0.0,,,,2160434.0,1767084683.699375,1
0.0,,,,2160476.0,1767084683.735625,1
0.0,,,,2161221.0,1767084683.771875,1
0.0,,,,2161566.0,1767084683.808125,1
0.0,,,,2162431.0,1767084683.844375,1
0.0,,,,2163445.0,1767084683.880625,1
0.0,,,,2164018.0,1767084683.916875,1
0.0,,,,2165209.0,1767084683.953125,1
0.0,,,,2166302.0,1767084683.989375,1
0.0,,,,2167591.0,1767084684.025625,1
,,,,,1767084684.061875,1
0.0,,,,2169025.0,1767084684.098125,1
0.0,,,,2170186.0,1767084684.134375,1
0.0,,,,2170515.0,1767084684.170625,1
0.0,,,,2168930.0,1767084684.206875,1
0.0,,,,2167255.0,1767084684.243125,1
0.0,,,,2166783.0,1767084684.279375,1
0.0,,,,2165990.0,1767084684.315625,1
0.0,,,,2166157.0,1767084684.351875,1
0.0,,,,2166286.0,1767084684.388125,1
,,,,,1767084684.424375,1
0.0,,,,2167227.0,1767084684.460625,1
0.0,,,,2166945.0,1767084684.496875,1
0.0,,,,2166980.0,1767084684.533125,1
0.0,,,,2167651.0,1767084684.569375,1
0.0,,,,2168474.0,1767084684.605625,1
0.0,,,,2169465.0,1767084684.641875,1
0.0,,,,2170095.0,1767084684.678125,1
0.0,,,,2170853.0,1767084684.714375,1
0.0,,,,2172043.0,1767084684.750625,1
,,,,,1767084684.786875,1
0.0,,,,2172680.0,1767084684.823125,1
0.0,,,,2174364.0,1767084684.859375,1
0.0,,,,2175210.0,1767084684.895625,1
0.0,,,,2176142.0,1767084684.931875,1
0.0,,,,2177446.0,1767084684.968125,1
0.0,,,,2176860.0,1767084685.004375,1
0.0,,,,2174942.0,1767084685.040625,1
0.0,,,,2173103.0,1767084685.076875,1
0.0,,,,2171928.0,1767084685.113125,1
0.0,,,,2171063.0,1767084685.149375,1
,,,,,1767084685.185625,1
0.0,,,,2170679.0,1767084685.221875,1
0.0,,,,2170535.0,1767084685.258125,1
0.0,,,,2170028.0,1767084685.294375,1
0.0,,,,2169534.0,1767084685.330625,1
0.0,,,,2168974.0,1767084685.366875,1
0.0,,,,2169024.0,1767084685.403125,1
0.0,,,,2169661.0,1767084685.439375,1
0.0,,,,2169770.0,1767084685.475625,1
0.0,,,,2170308.0,1767084685.511875,1
,,,,,1767084685.548125,1
0.0,,,,2171090.0,1767084685.584375,1
0.0,,,,2171351.0,1767084685.620625,1
0.0,,,,2172710.0,1767084685.656875,1
0.0,,,,2172969.0,1767084685.693125,1
0.0,,,,2173817.0,1767084685.729375,1
0.0,,,,2174885.0,1767084685.765625,1
0.0,,,,2175316.0,1767084685.801875,1
0.0,,,,2175056.0,1767084685.838125,1
0.0,,,,2172715.0,1767084685.874375,1
0.0,,,,2169793.0,1767084685.910625,1
,,,,,1767084685.946875,1
0.0,,,,2168132.0,1767084685.983125,1
0.0,,,,2166726.0,1767084686.019375,1
0.0,,,,2165542.0,1767084686.055625,1
0.0,,,,2164665.0,1767084686.091875,1
0.0,,,,2163890.0,1767084686.128125,1
0.0,,,,2163497.0,1767084686.164375,1
0.0,,,,2162502.0,1767084686.200625,1
0.0,,,,2162115.0,1767084686.236875,1
0.0,,,,2161555.0,1767084686.273125,1
,,,,,1767084686.309375,1
0.0,,,,2161982.0,1767084686.345625,1
0.0,,,,2161788.0,1767084686.381875,1
0.0,,,,2161851.0,1767084686.418125,1
0.0,,,,2162582.0,1767084686.454375,1
0.0,,,,2162626.0,1767084686.490625,1
0.0,,,,2163666.0,1767084686.526875,1
0.0,,,,2163691.0,1767084686.563125,1
0.0,,,,2164433.0,1767084686.599375,1
0.0,,,,2164996.0,1767084686.635625,1
0.0,,,,2165322.0,1767084686.671875,1
,,,,,1767084686.708125,1
0.0,,,,2163930.0,1767084686.744375,1
0.0,,,,2160808.0,1767084686.780625,1
0.0,,,,2158130.0,1767084686.816875,1
0.0,,,,2155844.0,1767084686.853125,1
0.0,,,,2154609.0,1767084686.889375,1
0.0,,,,2153185.0,1767084686.925625,1
0.0,,,,2152036.0,1767084686.961875,1
0.0,,,,2151114.0,1767084686.998125,1
0.0,,,,2150124.0,1767084687.034375,1
,,,,,1767084687.070625,1
0.0,,,,2149603.0,1767084687.106875,1
0.0,,,,2148462.0,1767084687.143125,1
0.0,,,,2148369.0,1767084687.179375,1
0.0,,,,2148301.0,1767084687.215625,1
0.0,,,,2148253.0,1767084687.251875,1
0.0,,,,2148340.0,1767084687.288125,1
0.0,,,,2148886.0,1767084687.324375,1
0.0,,,,2149265.0,1767084687.360625,1
0.0,,,,2149679.0,1767084687.396875,1
,,,,,1767084687.433125,1
0.0,,,,2149824.0,1767084687.469375,1
0.0,,,,2150778.0,1767084687.505625,1
0.0,,,,2151179.0,1767084687.541875,1
0.0,,,,2151222.0,1767084687.578125,1
0.0,,,,2149137.0,1767084687.614375,1
0.0,,,,2145808.0,1767084687.650625,1
0.0,,,,2142872.0,1767084687.686875,1
0.0,,,,2140381.0,1767084687.723125,1
0.0,,,,2137973.0,1767084687.759375,1
0.0,,,,2136803.0,1767084687.795625,1
,,,,,1767084687.831875,1
0.0,,,,2136041.0,1767084687.868125,1
0.0,,,,2134697.0,1767084687.904375,1
0.0,,,,2133689.0,1767084687.940625,1
0.0,,,,2132097.0,1767084687.976875,1
0.0,,,,2131680.0,1767084688.013125,1
0.0,,,,2131627.0,1767084688.049375,1
0.0,,,,2131325.0,1767084688.085625,1
0.0,,,,2131345.0,1767084688.121875,1
0.0,,,,2131534.0,1767084688.158125,1
,,,,,1767084688.194375,1
0.0,,,,2131905.0,1767084688.230625,1
0.0,,,,2132532.0,1767084688.266875,1
0.0,,,,2132478.0,1767084688.303125,1
0.0,,,,2133439.0,1767084688.339375,1
0.0,,,,2133698.0,1767084688.375625,1
0.0,,,,2134251.0,1767084688.411875,1
0.0,,,,2132720.0,1767084688.448125,1
0.0,,,,2129402.0,1767084688.484375,1
0.0,,,,2125577.0,1767084688.520625,1
0.0,,,,2122703.0,1767084688.556875,1
,,,,,1767084688.593125,1
0.0,,,,2121022.0,1767084688.629375,1
0.0,,,,2119371.0,1767084688.665625,1
0.0,,,,2118293.0,1767084688.701875,1
0.0,,,,2117155.0,1767084688.738125,1
0.0,,,,2116064.0,1767084688.774375,1
0.0,,,,2114883.0,1767084688.810625,1
0.0,,,,2114070.0,1767084688.846875,1
0.0,,,,2114013.0,1767084688.883125,1
0.0,,,,2113759.0,1767084688.919375,1
,,,,,1767084688.955625,1
0.0,,,,2113528.0,1767084688.991875,1
0.0,,,,2114243.0,1767084689.028125,1
0.0,,,,2113948.0,1767084689.064375,1
0.0,,,,2114722.0,1767084689.100625,1
0.0,,,,2115048.0,1767084689.136875,1
0.0,,,,2116009.0,1767084689.173125,1
0.0,,,,2116526.0,1767084689.209375,1
0.0,,,,2117286.0,1767084689.245625,1
0.0,,,,2116351.0,1767084689.281875,1
0.0,,,,2113081.0,1767084689.318125,1
,,,,,1767084689.354375,1
0.0,,,,2109908.0,1767084689.390625,1
0.0,,,,2106819.0,1767084689.426875,1
0.0,,,,2105306.0,1767084689.463125,1
0.0,,,,2104022.0,1767084689.499375,1
0.0,,,,2102886.0,1767084689.535625,1
0.0,,,,2102353.0,1767084689.571875,1
0.0,,,,2101191.0,1767084689.608125,1
0.0,,,,2099865.0,1767084689.644375,1
0.0,,,,2099358.0,1767084689.680625,1
,,,,,1767084689.716875,1
0.0,,,,2099180.0,1767084689.753125,1
0.0,,,,2099099.0,1767084689.789375,1
0.0,,,,2099353.0,1767084689.825625,1
0.0,,,,2099155.0,1767084689.861875,1
0.0,,,,2099864.0,1767084689.898125,1
0.0,,,,2100436.0,1767084689.934375,1
0.0,,,,2100696.0,1767084689.970625,1
0.0,,,,2101266.0,1767084690.006875,1
0.0,,,,2102384.0,1767084690.043125,1
0.0,,,,2102364.0,1767084690.079375,1
0.0,,,,2099239.0,1767084690.115625,1
,,,,,1767084690.151875,1
0.0,,,,2095658.0,1767084690.188125,1
0.0,,,,2092721.0,1767084690.224375,1
0.0,,,,2091323.0,1767084690.260625,1
0.0,,,,2090146.0,1767084690.296875,1
0.0,,,,2089518.0,1767084690.333125,1
0.0,,,,2088614.0,1767084690.369375,1
0.0,,,,2087613.0,1767084690.405625,1
0.0,,,,2086719.0,1767084690.441875,1
0.0,,,,2086236.0,1767084690.478125,1
0.0,,,,2086035.0,1767084690.514375,1
,,,,,1767084690.550625,1
0.0,,,,2085747.0,1767084690.586875,1
0.0,,,,2086209.0,1767084690.623125,1
0.0,,,,2086820.0,1767084690.659375,1
0.0,,,,2087031.0,1767084690.695625,1
0.0,,,,2087638.0,1767084690.731875,1
0.0,,,,2088553.0,1767084690.768125,1
0.0,,,,2088447.0,1767084690.804375,1
0.0,,,,2086226.0,1767084690.840625,1
0.0,,,,2083291.0,1767084690.876875,1
,,,,,1767084690.913125,1
0.0,,,,2080450.0,1767084690.949375,1
0.0,,,,2078806.0,1767084690.985625,1
0.0,,,,2078118.0,1767084691.021875,1
0.0,,,,2077738.0,1767084691.058125,1
0.0,,,,2077598.0,1767084691.094375,1
0.0,,,,2076612.0,1767084691.130625,1
0.0,,,,2075749.0,1767084691.166875,1
0.0,,,,2075552.0,1767084691.203125,1
0.0,,,,2075393.0,1767084691.239375,1
,,,,,1767084691.275625,1
0.0,,,,2076087.0,1767084691.311875,1
0.0,,,,2076470.0,1767084691.348125,1
0.0,,,,2077007.0,1767084691.384375,1
0.0,,,,2077995.0,1767084691.420625,1
0.0,,,,2078836.0,1767084691.456875,1
0.0,,,,2079446.0,1767084691.493125,1
0.0,,,,2077393.0,1767084691.529375,1
0.0,,,,2073780.0,1767084691.565625,1
0.0,,,,2070847.0,1767084691.601875,1
0.0,,,,2068780.0,1767084691.638125,1
,,,,,1767084691.674375,1
0.0,,,,2067500.0,1767084691.710625,1
0.0,,,,2066687.0,1767084691.746875,1
0.0,,,,2066618.0,1767084691.783125,1
0.0,,,,2065660.0,1767084691.819375,1
0.0,,,,2065076.0,1767084691.855625,1
0.0,,,,2064541.0,1767084691.891875,1
0.0,,,,2064395.0,1767084691.928125,1
0.0,,,,2064635.0,1767084691.964375,1
0.0,,,,2065314.0,1767084692.000625,1
,,,,,1767084692.036875,1
0.0,,,,2066065.0,1767084692.073125,1
0.0,,,,2066309.0,1767084692.109375,1
0.0,,,,2067512.0,1767084692.145625,1
0.0,,,,2067950.0,1767084692.181875,1
0.0,,,,2065897.0,1767084692.218125,1
0.0,,,,2061865.0,1767084692.254375,1
0.0,,,,2058718.0,1767084692.290625,1
0.0,,,,2056261.0,1767084692.326875,1
0.0,,,,2054219.0,1767084692.363125,1
0.0,,,,2053789.0,1767084692.399375,1
,,,,,1767084692.435625,1
0.0,,,,2052808.0,1767084692.471875,1
0.0,,,,2051905.0,1767084692.508125,1
0.0,,,,2050954.0,1767084692.544375,1
0.0,,,,2050343.0,1767084692.580625,1
0.0,,,,2050402.0,1767084692.616875,1
0.0,,,,2050754.0,1767084692.653125,1
0.0,,,,2051153.0,1767084692.689375,1
0.0,,,,2051389.0,1767084692.725625,1
0.0,,,,2051974.0,1767084692.761875,1
,,,,,1767084692.798125,1
