ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-14.107500000000002,0.266356,33.84,2053973.0,1767084824.0559783,0
0.0,-31.725,,,2055124.0,1767084824.1190217,0
0.0,-46.707499999999996,,,2056427.0,1767084824.1820652,0
0.0,-17.3425,,,2057574.0,1767084824.2451086,0
0.0,18.650000000000002,0.266356,33.83,2058815.0,1767084824.3081522,0
0.0,25.09,,,2058667.5,1767084824.3711956,0
0.0,19.8725,,,2055363.5,1767084824.4342391,0
0.0,19.5275,,,2054047.0,1767084824.4972825,0
0.0,19.7925,0.263795,33.83,2053783.5,1767084824.560326,0
0.0,11.2225,,,2053947.0,1767084824.6233695,0
0.0,-5.55,,,2053798.0,1767084824.686413,0
0.0,-20.2275,,,2054319.0,1767084824.7494564,0
0.0,-38.96,0.265076,33.83,2055105.0,1767084824.8125,0
0.0,-30.598000000000003,,,2056178.5,1767084824.8755436,0
0.0,12.0225,,,2057241.0,1767084824.938587,0
0.0,26.755,0.262515,33.83,2058956.5,1767084825.0016305,0
0.0,21.695,,,2060770.0,1767084825.064674,0
0.0,21.2,,,2058694.0,1767084825.1277175,0
0.0,22.23,,,2056522.5,1767084825.1907609,0
0.0,15.472499999999998,0.265076,33.84,2055875.0,1767084825.2538044,0
0.0,2.295,,,2056236.0,1767084825.3168478,0
0.0,-11.2225,,,2056348.0,1767084825.3798914,0
0.0,-27.205000000000002,,,2056563.0,1767084825.4429348,0
0.0,-45.94,0.267637,33.84,2057888.0,1767084825.5059783,0
0.0,-30.0475,,,2059198.0,1767084825.5690217,0
0.0,8.325,,,2060830.0,1767084825.6320653,0
0.0,24.512500000000003,,,2062418.0,1767084825.6951087,0
0.0,22.025000000000002,0.267637,33.84,2064537.0,1767084825.7581522,0
0.0,20.7375,,,2064956.0,1767084825.8211956,0
0.0,24.247500000000002,,,2062935.5,1767084825.8842392,0
0.0,20.205,,,2062254.0,1767084825.9472826,0
0.0,9.749999999999998,0.266356,33.84,2063045.0,1767084826.0103261,0
0.0,-4.4175,,,2063573.5,1767084826.0733695,0
0.0,-15.03,,,2064290.0,1767084826.136413,0
0.0,-29.96,,,2064905.5,1767084826.1994565,0
0.0,-45.125,0.266356,33.83,2067048.5,1767084826.2625,0
0.0,-26.175,,,2068420.0,1767084826.3255434,0
0.0,10.2175,,,2070349.0,1767084826.388587,0
0.0,23.020000000000003,,,2071583.0,1767084826.4516304,0
0.0,18.369999999999997,0.263795,33.83,2070066.0,1767084826.514674,0
0.0,19.2625,,,2068282.0,1767084826.5777173,0
0.0,19.966,,,2068690.0,1767084826.640761,0
0.0,13.417499999999999,,,2069636.0,1767084826.7038043,0
0.0,2.8450000000000006,0.263795,33.83,2070084.0,1767084826.7668478,0
0.0,-9.4275,,,2070312.5,1767084826.8298912,0
0.0,-20.947499999999998,,,2071257.0,1767084826.8929348,0
0.0,-38.565,,,2072548.0,1767084826.9559782,0
0.0,-29.71,0.262515,33.83,2074125.0,1767084827.0190217,0
0.0,4.305,,,2075442.5,1767084827.082065,0
0.0,19.7375,,,2073314.5,1767084827.1451087,0
0.0,15.572500000000002,,,2071658.0,1767084827.208152,0
0.0,12.6625,0.263795,33.83,2071004.0,1767084827.2711957,0
0.0,13.815000000000001,,,2071385.0,1767084827.3342392,0
0.0,10.530000000000001,,,2071487.5,1767084827.3972826,0
0.0,-0.6225,,,2071690.5,1767084827.4603262,0
0.0,-13.135000000000002,0.265076,33.83,2072189.0,1767084827.5233696,0
0.0,-26.085,,,2073424.0,1767084827.5864131,0
0.0,-40.035,,,2074675.0,1767084827.6494565,0
0.0,-20.04,,,2075554.5,1767084827.7125,0
0.0,12.8325,0.266356,33.83,2073786.0,1767084827.7755435,0
0.0,20.155,,,2071197.0,1767084827.838587,0
0.0,11.79,,,2069734.0,1767084827.9016304,0
0.0,10.8775,,,2069586.0,1767084827.964674,0
0.0,12.372499999999999,0.267637,33.83,2069565.0,1767084828.0277174,0
0.0,2.51,,,2069265.0,1767084828.090761,0
0.0,-11.254999999999999,,,2070200.5,1767084828.1538043,0
0.0,-27.145,,,2071043.0,1767084828.216848,0
0.0,-45.8625,0.266356,33.83,2072759.5,1767084828.2798913,0
0.0,-29.605000000000004,,,2073889.0,1767084828.3429348,0
0.0,7.727500000000001,,,2073828.5,1767084828.4059782,0
0.0,20.15,,,2070386.5,1767084828.4690218,0
0.0,15.295,0.265076,33.83,2069005.0,1767084828.5320652,0
0.0,15.395,,,2068653.0,1767084828.5951087,0
0.0,15.015,,,2068249.0,1767084828.658152,0
0.0,3.8575000000000004,,,2068105.5,1767084828.7211957,0
0.0,-11.225000000000001,0.263795,33.83,2068870.5,1767084828.784239,0
0.0,-30.002499999999998,,,2069445.0,1767084828.8472826,0
0.0,-47.115,,,2070781.0,1767084828.910326,0
0.0,-24.8675,,,2072161.0,1767084828.9733696,0
0.0,12.815,0.263795,33.83,2073853.0,1767084829.036413,0
0.0,25.9175,,,2075422.0,1767084829.0994565,0
0.0,23.34,,,2072962.5,1767084829.1625,0
0.0,20.73,,,2070405.5,1767084829.2255435,0
0.0,20.635,0.262515,33.83,2070219.0,1767084829.2885869,0
0.0,11.450000000000001,,,2070770.5,1767084829.3516304,0
0.0,-2.675,,,2070701.0,1767084829.4146738,0
0.0,-18.712500000000002,,,2071273.5,1767084829.4777174,0
0.0,-41.160000000000004,0.262515,33.83,2072176.0,1767084829.5407608,0
0.0,-34.957499999999996,,,2074169.0,1767084829.6038043,0
0.0,6.0475,,,2076959.0,1767084829.666848,0
0.0,27.9575,,,2079168.0,1767084829.7298913,0
0.0,29.135,0.265076,33.83,2081048.5,1767084829.792935,0
0.0,27.965000000000003,,,2083642.0,1767084829.8559783,0
0.0,31.96,,,2084863.0,1767084829.9190218,0
0.0,26.822499999999998,,,2083456.0,1767084829.9820652,0
0.0,15.262500000000001,0.263795,33.83,2082611.5,1767084830.0451088,0
0.0,-1.5150000000000001,,,2083051.5,1767084830.1081522,0
0.0,-15.165,,,2083934.0,1767084830.1711957,0
0.0,-33.385,,,2084459.5,1767084830.234239,0
0.0,-48.05,0.265076,33.81,2085285.0,1767084830.2972827,0
0.0,-15.072500000000002,,,2086823.0,1767084830.360326,0
0.0,21.485,,,2089366.0,1767084830.4233696,0
0.0,31.270000000000003,,,2091547.0,1767084830.486413,0
0.0,29.7475,0.265076,33.81,2093380.5,1767084830.5494566,0
0.0,32.105000000000004,,,2095885.0,1767084830.6125,0
0.0,32.1775,,,2098044.0,1767084830.6755435,0
0.0,26.4425,,,2100126.0,1767084830.738587,0
0.0,13.5075,0.277882,33.81,2099627.5,1767084830.8016305,0
0.0,1.3449999999999998,,,2099013.0,1767084830.8646739,0
0.0,-11.424999999999999,,,2099543.0,1767084830.9277174,0
0.0,-22.0475,,,2100883.5,1767084830.9907608,0
0.0,-40.55,0.265076,33.81,2102235.0,1767084831.0538044,0
0.0,-51.305,,,2103217.0,1767084831.1168478,0
0.0,-16.735,,,2104728.0,1767084831.1798913,0
0.0,16.087500000000002,,,2106676.5,1767084831.2429347,0
0.0,23.98,0.261234,33.81,2109214.5,1767084831.3059783,0
0.0,23.18,,,2111302.0,1767084831.3690217,0
0.0,25.69,,,2113316.5,1767084831.4320652,0
0.0,26.637500000000003,,,2115664.0,1767084831.4951086,0
0.0,26.310000000000002,0.262515,33.81,2117844.5,1767084831.5581522,0
0.0,15.719999999999999,,,2117736.0,1767084831.6211956,0
0.0,5.95,,,2117710.5,1767084831.6842391,0
0.0,-5.797499999999999,,,2119094.0,1767084831.7472825,0
0.0,-17.34,0.261234,33.81,2120366.0,1767084831.810326,0
0.0,-32.81,,,2121728.0,1767084831.8733695,0
0.0,-49.925,,,2122851.0,1767084831.936413,0
0.0,-32.205,,,2124597.0,1767084831.9994564,0
0.0,4.5575,0.263795,33.81,2126810.0,1767084832.0625,0
0.0,20.118000000000002,,,2128407.0,1767084832.1255436,0
0.0,19.02,,,2131453.0,1767084832.188587,0
0.0,21.3025,0.265076,33.83,2133761.0,1767084832.2516305,0
0.0,24.4325,,,2135624.0,1767084832.314674,0
0.0,19.645,,,2136182.0,1767084832.3777175,0
0.0,8.91,,,2136420.0,1767084832.4407609,0
0.0,1.415,0.263795,33.83,2137206.0,1767084832.5038044,0
0.0,-8.787500000000001,,,2138573.5,1767084832.5668478,0
0.0,-18.11,,,2140537.5,1767084832.6298914,0
0.0,-30.004999999999995,,,2141773.0,1767084832.6929348,0
0.0,-42.665000000000006,0.263795,33.83,2143105.0,1767084832.7559783,0
0.0,-22.4975,,,2144773.0,1767084832.8190217,0
0.0,9.0375,,,2146882.5,1767084832.8820653,0
0.0,19.025,,,2148930.0,1767084832.9451087,0
0.0,14.9825,0.263795,33.83,2150602.0,1767084833.0081522,0
0.0,15.38,,,2151585.5,1767084833.0711956,0
0.0,18.17,,,2151033.0,1767084833.1342392,0
0.0,13.415000000000001,,,2151522.5,1767084833.1972826,0
0.0,1.5875,0.266356,33.83,2152210.0,1767084833.2603261,0
0.0,-6.7025,,,2153294.0,1767084833.3233695,0
0.0,-8.2125,,,2154153.0,1767084833.386413,0
0.0,-18.445,,,2154801.0,1767084833.4494565,0
0.0,-35.385,0.261234,33.83,2156164.0,1767084833.5125,0
0.0,-29.5125,,,2157641.0,1767084833.5755434,0
0.0,1.5150000000000003,,,2159134.5,1767084833.638587,0
0.0,17.270000000000003,,,2161409.0,1767084833.7016304,0
0.0,10.33,0.259954,33.83,2161643.0,1767084833.764674,0
0.0,6.1025,,,2160234.0,1767084833.8277173,0
0.0,10.15,,,2159462.0,1767084833.890761,0
0.0,6.987500000000001,,,2159740.5,1767084833.9538043,0
0.0,-1.6375,0.259954,33.83,2160420.0,1767084834.0168478,0
0.0,-11.33,,,2160511.5,1767084834.0798912,0
0.0,-20.7725,,,2161048.0,1767084834.1429348,0
0.0,-35.865,,,2161880.0,1767084834.2059782,0
0.0,-29.155,0.259954,33.83,2162975.5,1767084834.2690217,0
0.0,2.7874999999999996,,,2164648.5,1767084834.332065,0
0.0,18.3675,,,2164813.0,1767084834.3951087,0
0.0,12.215,,,2162967.0,1767084834.458152,0
0.0,9.309999999999999,0.262515,33.83,2160872.0,1767084834.5211957,0
0.0,12.7375,,,2159872.0,1767084834.5842392,0
0.0,7.367500000000001,,,2159477.0,1767084834.6472826,0
0.0,-3.7350000000000003,,,2158601.0,1767084834.7103262,0
0.0,-15.835,0.262515,33.83,2158438.5,1767084834.7733696,0
0.0,-29.8825,,,2158291.0,1767084834.8364131,0
0.0,-44.855000000000004,,,2158953.5,1767084834.8994565,0
0.0,-26.0975,,,2159692.0,1767084834.9625,0
0.0,7.867500000000001,0.262515,33.83,2160261.5,1767084835.0255435,0
0.0,18.1875,,,2160968.0,1767084835.088587,0
0.0,14.215000000000002,,,2157871.0,1767084835.1516304,0
0.0,13.045000000000002,,,2153649.0,1767084835.214674,0
0.0,13.537500000000001,0.261234,33.79,2151585.0,1767084835.2777174,0
0.0,4.9875,,,2150779.5,1767084835.340761,0
0.0,-9.815000000000001,,,2149713.0,1767084835.4038043,0
0.0,-21.125,,,2148327.0,1767084835.466848,0
0.0,-37.6075,0.262515,33.79,2147651.0,1767084835.5298913,0
0.0,-44.5825,,,2147571.0,1767084835.5929348,0
0.0,-13.06,,,2147608.5,1767084835.6559782,0
0.0,16.404,,,2147719.0,1767084835.7190218,0
0.0,18.9525,0.261234,33.79,2148295.5,1767084835.7820652,0
0.0,16.4175,,,2146324.0,1767084835.8451087,0
0.0,18.229999999999997,,,2142881.0,1767084835.908152,0
0.0,17.16,,,2139236.0,1767084835.9711957,0
0.0,9.765,0.259954,33.79,2136700.0,1767084836.034239,0
0.0,-6.1850000000000005,,,2134692.0,1767084836.0972826,0
0.0,-24.255,,,2132768.0,1767084836.160326,0
0.0,-47.2875,,,2130848.0,1767084836.2233696,0
0.0,-45.6225,0.261234,33.81,2129595.5,1767084836.286413,0
0.0,-3.475,,,2129290.0,1767084836.3494565,0
0.0,24.58,,,2128752.5,1767084836.4125,0
0.0,28.6825,,,2128492.0,1767084836.4755435,0
0.0,25.615000000000002,0.259954,33.81,2128687.5,1767084836.5385869,0
0.0,29.449999999999996,,,2127710.0,1767084836.6016304,0
0.0,24.0625,,,2122538.0,1767084836.6646738,0
0.0,14.6325,,,2118007.0,1767084836.7277174,0
0.0,0.07499999999999973,0.259954,33.81,2115283.5,1767084836.7907608,0
0.0,-14.427499999999998,,,2112196.5,1767084836.8538043,0
0.0,-35.9025,,,2109504.0,1767084836.916848,0
0.0,-55.515,,,2107779.5,1767084836.9798913,0
0.0,-31.665,0.263795,33.81,2106654.0,1767084837.042935,0
0.0,9.4225,,,2105503.5,1767084837.1059783,0
0.0,25.5325,,,2105128.0,1767084837.1690218,0
0.0,25.285,,,2104830.0,1767084837.2320652,0
0.0,27.6475,0.265076,33.79,2104300.0,1767084837.2951088,0
0.0,31.882499999999997,,,2100771.0,1767084837.3581522,0
0.0,26.665,,,2095516.5,1767084837.4211957,0
0.0,15.105,,,2092209.0,1767084837.484239,0
0.0,-2.4240000000000004,0.263795,33.79,2089994.5,1767084837.5472827,0
0.0,-19.759999999999998,,,2087201.0,1767084837.610326,0
0.0,-43.89,,,2085259.0,1767084837.6733696,0
0.0,-50.8725,,,2084068.0,1767084837.736413,0
0.0,-12.3925,0.265076,33.79,2083276.0,1767084837.7994566,0
0.0,21.975,,,2083404.0,1767084837.8625,0
0.0,29.995,,,2083320.0,1767084837.9255435,0
0.0,27.66,,,2083866.0,1767084837.988587,0
0.0,32.0725,0.265076,33.79,2082053.0,1767084838.0516305,0
0.0,29.925,,,2077445.0,1767084838.1146739,0
0.0,22.53,,,2074694.0,1767084838.1777174,0
0.0,9.5075,,,2072919.0,1767084838.2407608,0
0.0,-3.5275,0.266356,33.81,2071907.0,1767084838.3038044,0
0.0,-16.7875,,,2070417.0,1767084838.3668478,0
0.0,-37.7575,,,2069594.5,1767084838.4298913,0
0.0,-27.424999999999997,,,2069529.5,1767084838.4929347,0
0.0,6.925,0.261234,33.81,2069887.0,1767084838.5559783,0
0.0,21.027500000000003,,,2070607.0,1767084838.6190217,0
0.0,19.44,,,2071617.0,1767084838.6820652,0
0.0,19.225,,,2071422.5,1767084838.7451086,0
0.0,24.0875,0.262515,33.81,2067579.0,1767084838.8081522,0
0.0,20.572499999999998,,,2064986.5,1767084838.8711956,0
0.0,11.175,,,2063669.5,1767084838.9342391,0
0.0,-5.4,,,2063219.0,1767084838.9972825,0
0.0,-14.745000000000001,0.262515,33.81,2062549.5,1767084839.060326,0
0.0,-30.4775,,,2062225.0,1767084839.1233695,0
0.0,-40.597500000000004,,,2062789.5,1767084839.186413,0
0.0,-12.112499999999999,,,2063715.0,1767084839.2494564,0
0.0,20.119999999999997,0.263795,33.79,2064856.5,1767084839.3125,0
0.0,23.302,,,2065816.0,1767084839.3755436,0
0.0,18.9525,,,2062790.0,1767084839.438587,0
0.0,23.33,0.265076,33.79,2059879.5,1767084839.5016305,0
0.0,20.32,,,2058204.0,1767084839.564674,0
0.0,10.755,,,2058009.0,1767084839.6277175,0
0.0,-3.0575,,,2057122.0,1767084839.6907609,0
0.0,-13.872499999999999,0.263795,33.79,2056697.0,1767084839.7538044,0
0.0,-30.82,,,2057639.5,1767084839.8168478,0
0.0,-38.4825,,,2058468.0,1767084839.8798914,0
0.0,-7.22,,,2059743.0,1767084839.9429348,0
0.0,21.2025,0.262515,33.79,2061257.0,1767084840.0059783,0
0.0,22.330000000000002,,,2059317.0,1767084840.0690217,0
0.0,15.6475,,,2055900.5,1767084840.1320653,0
0.0,18.1025,,,2053530.0,1767084840.1951087,0
0.0,15.6425,0.262515,33.81,2052789.0,1767084840.2581522,0
0.0,3.7100000000000004,,,2052456.0,1767084840.3211956,0
0.0,-10.16,,,2051864.5,1767084840.3842392,0
0.0,-25.9625,,,2052047.5,1767084840.4472826,0
0.0,-44.925,0.263795,33.81,2053028.0,1767084840.5103261,0
0.0,-29.547500000000003,,,2054252.0,1767084840.5733695,0
0.0,7.422499999999999,,,2055680.0,1767084840.636413,0
0.0,19.435,,,2057053.0,1767084840.6994565,0
0.0,14.445,0.261234,33.81,2053793.0,1767084840.7625,0
0.0,13.399999999999999,,,2050394.0,1767084840.8255434,0
0.0,16.07,,,2048890.0,1767084840.888587,0
0.0,10.4375,,,2048427.0,1767084840.9516304,0
0.0,-3.605,0.259954,33.81,2047761.0,1767084841.014674,0
0.0,-17.185,,,2047309.5,1767084841.0777173,0
0.0,-38.465999999999994,,,2047948.0,1767084841.140761,0
0.0,-35.955000000000005,,,2048931.5,1767084841.2038043,0
0.0,3.5075000000000003,0.259954,33.83,2049754.0,1767084841.2668478,0
0.0,25.615000000000002,,,2051362.0,1767084841.3298912,0
0.0,25.0,,,2053625.5,1767084841.3929348,0
0.0,19.5575,,,2053583.0,1767084841.4559782,0
0.0,18.1825,0.262515,33.83,2050289.5,1767084841.5190217,0
0.0,14.1475,,,2047825.0,1767084841.582065,0
0.0,3.0174999999999996,,,2046808.5,1767084841.6451087,0
0.0,-10.83,,,2046590.0,1767084841.708152,0
0.0,-25.1825,0.263795,33.83,2046627.0,1767084841.7711957,0
0.0,-45.212500000000006,,,2046607.0,1767084841.8342392,0
0.0,-35.045,,,2047594.0,1767084841.8972826,0
0.0,4.1225,,,2048829.0,1767084841.9603262,0
0.0,24.2875,0.263795,33.83,2049945.0,1767084842.0233696,0
0.0,25.817499999999995,,,2051585.5,1767084842.0864131,0
0.0,24.105000000000004,,,2053944.0,1767084842.1494565,0
0.0,25.612499999999997,,,2055654.0,1767084842.2125,0
0.0,20.0825,0.263795,33.81,2053346.5,1767084842.2755435,0
0.0,11.479999999999999,,,2050636.0,1767084842.338587,0
0.0,-3.035,,,2049737.0,1767084842.4016304,0
0.0,-13.1025,,,2049726.0,1767084842.464674,0
0.0,-29.512500000000003,0.263795,33.81,2050074.5,1767084842.5277174,0
0.0,-46.3875,,,2050189.5,1767084842.590761,0
0.0,-29.464999999999996,,,2051030.0,1767084842.6538043,0
0.0,9.635,,,2052739.5,1767084842.716848,0
0.0,26.1025,0.259954,33.81,2054818.5,1767084842.7798913,0
0.0,25.5975,,,2056471.0,1767084842.8429348,0
0.0,25.759999999999998,,,2058568.0,1767084842.9059782,0
0.0,28.727999999999998,,,2060345.0,1767084842.9690218,0
0.0,22.865,0.261234,33.81,2058939.5,1767084843.0320652,0
0.0,11.155000000000001,,,2057130.5,1767084843.0951087,0
0.0,0.09749999999999992,,,2057098.0,1767084843.158152,0
0.0,-14.254999999999999,,,2057264.0,1767084843.2211957,0
0.0,-27.66,0.261234,33.81,2058167.0,1767084843.284239,0
0.0,-46.0425,,,2058687.5,1767084843.3472826,0
0.0,-41.98,,,2060083.5,1767084843.410326,0
0.0,-2.6675,,,2061812.0,1767084843.4733696,0
0.0,22.494999999999997,0.259954,33.81,2063302.0,1767084843.536413,0
0.0,24.195,,,2065500.0,1767084843.5994565,0
0.0,21.0625,,,2067166.0,1767084843.6625,0
0.0,22.560000000000002,,,2069236.0,1767084843.7255435,0
0.0,21.1375,0.262515,33.81,2068558.0,1767084843.7885869,0
0.0,15.4925,,,2067125.5,1767084843.8516304,0
0.0,2.8199999999999994,,,2067485.0,1767084843.9146738,0
0.0,-10.6975,,,2068527.5,1767084843.9777174,0
0.0,-21.9,0.262515,33.81,2070309.0,1767084844.0407608,0
0.0,-38.18,,,2072172.0,1767084844.1038043,0
0.0,-43.472500000000004,,,2073813.5,1767084844.166848,0
0.0,-10.65,,,2075825.0,1767084844.2298913,0
0.0,17.347499999999997,0.262515,33.79,2078209.0,1767084844.292935,0
0.0,19.5475,,,2081198.5,1767084844.3559783,0
0.0,13.39,,,2082503.0,1767084844.4190218,0
0.0,19.8625,,,2080824.0,1767084844.4820652,0
0.0,20.590000000000003,0.263795,33.79,2079955.0,1767084844.5451088,0
0.0,14.305000000000001,,,2080445.0,1767084844.6081522,0
0.0,3.315,,,2081519.5,1767084844.6711957,0
0.0,-6.875,,,2082059.0,1767084844.734239,0
0.0,-20.824,0.262515,33.79,2083502.5,1767084844.7972827,0
0.0,-35.214999999999996,,,2085130.0,1767084844.860326,0
0.0,-13.675,,,2086902.0,1767084844.9233696,0
0.0,24.4175,,,2088419.0,1767084844.986413,0
0.0,41.32,0.259954,33.79,2090958.5,1767084845.0494566,0
0.0,43.9675,,,2092133.0,1767084845.1125,0
0.0,54.66,,,2090078.0,1767084845.1755435,0
0.0,69.44749999999999,,,2088935.5,1767084845.238587,0
0.0,81.0175,0.259954,33.79,2089108.0,1767084845.3016305,0
0.0,88.32249999999999,,,2089510.0,1767084845.3646739,0
0.0,74.63,,,2090231.0,1767084845.4277174,0
0.0,24.2875,,,2090870.5,1767084845.4907608,0
0.0,-1.7649999999999997,0.258673,33.79,2092169.0,1767084845.5538044,0
0.0,36.692499999999995,,,2093658.5,1767084845.6168478,0
0.0,62.55500000000001,,,2095746.5,1767084845.6798913,0
0.0,35.2725,,,2097988.0,1767084845.7429347,0
0.0,-19.8975,0.257393,33.79,2099279.0,1767084845.8059783,0
0.0,-44.2375,,,2097765.0,1767084845.8690217,0
0.0,-60.182500000000005,,,2095479.5,1767084845.9320652,0
0.0,-88.4825,,,2094909.0,1767084845.9951086,0
0.0,-135.15,0.259954,33.79,2094889.0,1767084846.0581522,0
0.0,-165.1725,,,2095170.5,1767084846.1211956,0
0.0,-185.36999999999998,,,2095312.0,1767084846.1842391,0
0.0,-216.23000000000002,,,2096049.5,1767084846.2472825,0
0.0,-177.7225,0.261234,33.79,2097651.0,1767084846.310326,0
0.0,-92.6425,,,2098463.0,1767084846.3733695,0
0.0,-35.385,,,2099979.0,1767084846.436413,0
0.0,2.0224999999999995,,,2101711.5,1767084846.4994564,0
0.0,34.9725,0.262515,33.79,2102538.5,1767084846.5625,0
0.0,53.263999999999996,,,2099916.0,1767084846.6255436,0
0.0,54.115,,,2098182.0,1767084846.688587,0
0.0,39.9525,0.259954,33.79,2097506.0,1767084846.7516305,0
0.0,20.905,,,2097491.5,1767084846.814674,0
0.0,0.15249999999999986,,,2097047.0,1767084846.8777175,0
0.0,-27.765,,,2097178.0,1767084846.9407609,0
0.0,-24.3525,0.261234,33.79,2097363.0,1767084847.0038044,0
0.0,11.245000000000001,,,2098461.0,1767084847.0668478,0
0.0,32.99,,,2099637.0,1767084847.1298914,0
0.0,38.99,,,2100923.0,1767084847.1929348,0
0.0,42.765,0.257393,33.81,2101925.0,1767084847.2559783,0
0.0,47.730000000000004,,,2102988.5,1767084847.3190217,0
0.0,40.33,,,2100193.0,1767084847.3820653,0
0.0,27.425,,,2097650.0,1767084847.4451087,0
0.0,9.1425,0.258673,33.81,2096167.0,1767084847.5081522,0
0.0,-7.494999999999999,,,2095933.0,1767084847.5711956,0
0.0,-26.8525,,,2095806.0,1767084847.6342392,0
0.0,-49.3775,,,2094688.5,1767084847.6972826,0
0.0,-32.375,0.257393,33.81,2094980.0,1767084847.7603261,0
0.0,13.004999999999999,,,2095751.0,1767084847.8233695,0
0.0,35.305,,,2096367.5,1767084847.886413,0
0.0,35.79,,,2097805.0,1767084847.9494565,0
0.0,34.8475,0.257393,33.81,2098532.0,1767084848.0125,0
0.0,38.025,,,2099632.5,1767084848.0755434,0
0.0,31.939999999999998,,,2097131.0,1767084848.138587,0
0.0,19.75,,,2094543.0,1767084848.2016304,0
0.0,4.6375,0.259954,33.81,2092913.0,1767084848.264674,0
0.0,-10.9725,,,2092382.5,1767084848.3277173,0
0.0,-31.048000000000002,,,2091666.0,1767084848.390761,0
0.0,-53.7175,,,2090654.5,1767084848.4538043,0
0.0,-33.7625,0.262515,33.81,2090606.0,1767084848.5168478,0
0.0,13.37,,,2091059.0,1767084848.5798912,0
0.0,34.8375,,,2092287.0,1767084848.6429348,0
0.0,34.927499999999995,,,2092580.0,1767084848.7059782,0
0.0,34.3575,0.262515,33.81,2093783.0,1767084848.7690217,0
0.0,37.825,,,2095365.0,1767084848.832065,0
0.0,31.2375,,,2094279.0,1767084848.8951087,0
0.0,18.92,,,2090283.5,1767084848.958152,0
0.0,4.530000000000001,0.261234,33.81,2088833.0,1767084849.0211957,0
0.0,-11.745000000000001,,,2088216.0,1767084849.0842392,0
0.0,-24.7775,,,2087907.0,1767084849.1472826,0
0.0,-45.370000000000005,,,2087202.0,1767084849.2103262,0
0.0,-46.417500000000004,0.261234,33.81,2087301.0,1767084849.2733696,0
0.0,-1.7799999999999994,,,2087977.0,1767084849.3364131,0
0.0,28.060000000000002,,,2089025.0,1767084849.3994565,0
0.0,31.1825,,,2090026.0,1767084849.4625,0
0.0,30.0375,0.258673,33.81,2091274.5,1767084849.5255435,0
0.0,34.355,,,2092313.0,1767084849.588587,0
0.0,30.105,,,2089979.5,1767084849.6516304,0
0.0,21.5575,,,2087766.0,1767084849.714674,0
0.0,10.4825,0.258673,33.81,2086810.5,1767084849.7777174,0
0.0,-3.71,,,2087041.0,1767084849.840761,0
0.0,-16.0375,,,2086517.0,1767084849.9038043,0
0.0,-31.722499999999997,,,2086288.5,1767084849.966848,0
0.0,-42.4025,0.258673,33.81,2087147.0,1767084850.0298913,0
0.0,-13.105,,,2087588.5,1767084850.0929348,0
0.0,20.6,,,2089034.0,1767084850.1559782,0
0.0,25.956,,,2089887.5,1767084850.2190218,0
0.0,20.94,0.257393,33.81,2089093.5,1767084850.2820652,0
0.0,26.805000000000003,,,2086520.0,1767084850.3451087,0
0.0,25.7275,,,2084851.5,1767084850.408152,0
0.0,16.4825,,,2084486.0,1767084850.4711957,0
0.0,0.09750000000000059,0.258673,33.81,2084419.5,1767084850.534239,0
0.0,-12.692499999999999,,,2083964.0,1767084850.5972826,0
0.0,-24.8325,,,2083697.5,1767084850.660326,0
0.0,-42.1775,,,2083973.0,1767084850.7233696,0
0.0,-29.5,0.261234,33.81,2084784.5,1767084850.786413,0
0.0,12.25,,,2086208.5,1767084850.8494565,0
0.0,27.165,,,2086952.0,1767084850.9125,0
0.0,15.434999999999999,,,2082978.0,1767084850.9755435,0
0.0,13.940000000000001,0.259954,33.81,2079749.0,1767084851.0385869,0
0.0,20.445,,,2078249.0,1767084851.1016304,0
0.0,15.927499999999998,,,2077409.0,1767084851.1646738,0
0.0,1.63,,,2075956.0,1767084851.2277174,0
0.0,-12.129999999999999,0.261234,33.81,2075563.5,1767084851.2907608,0
0.0,-29.5075,,,2075341.0,1767084851.3538043,0
0.0,-44.115,,,2076299.5,1767084851.416848,0
0.0,-17.935,,,2077766.0,1767084851.4798913,0
0.0,17.282500000000002,0.258673,33.81,2078206.0,1767084851.542935,0
0.0,21.225,,,2074685.5,1767084851.6059783,0
0.0,9.0675,,,2071036.0,1767084851.6690218,0
0.0,11.6175,,,2068713.0,1767084851.7320652,0
0.0,16.125,0.257393,33.81,2067290.5,1767084851.7951088,0
0.0,4.392500000000001,,,2065645.0,1767084851.8581522,0
0.0,-11.6225,,,2064233.0,1767084851.9211957,0
0.0,-27.0825,,,2063172.0,1767084851.984239,0
0.0,-48.034000000000006,0.257393,33.81,2063106.0,1767084852.0472827,0
0.0,-23.2725,,,2063148.0,1767084852.110326,0
0.0,15.9375,,,2063713.0,1767084852.1733696,0
0.0,21.685000000000002,,,2060547.5,1767084852.236413,0
0.0,15.9275,0.258673,33.77,2055486.0,1767084852.2994566,0
0.0,13.719999999999999,,,2052056.0,1767084852.3625,0
0.0,13.977500000000001,,,2049228.5,1767084852.4255435,0
0.0,4.315,,,2047886.0,1767084852.488587,0
0.0,-9.1325,0.257393,33.77,2045582.5,1767084852.5516305,0
0.0,-27.177500000000002,,,2044753.0,1767084852.6146739,0
0.0,-49.2575,,,2044685.0,1767084852.6777174,0
0.0,-38.93,,,2044633.0,1767084852.7407608,0
