participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,18.27,1600928477.8125,,,,,,,0
8,18.41,1600928477.828125,,,,,,,0
8,18.62,1600928477.84375,,,,,,,0
8,18.8,1600928477.859375,,,,,,,0
8,18.8,1600928477.875,,,,,,,0
8,18.51,1600928477.890625,,,,,,,0
8,17.91,1600928477.90625,,,,,,,0
8,17.09,1600928477.921875,,,,,,,0
8,16.16,1600928477.9375,,,,,,,0
8,15.23,1600928477.953125,,,,,,,0
8,14.29,1600928477.96875,,,,,,,0
8,13.23,1600928477.984375,,,,,,,0
8,11.92,1600928478.0,,,,,,,0
8,10.29,1600928478.015625,,,,,,,0
8,8.36,1600928478.03125,,,,,,,0
8,6.28,1600928478.046875,,,,,,,0
8,4.26,1600928478.0625,,,,,,,0
8,2.44,1600928478.078125,,,,,,,0
8,0.85,1600928478.09375,,,,,,,0
8,-0.58,1600928478.109375,,,,,,,0
8,-2.0,1600928478.125,,,,,,,0
8,-3.53,1600928478.140625,,,,,,,0
8,-5.19,1600928478.15625,,,,,,,0
8,-6.93,1600928478.171875,,,,,,,0
8,-8.59,1600928478.1875,,,,,,,0
8,-10.03,1600928478.203125,,,,,,,0
8,-11.14,1600928478.21875,,,,,,,0
8,-11.94,1600928478.234375,,,,,,,0
8,-12.57,1600928478.25,,,,,,,0
8,-13.23,1600928478.265625,,,,,,,0
8,-14.13,1600928478.28125,,,,,,,0
8,-15.39,1600928478.296875,,,,,,,0
8,-17.0,1600928478.3125,,,,,,,0
8,-18.82,1600928478.328125,,,,,,,0
8,-20.67,1600928478.34375,,,,,,,0
8,-22.4,1600928478.359375,,,,,,,0
8,-24.02,1600928478.375,,,,,,,0
8,-25.65,1600928478.390625,,,,,,,0
8,-27.47,1600928478.40625,,,,,,,0
8,-29.64,1600928478.421875,,,,,,,0
8,-32.24,1600928478.4375,,,,,,,0
8,-35.23,1600928478.453125,,,,,,,0
8,-38.41,1600928478.46875,,,,,,,0
8,-41.43,1600928478.484375,,,,,,,0
8,-43.79,1600928478.5,,,,,,,0
8,-44.87,1600928478.515625,,,,,,,0
8,-44.08,1600928478.53125,,,,,,,0
8,-40.98,1600928478.546875,,,,,,,0
8,-35.51,1600928478.5625,,,,,,,0
8,-28.12,1600928478.578125,,,,,,,0
8,-19.68,1600928478.59375,,,,,,,0
8,-11.23,1600928478.609375,,,,,,,0
8,-3.75,1600928478.625,,,,,,,0
8,2.22,1600928478.640625,,,,,,,0
8,6.66,1600928478.65625,,,,,,,0
8,9.92,1600928478.671875,,,,,,,0
8,12.53,1600928478.6875,,,,,,,0
8,14.9,1600928478.703125,,,,,,,0
8,17.17,1600928478.71875,,,,,,,0
8,19.23,1600928478.734375,,,,,,,0
8,20.88,1600928478.75,,,,,,,0
8,22.07,1600928478.765625,,,,,,,0
8,22.85,1600928478.78125,,,,,,,0
8,23.39,1600928478.796875,,,,,,,0
8,23.8,1600928478.8125,,,,,,,0
8,24.06,1600928478.828125,,,,,,,0
8,24.04,1600928478.84375,,,,,,,0
8,23.67,1600928478.859375,,,,,,,0
8,23.05,1600928478.875,,,,,,,0
8,22.43,1600928478.890625,,,,,,,0
8,22.11,1600928478.90625,,,,,,,0
8,22.23,1600928478.921875,,,,,,,0
8,22.67,1600928478.9375,,,,,,,0
8,23.09,1600928478.953125,,,,,,,0
8,23.14,1600928478.96875,,,,,,,0
8,22.61,1600928478.984375,,,,,,,0
8,21.53,1600928479.0,,,,,,,0
8,20.13,1600928479.015625,,,,,,,0
8,18.68,1600928479.03125,,,,,,,0
8,17.38,1600928479.046875,,,,,,,0
8,16.3,1600928479.0625,,,,,,,0
8,15.4,1600928479.078125,,,,,,,0
8,14.62,1600928479.09375,,,,,,,0
8,13.87,1600928479.109375,,,,,,,0
8,13.09,1600928479.125,,,,,,,0
8,12.19,1600928479.140625,,,,,,,0
8,11.14,1600928479.15625,,,,,,,0
8,9.98,1600928479.171875,,,,,,,0
8,8.82,1600928479.1875,,,,,,,0
8,7.82,1600928479.203125,,,,,,,0
8,7.06,1600928479.21875,,,,,,,0
8,6.5,1600928479.234375,,,,,,,0
8,5.92,1600928479.25,,,,,,,0
8,5.06,1600928479.265625,,,,,,,0
8,3.75,1600928479.28125,,,,,,,0
8,2.03,1600928479.296875,,,,,,,0
8,0.14,1600928479.3125,,,,,,,0
8,-1.65,1600928479.328125,,,,,,,0
8,-3.14,1600928479.34375,,,,,,,0
8,-4.39,1600928479.359375,,,,,,,0
8,-5.66,1600928479.375,,,,,,,0
8,-7.25,1600928479.390625,,,,,,,0
8,-9.33,1600928479.40625,,,,,,,0
8,-11.78,1600928479.421875,,,,,,,0
8,-14.29,1600928479.4375,,,,,,,0
8,-16.49,1600928479.453125,,,,,,,0
8,-18.15,1600928479.46875,,,,,,,0
8,-19.38,1600928479.484375,,,,,,,0
8,-20.51,1600928479.5,,,,,,,0
8,-22.03,1600928479.515625,,,,,,,0
8,-24.26,1600928479.53125,,,,,,,0
8,-27.33,1600928479.546875,,,,,,,0
8,-31.01,1600928479.5625,,,,,,,0
8,-34.88,1600928479.578125,,,,,,,0
8,-38.36,1600928479.59375,,,,,,,0
8,-40.84,1600928479.609375,,,,,,,0
8,-41.78,1600928479.625,,,,,,,0
8,-40.79,1600928479.640625,,,,,,,0
8,-37.67,1600928479.65625,,,,,,,0
8,-32.58,1600928479.671875,,,,,,,0
8,-26.0,1600928479.6875,,,,,,,0
8,-18.68,1600928479.703125,,,,,,,0
8,-11.46,1600928479.71875,,,,,,,0
8,-5.03,1600928479.734375,,,,,,,0
8,0.23,1600928479.75,,,,,,,0
8,4.22,1600928479.765625,,,,,,,0
8,7.15,1600928479.78125,,,,,,,0
8,9.28,1600928479.796875,,,,,,,0
8,10.87,1600928479.8125,,,,,,,0
8,12.13,1600928479.828125,,,,,,,0
8,13.2,1600928479.84375,,,,,,,0
8,14.22,1600928479.859375,,,,,,,0
8,15.32,1600928479.875,,,,,,,0
8,16.57,1600928479.890625,,,,,,,0
8,17.96,1600928479.90625,,,,,,,0
8,19.45,1600928479.921875,,,,,,,0
8,20.89,1600928479.9375,,,,,,,0
8,22.16,1600928479.953125,,,,,,,0
8,23.21,1600928479.96875,,,,,,,0
8,24.0,1600928479.984375,,,,,,,0
8,24.57,1600928480.0,,,,,,,0
8,24.97,1600928480.015625,,,,,,,0
8,25.25,1600928480.03125,,,,,,,0
8,25.43,1600928480.046875,,,,,,,0
8,25.52,1600928480.0625,,,,,,,0
8,25.46,1600928480.078125,,,,,,,0
8,25.2,1600928480.09375,,,,,,,0
8,24.67,1600928480.109375,,,,,,,0
8,23.85,1600928480.125,,,,,,,0
8,22.79,1600928480.140625,,,,,,,0
8,21.56,1600928480.15625,,,,,,,0
8,20.29,1600928480.171875,,,,,,,0
8,19.04,1600928480.1875,,,,,,,0
8,17.85,1600928480.203125,,,,,,,0
8,16.72,1600928480.21875,,,,,,,0
8,15.6,1600928480.234375,,,,,,,0
8,14.46,1600928480.25,,,,,,,0
8,13.34,1600928480.265625,,,,,,,0
8,12.24,1600928480.28125,,,,,,,0
8,11.24,1600928480.296875,,,,,,,0
8,10.38,1600928480.3125,,,,,,,0
8,9.75,1600928480.328125,,,,,,,0
8,9.38,1600928480.34375,,,,,,,0
8,9.28,1600928480.359375,,,,,,,0
8,9.4,1600928480.375,,,,,,,0
8,9.6,1600928480.390625,,,,,,,0
8,9.71,1600928480.40625,,,,,,,0
8,9.51,1600928480.421875,,,,,,,0
8,8.78,1600928480.4375,,,,,,,0
8,7.27,1600928480.453125,,,,,,,0
8,4.81,1600928480.46875,,,,,,,0
8,1.27,1600928480.484375,,,,,,,0
8,-3.25,1600928480.5,,,,,,,0
8,-8.43,1600928480.515625,,,,,,,0
8,-13.81,1600928480.53125,,,,,,,0
8,-18.81,1600928480.546875,,,,,,,0
8,-23.03,1600928480.5625,,,,,,,0
8,-26.32,1600928480.578125,,,,,,,0
8,-28.93,1600928480.59375,,,,,,,0
8,-31.35,1600928480.609375,,,,,,,0
8,-34.17,1600928480.625,,,,,,,0
8,-37.79,1600928480.640625,,,,,,,0
8,-42.21,1600928480.65625,,,,,,,0
8,-47.02,1600928480.671875,,,,,,,0
8,-51.44,1600928480.6875,,,,,,,0
8,-54.6,1600928480.703125,,,,,,,0
8,-55.76,1600928480.71875,,,,,,,0
8,-54.54,1600928480.734375,,,,,,,0
8,-51.0,1600928480.75,,,,,,,0
8,-45.52,1600928480.765625,,,,,,,0
8,-38.69,1600928480.78125,,,,,,,0
8,-31.15,1600928480.796875,,,,,,,0
8,-23.51,1600928480.8125,,,,,,,0
8,-16.34,1600928480.828125,,,,,,,0
8,-10.06,1600928480.84375,,,,,,,0
8,-4.94,1600928480.859375,,,,,,,0
8,-1.0,1600928480.875,,,,,,,0
8,1.97,1600928480.890625,,,,,,,0
8,4.36,1600928480.90625,,,,,,,0
8,6.48,1600928480.921875,,,,,,,0
8,8.48,1600928480.9375,,,,,,,0
8,10.24,1600928480.953125,,,,,,,0
8,11.61,1600928480.96875,,,,,,,0
8,12.52,1600928480.984375,,,,,,,0
8,13.12,1600928481.0,,,,,,,0
8,13.8,1600928481.015625,,,,,,,0
8,14.9,1600928481.03125,,,,,,,0
8,16.63,1600928481.046875,,,,,,,0
8,18.92,1600928481.0625,,,,,,,0
8,21.54,1600928481.078125,,,,,,,0
8,24.16,1600928481.09375,,,,,,,0
8,26.59,1600928481.109375,,,,,,,0
8,28.72,1600928481.125,,,,,,,0
8,30.44,1600928481.140625,,,,,,,0
8,31.64,1600928481.15625,,,,,,,0
8,32.15,1600928481.171875,,,,,,,0
8,31.87,1600928481.1875,,,,,,,0
8,30.87,1600928481.203125,,,,,,,0
8,29.43,1600928481.21875,,,,,,,0
8,27.93,1600928481.234375,,,,,,,0
8,26.65,1600928481.25,,,,,,,0
8,25.65,1600928481.265625,,,,,,,0
8,24.73,1600928481.28125,,,,,,,0
8,23.57,1600928481.296875,,,,,,,0
8,21.91,1600928481.3125,,,,,,,0
8,19.71,1600928481.328125,,,,,,,0
8,17.14,1600928481.34375,,,,,,,0
8,14.47,1600928481.359375,,,,,,,0
8,11.9,1600928481.375,,,,,,,0
8,9.5,1600928481.390625,,,,,,,0
8,7.24,1600928481.40625,,,,,,,0
8,5.01,1600928481.421875,,,,,,,0
8,2.83,1600928481.4375,,,,,,,0
8,0.74,1600928481.453125,,,,,,,0
8,-1.13,1600928481.46875,,,,,,,0
8,-2.78,1600928481.484375,,,,,,,0
8,-4.25,1600928481.5,,,,,,,0
8,-5.67,1600928481.515625,,,,,,,0
8,-7.16,1600928481.53125,,,,,,,0
8,-8.73,1600928481.546875,,,,,,,0
8,-10.33,1600928481.5625,,,,,,,0
8,-11.88,1600928481.578125,,,,,,,0
8,-13.31,1600928481.59375,,,,,,,0
8,-14.62,1600928481.609375,,,,,,,0
8,-15.9,1600928481.625,,,,,,,0
8,-17.24,1600928481.640625,,,,,,,0
8,-18.68,1600928481.65625,,,,,,,0
8,-20.26,1600928481.671875,,,,,,,0
8,-22.04,1600928481.6875,,,,,,,0
8,-24.09,1600928481.703125,,,,,,,0
8,-26.51,1600928481.71875,,,,,,,0
8,-29.31,1600928481.734375,,,,,,,0
8,-32.35,1600928481.75,,,,,,,0
8,-35.23,1600928481.765625,,,,,,,0
8,-37.36,1600928481.78125,,,,,,,0
8,-38.08,1600928481.796875,,,,,,,0
8,-36.8,1600928481.8125,,,,,,,0
8,-33.24,1600928481.828125,,,,,,,0
8,-27.51,1600928481.84375,,,,,,,0
8,-20.08,1600928481.859375,,,,,,,0
8,-11.72,1600928481.875,,,,,,,0
8,-3.24,1600928481.890625,,,,,,,0
8,4.63,1600928481.90625,,,,,,,0
8,11.42,1600928481.921875,,,,,,,0
8,16.89,1600928481.9375,,,,,,,0
8,21.04,1600928481.953125,,,,,,,0
8,23.96,1600928481.96875,,,,,,,0
8,25.77,1600928481.984375,,,,,,,0
8,26.59,1600928482.0,,,,,,,0
8,26.58,1600928482.015625,,,,,,,0
8,25.95,1600928482.03125,,,,,,,0
8,24.95,1600928482.046875,,,,,,,0
8,23.87,1600928482.0625,,,,,,,0
8,22.92,1600928482.078125,,,,,,,0
8,22.25,1600928482.09375,,,,,,,0
8,21.91,1600928482.109375,,,,,,,0
8,21.9,1600928482.125,,,,,,,0
8,22.19,1600928482.140625,,,,,,,0
8,22.74,1600928482.15625,,,,,,,0
8,23.51,1600928482.171875,,,,,,,0
8,24.42,1600928482.1875,,,,,,,0
8,25.39,1600928482.203125,,,,,,,0
8,26.31,1600928482.21875,,,,,,,0
8,27.01,1600928482.234375,,,,,,,0
8,27.34,1600928482.25,,,,,,,0
8,27.13,1600928482.265625,,,,,,,0
8,26.27,1600928482.28125,,,,,,,0
8,24.77,1600928482.296875,,,,,,,0
8,22.77,1600928482.3125,,,,,,,0
8,20.57,1600928482.328125,,,,,,,0
8,18.46,1600928482.34375,,,,,,,0
8,16.71,1600928482.359375,,,,,,,0
8,15.32,1600928482.375,,,,,,,0
8,14.16,1600928482.390625,,,,,,,0
8,12.94,1600928482.40625,,,,,,,0
8,11.42,1600928482.421875,,,,,,,0
8,9.52,1600928482.4375,,,,,,,0
8,7.33,1600928482.453125,,,,,,,0
8,5.17,1600928482.46875,,,,,,,0
8,3.29,1600928482.484375,,,,,,,0
8,1.9,1600928482.5,,,,,,,0
8,0.99,1600928482.515625,,,,,,,0
8,0.44,1600928482.53125,,,,,,,0
8,0.01,1600928482.546875,,,,,,,0
8,-0.46,1600928482.5625,,,,,,,0
8,-1.08,1600928482.578125,,,,,,,0
8,-1.97,1600928482.59375,,,,,,,0
8,-3.2,1600928482.609375,,,,,,,0
8,-4.89,1600928482.625,,,,,,,0
8,-7.09,1600928482.640625,,,,,,,0
8,-9.75,1600928482.65625,,,,,,,0
8,-12.61,1600928482.671875,,,,,,,0
8,-15.35,1600928482.6875,,,,,,,0
8,-17.68,1600928482.703125,,,,,,,0
8,-19.48,1600928482.71875,,,,,,,0
8,-20.92,1600928482.734375,,,,,,,0
8,-22.37,1600928482.75,,,,,,,0
8,-24.32,1600928482.765625,,,,,,,0
8,-27.08,1600928482.78125,,,,,,,0
8,-30.69,1600928482.796875,,,,,,,0
8,-34.77,1600928482.8125,,,,,,,0
8,-38.57,1600928482.828125,,,,,,,0
8,-41.14,1600928482.84375,,,,,,,0
8,-41.59,1600928482.859375,,,,,,,0
8,-39.35,1600928482.875,,,,,,,0
8,-34.43,1600928482.890625,,,,,,,0
8,-27.33,1600928482.90625,,,,,,,0
8,-18.99,1600928482.921875,,,,,,,0
8,-10.49,1600928482.9375,,,,,,,0
8,-2.75,1600928482.953125,,,,,,,0
8,3.62,1600928482.96875,,,,,,,0
8,8.43,1600928482.984375,,,,,,,0
8,11.78,1600928483.0,,,,,,,0
8,13.95,1600928483.015625,,,,,,,0
8,15.3,1600928483.03125,,,,,,,0
8,16.14,1600928483.046875,,,,,,,0
8,16.68,1600928483.0625,,,,,,,0
8,17.02,1600928483.078125,,,,,,,0
8,17.2,1600928483.09375,,,,,,,0
8,17.22,1600928483.109375,,,,,,,0
8,17.15,1600928483.125,,,,,,,0
8,17.03,1600928483.140625,,,,,,,0
8,16.96,1600928483.15625,,,,,,,0
8,16.97,1600928483.171875,,,,,,,0
8,17.01,1600928483.1875,,,,,,,0
8,17.05,1600928483.203125,,,,,,,0
8,17.08,1600928483.21875,,,,,,,0
8,17.18,1600928483.234375,,,,,,,0
8,17.45,1600928483.25,,,,,,,0
8,17.94,1600928483.265625,,,,,,,0
8,18.58,1600928483.28125,,,,,,,0
8,19.13,1600928483.296875,,,,,,,0
8,19.25,1600928483.3125,,,,,,,0
8,18.67,1600928483.328125,,,,,,,0
8,17.33,1600928483.34375,,,,,,,0
8,15.4,1600928483.359375,,,,,,,0
8,13.22,1600928483.375,,,,,,,0
8,11.12,1600928483.390625,,,,,,,0
8,9.36,1600928483.40625,,,,,,,0
8,8.0,1600928483.421875,,,,,,,0
8,7.0,1600928483.4375,,,,,,,0
8,6.23,1600928483.453125,,,,,,,0
8,5.57,1600928483.46875,,,,,,,0
8,4.94,1600928483.484375,,,,,,,0
8,4.23,1600928483.5,,,,,,,0
8,3.34,1600928483.515625,,,,,,,0
8,2.2,1600928483.53125,,,,,,,0
8,0.83,1600928483.546875,,,,,,,0
8,-0.65,1600928483.5625,,,,,,,0
8,-2.04,1600928483.578125,,,,,,,0
8,-3.19,1600928483.59375,,,,,,,0
8,-4.11,1600928483.609375,,,,,,,0
8,-4.98,1600928483.625,,,,,,,0
8,-6.13,1600928483.640625,,,,,,,0
8,-7.85,1600928483.65625,,,,,,,0
8,-10.25,1600928483.671875,,,,,,,0
8,-13.19,1600928483.6875,,,,,,,0
8,-16.32,1600928483.703125,,,,,,,0
8,-19.26,1600928483.71875,,,,,,,0
8,-21.77,1600928483.734375,,,,,,,0
8,-23.88,1600928483.75,,,,,,,0
8,-25.82,1600928483.765625,,,,,,,0
8,-27.91,1600928483.78125,,,,,,,0
8,-30.42,1600928483.796875,,,,,,,0
8,-33.53,1600928483.8125,,,,,,,0
8,-37.22,1600928483.828125,,,,,,,0
8,-41.23,1600928483.84375,,,,,,,0
8,-45.1,1600928483.859375,,,,,,,0
8,-48.11,1600928483.875,,,,,,,0
8,-49.41,1600928483.890625,,,,,,,0
8,-48.24,1600928483.90625,,,,,,,0
8,-44.2,1600928483.921875,,,,,,,0
8,-37.5,1600928483.9375,,,,,,,0
8,-28.98,1600928483.953125,,,,,,,0
8,-19.88,1600928483.96875,,,,,,,0
8,-11.46,1600928483.984375,,,,,,,0
8,-4.61,1600928484.0,,,,,,,0
8,0.35,1600928484.015625,,,,,,,0
8,3.68,1600928484.03125,,,,,,,0
8,5.96,1600928484.046875,,,,,,,0
8,7.82,1600928484.0625,,,,,,,0
8,9.69,1600928484.078125,,,,,,,0
8,11.72,1600928484.09375,,,,,,,0
8,13.8,1600928484.109375,,,,,,,0
8,15.72,1600928484.125,,,,,,,0
8,17.29,1600928484.140625,,,,,,,0
8,18.44,1600928484.15625,,,,,,,0
8,19.24,1600928484.171875,,,,,,,0
8,19.84,1600928484.1875,,,,,,,0
8,20.36,1600928484.203125,,,,,,,0
8,20.88,1600928484.21875,,,,,,,0
8,21.46,1600928484.234375,,,,,,,0
8,22.11,1600928484.25,,,,,,,0
8,22.84,1600928484.265625,,,,,,,0
8,23.63,1600928484.28125,,,,,,,0
8,24.39,1600928484.296875,,,,,,,0
8,25.04,1600928484.3125,,,,,,,0
8,25.43,1600928484.328125,,,,,,,0
8,25.46,1600928484.34375,,,,,,,0
8,25.1,1600928484.359375,,,,,,,0
8,24.33,1600928484.375,,,,,,,0
8,23.2,1600928484.390625,,,,,,,0
8,21.73,1600928484.40625,,,,,,,0
8,19.97,1600928484.421875,,,,,,,0
8,17.99,1600928484.4375,,,,,,,0
8,15.96,1600928484.453125,,,,,,,0
8,14.05,1600928484.46875,,,,,,,0
8,12.41,1600928484.484375,,,,,,,0
8,11.1,1600928484.5,,,,,,,0
8,10.02,1600928484.515625,,,,,,,0
8,8.99,1600928484.53125,,,,,,,0
8,7.83,1600928484.546875,,,,,,,0
8,6.46,1600928484.5625,,,,,,,0
8,4.9,1600928484.578125,,,,,,,0
8,3.26,1600928484.59375,,,,,,,0
8,1.62,1600928484.609375,,,,,,,0
8,0.03,1600928484.625,,,,,,,0
8,-1.5,1600928484.640625,,,,,,,0
8,-2.99,1600928484.65625,,,,,,,0
8,-4.51,1600928484.671875,,,,,,,0
8,-6.07,1600928484.6875,,,,,,,0
8,-7.74,1600928484.703125,,,,,,,0
8,-9.53,1600928484.71875,,,,,,,0
8,-11.48,1600928484.734375,,,,,,,0
8,-13.55,1600928484.75,,,,,,,0
8,-15.69,1600928484.765625,,,,,,,0
8,-17.81,1600928484.78125,,,,,,,0
8,-19.89,1600928484.796875,,,,,,,0
8,-21.96,1600928484.8125,,,,,,,0
8,-24.12,1600928484.828125,,,,,,,0
8,-26.58,1600928484.84375,,,,,,,0
8,-29.52,1600928484.859375,,,,,,,0
8,-33.02,1600928484.875,,,,,,,0
8,-36.97,1600928484.890625,,,,,,,0
8,-40.95,1600928484.90625,,,,,,,0
8,-44.22,1600928484.921875,,,,,,,0
8,-45.92,1600928484.9375,,,,,,,0
8,-45.28,1600928484.953125,,,,,,,0
8,-41.92,1600928484.96875,,,,,,,0
8,-36.05,1600928484.984375,,,,,,,0
8,-28.38,1600928485.0,,,,,,,0
8,-19.94,1600928485.015625,,,,,,,0
8,-11.72,1600928485.03125,,,,,,,0
8,-4.47,1600928485.046875,,,,,,,0
8,1.48,1600928485.0625,,,,,,,0
8,6.12,1600928485.078125,,,,,,,0
8,9.65,1600928485.09375,,,,,,,0
8,12.36,1600928485.109375,,,,,,,0
8,14.53,1600928485.125,,,,,,,0
8,16.42,1600928485.140625,,,,,,,0
8,18.16,1600928485.15625,,,,,,,0
8,19.75,1600928485.171875,,,,,,,0
8,21.08,1600928485.1875,,,,,,,0
8,22.05,1600928485.203125,,,,,,,0
8,22.67,1600928485.21875,,,,,,,0
8,23.06,1600928485.234375,,,,,,,0
8,23.42,1600928485.25,,,,,,,0
8,23.88,1600928485.265625,,,,,,,0
8,24.45,1600928485.28125,,,,,,,0
8,25.04,1600928485.296875,,,,,,,0
8,25.52,1600928485.3125,,,,,,,0
8,25.89,1600928485.328125,,,,,,,0
8,26.21,1600928485.34375,,,,,,,0
8,26.6,1600928485.359375,,,,,,,0
8,27.08,1600928485.375,,,,,,,0
8,27.55,1600928485.390625,,,,,,,0
8,27.79,1600928485.40625,,,,,,,0
8,27.63,1600928485.421875,,,,,,,0
8,26.96,1600928485.4375,,,,,,,0
8,25.84,1600928485.453125,,,,,,,0
8,24.4,1600928485.46875,,,,,,,0
8,22.78,1600928485.484375,,,,,,,0
8,21.11,1600928485.5,,,,,,,0
8,19.51,1600928485.515625,,,,,,,0
8,18.13,1600928485.53125,,,,,,,0
8,17.13,1600928485.546875,,,,,,,0
8,16.67,1600928485.5625,,,,,,,0
8,16.76,1600928485.578125,,,,,,,0
8,17.17,1600928485.59375,,,,,,,0
8,17.48,1600928485.609375,,,,,,,0
8,17.16,1600928485.625,,,,,,,0
8,15.81,1600928485.640625,,,,,,,0
8,13.38,1600928485.65625,,,,,,,0
8,10.2,1600928485.671875,,,,,,,0
8,6.89,1600928485.6875,,,,,,,0
8,4.09,1600928485.703125,,,,,,,0
8,2.17,1600928485.71875,,,,,,,0
8,1.09,1600928485.734375,,,,,,,0
8,0.43,1600928485.75,,,,,,,0
8,-0.37,1600928485.765625,,,,,,,0
8,-1.81,1600928485.78125,,,,,,,0
8,-4.1,1600928485.796875,,,,,,,0
8,-7.14,1600928485.8125,,,,,,,0
8,-10.62,1600928485.828125,,,,,,,0
8,-14.09,1600928485.84375,,,,,,,0
8,-17.18,1600928485.859375,,,,,,,0
8,-19.67,1600928485.875,,,,,,,0
8,-21.59,1600928485.890625,,,,,,,0
8,-23.24,1600928485.90625,,,,,,,0
8,-25.04,1600928485.921875,,,,,,,0
8,-27.44,1600928485.9375,,,,,,,0
8,-30.56,1600928485.953125,,,,,,,0
8,-34.11,1600928485.96875,,,,,,,0
8,,,0.343252,1600928302.25,,,,,0
8,,,0.365025,1600928302.5,,,,,0
8,,,0.348375,1600928302.75,,,,,0
8,,,0.348375,1600928303.0,,,,,0
8,,,0.350937,1600928303.25,,,,,0
8,,,0.350937,1600928303.5,,,,,0
8,,,0.352218,1600928303.75,,,,,0
8,,,0.35606,1600928304.0,,,,,0
8,,,0.354779,1600928304.25,,,,,0
8,,,0.353498,1600928304.5,,,,,0
8,,,0.35606,1600928304.75,,,,,0
8,,,0.357341,1600928305.0,,,,,0
8,,,0.359902,1600928305.25,,,,,0
8,,,0.361183,1600928305.5,,,,,0
8,,,0.365025,1600928305.75,,,,,0
8,,,0.368868,1600928306.0,,,,,0
8,,,0.366306,1600928306.25,,,,,0
8,,,0.367587,1600928306.5,,,,,0
8,,,0.367587,1600928306.75,,,,,0
8,,,0.367587,1600928307.0,,,,,0
8,,,0.37271,1600928307.25,,,,,0
8,,,0.371429,1600928307.5,,,,,0
8,,,0.37271,1600928307.75,,,,,0
8,,,0.373991,1600928308.0,,,,,0
8,,,0.373991,1600928308.25,,,,,0
8,,,0.371429,1600928308.5,,,,,0
8,,,0.371429,1600928308.75,,,,,0
8,,,0.370149,1600928309.0,,,,,0
8,,,0.370149,1600928309.25,,,,,0
8,,,0.371429,1600928309.5,,,,,0
8,,,0.37271,1600928309.75,,,,,0
8,,,0.37271,1600928310.0,,,,,0
8,,,0.37271,1600928310.25,,,,,0
8,,,0.37271,1600928310.5,,,,,0
8,,,0.370149,1600928310.75,,,,,0
8,,,0.37271,1600928311.0,,,,,0
8,,,0.370149,1600928311.25,,,,,0
8,,,0.370149,1600928311.5,,,,,0
8,,,0.37271,1600928311.75,,,,,0
8,,,0.375272,1600928312.0,,,,,0
8,,,0.375272,1600928312.25,,,,,0
8,,,0.373991,1600928312.5,,,,,0
8,,,0.373991,1600928312.75,,,,,0
8,,,0.373991,1600928313.0,,,,,0
8,,,0.37271,1600928313.25,,,,,0
8,,,0.371429,1600928313.5,,,,,0
8,,,0.371429,1600928313.75,,,,,0
8,,,0.373991,1600928314.0,,,,,0
8,,,0.373991,1600928314.25,,,,,0
8,,,0.375272,1600928314.5,,,,,0
8,,,0.375272,1600928314.75,,,,,0
8,,,0.373991,1600928315.0,,,,,0
8,,,0.373991,1600928315.25,,,,,0
8,,,0.371429,1600928315.5,,,,,0
8,,,0.370149,1600928315.75,,,,,0
8,,,0.370149,1600928316.0,,,,,0
8,,,0.373991,1600928316.25,,,,,0
8,,,0.371429,1600928316.5,,,,,0
8,,,0.373991,1600928316.75,,,,,0
8,,,0.37271,1600928317.0,,,,,0
8,,,0.371429,1600928317.25,,,,,0
8,,,0.368868,1600928317.5,,,,,0
8,,,0.367587,1600928317.75,,,,,0
8,,,0.367587,1600928318.0,,,,,0
8,,,0.371429,1600928318.25,,,,,0
8,,,0.368868,1600928318.5,,,,,0
8,,,0.371429,1600928318.75,,,,,0
8,,,0.370149,1600928319.0,,,,,0
8,,,0.368868,1600928319.25,,,,,0
8,,,0.370149,1600928319.5,,,,,0
8,,,0.367587,1600928319.75,,,,,0
8,,,0.367587,1600928320.0,,,,,0
8,,,0.368868,1600928320.25,,,,,0
8,,,0.366306,1600928320.5,,,,,0
8,,,0.368868,1600928320.75,,,,,0
8,,,0.367587,1600928321.0,,,,,0
8,,,0.370149,1600928321.25,,,,,0
8,,,0.370149,1600928321.5,,,,,0
8,,,0.370149,1600928321.75,,,,,0
8,,,0.368868,1600928322.0,,,,,0
8,,,0.365025,1600928322.25,,,,,0
8,,,0.366306,1600928322.5,,,,,0
8,,,0.366306,1600928322.75,,,,,0
8,,,0.368868,1600928323.0,,,,,0
8,,,0.368868,1600928323.25,,,,,0
8,,,0.367587,1600928323.5,,,,,0
8,,,0.367587,1600928323.75,,,,,0
8,,,0.368868,1600928324.0,,,,,0
8,,,0.365025,1600928324.25,,,,,0
8,,,0.365025,1600928324.5,,,,,0
8,,,0.366306,1600928324.75,,,,,0
8,,,0.366306,1600928325.0,,,,,0
8,,,0.366306,1600928325.25,,,,,0
8,,,0.367587,1600928325.5,,,,,0
8,,,0.366306,1600928325.75,,,,,0
8,,,0.365025,1600928326.0,,,,,0
8,,,0.365025,1600928326.25,,,,,0
8,,,0.362464,1600928326.5,,,,,0
8,,,0.362464,1600928326.75,,,,,0
8,,,0.363745,1600928327.0,,,,,0
8,,,0.363745,1600928327.25,,,,,0
8,,,0.366306,1600928327.5,,,,,0
8,,,0.365025,1600928327.75,,,,,0
