participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,,,,,,,2206553.0,1600928025.77,1
8,,,,,,,2204221.0,1600928025.811,1
8,,,,,,,2203063.0,1600928025.852,1
8,,,,,,,2204088.0,1600928025.891,1
8,,,,,,,2204857.0,1600928025.931,1
8,,,,,,,2204988.0,1600928025.972,1
8,,,,,,,2204979.0,1600928026.01,1
8,,,,,,,2206214.0,1600928026.05,1
8,,,,,,,2208258.0,1600928026.091,1
8,,,,,,,2210259.0,1600928026.13,1
8,,,,,,,2213345.0,1600928026.171,1
8,,,,,,,2216357.0,1600928026.213,1
8,,,,,,,2219400.0,1600928026.251,1
8,,,,,,,2222334.0,1600928026.291,1
8,,,,,,,2225244.0,1600928026.333,1
8,,,,,,,2228173.0,1600928026.37,1
8,,,,,,,2231204.0,1600928026.411,1
8,,,,,,,2234608.0,1600928026.451,1
8,,,,,,,2238119.0,1600928026.491,1
8,,,,,,,2241590.0,1600928026.531,1
8,,,,,,,2244155.0,1600928026.572,1
8,,,,,,,2239150.0,1600928026.612,1
8,,,,,,,2228286.0,1600928026.652,1
8,,,,,,,2218679.0,1600928026.693,1
8,,,,,,,2213580.0,1600928026.73,1
8,,,,,,,2210372.0,1600928026.77,1
8,,,,,,,2209368.0,1600928026.812,1
8,,,,,,,2209934.0,1600928026.851,1
8,,,,,,,2210737.0,1600928026.891,1
8,,,,,,,2211001.0,1600928026.932,1
8,,,,,,,2211380.0,1600928026.971,1
8,,,,,,,2212157.0,1600928027.012,1
8,,,,,,,2213925.0,1600928027.053,1
8,,,,,,,2216928.0,1600928027.09,1
8,,,,,,,2220538.0,1600928027.13,1
8,,,,,,,2223639.0,1600928027.172,1
8,,,,,,,2226662.0,1600928027.212,1
8,,,,,,,2230173.0,1600928027.251,1
8,,,,,,,2233541.0,1600928027.29,1
8,,,,,,,2237263.0,1600928027.33,1
8,,,,,,,2241280.0,1600928027.371,1
8,,,,,,,2245684.0,1600928027.412,1
8,,,,,,,2249569.0,1600928027.45,1
8,,,,,,,2253378.0,1600928027.491,1
8,,,,,,,2255704.0,1600928027.532,1
8,,,,,,,2250295.0,1600928027.571,1
8,,,,,,,2238978.0,1600928027.612,1
8,,,,,,,2229341.0,1600928027.653,1
8,,,,,,,2223097.0,1600928027.692,1
8,,,,,,,2220298.0,1600928027.732,1
8,,,,,,,2218457.0,1600928027.771,1
8,,,,,,,2219305.0,1600928027.811,1
8,,,,,,,2220444.0,1600928027.851,1
8,,,,,,,2220901.0,1600928027.892,1
8,,,,,,,2220978.0,1600928027.931,1
8,,,,,,,2221939.0,1600928027.972,1
8,,,,,,,2223555.0,1600928028.014,1
8,,,,,,,2225160.0,1600928028.052,1
8,,,,,,,2227620.0,1600928028.092,1
8,,,,,,,2230216.0,1600928028.132,1
8,,,,,,,2232873.0,1600928028.171,1
8,,,,,,,2235889.0,1600928028.212,1
8,,,,,,,2239018.0,1600928028.252,1
8,,,,,,,2242159.0,1600928028.292,1
8,,,,,,,2245356.0,1600928028.332,1
8,,,,,,,2248431.0,1600928028.373,1
8,,,,,,,2251732.0,1600928028.413,1
8,,,,,,,2255482.0,1600928028.451,1
8,,,,,,,2255389.0,1600928028.492,1
8,,,,,,,2245906.0,1600928028.531,1
8,,,,,,,2232987.0,1600928028.571,1
8,,,,,,,2218153.0,1600928028.652,1
8,,,,,,,2223545.0,1600928028.613,1
8,,,,,,,2213922.0,1600928028.734,1
8,,,,,,,2215072.0,1600928028.692,1
8,,,,,,,2214362.0,1600928028.773,1
8,,,,,,,2214137.0,1600928028.812,1
8,,,,,,,2213259.0,1600928028.852,1
8,,,,,,,2212497.0,1600928028.891,1
8,,,,,,,2212750.0,1600928028.932,1
8,,,,,,,2213801.0,1600928028.973,1
8,,,,,,,2215685.0,1600928029.013,1
8,,,,,,,2218552.0,1600928029.052,1
8,,,,,,,2224192.0,1600928029.133,1
8,,,,,,,2221094.0,1600928029.094,1
8,,,,,,,2227582.0,1600928029.171,1
8,,,,,,,2230112.0,1600928029.213,1
8,,,,,,,2233252.0,1600928029.252,1
8,,,,,,,2236365.0,1600928029.292,1
8,,,,,,,2239482.0,1600928029.333,1
8,,,,,,,2242543.0,1600928029.372,1
8,,,,,,,2244536.0,1600928029.413,1
8,,,,,,,2237424.0,1600928029.454,1
8,,,,,,,2221940.0,1600928029.491,1
8,,,,,,,2208136.0,1600928029.531,1
8,,,,,,,2199245.0,1600928029.573,1
8,,,,,,,2192562.0,1600928029.613,1
8,,,,,,,2187734.0,1600928029.652,1
8,,,,,,,2185967.0,1600928029.693,1
8,,,,,,,2184327.0,1600928029.733,1
8,,,,,,,2182011.0,1600928029.773,1
8,,,,,,,2179785.0,1600928029.815,1
8,,,,,,,2177697.0,1600928029.851,1
8,,,,,,,2176891.0,1600928029.892,1
8,,,,,,,2178250.0,1600928029.932,1
8,,,,,,,2180404.0,1600928029.971,1
8,,,,,,,2183942.0,1600928030.012,1
8,,,,,,,2187157.0,1600928030.053,1
8,,,,,,,2189188.0,1600928030.092,1
8,,,,,,,2189967.0,1600928030.132,1
8,,,,,,,2191996.0,1600928030.174,1
8,,,,,,,2194378.0,1600928030.214,1
8,,,,,,,2196787.0,1600928030.253,1
8,,,,,,,2199331.0,1600928030.293,1
8,,,,,,,2203042.0,1600928030.332,1
8,,,,,,,2206105.0,1600928030.372,1
8,,,,,,,2198758.0,1600928030.414,1
8,,,,,,,2183023.0,1600928030.453,1
8,,,,,,,2169931.0,1600928030.493,1
8,,,,,,,2161429.0,1600928030.534,1
8,,,,,,,2154948.0,1600928030.573,1
8,,,,,,,2149542.0,1600928030.612,1
8,,,,,,,2147542.0,1600928030.653,1
8,,,,,,,2146507.0,1600928030.692,1
8,,,,,,,2144272.0,1600928030.732,1
8,,,,,,,2142634.0,1600928030.774,1
8,,,,,,,2141783.0,1600928030.814,1
8,,,,,,,2141711.0,1600928030.853,1
8,,,,,,,2142878.0,1600928030.894,1
8,,,,,,,2144897.0,1600928030.934,1
8,,,,,,,2146516.0,1600928030.972,1
8,,,,,,,2148960.0,1600928031.014,1
8,,,,,,,2151853.0,1600928031.052,1
8,,,,,,,2154942.0,1600928031.093,1
8,,,,,,,2157933.0,1600928031.134,1
8,,,,,,,2161217.0,1600928031.173,1
8,,,,,,,2164639.0,1600928031.214,1
8,,,,,,,2168192.0,1600928031.255,1
8,,,,,,,2171907.0,1600928031.294,1
8,,,,,,,2174682.0,1600928031.332,1
8,,,,,,,2168100.0,1600928031.373,1
8,,,,,,,2153844.0,1600928031.413,1
8,,,,,,,2140851.0,1600928031.453,1
8,,,,,,,2132195.0,1600928031.494,1
8,,,,,,,2126543.0,1600928031.533,1
8,,,,,,,2123877.0,1600928031.574,1
8,,,,,,,2123258.0,1600928031.616,1
8,,,,,,,2123125.0,1600928031.652,1
8,,,,,,,2122282.0,1600928031.692,1
8,,,,,,,2120420.0,1600928031.734,1
8,,,,,,,2120054.0,1600928031.773,1
8,,,,,,,2121346.0,1600928031.854,1
8,,,,,,,2120168.0,1600928031.814,1
8,,,,,,,2125456.0,1600928031.934,1
8,,,,,,,2123335.0,1600928031.894,1
8,,,,,,,2130950.0,1600928032.013,1
8,,,,,,,2128174.0,1600928031.975,1
8,,,,,,,2134048.0,1600928032.053,1
8,,,,,,,2137679.0,1600928032.094,1
8,,,,,,,2141171.0,1600928032.133,1
8,,,,,,,2144642.0,1600928032.173,1
8,,,,,,,2148676.0,1600928032.215,1
8,,,,,,,2152669.0,1600928032.254,1
8,,,,,,,2156413.0,1600928032.294,1
8,,,,,,,2152783.0,1600928032.335,1
8,,,,,,,2140501.0,1600928032.372,1
8,,,,,,,2128360.0,1600928032.413,1
8,,,,,,,2120368.0,1600928032.454,1
8,,,,,,,2114913.0,1600928032.493,1
8,,,,,,,2111347.0,1600928032.533,1
8,,,,,,,2109991.0,1600928032.574,1
8,,,,,,,2109789.0,1600928032.614,1
8,,,,,,,2109608.0,1600928032.654,1
8,,,,,,,2108726.0,1600928032.695,1
8,,,,,,,2108755.0,1600928032.734,1
8,,,,,,,2110231.0,1600928032.774,1
8,,,,,,,2113145.0,1600928032.816,1
8,,,,,,,2115237.0,1600928032.853,1
8,,,,,,,2118466.0,1600928032.893,1
8,,,,,,,2121952.0,1600928032.934,1
8,,,,,,,2124811.0,1600928032.973,1
8,,,,,,,2128491.0,1600928033.014,1
8,,,,,,,2135220.0,1600928033.094,1
8,,,,,,,2131833.0,1600928033.055,1
8,,,,,,,2139203.0,1600928033.135,1
8,,,,,,,2142828.0,1600928033.176,1
8,,,,,,,2147056.0,1600928033.214,1
8,,,,,,,2150519.0,1600928033.253,1
8,,,,,,,2147305.0,1600928033.294,1
8,,,,,,,2129365.0,1600928033.374,1
8,,,,,,,2138018.0,1600928033.334,1
8,,,,,,,2122732.0,1600928033.416,1
8,,,,,,,2118899.0,1600928033.455,1
8,,,,,,,2116105.0,1600928033.495,1
8,,,,,,,2115762.0,1600928033.534,1
8,,,,,,,2116380.0,1600928033.573,1
8,,,,,,,2116776.0,1600928033.614,1
8,,,,,,,2116844.0,1600928033.648,1
8,,,,,,,2118352.0,1600928033.687,1
8,,,,,,,2120500.0,1600928033.727,1
8,,,,,,,2122661.0,1600928033.768,1
8,,,,,,,2125339.0,1600928033.808,1
8,,,,,,,2128365.0,1600928033.847,1
8,,,,,,,2131546.0,1600928033.888,1
8,,,,,,,2134786.0,1600928033.927,1
8,,,,,,,2138086.0,1600928033.967,1
8,,,,,,,2141333.0,1600928034.009,1
8,,,,,,,2144581.0,1600928034.047,1
8,,,,,,,2148574.0,1600928034.087,1
8,,,,,,,2152537.0,1600928034.129,1
8,,,,,,,2156275.0,1600928034.168,1
8,,,,,,,2160242.0,1600928034.209,1
8,,,,,,,2162696.0,1600928034.247,1
8,,,,,,,2157757.0,1600928034.287,1
8,,,,,,,2150217.0,1600928034.327,1
8,,,,,,,2144561.0,1600928034.368,1
8,,,,,,,2140936.0,1600928034.408,1
8,,,,,,,2138976.0,1600928034.448,1
8,,,,,,,2137398.0,1600928034.489,1
8,,,,,,,2137926.0,1600928034.528,1
8,,,,,,,2139102.0,1600928034.566,1
8,,,,,,,2139965.0,1600928034.608,1
8,,,,,,,2139734.0,1600928034.647,1
8,,,,,,,2140730.0,1600928034.687,1
8,,,,,,,2142783.0,1600928034.729,1
8,,,,,,,2145615.0,1600928034.768,1
8,,,,,,,2148263.0,1600928034.809,1
8,,,,,,,2151108.0,1600928034.849,1
8,,,,,,,2154442.0,1600928034.888,1
8,,,,,,,2158054.0,1600928034.927,1
8,,,,,,,2161317.0,1600928034.968,1
8,,,,,,,2164558.0,1600928035.007,1
8,,,,,,,2167399.0,1600928035.047,1
8,,,,,,,2170532.0,1600928035.088,1
8,,,,,,,2174208.0,1600928035.127,1
8,,,,,,,2177331.0,1600928035.168,1
8,,,,,,,2180928.0,1600928035.21,1
8,,,,,,,2183382.0,1600928035.248,1
8,,,,,,,2181183.0,1600928035.289,1
8,,,,,,,2175572.0,1600928035.328,1
8,,,,,,,2170995.0,1600928035.367,1
8,,,,,,,2168706.0,1600928035.408,1
8,,,,,,,2167201.0,1600928035.449,1
8,,,,,,,2166867.0,1600928035.488,1
8,,,,,,,2168302.0,1600928035.528,1
8,,,,,,,2169429.0,1600928035.57,1
8,,,,,,,2170273.0,1600928035.609,1
8,,,,,,,2171528.0,1600928035.647,1
8,,,,,,,2172703.0,1600928035.688,1
8,,,,,,,2173991.0,1600928035.727,1
8,,,,,,,2179526.0,1600928035.81,1
8,,,,,,,2177009.0,1600928035.768,1
8,,,,,,,2182281.0,1600928035.848,1
8,,,,,,,2185576.0,1600928035.888,1
8,,,,,,,2188702.0,1600928035.93,1
8,,,,,,,2191752.0,1600928035.969,1
8,,,,,,,2194906.0,1600928036.008,1
8,,,,,,,2197719.0,1600928036.048,1
8,,,,,,,2200418.0,1600928036.088,1
8,,,,,,,2203476.0,1600928036.128,1
8,,,,,,,2208923.0,1600928036.169,1
8,,,,,,,2214768.0,1600928036.209,1
8,,,,,,,2220273.0,1600928036.249,1
8,,,,,,,2221432.0,1600928036.29,1
8,,,,,,,2217806.0,1600928036.329,1
8,,,,,,,2214402.0,1600928036.367,1
8,,,,,,,2212684.0,1600928036.409,1
8,,,,,,,2212750.0,1600928036.448,1
8,,,,,,,2212387.0,1600928036.488,1
8,,,,,,,2213009.0,1600928036.529,1
8,,,,,,,2214306.0,1600928036.569,1
8,,,,,,,2215701.0,1600928036.61,1
8,,,,,,,2216909.0,1600928036.65,1
8,,,,,,,2218272.0,1600928036.689,1
8,,,,,,,2220735.0,1600928036.727,1
8,,,,,,,2223190.0,1600928036.769,1
8,,,,,,,2225657.0,1600928036.809,1
8,,,,,,,2228559.0,1600928036.848,1
8,,,,,,,2231188.0,1600928036.889,1
8,,,,,,,2234527.0,1600928036.929,1
8,,,,,,,2241419.0,1600928037.011,1
8,,,,,,,2238028.0,1600928036.969,1
8,,,,,,,2244506.0,1600928037.049,1
8,,,,,,,2248036.0,1600928037.088,1
8,,,,,,,2255000.0,1600928037.168,1
8,,,,,,,2251415.0,1600928037.129,1
8,,,,,,,2258510.0,1600928037.209,1
8,,,,,,,2260294.0,1600928037.25,1
8,,,,,,,2258438.0,1600928037.289,1
8,,,,,,,2254504.0,1600928037.329,1
8,,,,,,,2251787.0,1600928037.371,1
8,,,,,,,2249961.0,1600928037.408,1
8,,,,,,,2249431.0,1600928037.448,1
8,,,,,,,2249124.0,1600928037.489,1
8,,,,,,,2249991.0,1600928037.527,1
8,,,,,,,2251704.0,1600928037.568,1
8,,,,,,,2252740.0,1600928037.61,1
8,,,,,,,2253848.0,1600928037.648,1
8,,,,,,,2255202.0,1600928037.688,1
8,,,,,,,2257142.0,1600928037.729,1
8,,,,,,,2259219.0,1600928037.769,1
8,,,,,,,2261582.0,1600928037.81,1
8,,,,,,,2264079.0,1600928037.85,1
8,,,,,,,2266526.0,1600928037.889,1
8,,,,,,,2268450.0,1600928037.93,1
8,,,,,,,2272688.0,1600928038.009,1
8,,,,,,,2270801.0,1600928037.971,1
8,,,,,,,2274677.0,1600928038.048,1
8,,,,,,,2275893.0,1600928038.09,1
8,,,,,,,2277636.0,1600928038.129,1
8,,,,,,,2279957.0,1600928038.169,1
8,,,,,,,2282387.0,1600928038.211,1
8,,,,,,,2281429.0,1600928038.25,1
8,,,,,,,2278401.0,1600928038.29,1
8,,,,,,,2273541.0,1600928038.331,1
8,,,,,,,2268421.0,1600928038.368,1
8,,,,,,,2265152.0,1600928038.409,1
8,,,,,,,2264074.0,1600928038.45,1
8,,,,,,,2264579.0,1600928038.489,1
8,,,,,,,2266571.0,1600928038.529,1
8,,,,,,,2268041.0,1600928038.57,1
8,,,,,,,2268977.0,1600928038.61,1
8,,,,,,,2270068.0,1600928038.65,1
8,,,,,,,2271365.0,1600928038.691,1
8,,,,,,,2272819.0,1600928038.728,1
8,,,,,,,2274445.0,1600928038.769,1
8,,,,,,,2276259.0,1600928038.811,1
8,,,,,,,2277795.0,1600928038.849,1
8,,,,,,,2279760.0,1600928038.889,1
8,,,,,,,2281630.0,1600928038.931,1
8,,,,,,,2283978.0,1600928038.97,1
8,,,,,,,2285717.0,1600928039.011,1
8,,,,,,,2287825.0,1600928039.051,1
8,,,,,,,2289971.0,1600928039.088,1
8,,,,,,,2292882.0,1600928039.129,1
8,,,,,,,2295552.0,1600928039.17,1
8,,,,,,,2296206.0,1600928039.21,1
8,,,,,,,2291470.0,1600928039.25,1
8,,,,,,,2284406.0,1600928039.291,1
8,,,,,,,2278717.0,1600928039.33,1
8,,,,,,,2274853.0,1600928039.37,1
8,,,,,,,2271951.0,1600928039.41,1
8,,,,,,,2269573.0,1600928039.449,1
8,,,,,,,2268532.0,1600928039.489,1
8,,,,,,,2268073.0,1600928039.53,1
8,,,,,,,2267317.0,1600928039.57,1
8,,,,,,,2265913.0,1600928039.611,1
8,,,,,,,2265770.0,1600928039.651,1
8,,,,,,,2266289.0,1600928039.69,1
8,,,,,,,2267059.0,1600928039.731,1
8,,,,,,,2267878.0,1600928039.77,1
8,,,,,,,2268944.0,1600928039.81,1
8,,,,,,,2270518.0,1600928039.849,1
8,,,,,,,2271569.0,1600928039.891,1
8,,,,,,,2272665.0,1600928039.93,1
8,,,,,,,2274033.0,1600928039.97,1
8,,,,,,,2275970.0,1600928040.012,1
8,,,,,,,2278046.0,1600928040.051,1
8,,,,,,,2280226.0,1600928040.088,1
8,,,,,,,2280759.0,1600928040.13,1
8,,,,,,,2281161.0,1600928040.169,1
8,,,,,,,2276337.0,1600928040.21,1
8,,,,,,,2266050.0,1600928040.25,1
8,,,,,,,2256628.0,1600928040.289,1
8,,,,,,,2250896.0,1600928040.33,1
8,,,,,,,2248766.0,1600928040.371,1
8,,,,,,,2246750.0,1600928040.41,1
8,,,,,,,2246044.0,1600928040.45,1
8,,,,,,,2244895.0,1600928040.491,1
8,,,,,,,2244035.0,1600928040.53,1
8,,,,,,,2242195.0,1600928040.571,1
8,,,,,,,2241818.0,1600928040.613,1
8,,,,,,,2241660.0,1600928040.649,1
8,,,,,,,2242087.0,1600928040.689,1
8,,,,,,,2243692.0,1600928040.731,1
8,,,,,,,2245566.0,1600928040.77,1
8,,,,,,,2246505.0,1600928040.811,1
8,,,,,,,2247866.0,1600928040.851,1
8,,,,,,,2249727.0,1600928040.891,1
8,,,,,,,2251048.0,1600928040.931,1
8,,,,,,,2252877.0,1600928040.972,1
8,,,,,,,2254871.0,1600928041.01,1
8,,,,,,,2257196.0,1600928041.05,1
8,,,,,,,2259298.0,1600928041.091,1
8,,,,,,,2258856.0,1600928041.13,1
8,,,,,,,2250864.0,1600928041.17,1
8,,,,,,,2240605.0,1600928041.212,1
8,,,,,,,2232732.0,1600928041.251,1
8,,,,,,,2227805.0,1600928041.291,1
8,,,,,,,2222853.0,1600928041.33,1
8,,,,,,,2218946.0,1600928041.37,1
8,,,,,,,2216954.0,1600928041.411,1
8,,,,,,,2215235.0,1600928041.451,1
8,,,,,,,2213520.0,1600928041.491,1
8,,,,,,,2212041.0,1600928041.531,1
8,,,,,,,2211767.0,1600928041.572,1
8,,,,,,,2211933.0,1600928041.612,1
8,,,,,,,2212565.0,1600928041.65,1
8,,,,,,,2215097.0,1600928041.73,1
8,,,,,,,2213681.0,1600928041.691,1
8,,,,,,,2216666.0,1600928041.77,1
8,,,,,,,2218199.0,1600928041.812,1
8,,,,,,,2220148.0,1600928041.851,1
8,,,,,,,2222372.0,1600928041.891,1
8,,,,,,,2224725.0,1600928041.932,1
8,,,,,,,2226800.0,1600928041.972,1
8,,,,,,,2229373.0,1600928042.01,1
8,,,,,,,2232018.0,1600928042.051,1
8,,,,,,,2230849.0,1600928042.09,1
8,,,,,,,2222719.0,1600928042.131,1
8,,,,,,,2212714.0,1600928042.172,1
8,,,,,,,2204752.0,1600928042.212,1
8,,,,,,,2199703.0,1600928042.251,1
8,,,,,,,2195858.0,1600928042.293,1
8,,,,,,,2192798.0,1600928042.332,1
8,,,,,,,2190974.0,1600928042.37,1
8,,,,,,,2189407.0,1600928042.412,1
8,,,,,,,2188002.0,1600928042.45,1
8,,,,,,,2186544.0,1600928042.491,1
8,,,,,,,2185516.0,1600928042.532,1
8,,,,,,,2185977.0,1600928042.571,1
8,,,,,,,2186572.0,1600928042.612,1
8,,,,,,,2187768.0,1600928042.65,1
8,,,,,,,2189020.0,1600928042.69,1
8,,,,,,,2190560.0,1600928042.73,1
8,,,,,,,2192358.0,1600928042.771,1
8,,,,,,,2193906.0,1600928042.811,1
8,,,,,,,2195716.0,1600928042.851,1
8,,,,,,,2198255.0,1600928042.892,1
8,,,,,,,2200487.0,1600928042.931,1
8,,,,,,,2203745.0,1600928042.971,1
8,,,,,,,2207519.0,1600928043.013,1
8,,,,,,,2207438.0,1600928043.052,1
8,,,,,,,2200181.0,1600928043.092,1
8,,,,,,,2190645.0,1600928043.131,1
8,,,,,,,2183112.0,1600928043.17,1
8,,,,,,,2176214.0,1600928043.211,1
8,,,,,,,2170431.0,1600928043.252,1
8,,,,,,,2166728.0,1600928043.291,1
8,,,,,,,2164961.0,1600928043.332,1
8,,,,,,,2162980.0,1600928043.373,1
8,,,,,,,2160373.0,1600928043.413,1
8,,,,,,,2159062.0,1600928043.45,1
8,,,,,,,2158473.0,1600928043.492,1
8,,,,,,,2158969.0,1600928043.531,1
8,,,,,,,2161743.0,1600928043.613,1
8,,,,,,,2160317.0,1600928043.571,1
8,,,,,,,2165637.0,1600928043.692,1
8,,,,,,,2163769.0,1600928043.652,1
8,,,,,,,2167627.0,1600928043.733,1
8,,,,,,,2170158.0,1600928043.772,1
8,,,,,,,2171950.0,1600928043.811,1
8,,,,,,,2177020.0,1600928043.891,1
8,,,,,,,2174525.0,1600928043.852,1
8,,,,,,,2179440.0,1600928043.931,1
8,,,,,,,2182717.0,1600928043.973,1
8,,,,,,,2183536.0,1600928044.012,1
8,,,,,,,2177549.0,1600928044.052,1
8,,,,,,,2168143.0,1600928044.093,1
8,,,,,,,2159319.0,1600928044.133,1
8,,,,,,,2152522.0,1600928044.171,1
8,,,,,,,2146009.0,1600928044.213,1
8,,,,,,,2141361.0,1600928044.251,1
8,,,,,,,2138956.0,1600928044.291,1
8,,,,,,,2137143.0,1600928044.333,1
8,,,,,,,2135751.0,1600928044.372,1
8,,,,,,,2134465.0,1600928044.413,1
8,,,,,,,2134391.0,1600928044.454,1
8,,,,,,,2135536.0,1600928044.491,1
8,,,,,,,2137130.0,1600928044.531,1
8,,,,,,,2138967.0,1600928044.572,1
8,,,,,,,2140542.0,1600928044.612,1
8,,,,,,,2142959.0,1600928044.652,1
8,,,,,,,2145122.0,1600928044.693,1
8,,,,,,,2147698.0,1600928044.732,1
8,,,,,,,2150990.0,1600928044.773,1
8,,,,,,,2153896.0,1600928044.815,1
8,,,,,,,2157577.0,1600928044.851,1
8,,,,,,,2161271.0,1600928044.891,1
8,,,,,,,2164869.0,1600928044.933,1
8,,,,,,,2168270.0,1600928044.972,1
8,,,,,,,2169014.0,1600928045.013,1
8,,,,,,,2164353.0,1600928045.053,1
8,,,,,,,2157112.0,1600928045.092,1
8,,,,,,,2150841.0,1600928045.133,1
8,,,,,,,2146137.0,1600928045.174,1
8,,,,,,,2142331.0,1600928045.211,1
8,,,,,,,2139457.0,1600928045.251,1
8,,,,,,,2139341.0,1600928045.292,1
8,,,,,,,2138847.0,1600928045.331,1
8,,,,,,,2138643.0,1600928045.371,1
8,,,,,,,2138834.0,1600928045.413,1
8,,,,,,,2139447.0,1600928045.452,1
8,,,,,,,2141297.0,1600928045.492,1
8,,,,,,,2143425.0,1600928045.533,1
8,,,,,,,2145607.0,1600928045.573,1
8,,,,,,,2148674.0,1600928045.614,1
8,,,,,,,2151695.0,1600928045.659,1
8,,,,,,,2154570.0,1600928045.698,1
8,,,,,,,2158047.0,1600928045.738,1
8,,,,,,,2161406.0,1600928045.779,1
8,,,,,,,2164935.0,1600928045.819,1
8,,,,,,,2168575.0,1600928045.858,1
8,,,,,,,2171949.0,1600928045.899,1
8,,,,,,,2175935.0,1600928045.938,1
8,,,,,,,2179994.0,1600928045.978,1
8,,,,,,,2181869.0,1600928046.02,1
8,,,,,,,2179099.0,1600928046.059,1
8,,,,,,,2174390.0,1600928046.099,1
8,,,,,,,2170386.0,1600928046.138,1
8,,,,,,,2168219.0,1600928046.177,1
8,,,,,,,2166387.0,1600928046.218,1
8,,,,,,,2164869.0,1600928046.258,1
8,,,,,,,2164765.0,1600928046.298,1
8,,,,,,,2165894.0,1600928046.338,1
8,,,,,,,2167788.0,1600928046.379,1
8,,,,,,,2170005.0,1600928046.419,1
8,,,,,,,2172056.0,1600928046.457,1
8,,,,,,,2175989.0,1600928046.498,1
8,,,,,,,2179595.0,1600928046.537,1
8,,,,,,,2180848.0,1600928046.577,1
8,,,,,,,2183061.0,1600928046.619,1
8,,,,,,,2185083.0,1600928046.658,1
8,,,,,,,2188259.0,1600928046.698,1
8,,,,,,,2191363.0,1600928046.739,1
8,,,,,,,2195369.0,1600928046.779,1
8,,,,,,,2198895.0,1600928046.818,1
8,,,,,,,2202151.0,1600928046.858,1
8,,,,,,,2206101.0,1600928046.897,1
8,,,,,,,2209631.0,1600928046.938,1
8,,,,,,,2211354.0,1600928046.979,1
8,,,,,,,2209223.0,1600928047.019,1
8,,,,,,,2205763.0,1600928047.058,1
8,,,,,,,2202482.0,1600928047.139,1
8,,,,,,,2203756.0,1600928047.1,1
8,,,,,,,2202356.0,1600928047.177,1
8,,,,,,,2204631.0,1600928047.257,1
8,,,,,,,2203013.0,1600928047.219,1
8,,,,,,,2205909.0,1600928047.298,1
8,,,,,,,2206997.0,1600928047.339,1
8,,,,,,,2208469.0,1600928047.378,1
8,,,,,,,2209873.0,1600928047.419,1
8,,,,,,,2212151.0,1600928047.46,1
8,,,,,,,2215301.0,1600928047.497,1
8,,,,,,,2217930.0,1600928047.537,1
8,,,,,,,2220890.0,1600928047.579,1
8,,,,,,,2223990.0,1600928047.619,1
8,,,,,,,2226877.0,1600928047.658,1
8,,,,,,,2229799.0,1600928047.699,1
8,,,,,,,2232774.0,1600928047.739,1
8,,,,,,,2235691.0,1600928047.777,1
8,,,,,,,2238602.0,1600928047.819,1
8,,,,,,,2241374.0,1600928047.857,1
8,,,,,,,2244485.0,1600928047.897,1
8,,,,,,,2244006.0,1600928047.939,1
8,,,,,,,2240388.0,1600928047.978,1
8,,,,,,,2236979.0,1600928048.019,1
8,,,,,,,2234727.0,1600928048.059,1
8,,,,,,,2233375.0,1600928048.099,1
8,,,,,,,2232541.0,1600928048.139,1
8,,,,,,,2232682.0,1600928048.18,1
8,,,,,,,2231916.0,1600928048.22,1
8,,,,,,,2230533.0,1600928048.257,1
8,,,,,,,2230784.0,1600928048.299,1
8,,,,,,,2232000.0,1600928048.338,1
8,,,,,,,2233648.0,1600928048.378,1
8,,,,,,,2236209.0,1600928048.42,1
8,,,,,,,2238625.0,1600928048.459,1
8,,,,,,,2240917.0,1600928048.499,1
8,,,,,,,2243643.0,1600928048.54,1
8,,,,,,,2245801.0,1600928048.578,1
8,,,,,,,2248385.0,1600928048.619,1
8,,,,,,,2251009.0,1600928048.659,1
8,,,,,,,2253932.0,1600928048.698,1
8,,,,,,,2256779.0,1600928048.739,1
8,,,,,,,2259371.0,1600928048.78,1
8,,,,,,,2262129.0,1600928048.82,1
8,,,,,,,2264219.0,1600928048.859,1
8,,,,,,,2261755.0,1600928048.901,1
8,,,,,,,2257219.0,1600928048.938,1
8,,,,,,,2253209.0,1600928048.978,1
8,,,,,,,2250391.0,1600928049.02,1
8,,,,,,,2248531.0,1600928049.059,1
8,,,,,,,2247267.0,1600928049.099,1
8,,,,,,,2247137.0,1600928049.14,1
8,,,,,,,2247697.0,1600928049.179,1
8,,,,,,,2247949.0,1600928049.22,1
8,,,,,,,2247955.0,1600928049.261,1
8,,,,,,,2248857.0,1600928049.298,1
8,,,,,,,2250042.0,1600928049.338,1
8,,,,,,,2251894.0,1600928049.38,1
8,,,,,,,2253670.0,1600928049.42,1
8,,,,,,,2255660.0,1600928049.459,1
8,,,,,,,2257665.0,1600928049.5,1
8,,,,,,,2259401.0,1600928049.54,1
8,,,,,,,2261500.0,1600928049.58,1
8,,,,,,,2263660.0,1600928049.62,1
8,,,,,,,2265925.0,1600928049.658,1
8,,,,,,,2268413.0,1600928049.699,1
8,,,,,,,2270656.0,1600928049.74,1
8,,,,,,,2272818.0,1600928049.779,1
8,,,,,,,2273590.0,1600928049.82,1
8,,,,,,,2270379.0,1600928049.861,1
8,,,,,,,2264913.0,1600928049.9,1
8,,,,,,,2260836.0,1600928049.94,1
