ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,-15.002500000000001,,,1994769.5,1600928418.8971467,0
8.0,-22.24,,,1998861.0,1600928418.9601903,0
8.0,-31.177500000000002,0.33941,34.09,2002639.5,1600928419.0232337,0
8.0,-39.4525,,,1996017.5,1600928419.0862772,0
8.0,-22.2125,,,1987038.0,1600928419.1493206,0
8.0,5.8774999999999995,,,1983678.0,1600928419.2123642,0
8.0,15.842500000000001,0.338129,34.11,1982941.0,1600928419.2754076,0
8.0,15.192499999999999,,,1984190.5,1600928419.3384511,0
8.0,14.474999999999998,,,1984877.0,1600928419.4014945,0
8.0,14.9475,,,1985213.5,1600928419.464538,0
8.0,14.182500000000001,0.338129,34.11,1987461.5,1600928419.5275815,0
8.0,10.64,,,1990215.0,1600928419.590625,0
8.0,10.8125,,,1993964.0,1600928419.6536684,0
8.0,15.165000000000001,,,1998148.0,1600928419.716712,0
8.0,5.3425,0.338129,34.11,2002497.5,1600928419.7797554,0
8.0,-12.5075,,,2008378.0,1600928419.842799,0
8.0,-24.935000000000002,,,2011100.0,1600928419.9058423,0
8.0,-38.684000000000005,,,2002807.5,1600928419.968886,0
8.0,-33.43,0.34069,34.11,1995591.0,1600928420.0319293,0
8.0,0.5349999999999997,,,1993693.0,1600928420.0949728,0
8.0,20.285,,,1993847.0,1600928420.1580162,0
8.0,20.8775,,,1994981.5,1600928420.2210598,0
8.0,15.524999999999999,0.341971,34.11,1995653.0,1600928420.2841032,0
8.0,15.717500000000001,,,1996806.0,1600928420.3471467,0
8.0,20.505,,,1999074.0,1600928420.41019,0
8.0,20.3275,,,2002375.0,1600928420.4732337,0
8.0,13.829999999999998,0.34069,34.11,2005860.0,1600928420.536277,0
8.0,5.2475000000000005,,,2009512.0,1600928420.5993207,0
8.0,-4.275,,,2013654.5,1600928420.6623642,0
8.0,-14.4825,,,2019096.0,1600928420.7254076,0
8.0,-21.584999999999997,0.341971,34.11,2021163.0,1600928420.7884512,0
8.0,-31.42,,,2013362.5,1600928420.8514946,0
8.0,-44.93,,,2006499.0,1600928420.9145381,0
8.0,-29.727500000000003,,,2005027.0,1600928420.9775815,0
8.0,5.115,0.341971,34.11,2005382.0,1600928421.040625,0
8.0,23.445,,,2006585.0,1600928421.1036685,0
8.0,23.1775,,,2006857.0,1600928421.166712,0
8.0,19.6,,,2007623.0,1600928421.2297554,0
8.0,21.295,0.34069,34.11,2009719.0,1600928421.292799,0
8.0,23.6725,,,2012402.0,1600928421.3558424,0
8.0,21.775000000000002,,,2015938.5,1600928421.418886,0
8.0,13.7375,,,2019471.0,1600928421.4819293,0
8.0,3.87,0.33941,34.11,2023001.0,1600928421.544973,0
8.0,-6.4575,,,2027803.0,1600928421.6080163,0
8.0,-17.229999999999997,,,2031193.0,1600928421.6710598,0
8.0,-26.445,,,2025165.5,1600928421.7341032,0
8.0,-44.836,0.338129,34.11,2017037.0,1600928421.7971468,0
8.0,-41.8525,,,2014255.0,1600928421.8601902,0
8.0,-2.64,,,2013882.0,1600928421.9232337,0
8.0,23.527499999999996,,,2014683.0,1600928421.986277,0
8.0,29.5375,0.34069,34.11,2014533.0,1600928422.0493207,0
8.0,27.115000000000002,,,2014433.0,1600928422.112364,0
8.0,25.6375,,,2015929.5,1600928422.1754076,0
8.0,27.214999999999996,,,2018061.0,1600928422.238451,0
8.0,27.97,0.34069,34.09,2020749.0,1600928422.3014946,0
8.0,20.3825,,,2023754.0,1600928422.364538,0
8.0,10.697500000000002,,,2026884.5,1600928422.4275815,0
8.0,0.7449999999999999,,,2031065.0,1600928422.490625,0
8.0,-10.6075,0.341971,34.09,2034438.0,1600928422.5536685,0
8.0,-19.2975,,,2033743.0,1600928422.6167119,0
8.0,-31.395000000000003,,,2025369.0,1600928422.6797554,0
8.0,-48.705,,,2018647.5,1600928422.7427988,0
8.0,-32.974999999999994,0.343252,34.09,2015766.0,1600928422.8058424,0
8.0,6.935,,,2015966.0,1600928422.8688858,0
8.0,27.4925,,,2015834.5,1600928422.9319293,0
8.0,30.097500000000004,,,2014781.0,1600928422.994973,0
8.0,27.085,0.341971,34.09,2014787.5,1600928423.0580163,0
8.0,28.1925,,,2016079.0,1600928423.12106,0
8.0,30.65,,,2018478.0,1600928423.1841033,0
8.0,27.589999999999996,,,2021678.5,1600928423.2471468,0
8.0,19.482499999999998,0.341971,34.11,2024480.0,1600928423.3101902,0
8.0,8.25,,,2027166.0,1600928423.3732338,0
8.0,-4.2775,,,2030421.0,1600928423.4362772,0
8.0,-14.192499999999999,,,2033276.5,1600928423.4993207,0
8.0,-22.9425,0.33941,34.11,2030550.0,1600928423.562364,0
8.0,-32.602,,,2021081.5,1600928423.6254077,0
8.0,-47.995000000000005,,,2014077.0,1600928423.688451,0
8.0,-33.81,0.338129,34.11,2012821.0,1600928423.7514946,0
8.0,6.1875,,,2012922.0,1600928423.814538,0
8.0,26.724999999999998,,,2011861.0,1600928423.8775816,0
8.0,27.79,,,2010555.0,1600928423.940625,0
8.0,25.2575,0.34069,34.11,2010478.0,1600928424.0036685,0
8.0,24.215,,,2011900.0,1600928424.066712,0
8.0,26.424999999999997,,,2014797.5,1600928424.1297555,0
8.0,23.9225,,,2017136.0,1600928424.1927989,0
8.0,17.4575,0.34069,34.09,2020072.0,1600928424.2558424,0
8.0,11.01,,,2022933.0,1600928424.3188858,0
8.0,1.925,,,2025920.0,1600928424.3819294,0
8.0,-5.7575,,,2027708.0,1600928424.4449728,0
8.0,-12.8275,0.34069,34.09,2017616.0,1600928424.5080163,0
8.0,-19.5875,,,2005809.5,1600928424.5710597,0
8.0,-31.655,,,2001871.0,1600928424.6341033,0
8.0,-39.004999999999995,,,2000924.0,1600928424.6971467,0
8.0,-17.88,0.34069,34.09,1999866.0,1600928424.7601902,0
8.0,11.4875,,,1997560.0,1600928424.8232336,0
8.0,21.307499999999997,,,1996312.0,1600928424.8862772,0
8.0,17.38,,,1996873.5,1600928424.9493206,0
8.0,14.6125,0.343252,34.09,1999099.5,1600928425.0123641,0
8.0,15.557500000000001,,,2001566.0,1600928425.0754075,0
8.0,18.91,,,2003918.0,1600928425.138451,0
8.0,16.6,,,2006277.0,1600928425.2014945,0
8.0,12.46,0.343252,34.09,2009306.5,1600928425.264538,0
8.0,5.6525,,,2012673.5,1600928425.3275814,0
8.0,-0.8800000000000001,,,2006679.0,1600928425.390625,0
8.0,-8.812000000000001,,,1994090.5,1600928425.4536686,0
8.0,-15.815000000000001,0.343252,34.09,1986499.0,1600928425.516712,0
8.0,-25.765,,,1983546.0,1600928425.5797555,0
8.0,-35.230000000000004,,,1982497.0,1600928425.642799,0
8.0,-22.3575,,,1980704.0,1600928425.7058425,0
8.0,-0.20500000000000007,0.34069,34.09,1977969.0,1600928425.7688859,0
8.0,12.7625,,,1978046.0,1600928425.8319294,0
8.0,10.8375,,,1979341.0,1600928425.8949728,0
8.0,8.2075,,,1981223.0,1600928425.9580164,0
8.0,12.607500000000002,0.34069,34.09,1983802.0,1600928426.0210598,0
8.0,15.37,,,1986762.0,1600928426.0841033,0
8.0,10.379999999999999,,,1990322.0,1600928426.1471467,0
8.0,5.9750000000000005,,,1994831.5,1600928426.2101903,0
8.0,0.9774999999999998,0.33941,34.07,1998642.0,1600928426.2732337,0
8.0,-2.75,,,1996137.5,1600928426.3362772,0
8.0,-5.8149999999999995,,,1985224.0,1600928426.3993206,0
8.0,-12.3575,,,1978383.0,1600928426.4623642,0
8.0,-17.7225,0.33941,34.07,1975970.0,1600928426.5254076,0
8.0,-32.3225,,,1976333.5,1600928426.5884511,0
8.0,-32.1175,,,1976222.5,1600928426.6514945,0
8.0,-4.125,,,1975452.0,1600928426.714538,0
8.0,11.274999999999999,0.341971,34.07,1976407.0,1600928426.7775815,0
8.0,8.905,,,1978673.0,1600928426.840625,0
8.0,6.32,,,1981623.5,1600928426.9036684,0
8.0,6.547499999999999,,,1985273.0,1600928426.966712,0
8.0,7.935,0.344533,34.07,1988931.5,1600928427.0297554,0
8.0,9.675,,,1994185.0,1600928427.092799,0
8.0,6.825000000000001,,,1998199.0,1600928427.1558423,0
8.0,-0.592,,,2002579.0,1600928427.218886,0
8.0,-6.07,0.343252,34.09,2007144.0,1600928427.2819293,0
8.0,-12.815000000000001,,,2003493.0,1600928427.3449728,0
8.0,-20.327499999999997,,,1996624.0,1600928427.4080162,0
8.0,-29.752499999999998,,,1995917.0,1600928427.4710598,0
8.0,-42.2675,0.343252,34.09,1997515.0,1600928427.5341032,0
8.0,-36.44,,,1999773.0,1600928427.5971467,0
8.0,-6.8525,,,2000884.5,1600928427.66019,0
8.0,13.3675,,,2002094.0,1600928427.7232337,0
8.0,17.08,0.343252,34.09,2004550.0,1600928427.786277,0
8.0,14.81,,,2009331.0,1600928427.8493207,0
8.0,16.947499999999998,,,2013414.0,1600928427.9123642,0
8.0,17.8675,,,2017711.5,1600928427.9754076,0
8.0,14.3975,0.34069,34.09,2021982.0,1600928428.0384512,0
8.0,8.8275,,,2025945.5,1600928428.1014946,0
8.0,1.065,,,2030179.0,1600928428.1645381,0
8.0,-4.1725,,,2034522.0,1600928428.2275815,0
8.0,-7.012499999999999,0.33941,34.09,2032945.5,1600928428.290625,0
8.0,-14.145,,,2028149.0,1600928428.3536685,0
8.0,-21.1625,,,2027529.5,1600928428.416712,0
8.0,-35.6375,,,2029277.0,1600928428.4797554,0
8.0,-35.925,0.33941,34.09,2032538.0,1600928428.542799,0
8.0,-6.8875,,,2033882.0,1600928428.6058424,0
8.0,9.530000000000001,,,2033511.5,1600928428.668886,0
8.0,6.199999999999999,,,2034945.0,1600928428.7319293,0
8.0,-1.0125,0.33941,34.09,2040030.0,1600928428.794973,0
8.0,-7.04,,,2045388.0,1600928428.8580163,0
8.0,-9.425,,,2049987.0,1600928428.9210598,0
8.0,-14.754999999999999,,,2053160.0,1600928428.9841032,0
8.0,-26.27,0.341971,34.09,2058541.5,1600928429.0471468,0
8.0,-20.795,,,2067159.0,1600928429.1101902,0
8.0,-7.084999999999999,,,2077782.0,1600928429.1732337,0
8.0,5.12,,,2086203.0,1600928429.236277,0
8.0,12.7925,0.344533,34.09,2090381.0,1600928429.2993207,0
8.0,12.915000000000001,,,2093997.0,1600928429.362364,0
8.0,3.585,,,2100078.5,1600928429.4254076,0
8.0,15.96,,,2111511.0,1600928429.488451,0
8.0,45.487500000000004,0.344533,34.09,2120189.0,1600928429.5514946,0
8.0,52.9975,,,2127992.0,1600928429.614538,0
8.0,42.42,,,2134689.0,1600928429.6775815,0
8.0,30.652500000000003,,,2140456.0,1600928429.740625,0
8.0,24.34,0.345814,34.09,2146425.0,1600928429.8036685,0
8.0,13.7925,,,2151988.5,1600928429.8667119,0
8.0,-0.13249999999999962,,,2159404.5,1600928429.9297554,0
8.0,-11.57,,,2164796.0,1600928429.9927988,0
8.0,-11.77,0.344533,34.09,2169983.5,1600928430.0558424,0
8.0,-4.9325,,,2174124.0,1600928430.1188858,0
8.0,0.3675,,,2175402.5,1600928430.1819293,0
8.0,-1.0375,,,2172461.0,1600928430.244973,0
8.0,-11.13,0.345814,34.09,2169159.5,1600928430.3080163,0
8.0,-21.47,,,2167162.5,1600928430.37106,0
8.0,2.0524999999999993,,,2166615.0,1600928430.4341033,0
8.0,33.6975,,,2165970.0,1600928430.4971468,0
8.0,39.7825,0.343252,34.09,2164531.0,1600928430.5601902,0
8.0,37.025,,,2162779.0,1600928430.6232338,0
8.0,44.0225,,,2161071.0,1600928430.6862772,0
8.0,50.272499999999994,,,2159447.0,1600928430.7493207,0
8.0,36.8725,0.344533,34.09,2157943.5,1600928430.812364,0
8.0,8.406,,,2157029.0,1600928430.8754077,0
8.0,-20.5125,,,2155688.0,1600928430.938451,0
8.0,-36.155,0.341971,34.09,2154437.0,1600928431.0014946,0
8.0,-42.33,,,2152930.0,1600928431.064538,0
8.0,-41.9475,,,2150820.0,1600928431.1275816,0
8.0,-44.2275,,,2144051.5,1600928431.190625,0
8.0,-54.1375,0.344533,34.07,2132522.5,1600928431.2536685,0
8.0,-42.8425,,,2127825.0,1600928431.316712,0
8.0,-21.7375,,,2126606.5,1600928431.3797555,0
8.0,-15.7425,,,2125591.0,1600928431.4427989,0
8.0,-17.9375,0.344533,34.07,2126131.0,1600928431.5058424,0
8.0,-20.8475,,,2129576.0,1600928431.5688858,0
8.0,-9.972499999999998,,,2134036.0,1600928431.6319294,0
8.0,9.3625,,,2139857.0,1600928431.6949728,0
8.0,12.7775,0.345814,34.07,2142308.0,1600928431.7580163,0
8.0,0.07000000000000006,,,2144745.5,1600928431.8210597,0
8.0,-7.99,,,2148260.0,1600928431.8841033,0
8.0,-10.184999999999999,,,2150812.0,1600928431.9471467,0
8.0,-9.965,0.344533,34.07,2155136.0,1600928432.0101902,0
8.0,-11.715,,,2153992.0,1600928432.0732336,0
8.0,-26.3425,,,2145962.0,1600928432.1362772,0
8.0,-24.115,,,2140049.0,1600928432.1993206,0
8.0,6.7725,0.344533,34.09,2139422.0,1600928432.2623641,0
8.0,22.42,,,2140549.0,1600928432.3254075,0
8.0,27.8225,,,2141031.0,1600928432.388451,0
8.0,32.42,,,2141493.0,1600928432.4514945,0
8.0,37.6725,0.341971,34.09,2142938.0,1600928432.514538,0
8.0,39.769999999999996,,,2144780.5,1600928432.5775814,0
8.0,40.785,,,2147539.0,1600928432.640625,0
8.0,34.839999999999996,,,2150984.5,1600928432.7036686,0
8.0,16.595000000000002,0.341971,34.09,2154342.0,1600928432.766712,0
8.0,-0.6975000000000002,,,2158047.5,1600928432.8297555,0
8.0,-11.39,,,2162425.0,1600928432.892799,0
8.0,-19.542499999999997,,,2165831.0,1600928432.9558425,0
8.0,-26.3975,0.341971,34.09,2163660.5,1600928433.0188859,0
8.0,-8.6575,,,2156598.0,1600928433.0819294,0
8.0,20.44,,,2152020.0,1600928433.1449728,0
8.0,24.172500000000003,,,2151413.0,1600928433.2080164,0
8.0,10.35,0.343252,34.07,2152696.0,1600928433.2710598,0
8.0,-1.6275,,,2153060.0,1600928433.3341033,0
8.0,-7.4175,,,2152828.0,1600928433.3971467,0
8.0,-12.1875,,,2153465.5,1600928433.4601903,0
8.0,-19.0175,0.344533,34.07,2156141.5,1600928433.5232337,0
8.0,-34.957499999999996,,,2158496.0,1600928433.5862772,0
8.0,-44.6275,,,2161347.0,1600928433.6493206,0
8.0,-47.352500000000006,,,2163859.0,1600928433.7123642,0
8.0,-49.83,0.345814,34.07,2165903.5,1600928433.7754076,0
8.0,-46.410000000000004,,,2168378.0,1600928433.8384511,0
8.0,-49.04,,,2164704.0,1600928433.9014945,0
8.0,-58.2825,,,2154236.5,1600928433.964538,0
8.0,-27.834999999999997,0.345814,34.07,2147203.0,1600928434.0275815,0
8.0,17.877499999999998,,,2146700.5,1600928434.090625,0
8.0,34.5,,,2147388.0,1600928434.1536684,0
8.0,31.325000000000003,,,2145735.0,1600928434.216712,0
8.0,26.322499999999998,0.345814,34.05,2144277.5,1600928434.2797554,0
8.0,23.994999999999997,,,2143971.0,1600928434.342799,0
8.0,28.207500000000003,,,2146547.5,1600928434.4058423,0
8.0,30.848000000000003,,,2151817.5,1600928434.468886,0
8.0,23.307499999999997,0.345814,34.05,2155400.0,1600928434.5319293,0
8.0,13.030000000000001,,,2158037.0,1600928434.5949728,0
8.0,2.74,,,2160406.0,1600928434.6580162,0
8.0,-11.18,,,2163065.0,1600928434.7210598,0
8.0,-24.5325,0.344533,34.05,2153243.0,1600928434.7841032,0
8.0,-41.2125,,,2139805.0,1600928434.8471467,0
8.0,-47.7875,,,2133641.5,1600928434.91019,0
8.0,-18.302500000000002,,,2131170.0,1600928434.9732337,0
8.0,10.919999999999998,0.341971,34.05,2131795.5,1600928435.036277,0
8.0,18.1075,,,2130862.0,1600928435.0993207,0
8.0,15.1025,,,2128983.5,1600928435.1623642,0
8.0,16.62,,,2129606.0,1600928435.2254076,0
8.0,26.997500000000002,0.341971,34.05,2131075.0,1600928435.2884512,0
8.0,36.190000000000005,,,2134583.0,1600928435.3514946,0
8.0,37.150000000000006,,,2138429.0,1600928435.4145381,0
8.0,31.637499999999996,,,2142387.5,1600928435.4775815,0
8.0,21.157500000000002,0.34069,34.05,2146130.0,1600928435.540625,0
8.0,11.524999999999999,,,2150151.5,1600928435.6036685,0
8.0,2.5075,,,2144769.0,1600928435.666712,0
8.0,-8.965,,,2132170.0,1600928435.7297554,0
8.0,-30.9375,0.34069,34.05,2125914.5,1600928435.792799,0
8.0,-49.082499999999996,,,2124094.0,1600928435.8558424,0
8.0,-22.4675,,,2125055.0,1600928435.918886,0
8.0,12.712499999999999,,,2124567.0,1600928435.9819293,0
8.0,20.689999999999998,0.343252,34.05,2123429.5,1600928436.044973,0
8.0,14.057500000000001,,,2122764.0,1600928436.1080163,0
8.0,13.1575,,,2124270.0,1600928436.1710598,0
8.0,20.1775,,,2127319.0,1600928436.2341032,0
8.0,25.016,0.341971,34.07,2130518.0,1600928436.2971468,0
8.0,16.6075,,,2133535.5,1600928436.3601902,0
8.0,7.3950000000000005,,,2135662.0,1600928436.4232337,0
8.0,-4.755,,,2138171.5,1600928436.486277,0
8.0,-11.2725,0.344533,34.07,2135521.0,1600928436.5493207,0
8.0,-20.517500000000002,,,2119009.0,1600928436.612364,0
8.0,-31.5725,,,2105343.5,1600928436.6754076,0
8.0,-42.9625,,,2100263.0,1600928436.738451,0
8.0,-58.825,0.344533,34.07,2100096.5,1600928436.8014946,0
8.0,-31.564999999999998,,,2099403.5,1600928436.864538,0
8.0,20.275,,,2096573.0,1600928436.9275815,0
8.0,46.0625,,,2094410.5,1600928436.990625,0
8.0,53.805,0.344533,34.07,2094315.0,1600928437.0536685,0
8.0,54.4525,,,2094995.5,1600928437.1167119,0
8.0,52.15,,,2096567.0,1600928437.1797554,0
8.0,43.9525,,,2098659.5,1600928437.2427988,0
8.0,27.8775,0.341971,34.05,2101040.0,1600928437.3058424,0
8.0,9.27,,,2103539.0,1600928437.3688858,0
8.0,-0.895,,,2105991.5,1600928437.4319293,0
8.0,-18.5425,,,2098967.0,1600928437.494973,0
8.0,-31.994999999999997,0.34069,34.05,2078444.0,1600928437.5580163,0
8.0,-39.7825,,,2064135.0,1600928437.62106,0
8.0,-47.195,,,2058582.5,1600928437.6841033,0
8.0,-62.8225,,,2056020.0,1600928437.7471468,0
8.0,-79.575,0.34069,34.05,2052698.0,1600928437.8101902,0
8.0,-42.222500000000004,,,2047859.0,1600928437.8732338,0
8.0,14.85,,,2045609.0,1600928437.9362772,0
8.0,36.28,,,2045909.0,1600928437.9993207,0
8.0,34.37,0.343252,34.05,2047901.0,1600928438.062364,0
8.0,30.45,,,2050476.5,1600928438.1254077,0
8.0,34.69,,,2054148.5,1600928438.188451,0
8.0,42.6125,0.343252,34.05,2056841.0,1600928438.2514946,0
8.0,38.215,,,2059830.0,1600928438.314538,0
8.0,27.525000000000002,,,2063551.0,1600928438.3775816,0
8.0,16.0,,,2057389.0,1600928438.440625,0
8.0,1.3175,0.344533,34.05,2035317.0,1600928438.5036685,0
8.0,-8.3225,,,2020532.5,1600928438.566712,0
8.0,-19.71,,,2013901.5,1600928438.6297555,0
8.0,-30.354999999999997,,,2013236.0,1600928438.6927989,0
8.0,-46.6075,0.345814,34.05,2010272.0,1600928438.7558424,0
8.0,-56.205,,,2005902.0,1600928438.8188858,0
8.0,-17.47,,,2004436.0,1600928438.8819294,0
8.0,29.6175,,,2005020.0,1600928438.9449728,0
8.0,44.177499999999995,0.344533,34.05,2006774.0,1600928439.0080163,0
8.0,34.8825,,,2009666.5,1600928439.0710597,0
8.0,26.8175,,,2012149.0,1600928439.1341033,0
8.0,28.967499999999998,,,2015043.0,1600928439.1971467,0
8.0,34.905,0.345814,34.09,2017893.0,1600928439.2601902,0
8.0,29.859999999999996,,,2022281.5,1600928439.3232336,0
8.0,18.9725,,,2022310.5,1600928439.3862772,0
8.0,6.542499999999999,,,2000660.0,1600928439.4493206,0
8.0,-6.047499999999999,0.345814,34.09,1982370.0,1600928439.5123641,0
8.0,-17.549999999999997,,,1974332.0,1600928439.5754075,0
8.0,-30.15,,,1971563.0,1600928439.638451,0
8.0,-40.93000000000001,,,1970569.0,1600928439.7014945,0
8.0,-62.51,0.343252,34.09,1967491.5,1600928439.764538,0
8.0,-51.31750000000001,,,1965036.5,1600928439.8275814,0
8.0,3.2249999999999996,,,1966518.0,1600928439.890625,0
8.0,38.778,,,1969691.0,1600928439.9536686,0
8.0,39.1025,0.341971,34.09,1973599.0,1600928440.016712,0
8.0,30.4225,,,1977570.0,1600928440.0797555,0
8.0,29.9025,,,1981605.0,1600928440.142799,0
8.0,32.9325,,,1986070.5,1600928440.2058425,0
8.0,25.512500000000003,0.341971,34.07,1992851.0,1600928440.2688859,0
8.0,10.865,,,1998649.0,1600928440.3319294,0
8.0,-3.5250000000000004,,,1996571.5,1600928440.3949728,0
8.0,-17.6025,,,1975798.0,1600928440.4580164,0
8.0,-26.322499999999998,0.341971,34.07,1958858.0,1600928440.5210598,0
8.0,-37.7825,,,1950949.0,1600928440.5841033,0
8.0,-41.9925,,,1950144.0,1600928440.6471467,0
8.0,-53.16,,,1949263.0,1600928440.7101903,0
8.0,-52.0175,0.344533,34.07,1946289.0,1600928440.7732337,0
8.0,-5.2525,,,1945273.5,1600928440.8362772,0
8.0,28.16,,,1946958.0,1600928440.8993206,0
8.0,34.8275,,,1951084.5,1600928440.9623642,0
8.0,31.725,0.345814,34.07,1957942.0,1600928441.0254076,0
8.0,23.935000000000002,,,1963251.0,1600928441.0884511,0
8.0,18.939999999999998,,,1969066.5,1600928441.1514945,0
8.0,16.925,,,1975237.0,1600928441.214538,0
8.0,10.995000000000001,0.347094,34.07,1982096.0,1600928441.2775815,0
8.0,8.262500000000001,,,1989209.0,1600928441.340625,0
8.0,5.1975,,,1991157.5,1600928441.4036684,0
8.0,2.0175,,,1969588.0,1600928441.466712,0
8.0,-5.3975,0.345814,34.07,1958329.0,1600928441.5297554,0
8.0,-18.9225,,,1956844.5,1600928441.592799,0
8.0,-33.2225,,,1959584.0,1600928441.6558423,0
8.0,-55.45799999999999,,,1961559.0,1600928441.718886,0
8.0,-39.28,0.345814,34.07,1960422.0,1600928441.7819293,0
8.0,5.9975000000000005,,,1961019.0,1600928441.8449728,0
8.0,26.512500000000003,,,1965863.0,1600928441.9080162,0
8.0,30.9825,,,1971325.0,1600928441.9710598,0
8.0,31.8125,0.343252,34.07,1977496.0,1600928442.0341032,0
8.0,32.8725,,,1983601.0,1600928442.0971467,0
8.0,35.2975,,,1989167.5,1600928442.16019,0
8.0,33.2325,,,1994836.0,1600928442.2232337,0
8.0,23.71,0.341971,34.07,2000547.0,1600928442.286277,0
8.0,14.2175,,,2004672.5,1600928442.3493207,0
8.0,1.1225,,,1987822.0,1600928442.4123642,0
8.0,-14.075,,,1969018.5,1600928442.4754076,0
8.0,-24.955,0.341971,34.07,1960557.0,1600928442.5384512,0
8.0,-38.065,,,1958884.5,1600928442.6014946,0
8.0,-47.71,,,1958266.5,1600928442.6645381,0
8.0,-60.192499999999995,,,1955051.0,1600928442.7275815,0
8.0,-64.91,0.341971,34.07,1953342.5,1600928442.790625,0
8.0,-28.4225,,,1954384.0,1600928442.8536685,0
8.0,11.127500000000001,,,1957732.0,1600928442.916712,0
8.0,23.674999999999997,,,1961981.0,1600928442.9797554,0
8.0,21.72,0.343252,34.07,1966422.0,1600928443.042799,0
8.0,18.0375,,,1972559.5,1600928443.1058424,0
8.0,16.8475,,,1978057.0,1600928443.168886,0
8.0,15.7225,,,1984706.0,1600928443.2319293,0
8.0,10.3875,0.343252,34.05,1992118.0,1600928443.294973,0
8.0,2.7175000000000002,,,1986353.5,1600928443.3580163,0
8.0,-0.545,,,1966002.0,1600928443.4210598,0
8.0,-1.7475,,,1954049.0,1600928443.4841032,0
8.0,-1.286,0.345814,34.05,1947956.5,1600928443.5471468,0
8.0,4.11,,,1946974.0,1600928443.6101902,0
8.0,4.21,,,1944998.5,1600928443.6732337,0
8.0,-4.3325,,,1942523.0,1600928443.736277,0
8.0,-22.505000000000003,0.343252,34.05,1943768.5,1600928443.7993207,0
8.0,-37.167500000000004,,,1946591.0,1600928443.862364,0
8.0,-16.695,,,1950629.5,1600928443.9254076,0
8.0,8.1975,,,1957232.5,1600928443.988451,0
8.0,19.9575,0.343252,34.05,1962521.0,1600928444.0514946,0
8.0,21.967499999999998,,,1968142.0,1600928444.114538,0
8.0,24.1825,,,1973756.0,1600928444.1775815,0
8.0,27.89,,,1980200.5,1600928444.240625,0
8.0,31.2525,0.34069,34.03,1987048.0,1600928444.3036685,0
8.0,27.215,,,1979720.5,1600928444.3667119,0
8.0,21.2025,,,1962261.5,1600928444.4297554,0
8.0,16.265,,,1956958.0,1600928444.4927988,0
8.0,10.669999999999998,0.341971,34.03,1955881.0,1600928444.5558424,0
8.0,3.9,,,1956413.0,1600928444.6188858,0
8.0,-6.210000000000001,,,1955904.0,1600928444.6819293,0
8.0,-19.952499999999997,,,1956703.0,1600928444.744973,0
8.0,-32.957499999999996,0.341971,34.03,1960059.0,1600928444.8080163,0
8.0,-54.3975,,,1964706.0,1600928444.87106,0
8.0,-58.120000000000005,,,1969596.0,1600928444.9341033,0
8.0,-23.975,,,1974459.0,1600928444.9971468,0
8.0,-1.3325,0.343252,34.03,1979660.0,1600928445.0601902,0
8.0,3.4,,,1984843.5,1600928445.1232338,0
8.0,8.530000000000001,,,1990699.0,1600928445.1862772,0
8.0,14.33,,,1996792.0,1600928445.2493207,0
8.0,20.8475,0.345814,34.05,2005787.0,1600928445.312364,0
8.0,20.492,,,2006096.0,1600928445.3754077,0
8.0,15.477500000000001,,,1995712.0,1600928445.438451,0
8.0,7.205,0.344533,34.05,1989891.0,1600928445.5014946,0
8.0,-0.21499999999999997,,,1988935.0,1600928445.564538,0
8.0,10.485,,,1990735.0,1600928445.6275816,0
8.0,24.3375,,,1992498.0,1600928445.690625,0
8.0,35.072500000000005,0.345814,34.05,1993894.5,1600928445.7536685,0
8.0,23.5375,,,1997228.0,1600928445.816712,0
8.0,-22.5325,,,2001889.5,1600928445.8797555,0
8.0,-79.9525,,,2006948.0,1600928445.9427989,0
8.0,-104.50750000000001,0.345814,34.05,2012155.0,1600928446.0058424,0
8.0,-88.925,,,2017258.0,1600928446.0688858,0
8.0,-70.88499999999999,,,2022952.0,1600928446.1319294,0
8.0,-48.1625,,,2030789.5,1600928446.1949728,0
8.0,-26.485000000000003,0.341971,34.05,2036633.0,1600928446.2580163,0
8.0,-6.675,,,2042831.5,1600928446.3210597,0
8.0,14.195,,,2048894.0,1600928446.3841033,0
8.0,27.92,,,2049790.0,1600928446.4471467,0
8.0,32.2175,0.341971,34.05,2042233.0,1600928446.5101902,0
8.0,32.1425,,,2037208.0,1600928446.5732336,0
8.0,31.745,,,2036326.0,1600928446.6362772,0
8.0,31.164999999999996,,,2037670.0,1600928446.6993206,0
8.0,30.755000000000003,0.343252,34.05,2037910.0,1600928446.7623641,0
8.0,21.372500000000002,,,2037504.0,1600928446.8254075,0
8.0,9.740000000000002,,,2039191.5,1600928446.888451,0
8.0,0.9949999999999999,,,2043098.0,1600928446.9514945,0
8.0,-19.952499999999997,0.344533,34.05,2046652.0,1600928447.014538,0
8.0,-30.615000000000002,,,2049874.0,1600928447.0775814,0
8.0,-3.9699999999999998,,,2052737.0,1600928447.140625,0
8.0,24.815999999999995,,,2056183.0,1600928447.2036686,0
8.0,43.0025,0.347094,34.05,2060170.0,1600928447.266712,0
8.0,48.112500000000004,,,2064533.5,1600928447.3297555,0
8.0,46.902499999999996,,,2070585.5,1600928447.392799,0
8.0,46.4475,,,2075436.0,1600928447.4558425,0
