ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,-33.499,0.311307,34.63,2366300.5,1600928141.395,1
8.0,-116.67,0.311307,34.63,2343883.6666666665,1600928141.54,1
8.0,-21.375555555555554,,,2337217.75,1600928141.685,1
8.0,78.296,0.311307,34.63,2336151.0,1600928141.83,1
8.0,73.10444444444444,,,2342191.25,1600928141.975,1
8.0,47.87555555555555,0.311307,34.63,2351365.0,1600928142.12,1
8.0,-8.530000000000001,0.313869,34.61,2354491.3333333335,1600928142.265,1
8.0,-74.639,,,2327194.25,1600928142.41,1
8.0,-71.60333333333334,0.312588,34.61,2315639.0,1600928142.555,1
8.0,54.63666666666668,,,2313765.0,1600928142.7,1
8.0,58.885000000000005,0.316432,34.61,2324360.0,1600928142.845,1
8.0,44.44777777777778,,,2331850.0,1600928142.99,1
8.0,3.5100000000000016,0.317713,34.61,2342798.0,1600928143.135,1
8.0,-50.50555555555555,0.317713,34.63,2324887.3333333335,1600928143.28,1
8.0,-89.92299999999999,,,2307962.75,1600928143.425,1
8.0,25.836666666666666,0.318994,34.63,2305841.25,1600928143.57,1
8.0,53.882222222222225,,,2310114.0,1600928143.715,1
8.0,53.63199999999999,0.317713,34.63,2319741.5,1600928143.86,1
8.0,25.87777777777778,0.317713,34.63,2331182.0,1600928144.005,1
8.0,-32.92333333333333,,,2320019.0,1600928144.15,1
8.0,-72.06,0.317713,34.61,2294333.0,1600928144.295,1
8.0,-28.887,,,2289162.6666666665,1600928144.44,1
8.0,-2.884444444444444,0.316432,34.61,2289385.75,1600928144.585,1
8.0,7.41111111111111,,,2299826.75,1600928144.73,1
8.0,6.621111111111113,0.315151,34.61,2311516.0,1600928144.875,1
8.0,-32.436,0.316432,34.61,2315898.0,1600928145.02,1
8.0,-87.41666666666667,,,2281113.0,1600928145.165,1
8.0,-42.285555555555554,0.318994,34.63,2271787.3333333335,1600928145.31,1
8.0,48.650999999999996,,,2270444.0,1600928145.455,1
8.0,55.58444444444444,0.312588,34.63,2278072.3333333335,1600928145.6,1
8.0,40.96666666666667,,,2289880.5,1600928145.745,1
8.0,-8.92,0.312588,34.63,2301129.25,1600928145.89,1
8.0,-62.662,0.312588,34.63,2277129.6666666665,1600928146.035,1
8.0,-48.037777777777784,,,2262649.75,1600928146.18,1
8.0,52.73,0.312588,34.61,2262173.5,1600928146.325,1
8.0,59.706999999999994,,,2268353.0,1600928146.47,1
8.0,37.196666666666665,0.312588,34.61,2280535.75,1600928146.615,1
8.0,-33.123333333333335,0.311307,34.61,2292962.6666666665,1600928146.76,1
8.0,-79.46111111111111,,,2283217.0,1600928146.905,1
8.0,-91.64999999999999,0.311307,34.61,2255695.0,1600928147.05,1
8.0,37.31,,,2253174.3333333335,1600928147.195,1
8.0,64.44999999999999,0.312588,34.59,2255899.25,1600928147.34,1
8.0,59.717,,,2266909.0,1600928147.485,1
8.0,18.60666666666667,0.312588,34.59,2277410.6666666665,1600928147.63,1
8.0,-33.68444444444444,0.313869,34.59,2267015.5,1600928147.775,1
8.0,-90.1611111111111,,,2231987.6666666665,1600928147.92,1
8.0,3.6719999999999997,0.315151,34.59,2223221.75,1600928148.065,1
8.0,71.0788888888889,,,2220958.75,1600928148.21,1
8.0,70.61444444444444,0.316432,34.61,2226878.3333333335,1600928148.355,1
8.0,39.77333333333333,,,2235333.25,1600928148.5,1
8.0,-34.882,0.315151,34.61,2228663.0,1600928148.645,1
8.0,-101.21555555555555,0.318994,34.61,2188988.0,1600928148.79,1
8.0,-35.38111111111111,,,2176001.75,1600928148.935,1
8.0,50.61,0.317713,34.61,2170312.3333333335,1600928149.08,1
8.0,61.913333333333334,,,2175427.75,1600928149.225,1
8.0,43.08111111111111,0.318994,34.61,2184959.5,1600928149.37,1
8.0,-11.433333333333332,0.321556,34.61,2191576.0,1600928149.515,1
8.0,-76.911,,,2156863.0,1600928149.66,1
8.0,-59.79333333333333,0.320275,34.61,2137721.75,1600928149.805,1
8.0,35.49111111111111,,,2134358.0,1600928149.95,1
8.0,52.126,0.320275,34.61,2140635.25,1600928150.095,1
8.0,40.71555555555556,,,2151105.6666666665,1600928150.24,1
8.0,-0.06555555555555476,0.318994,34.61,2163769.75,1600928150.385,1
8.0,-48.46333333333334,0.320275,34.61,2150079.25,1600928150.53,1
8.0,-83.667,,,2133554.0,1600928150.675,1
8.0,14.212222222222222,0.320275,34.61,2132282.0,1600928150.82,1
8.0,53.27111111111111,,,2139153.0,1600928150.965,1
8.0,49.134,0.317713,34.61,2151198.6666666665,1600928151.11,1
8.0,14.724444444444442,0.318994,34.59,2165566.75,1600928151.255,1
8.0,-26.992222222222225,,,2165808.0,1600928151.4,1
8.0,-75.22888888888889,0.316432,34.59,2153365.0,1600928151.545,1
8.0,-45.777,,,2156426.0,1600928151.69,1
8.0,40.90888888888888,0.316432,34.59,2163935.3333333335,1600928151.835,1
8.0,54.15555555555556,,,2176877.75,1600928151.98,1
8.0,41.47222222222222,0.315151,34.59,2192559.5,1600928152.125,1
8.0,6.878,0.316432,34.59,2198761.6666666665,1600928152.27,1
8.0,-35.11888888888888,,,2187121.75,1600928152.415,1
8.0,-84.55777777777777,0.313869,34.59,2187638.6666666665,1600928152.56,1
8.0,-6.198999999999999,,,2193197.25,1600928152.705,1
8.0,48.92888888888889,0.317713,34.59,2202468.25,1600928152.85,1
8.0,53.21666666666667,,,2216245.3333333335,1600928152.995,1
8.0,37.00666666666667,0.315151,34.59,2229185.0,1600928153.14,1
8.0,15.809000000000001,0.316432,34.61,2225778.5,1600928153.285,1
8.0,-46.42888888888889,,,2225699.3333333335,1600928153.43,1
8.0,-98.62,0.316432,34.61,2230759.0,1600928153.575,1
8.0,0.7930000000000004,,,2232494.6666666665,1600928153.72,1
8.0,32.45222222222222,0.315151,34.61,2239942.0,1600928153.865,1
8.0,36.95222222222222,0.316432,34.61,2255083.5,1600928154.01,1
8.0,11.376666666666665,,,2261348.3333333335,1600928154.155,1
8.0,-24.875999999999998,0.316432,34.61,2252528.5,1600928154.3,1
8.0,-79.60333333333334,,,2253451.3333333335,1600928154.445,1
8.0,-22.59111111111111,0.317713,34.61,2259178.75,1600928154.59,1
8.0,40.233000000000004,,,2268755.25,1600928154.735,1
8.0,49.11666666666666,0.320275,34.61,2278539.6666666665,1600928154.88,1
8.0,35.617777777777775,0.321556,34.61,2287849.0,1600928155.025,1
8.0,-1.5622222222222224,,,2281578.5,1600928155.17,1
8.0,-56.513999999999996,0.321556,34.61,2273066.6666666665,1600928155.315,1
8.0,-83.72333333333331,,,2273879.5,1600928155.46,1
8.0,18.90666666666667,0.320275,34.61,2278296.6666666665,1600928155.605,1
8.0,52.37666666666667,,,2286615.25,1600928155.75,1
8.0,56.900999999999996,0.321556,34.61,2296354.0,1600928155.895,1
8.0,25.174444444444447,0.320275,34.61,2302875.3333333335,1600928156.04,1
8.0,-26.137777777777778,,,2291806.0,1600928156.185,1
8.0,-86.13900000000001,0.321556,34.61,2288960.25,1600928156.33,1
8.0,-26.435555555555553,,,2291086.0,1600928156.475,1
8.0,43.51111111111111,0.322837,34.61,2296822.5,1600928156.62,1
8.0,50.48555555555556,0.322837,34.61,2304689.0,1600928156.765,1
8.0,30.984999999999996,,,2313956.5,1600928156.91,1
8.0,-19.54111111111111,0.322837,34.61,2312260.75,1600928157.055,1
8.0,-81.73666666666666,,,2300163.0,1600928157.2,1
8.0,-45.723,0.322837,34.61,2299276.25,1600928157.345,1
8.0,46.07222222222222,,,2302840.25,1600928157.49,1
8.0,52.89888888888889,0.324118,34.61,2310212.6666666665,1600928157.635,1
8.0,33.07000000000001,0.322837,34.61,2318581.0,1600928157.78,1
8.0,-26.953000000000003,,,2326107.0,1600928157.925,1
8.0,-103.13444444444445,0.321556,34.61,2313157.0,1600928158.07,1
8.0,-23.641111111111112,,,2305553.75,1600928158.215,1
8.0,67.44500000000001,0.33821,34.59,2306479.6666666665,1600928158.36,1
8.0,75.22111111111111,0.322837,34.59,2311665.75,1600928158.505,1
8.0,48.425555555555555,,,2321128.25,1600928158.65,1
8.0,-0.752222222222221,0.324118,34.59,2330203.3333333335,1600928158.795,1
8.0,-104.93700000000001,,,2324903.0,1600928158.94,1
8.0,-24.968888888888888,0.325399,34.59,2305987.3333333335,1600928159.085,1
8.0,54.94222222222222,,,2302959.25,1600928159.23,1
8.0,55.78666666666666,0.32668,34.59,2304832.75,1600928159.375,1
8.0,31.167,0.325399,34.59,2311705.6666666665,1600928159.52,1
8.0,-24.035555555555554,,,2321353.75,1600928159.665,1
8.0,-95.45888888888888,0.325399,34.59,2321096.3333333335,1600928159.81,1
8.0,-45.49,,,2299006.25,1600928159.955,1
8.0,84.60444444444445,0.325399,34.59,2292932.75,1600928160.1,1
8.0,91.60444444444444,,,2293339.3333333335,1600928160.245,1
8.0,66.60444444444445,0.325399,34.59,2300451.5,1600928160.39,1
8.0,5.339,0.327962,34.59,2309852.5,1600928160.535,1
8.0,-58.7988888888889,,,2294297.0,1600928160.68,1
8.0,-68.22222222222223,0.329243,34.59,2266763.75,1600928160.825,1
8.0,55.846000000000004,,,2257239.75,1600928160.97,1
8.0,55.614444444444445,0.330524,34.59,2255620.0,1600928161.115,1
8.0,37.51888888888888,0.331805,34.57,2261206.0,1600928161.26,1
8.0,-3.7288888888888883,,,2267035.0,1600928161.405,1
8.0,-56.997,0.329243,34.57,2252964.75,1600928161.55,1
8.0,-98.39888888888888,,,2216852.0,1600928161.695,1
8.0,10.081111111111108,0.333086,34.57,2206159.0,1600928161.84,1
8.0,66.59799999999998,,,2204545.75,1600928161.985,1
8.0,58.522222222222226,0.330524,34.57,2210773.3333333335,1600928162.13,1
8.0,23.056666666666665,0.330524,34.59,2219167.5,1600928162.275,1
8.0,-18.97666666666667,,,2210671.5,1600928162.42,1
8.0,-72.822,0.330524,34.59,2174818.6666666665,1600928162.565,1
8.0,-42.576666666666675,,,2162430.25,1600928162.71,1
8.0,41.84777777777778,0.330524,34.59,2160864.25,1600928162.855,1
8.0,49.02333333333333,,,2168902.0,1600928163.0,1
8.0,32.474000000000004,0.330524,34.59,2178988.0,1600928163.145,1
8.0,-3.556666666666667,0.329243,34.61,2187011.6666666665,1600928163.29,1
8.0,-43.00333333333334,,,2156168.25,1600928163.435,1
8.0,-77.31700000000001,0.329243,34.61,2137849.0,1600928163.58,1
8.0,13.282222222222222,,,2139841.0,1600928163.725,1
8.0,43.48,0.330524,34.61,2151414.75,1600928163.87,1
8.0,36.23,0.327962,34.61,2166656.0,1600928164.015,1
8.0,12.385,,,2180682.6666666665,1600928164.16,1
8.0,-23.622222222222224,0.32668,34.59,2168740.5,1600928164.305,1
8.0,-62.803333333333335,,,2157054.3333333335,1600928164.45,1
8.0,-23.756999999999998,0.32668,34.59,2159911.25,1600928164.595,1
8.0,28.614444444444448,,,2170642.5,1600928164.74,1
8.0,33.42555555555555,0.32668,34.59,2185337.3333333335,1600928164.885,1
8.0,18.658888888888885,0.327962,34.59,2201717.25,1600928165.03,1
8.0,-14.078,,,2210336.75,1600928165.175,1
8.0,-55.92777777777778,0.327962,34.59,2204310.0,1600928165.32,1
8.0,-68.71,,,2207634.5,1600928165.465,1
8.0,25.611,0.327962,34.59,2214995.0,1600928165.61,1
8.0,49.24444444444444,0.329243,34.59,2229191.25,1600928165.755,1
8.0,30.102222222222224,,,2245317.5,1600928165.9,1
8.0,-26.174444444444443,0.327962,34.59,2255572.3333333335,1600928166.045,1
8.0,-67.628,,,2260904.5,1600928166.19,1
8.0,-68.31555555555556,0.330524,34.59,2266178.25,1600928166.335,1
8.0,24.946666666666673,,,2274195.6666666665,1600928166.48,1
8.0,44.006666666666675,0.330524,34.59,2284906.25,1600928166.625,1
8.0,30.253000000000004,0.335648,34.59,2295963.0,1600928166.77,1
8.0,-17.59111111111111,,,2307242.5,1600928166.915,1
8.0,-66.99444444444445,0.336929,34.59,2312324.0,1600928167.06,1
8.0,6.956,,,2310482.0,1600928167.205,1
8.0,38.537777777777784,0.336929,34.57,2316125.75,1600928167.35,1
8.0,37.318888888888885,,,2324014.0,1600928167.495,1
8.0,1.7522222222222226,0.335648,34.57,2332617.3333333335,1600928167.64,1
8.0,-60.364,0.336929,34.57,2341293.5,1600928167.785,1
8.0,-24.545555555555556,,,2348534.6666666665,1600928167.93,1
8.0,42.22,0.336929,34.57,2342910.75,1600928168.075,1
8.0,37.092,,,2342960.75,1600928168.22,1
8.0,13.643333333333336,0.336929,34.57,2346637.3333333335,1600928168.365,1
8.0,-49.367777777777775,0.336929,34.57,2352690.25,1600928168.51,1
8.0,-65.36333333333333,,,2360905.5,1600928168.655,1
8.0,45.226000000000006,0.334367,34.57,2365224.3333333335,1600928168.8,1
8.0,53.493333333333325,,,2355284.25,1600928168.945,1
8.0,38.77444444444445,0.335648,34.57,2353134.0,1600928169.09,1
8.0,-16.725,,,2355281.75,1600928169.235,1
8.0,-87.89444444444445,0.335648,34.59,2361475.0,1600928169.38,1
8.0,-13.198888888888888,0.336929,34.59,2368337.3333333335,1600928169.525,1
8.0,56.05888888888889,,,2360732.5,1600928169.67,1
8.0,51.218,0.33821,34.59,2351915.5,1600928169.815,1
8.0,20.63888888888889,,,2352483.3333333335,1600928169.96,1
8.0,-35.51444444444444,0.339491,34.59,2355740.75,1600928170.105,1
8.0,-95.17555555555555,,,2358527.0,1600928170.25,1
8.0,3.6099999999999994,0.335648,34.57,2357166.75,1600928170.395,1
8.0,66.79777777777777,0.336929,34.57,2345757.75,1600928170.54,1
8.0,64.52111111111111,,,2345574.6666666665,1600928170.685,1
8.0,25.437,0.33821,34.57,2347590.75,1600928170.83,1
8.0,-34.14444444444444,,,2355347.0,1600928170.975,1
8.0,-91.30888888888889,0.33821,34.57,2359424.0,1600928171.12,1
8.0,11.972222222222221,0.335648,34.57,2341992.5,1600928171.265,1
8.0,59.3,,,2338132.0,1600928171.41,1
8.0,54.39777777777777,0.334367,34.57,2338951.25,1600928171.555,1
8.0,22.924444444444443,,,2345347.75,1600928171.7,1
8.0,-33.253,0.334367,34.57,2353028.0,1600928171.845,1
8.0,-92.40888888888888,,,2343184.5,1600928171.99,1
8.0,17.45777777777778,0.335648,34.57,2321911.5,1600928172.135,1
8.0,50.303333333333335,0.333086,34.59,2318996.3333333335,1600928172.28,1
8.0,44.96999999999999,,,2320385.5,1600928172.425,1
8.0,8.047777777777776,0.333086,34.59,2326343.6666666665,1600928172.57,1
8.0,-45.041111111111114,,,2337691.5,1600928172.715,1
8.0,-94.30699999999999,0.333086,34.59,2322791.75,1600928172.86,1
8.0,21.646666666666665,0.334367,34.59,2306254.6666666665,1600928173.005,1
8.0,62.08777777777779,,,2305905.0,1600928173.15,1
8.0,55.80444444444444,0.333086,34.57,2310575.0,1600928173.295,1
8.0,23.192999999999998,,,2318527.0,1600928173.44,1
8.0,-30.65222222222222,0.335648,34.57,2325750.0,1600928173.585,1
8.0,-87.52666666666667,,,2308835.0,1600928173.73,1
8.0,-7.977777777777778,0.336929,34.57,2292718.5,1600928173.875,1
8.0,50.6,0.336929,34.57,2290708.25,1600928174.02,1
8.0,50.37555555555556,,,2294343.0,1600928174.165,1
8.0,26.993333333333336,0.336929,34.57,2302528.5,1600928174.31,1
8.0,-24.086000000000002,,,2311576.75,1600928174.455,1
8.0,-79.72777777777777,0.336929,34.57,2293248.3333333335,1600928174.6,1
8.0,-35.62333333333333,,,2277772.0,1600928174.745,1
8.0,43.19,0.334367,34.57,2275353.3333333335,1600928174.89,1
8.0,49.647000000000006,0.335648,34.57,2278161.0,1600928175.035,1
8.0,30.494444444444444,,,2287507.0,1600928175.18,1
8.0,-9.486666666666668,0.335648,34.57,2296500.6666666665,1600928175.325,1
8.0,-58.288,,,2277657.25,1600928175.47,1
8.0,-57.9188888888889,0.335648,34.57,2256289.25,1600928175.615,1
8.0,33.11666666666666,0.335648,34.57,2253344.0,1600928175.76,1
8.0,42.14222222222222,,,2256925.25,1600928175.905,1
8.0,32.399,0.336929,34.57,2265875.3333333335,1600928176.05,1
8.0,-8.796666666666667,,,2275812.75,1600928176.195,1
8.0,-55.57,0.336929,34.57,2257887.0,1600928176.34,1
8.0,-60.52700000000001,,,2235870.0,1600928176.485,1
8.0,31.578888888888887,0.333086,34.57,2232538.0,1600928176.63,1
8.0,39.20111111111111,0.333086,34.57,2238994.25,1600928176.775,1
8.0,34.74666666666667,,,2254454.3333333335,1600928176.92,1
8.0,-6.0760000000000005,0.333086,34.57,2268404.5,1600928177.065,1
8.0,-56.89999999999999,,,2266467.0,1600928177.21,1
8.0,-80.94222222222223,0.334367,34.57,2241079.0,1600928177.355,1
8.0,22.595555555555553,,,2237008.0,1600928177.5,1
8.0,46.705,0.331805,34.57,2239857.6666666665,1600928177.645,1
8.0,38.86333333333333,0.333086,34.57,2245349.25,1600928177.79,1
8.0,2.978888888888889,,,2254885.3333333335,1600928177.935,1
8.0,-51.364999999999995,0.331805,34.57,2262839.5,1600928178.08,1
8.0,-84.39555555555557,,,2239185.5,1600928178.225,1
8.0,25.311111111111114,0.333086,34.57,2234795.3333333335,1600928178.37,1
8.0,63.379999999999995,0.334367,34.57,2237028.5,1600928178.515,1
8.0,44.07899999999999,,,2246000.6666666665,1600928178.66,1
8.0,4.646666666666667,0.335648,34.57,2255703.75,1600928178.805,1
8.0,-49.156666666666666,,,2260552.5,1600928178.95,1
8.0,-84.053,0.336929,34.57,2244005.0,1600928179.095,1
8.0,28.330000000000002,,,2242971.75,1600928179.24,1
8.0,56.656666666666666,0.33821,34.57,2246321.0,1600928179.385,1
8.0,57.23555555555556,0.33821,34.57,2255131.6666666665,1600928179.53,1
8.0,18.3,,,2266426.0,1600928179.675,1
8.0,-41.10333333333333,0.336929,34.57,2274676.25,1600928179.82,1
8.0,-77.05222222222223,,,2251703.0,1600928179.965,1
8.0,34.184,0.33821,34.57,2244404.25,1600928180.11,1
8.0,53.32666666666667,0.339491,34.55,2245204.6666666665,1600928180.255,1
8.0,50.04222222222223,,,2252693.25,1600928180.4,1
8.0,15.236666666666666,0.336929,34.55,2265622.75,1600928180.545,1
8.0,-63.19000000000001,,,2274198.3333333335,1600928180.69,1
8.0,-80.56222222222222,0.336929,34.55,2249121.0,1600928180.835,1
8.0,21.831111111111117,,,2235093.75,1600928180.98,1
8.0,45.441111111111105,0.336929,34.55,2234421.3333333335,1600928181.125,1
8.0,43.868,0.340773,34.57,2241100.75,1600928181.27,1
8.0,4.381111111111112,,,2251971.3333333335,1600928181.415,1
8.0,-47.483333333333334,0.335648,34.57,2261854.5,1600928181.56,1
8.0,-77.39000000000001,,,2236152.5,1600928181.705,1
8.0,33.093333333333334,0.334367,34.57,2224397.0,1600928181.85,1
8.0,59.64777777777777,,,2224767.75,1600928181.995,1
8.0,50.27,0.334367,34.57,2230608.6666666665,1600928182.14,1
8.0,8.437999999999999,0.334367,34.57,2241080.0,1600928182.285,1
8.0,-37.56888888888889,,,2249396.5,1600928182.43,1
8.0,-84.55333333333334,0.334367,34.57,2221316.3333333335,1600928182.575,1
8.0,4.333,,,2209234.5,1600928182.72,1
8.0,53.13222222222222,0.334367,34.57,2208126.5,1600928182.865,1
8.0,50.050000000000004,0.334367,34.57,2214194.6666666665,1600928183.01,1
8.0,21.476666666666667,,,2224146.0,1600928183.155,1
8.0,-15.552999999999997,0.334367,34.57,2228245.6666666665,1600928183.3,1
8.0,-60.403333333333336,,,2194791.5,1600928183.445,1
8.0,-32.276666666666664,0.334367,34.57,2181521.5,1600928183.59,1
8.0,43.989,,,2180421.6666666665,1600928183.735,1
8.0,48.63111111111112,0.336929,34.57,2188914.75,1600928183.88,1
8.0,34.332222222222214,0.336929,34.57,2202230.75,1600928184.025,1
8.0,1.5155555555555564,,,2210435.0,1600928184.17,1
8.0,-38.31,0.339491,34.55,2176335.5,1600928184.315,1
8.0,-84.42666666666668,,,2159328.0,1600928184.46,1
8.0,-3.984444444444446,0.339491,34.55,2157728.5,1600928184.605,1
8.0,34.90111111111111,,,2165904.25,1600928184.75,1
8.0,35.236000000000004,0.33821,34.55,2178268.3333333335,1600928184.895,1
8.0,15.765555555555554,0.33821,34.55,2192025.75,1600928185.04,1
8.0,-13.728888888888887,,,2169175.25,1600928185.185,1
8.0,-57.410000000000004,0.33821,34.55,2152798.6666666665,1600928185.33,1
8.0,-53.091111111111104,,,2150855.75,1600928185.475,1
8.0,31.81888888888889,0.339491,34.55,2158702.3333333335,1600928185.62,1
8.0,38.11,0.339491,34.55,2171437.25,1600928185.765,1
8.0,33.473,,,2188075.5,1600928185.91,1
8.0,9.115555555555556,0.339491,34.55,2188567.3333333335,1600928186.055,1
8.0,-26.297777777777778,,,2157352.0,1600928186.2,1
8.0,-71.265,0.339491,34.57,2150206.25,1600928186.345,1
8.0,-23.466666666666665,,,2152639.0,1600928186.49,1
8.0,38.46111111111111,0.33821,34.57,2163713.0,1600928186.635,1
8.0,41.85777777777778,0.339491,34.57,2178037.6666666665,1600928186.78,1
8.0,31.558999999999997,,,2193506.75,1600928186.925,1
8.0,0.9722222222222222,0.336929,34.57,2179970.5,1600928187.07,1
8.0,-36.138888888888886,,,2165559.6666666665,1600928187.215,1
8.0,-73.84,0.335648,34.55,2168003.25,1600928187.36,1
8.0,5.782222222222222,0.335648,34.55,2176444.75,1600928187.505,1
8.0,41.488888888888894,,,2191695.0,1600928187.65,1
8.0,40.97,0.335648,34.55,2210070.5,1600928187.795,1
8.0,24.585,,,2223980.3333333335,1600928187.94,1
8.0,-14.962222222222222,0.336929,34.55,2210731.25,1600928188.085,1
8.0,-56.13888888888889,,,2214724.0,1600928188.23,1
8.0,-55.62555555555556,0.339491,34.55,2223331.0,1600928188.375,1
8.0,37.158,0.336929,34.55,2236344.5,1600928188.52,1
8.0,39.50888888888889,,,2252556.25,1600928188.665,1
8.0,37.02333333333334,0.340773,34.55,2266696.6666666665,1600928188.81,1
8.0,1.3150000000000002,,,2267250.0,1600928188.955,1
8.0,-44.406666666666666,0.336929,34.55,2256211.0,1600928189.1,1
8.0,-88.13777777777779,,,2260744.5,1600928189.245,1
8.0,8.136666666666665,0.340773,34.55,2267619.25,1600928189.39,1
8.0,47.525999999999996,0.33821,34.55,2279159.6666666665,1600928189.535,1
8.0,48.92666666666666,,,2290578.75,1600928189.68,1
8.0,25.917777777777776,0.33821,34.55,2300328.75,1600928189.825,1
8.0,-34.771,,,2288900.3333333335,1600928189.97,1
8.0,-120.60888888888888,0.33821,34.55,2285105.5,1600928190.115,1
8.0,-45.47888888888889,0.342054,34.55,2293874.75,1600928190.26,1
8.0,45.73777777777778,,,2302814.6666666665,1600928190.405,1
8.0,52.564,0.342054,34.55,2312752.5,1600928190.55,1
8.0,33.20777777777778,,,2322194.0,1600928190.695,1
8.0,-27.051111111111112,0.339491,34.55,2326976.0,1600928190.84,1
8.0,-109.83800000000001,,,2315142.0,1600928190.985,1
8.0,-41.75333333333333,0.342054,34.55,2318216.0,1600928191.13,1
8.0,70.44666666666666,0.344616,34.55,2322948.0,1600928191.275,1
8.0,79.79333333333334,,,2333104.0,1600928191.42,1
8.0,53.448,0.342054,34.55,2342639.3333333335,1600928191.565,1
8.0,-24.242222222222225,,,2350906.0,1600928191.71,1
8.0,-121.70666666666668,0.342054,34.55,2338536.3333333335,1600928191.855,1
8.0,-66.34,,,2330508.5,1600928192.0,1
8.0,74.715,0.340773,34.55,2333601.25,1600928192.145,1
8.0,79.85666666666665,0.340773,34.55,2338759.3333333335,1600928192.29,1
8.0,50.104444444444454,,,2347354.5,1600928192.435,1
8.0,-36.112,0.340773,34.55,2355411.6666666665,1600928192.58,1
8.0,-144.0522222222222,,,2346686.25,1600928192.725,1
8.0,-15.244444444444444,0.340773,34.55,2326168.25,1600928192.87,1
8.0,116.7311111111111,0.339491,34.55,2324712.6666666665,1600928193.015,1
8.0,113.28099999999999,,,2327143.5,1600928193.16,1
8.0,64.15111111111112,0.33821,34.55,2336417.5,1600928193.305,1
8.0,-19.09444444444445,,,2344905.6666666665,1600928193.45,1
8.0,-114.274,0.344616,34.55,2335019.75,1600928193.595,1
8.0,-11.326666666666668,,,2306577.75,1600928193.74,1
8.0,122.37000000000002,0.363832,34.55,2301984.0,1600928193.885,1
8.0,133.81444444444443,0.362551,34.55,2302005.5,1600928194.03,1
8.0,90.61999999999999,,,2307310.0,1600928194.175,1
8.0,-33.28111111111111,0.36127,34.57,2315913.75,1600928194.32,1
8.0,-119.50333333333333,,,2302276.0,1600928194.465,1
8.0,-113.107,0.358708,34.57,2268684.0,1600928194.61,1
8.0,52.498888888888885,0.36127,34.57,2259406.25,1600928194.755,1
8.0,77.26444444444444,,,2255267.6666666665,1600928194.9,1
8.0,65.01777777777778,0.358708,34.57,2259945.75,1600928195.045,1
8.0,6.773000000000001,,,2267556.75,1600928195.19,1
8.0,-53.89555555555555,0.354865,34.55,2245306.3333333335,1600928195.335,1
8.0,-110.19444444444444,,,2209100.75,1600928195.48,1
8.0,13.344444444444447,0.356146,34.55,2196632.75,1600928195.625,1
8.0,66.98499999999999,0.353584,34.55,2194513.0,1600928195.77,1
8.0,54.01888888888888,,,2200480.75,1600928195.915,1
8.0,12.577777777777778,0.357427,34.55,2207970.3333333335,1600928196.06,1
8.0,-38.653000000000006,,,2194655.75,1600928196.205,1
8.0,-94.69666666666667,0.357427,34.55,2150945.0,1600928196.35,1
8.0,-69.42555555555556,,,2139911.0,1600928196.495,1
8.0,61.81111111111112,0.357427,34.55,2138806.5,1600928196.64,1
8.0,92.369,0.356146,34.55,2147853.5,1600928196.785,1
8.0,81.66666666666667,,,2158336.0,1600928196.93,1
8.0,4.154444444444446,0.353584,34.55,2160766.5,1600928197.075,1
8.0,-105.326,,,2124023.3333333335,1600928197.22,1
8.0,-175.45777777777778,0.353584,34.57,2107407.25,1600928197.365,1
8.0,-61.68444444444445,0.354865,34.57,2104744.5,1600928197.51,1
8.0,56.763333333333335,,,2112646.3333333335,1600928197.655,1
8.0,72.646,0.352302,34.57,2125545.25,1600928197.8,1
8.0,52.70777777777778,,,2141138.25,1600928197.945,1
8.0,5.283333333333331,0.352302,34.57,2121762.3333333335,1600928198.09,1
8.0,-46.499,,,2108232.25,1600928198.235,1
8.0,-103.50444444444446,0.352302,34.53,2108359.6666666665,1600928198.38,1
8.0,3.642222222222219,0.353584,34.53,2117422.5,1600928198.525,1
8.0,66.55222222222223,,,2134460.25,1600928198.67,1
8.0,64.647,0.351021,34.53,2150717.0,1600928198.815,1
8.0,36.61222222222222,,,2159931.25,1600928198.96,1
8.0,-8.173333333333334,0.34974,34.53,2143652.5,1600928199.105,1
8.0,-55.553333333333335,,,2143433.3333333335,1600928199.25,1
8.0,-89.465,0.34974,34.57,2149185.25,1600928199.395,1
8.0,24.747777777777777,0.34974,34.57,2159953.6666666665,1600928199.54,1
8.0,54.261111111111106,,,2170566.75,1600928199.685,1
8.0,50.071999999999996,0.352302,34.57,2181985.25,1600928199.83,1
8.0,18.905555555555555,,,2192329.6666666665,1600928199.975,1
8.0,-19.321111111111108,0.351021,34.57,2193295.5,1600928200.12,1
8.0,-66.26444444444445,0.351021,34.55,2201582.3333333335,1600928200.265,1
8.0,-68.578,,,2215524.25,1600928200.41,1
8.0,39.47,0.351021,34.55,2235147.75,1600928200.555,1
8.0,53.217777777777776,,,2251381.3333333335,1600928200.7,1
8.0,39.926,0.351021,34.55,2267275.25,1600928200.845,1
8.0,2.491111111111111,,,2270250.0,1600928200.99,1
8.0,-42.120000000000005,0.352302,34.55,2270926.3333333335,1600928201.135,1
8.0,-87.26666666666667,0.356146,34.55,2278608.0,1600928201.28,1
8.0,-0.8079999999999984,,,2288909.75,1600928201.425,1
8.0,43.33777777777778,0.357427,34.55,2295689.3333333335,1600928201.57,1
