participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,-10.84,1637402084.234375,,,,,,,1
9,-9.95,1637402084.25,,,,,,,1
9,-10.01,1637402084.265625,,,,,,,1
9,-11.12,1637402084.28125,,,,,,,1
9,-12.92,1637402084.296875,,,,,,,1
9,-14.86,1637402084.3125,,,,,,,1
9,-16.39,1637402084.328125,,,,,,,1
9,-17.2,1637402084.34375,,,,,,,1
9,-17.33,1637402084.359375,,,,,,,1
9,-17.02,1637402084.375,,,,,,,1
9,-16.7,1637402084.390625,,,,,,,1
9,-16.75,1637402084.40625,,,,,,,1
9,-17.4,1637402084.421875,,,,,,,1
9,-18.69,1637402084.4375,,,,,,,1
9,-20.48,1637402084.453125,,,,,,,1
9,-22.41,1637402084.46875,,,,,,,1
9,-24.14,1637402084.484375,,,,,,,1
9,-25.36,1637402084.5,,,,,,,1
9,-26.01,1637402084.515625,,,,,,,1
9,-26.25,1637402084.53125,,,,,,,1
9,-26.48,1637402084.546875,,,,,,,1
9,-27.24,1637402084.5625,,,,,,,1
9,-29.0,1637402084.578125,,,,,,,1
9,-31.85,1637402084.59375,,,,,,,1
9,-35.29,1637402084.609375,,,,,,,1
9,-38.15,1637402084.625,,,,,,,1
9,-38.81,1637402084.640625,,,,,,,1
9,-35.81,1637402084.65625,,,,,,,1
9,-28.44,1637402084.671875,,,,,,,1
9,-17.14,1637402084.6875,,,,,,,1
9,-3.49,1637402084.703125,,,,,,,1
9,10.39,1637402084.71875,,,,,,,1
9,22.52,1637402084.734375,,,,,,,1
9,31.64,1637402084.75,,,,,,,1
9,37.46,1637402084.765625,,,,,,,1
9,40.37,1637402084.78125,,,,,,,1
9,41.06,1637402084.796875,,,,,,,1
9,40.19,1637402084.8125,,,,,,,1
9,38.3,1637402084.828125,,,,,,,1
9,35.8,1637402084.84375,,,,,,,1
9,33.09,1637402084.859375,,,,,,,1
9,30.53,1637402084.875,,,,,,,1
9,28.34,1637402084.890625,,,,,,,1
9,26.55,1637402084.90625,,,,,,,1
9,25.05,1637402084.921875,,,,,,,1
9,23.67,1637402084.9375,,,,,,,1
9,22.3,1637402084.953125,,,,,,,1
9,21.01,1637402084.96875,,,,,,,1
9,19.84,1637402084.984375,,,,,,,1
9,18.9,1637402085.0,,,,,,,1
9,18.18,1637402085.015625,,,,,,,1
9,17.57,1637402085.03125,,,,,,,1
9,16.93,1637402085.046875,,,,,,,1
9,16.07,1637402085.0625,,,,,,,1
9,14.8,1637402085.078125,,,,,,,1
9,12.93,1637402085.09375,,,,,,,1
9,10.41,1637402085.109375,,,,,,,1
9,7.39,1637402085.125,,,,,,,1
9,4.22,1637402085.140625,,,,,,,1
9,1.43,1637402085.15625,,,,,,,1
9,-0.47,1637402085.171875,,,,,,,1
9,-1.34,1637402085.1875,,,,,,,1
9,-1.44,1637402085.203125,,,,,,,1
9,-1.42,1637402085.21875,,,,,,,1
9,-2.08,1637402085.234375,,,,,,,1
9,-3.97,1637402085.25,,,,,,,1
9,-7.17,1637402085.265625,,,,,,,1
9,-11.23,1637402085.28125,,,,,,,1
9,-15.36,1637402085.296875,,,,,,,1
9,-18.72,1637402085.3125,,,,,,,1
9,-20.84,1637402085.328125,,,,,,,1
9,-21.71,1637402085.34375,,,,,,,1
9,-21.86,1637402085.359375,,,,,,,1
9,-22.14,1637402085.375,,,,,,,1
9,-23.39,1637402085.390625,,,,,,,1
9,-26.1,1637402085.40625,,,,,,,1
9,-30.04,1637402085.421875,,,,,,,1
9,-34.17,1637402085.4375,,,,,,,1
9,-36.85,1637402085.453125,,,,,,,1
9,-36.38,1637402085.46875,,,,,,,1
9,-31.65,1637402085.484375,,,,,,,1
9,-22.66,1637402085.5,,,,,,,1
9,-10.56,1637402085.515625,,,,,,,1
9,2.68,1637402085.53125,,,,,,,1
9,15.0,1637402085.546875,,,,,,,1
9,24.92,1637402085.5625,,,,,,,1
9,31.84,1637402085.578125,,,,,,,1
9,35.98,1637402085.59375,,,,,,,1
9,37.92,1637402085.609375,,,,,,,1
9,38.24,1637402085.625,,,,,,,1
9,37.28,1637402085.640625,,,,,,,1
9,35.19,1637402085.65625,,,,,,,1
9,32.21,1637402085.671875,,,,,,,1
9,28.73,1637402085.6875,,,,,,,1
9,25.32,1637402085.703125,,,,,,,1
9,22.53,1637402085.71875,,,,,,,1
9,20.69,1637402085.734375,,,,,,,1
9,19.77,1637402085.75,,,,,,,1
9,19.44,1637402085.765625,,,,,,,1
9,19.26,1637402085.78125,,,,,,,1
9,18.89,1637402085.796875,,,,,,,1
9,18.22,1637402085.8125,,,,,,,1
9,17.35,1637402085.828125,,,,,,,1
9,16.44,1637402085.84375,,,,,,,1
9,15.6,1637402085.859375,,,,,,,1
9,14.73,1637402085.875,,,,,,,1
9,13.58,1637402085.890625,,,,,,,1
9,11.85,1637402085.90625,,,,,,,1
9,9.29,1637402085.921875,,,,,,,1
9,5.82,1637402085.9375,,,,,,,1
9,1.6,1637402085.953125,,,,,,,1
9,-2.98,1637402085.96875,,,,,,,1
9,-7.36,1637402085.984375,,,,,,,1
9,-10.97,1637402086.0,,,,,,,1
9,-13.4,1637402086.015625,,,,,,,1
9,-14.59,1637402086.03125,,,,,,,1
9,-14.89,1637402086.046875,,,,,,,1
9,-14.98,1637402086.0625,,,,,,,1
9,-15.55,1637402086.078125,,,,,,,1
9,-17.09,1637402086.09375,,,,,,,1
9,-19.62,1637402086.109375,,,,,,,1
9,-22.73,1637402086.125,,,,,,,1
9,-25.72,1637402086.140625,,,,,,,1
9,-28.01,1637402086.15625,,,,,,,1
9,-29.27,1637402086.171875,,,,,,,1
9,-29.65,1637402086.1875,,,,,,,1
9,-29.58,1637402086.203125,,,,,,,1
9,-29.58,1637402086.21875,,,,,,,1
9,-30.08,1637402086.234375,,,,,,,1
9,-31.35,1637402086.25,,,,,,,1
9,-33.52,1637402086.265625,,,,,,,1
9,-36.67,1637402086.28125,,,,,,,1
9,-40.71,1637402086.296875,,,,,,,1
9,-45.21,1637402086.3125,,,,,,,1
9,-49.12,1637402086.328125,,,,,,,1
9,-50.92,1637402086.34375,,,,,,,1
9,-49.0,1637402086.359375,,,,,,,1
9,-42.35,1637402086.375,,,,,,,1
9,-31.14,1637402086.390625,,,,,,,1
9,-16.83,1637402086.40625,,,,,,,1
9,-1.77,1637402086.421875,,,,,,,1
9,11.71,1637402086.4375,,,,,,,1
9,22.01,1637402086.453125,,,,,,,1
9,28.6,1637402086.46875,,,,,,,1
9,31.91,1637402086.484375,,,,,,,1
9,32.79,1637402086.5,,,,,,,1
9,31.97,1637402086.515625,,,,,,,1
9,29.91,1637402086.53125,,,,,,,1
9,26.8,1637402086.546875,,,,,,,1
9,22.85,1637402086.5625,,,,,,,1
9,18.45,1637402086.578125,,,,,,,1
9,14.21,1637402086.59375,,,,,,,1
9,10.8,1637402086.609375,,,,,,,1
9,8.71,1637402086.625,,,,,,,1
9,8.11,1637402086.640625,,,,,,,1
9,8.79,1637402086.65625,,,,,,,1
9,10.24,1637402086.671875,,,,,,,1
9,11.88,1637402086.6875,,,,,,,1
9,13.34,1637402086.703125,,,,,,,1
9,14.5,1637402086.71875,,,,,,,1
9,15.47,1637402086.734375,,,,,,,1
9,16.5,1637402086.75,,,,,,,1
9,17.66,1637402086.765625,,,,,,,1
9,18.76,1637402086.78125,,,,,,,1
9,19.43,1637402086.796875,,,,,,,1
9,19.32,1637402086.8125,,,,,,,1
9,18.34,1637402086.828125,,,,,,,1
9,16.77,1637402086.84375,,,,,,,1
9,15.18,1637402086.859375,,,,,,,1
9,14.14,1637402086.875,,,,,,,1
9,14.04,1637402086.890625,,,,,,,1
9,14.9,1637402086.90625,,,,,,,1
9,16.45,1637402086.921875,,,,,,,1
9,18.37,1637402086.9375,,,,,,,1
9,20.38,1637402086.953125,,,,,,,1
9,22.44,1637402086.96875,,,,,,,1
9,24.61,1637402086.984375,,,,,,,1
9,27.03,1637402087.0,,,,,,,1
9,29.74,1637402087.015625,,,,,,,1
9,32.74,1637402087.03125,,,,,,,1
9,36.01,1637402087.046875,,,,,,,1
9,39.54,1637402087.0625,,,,,,,1
9,43.37,1637402087.078125,,,,,,,1
9,47.49,1637402087.09375,,,,,,,1
9,51.67,1637402087.109375,,,,,,,1
9,55.52,1637402087.125,,,,,,,1
9,58.49,1637402087.140625,,,,,,,1
9,60.01,1637402087.15625,,,,,,,1
9,59.61,1637402087.171875,,,,,,,1
9,56.98,1637402087.1875,,,,,,,1
9,51.99,1637402087.203125,,,,,,,1
9,44.75,1637402087.21875,,,,,,,1
9,35.6,1637402087.234375,,,,,,,1
9,25.17,1637402087.25,,,,,,,1
9,14.32,1637402087.265625,,,,,,,1
9,3.94,1637402087.28125,,,,,,,1
9,-5.35,1637402087.296875,,,,,,,1
9,-13.3,1637402087.3125,,,,,,,1
9,-20.17,1637402087.328125,,,,,,,1
9,-26.41,1637402087.34375,,,,,,,1
9,-32.29,1637402087.359375,,,,,,,1
9,-37.62,1637402087.375,,,,,,,1
9,-41.69,1637402087.390625,,,,,,,1
9,-43.54,1637402087.40625,,,,,,,1
9,-42.53,1637402087.421875,,,,,,,1
9,-38.77,1637402087.4375,,,,,,,1
9,-33.28,1637402087.453125,,,,,,,1
9,-27.67,1637402087.46875,,,,,,,1
9,-23.64,1637402087.484375,,,,,,,1
9,-22.28,1637402087.5,,,,,,,1
9,-23.76,1637402087.515625,,,,,,,1
9,-27.37,1637402087.53125,,,,,,,1
9,-31.93,1637402087.546875,,,,,,,1
9,-36.28,1637402087.5625,,,,,,,1
9,-39.63,1637402087.578125,,,,,,,1
9,-41.61,1637402087.59375,,,,,,,1
9,-42.21,1637402087.609375,,,,,,,1
9,-41.49,1637402087.625,,,,,,,1
9,-39.53,1637402087.640625,,,,,,,1
9,-36.43,1637402087.65625,,,,,,,1
9,-32.42,1637402087.671875,,,,,,,1
9,-27.88,1637402087.6875,,,,,,,1
9,-23.39,1637402087.703125,,,,,,,1
9,-19.5,1637402087.71875,,,,,,,1
9,-16.6,1637402087.734375,,,,,,,1
9,-14.88,1637402087.75,,,,,,,1
9,-14.2,1637402087.765625,,,,,,,1
9,-14.18,1637402087.78125,,,,,,,1
9,-14.35,1637402087.796875,,,,,,,1
9,-14.25,1637402087.8125,,,,,,,1
9,-13.64,1637402087.828125,,,,,,,1
9,-12.51,1637402087.84375,,,,,,,1
9,-11.17,1637402087.859375,,,,,,,1
9,-10.06,1637402087.875,,,,,,,1
9,-9.55,1637402087.890625,,,,,,,1
9,-9.82,1637402087.90625,,,,,,,1
9,-10.69,1637402087.921875,,,,,,,1
9,-11.8,1637402087.9375,,,,,,,1
9,-12.7,1637402087.953125,,,,,,,1
9,-13.14,1637402087.96875,,,,,,,1
9,-13.18,1637402087.984375,,,,,,,1
9,-13.19,1637402088.0,,,,,,,1
9,-13.65,1637402088.015625,,,,,,,1
9,-14.93,1637402088.03125,,,,,,,1
9,-17.01,1637402088.046875,,,,,,,1
9,-19.54,1637402088.0625,,,,,,,1
9,-21.9,1637402088.078125,,,,,,,1
9,-23.56,1637402088.09375,,,,,,,1
9,-24.27,1637402088.109375,,,,,,,1
9,-24.24,1637402088.125,,,,,,,1
9,-23.95,1637402088.140625,,,,,,,1
9,-24.02,1637402088.15625,,,,,,,1
9,-24.96,1637402088.171875,,,,,,,1
9,-27.13,1637402088.1875,,,,,,,1
9,-30.66,1637402088.203125,,,,,,,1
9,-35.37,1637402088.21875,,,,,,,1
9,-40.6,1637402088.234375,,,,,,,1
9,-45.12,1637402088.25,,,,,,,1
9,-47.23,1637402088.265625,,,,,,,1
9,-45.25,1637402088.28125,,,,,,,1
9,-38.18,1637402088.296875,,,,,,,1
9,-26.24,1637402088.3125,,,,,,,1
9,-11.07,1637402088.328125,,,,,,,1
9,4.83,1637402088.34375,,,,,,,1
9,18.83,1637402088.359375,,,,,,,1
9,29.12,1637402088.375,,,,,,,1
9,35.12,1637402088.390625,,,,,,,1
9,37.39,1637402088.40625,,,,,,,1
9,37.06,1637402088.421875,,,,,,,1
9,35.23,1637402088.4375,,,,,,,1
9,32.61,1637402088.453125,,,,,,,1
9,29.54,1637402088.46875,,,,,,,1
9,26.2,1637402088.484375,,,,,,,1
9,22.81,1637402088.5,,,,,,,1
9,19.74,1637402088.515625,,,,,,,1
9,17.34,1637402088.53125,,,,,,,1
9,15.88,1637402088.546875,,,,,,,1
9,15.43,1637402088.5625,,,,,,,1
9,15.88,1637402088.578125,,,,,,,1
9,16.95,1637402088.59375,,,,,,,1
9,18.29,1637402088.609375,,,,,,,1
9,19.52,1637402088.625,,,,,,,1
9,20.34,1637402088.640625,,,,,,,1
9,20.63,1637402088.65625,,,,,,,1
9,20.48,1637402088.671875,,,,,,,1
9,20.18,1637402088.6875,,,,,,,1
9,20.0,1637402088.703125,,,,,,,1
9,20.1,1637402088.71875,,,,,,,1
9,20.41,1637402088.734375,,,,,,,1
9,20.66,1637402088.75,,,,,,,1
9,20.57,1637402088.765625,,,,,,,1
9,20.0,1637402088.78125,,,,,,,1
9,18.98,1637402088.796875,,,,,,,1
9,17.63,1637402088.8125,,,,,,,1
9,16.03,1637402088.828125,,,,,,,1
9,14.23,1637402088.84375,,,,,,,1
9,12.21,1637402088.859375,,,,,,,1
9,9.98,1637402088.875,,,,,,,1
9,7.54,1637402088.890625,,,,,,,1
9,4.96,1637402088.90625,,,,,,,1
9,2.18,1637402088.921875,,,,,,,1
9,-0.91,1637402088.9375,,,,,,,1
9,-4.44,1637402088.953125,,,,,,,1
9,-8.43,1637402088.96875,,,,,,,1
9,-12.76,1637402088.984375,,,,,,,1
9,-17.09,1637402089.0,,,,,,,1
9,-20.99,1637402089.015625,,,,,,,1
9,-24.14,1637402089.03125,,,,,,,1
9,-26.42,1637402089.046875,,,,,,,1
9,-27.98,1637402089.0625,,,,,,,1
9,-29.24,1637402089.078125,,,,,,,1
9,-30.79,1637402089.09375,,,,,,,1
9,-33.27,1637402089.109375,,,,,,,1
9,-37.1,1637402089.125,,,,,,,1
9,-42.12,1637402089.140625,,,,,,,1
9,-47.35,1637402089.15625,,,,,,,1
9,-51.15,1637402089.171875,,,,,,,1
9,-51.57,1637402089.1875,,,,,,,1
9,-47.04,1637402089.203125,,,,,,,1
9,-37.17,1637402089.21875,,,,,,,1
9,-23.0,1637402089.234375,,,,,,,1
9,-6.72,1637402089.25,,,,,,,1
9,8.99,1637402089.265625,,,,,,,1
9,21.93,1637402089.28125,,,,,,,1
9,31.0,1637402089.296875,,,,,,,1
9,36.23,1637402089.3125,,,,,,,1
9,38.49,1637402089.328125,,,,,,,1
9,38.79,1637402089.34375,,,,,,,1
9,37.85,1637402089.359375,,,,,,,1
9,36.02,1637402089.375,,,,,,,1
9,33.5,1637402089.390625,,,,,,,1
9,30.57,1637402089.40625,,,,,,,1
9,27.73,1637402089.421875,,,,,,,1
9,25.62,1637402089.4375,,,,,,,1
9,24.68,1637402089.453125,,,,,,,1
9,25.05,1637402089.46875,,,,,,,1
9,26.45,1637402089.484375,,,,,,,1
9,28.31,1637402089.5,,,,,,,1
9,29.98,1637402089.515625,,,,,,,1
9,30.97,1637402089.53125,,,,,,,1
9,31.06,1637402089.546875,,,,,,,1
9,30.27,1637402089.5625,,,,,,,1
9,28.76,1637402089.578125,,,,,,,1
9,26.72,1637402089.59375,,,,,,,1
9,24.23,1637402089.609375,,,,,,,1
9,21.37,1637402089.625,,,,,,,1
9,18.19,1637402089.640625,,,,,,,1
9,14.82,1637402089.65625,,,,,,,1
9,11.51,1637402089.671875,,,,,,,1
9,8.57,1637402089.6875,,,,,,,1
9,6.3,1637402089.703125,,,,,,,1
9,4.92,1637402089.71875,,,,,,,1
9,4.46,1637402089.734375,,,,,,,1
9,4.79,1637402089.75,,,,,,,1
9,5.54,1637402089.765625,,,,,,,1
9,6.24,1637402089.78125,,,,,,,1
9,6.4,1637402089.796875,,,,,,,1
9,5.69,1637402089.8125,,,,,,,1
9,4.06,1637402089.828125,,,,,,,1
9,1.74,1637402089.84375,,,,,,,1
9,-0.81,1637402089.859375,,,,,,,1
9,-3.14,1637402089.875,,,,,,,1
9,-5.01,1637402089.890625,,,,,,,1
9,-6.44,1637402089.90625,,,,,,,1
9,-7.76,1637402089.921875,,,,,,,1
9,-9.3,1637402089.9375,,,,,,,1
9,-11.24,1637402089.953125,,,,,,,1
9,-13.46,1637402089.96875,,,,,,,1
9,-15.55,1637402089.984375,,,,,,,1
9,-16.99,1637402090.0,,,,,,,1
9,-17.42,1637402090.015625,,,,,,,1
9,-16.76,1637402090.03125,,,,,,,1
9,-15.36,1637402090.046875,,,,,,,1
9,-13.85,1637402090.0625,,,,,,,1
9,-12.94,1637402090.078125,,,,,,,1
9,-13.24,1637402090.09375,,,,,,,1
9,-15.1,1637402090.109375,,,,,,,1
9,-18.66,1637402090.125,,,,,,,1
9,-23.63,1637402090.140625,,,,,,,1
9,-29.29,1637402090.15625,,,,,,,1
9,-34.31,1637402090.171875,,,,,,,1
9,-36.94,1637402090.1875,,,,,,,1
9,-35.45,1637402090.203125,,,,,,,1
9,-28.78,1637402090.21875,,,,,,,1
9,-17.16,1637402090.234375,,,,,,,1
9,-2.22,1637402090.25,,,,,,,1
9,13.47,1637402090.265625,,,,,,,1
9,27.34,1637402090.28125,,,,,,,1
9,37.6,1637402090.296875,,,,,,,1
9,43.74,1637402090.3125,,,,,,,1
9,46.31,1637402090.328125,,,,,,,1
9,46.31,1637402090.34375,,,,,,,1
9,44.62,1637402090.359375,,,,,,,1
9,41.6,1637402090.375,,,,,,,1
9,37.29,1637402090.390625,,,,,,,1
9,31.75,1637402090.40625,,,,,,,1
9,25.4,1637402090.421875,,,,,,,1
9,19.07,1637402090.4375,,,,,,,1
9,13.78,1637402090.453125,,,,,,,1
9,10.29,1637402090.46875,,,,,,,1
9,8.81,1637402090.484375,,,,,,,1
9,8.85,1637402090.5,,,,,,,1
9,9.42,1637402090.515625,,,,,,,1
9,9.49,1637402090.53125,,,,,,,1
9,8.41,1637402090.546875,,,,,,,1
9,6.15,1637402090.5625,,,,,,,1
9,3.21,1637402090.578125,,,,,,,1
9,0.29,1637402090.59375,,,,,,,1
9,-2.16,1637402090.609375,,,,,,,1
9,-4.02,1637402090.625,,,,,,,1
9,-5.54,1637402090.640625,,,,,,,1
9,-7.05,1637402090.65625,,,,,,,1
9,-8.71,1637402090.671875,,,,,,,1
9,-10.4,1637402090.6875,,,,,,,1
9,-11.87,1637402090.703125,,,,,,,1
9,-12.86,1637402090.71875,,,,,,,1
9,-13.34,1637402090.734375,,,,,,,1
9,-13.48,1637402090.75,,,,,,,1
9,-13.53,1637402090.765625,,,,,,,1
9,-13.75,1637402090.78125,,,,,,,1
9,-14.24,1637402090.796875,,,,,,,1
9,-15.11,1637402090.8125,,,,,,,1
9,-16.44,1637402090.828125,,,,,,,1
9,-18.28,1637402090.84375,,,,,,,1
9,-20.55,1637402090.859375,,,,,,,1
9,-22.95,1637402090.875,,,,,,,1
9,-25.02,1637402090.890625,,,,,,,1
9,-26.24,1637402090.90625,,,,,,,1
9,-26.36,1637402090.921875,,,,,,,1
9,-25.54,1637402090.9375,,,,,,,1
9,-24.37,1637402090.953125,,,,,,,1
9,-23.67,1637402090.96875,,,,,,,1
9,-24.18,1637402090.984375,,,,,,,1
9,-26.32,1637402091.0,,,,,,,1
9,-30.06,1637402091.015625,,,,,,,1
9,-34.9,1637402091.03125,,,,,,,1
9,-39.84,1637402091.046875,,,,,,,1
9,-43.49,1637402091.0625,,,,,,,1
9,-44.25,1637402091.078125,,,,,,,1
9,-40.79,1637402091.09375,,,,,,,1
9,-32.48,1637402091.109375,,,,,,,1
9,-19.91,1637402091.125,,,,,,,1
9,-4.77,1637402091.140625,,,,,,,1
9,10.51,1637402091.15625,,,,,,,1
9,23.6,1637402091.171875,,,,,,,1
9,33.06,1637402091.1875,,,,,,,1
9,38.62,1637402091.203125,,,,,,,1
9,41.02,1637402091.21875,,,,,,,1
9,41.4,1637402091.234375,,,,,,,1
9,40.77,1637402091.25,,,,,,,1
9,39.66,1637402091.265625,,,,,,,1
9,38.24,1637402091.28125,,,,,,,1
9,36.6,1637402091.296875,,,,,,,1
9,35.01,1637402091.3125,,,,,,,1
9,33.89,1637402091.328125,,,,,,,1
9,33.62,1637402091.34375,,,,,,,1
9,34.29,1637402091.359375,,,,,,,1
9,35.6,1637402091.375,,,,,,,1
9,36.97,1637402091.390625,,,,,,,1
9,37.82,1637402091.40625,,,,,,,1
9,37.85,1637402091.421875,,,,,,,1
9,37.07,1637402091.4375,,,,,,,1
9,35.75,1637402091.453125,,,,,,,1
9,34.0,1637402091.46875,,,,,,,1
9,31.75,1637402091.484375,,,,,,,1
9,28.57,1637402091.5,,,,,,,1
9,24.03,1637402091.515625,,,,,,,1
9,18.05,1637402091.53125,,,,,,,1
9,11.07,1637402091.546875,,,,,,,1
9,4.04,1637402091.5625,,,,,,,1
9,-1.88,1637402091.578125,,,,,,,1
9,-5.77,1637402091.59375,,,,,,,1
9,-7.34,1637402091.609375,,,,,,,1
9,-7.08,1637402091.625,,,,,,,1
9,-5.99,1637402091.640625,,,,,,,1
9,-5.35,1637402091.65625,,,,,,,1
9,-6.12,1637402091.671875,,,,,,,1
9,-8.68,1637402091.6875,,,,,,,1
9,-12.66,1637402091.703125,,,,,,,1
9,-17.12,1637402091.71875,,,,,,,1
9,-21.0,1637402091.734375,,,,,,,1
9,-23.57,1637402091.75,,,,,,,1
9,-24.77,1637402091.765625,,,,,,,1
9,-25.21,1637402091.78125,,,,,,,1
9,-25.86,1637402091.796875,,,,,,,1
9,-27.39,1637402091.8125,,,,,,,1
9,-29.94,1637402091.828125,,,,,,,1
9,-32.95,1637402091.84375,,,,,,,1
9,-35.54,1637402091.859375,,,,,,,1
9,-37.06,1637402091.875,,,,,,,1
9,-37.34,1637402091.890625,,,,,,,1
9,-36.75,1637402091.90625,,,,,,,1
9,-36.02,1637402091.921875,,,,,,,1
9,-35.82,1637402091.9375,,,,,,,1
9,-36.63,1637402091.953125,,,,,,,1
9,-38.78,1637402091.96875,,,,,,,1
9,-42.5,1637402091.984375,,,,,,,1
9,-47.71,1637402092.0,,,,,,,1
9,-53.77,1637402092.015625,,,,,,,1
9,-59.04,1637402092.03125,,,,,,,1
9,-61.1,1637402092.046875,,,,,,,1
9,-57.48,1637402092.0625,,,,,,,1
9,-46.82,1637402092.078125,,,,,,,1
9,-29.71,1637402092.09375,,,,,,,1
9,-8.88,1637402092.109375,,,,,,,1
9,11.76,1637402092.125,,,,,,,1
9,28.59,1637402092.140625,,,,,,,1
9,39.52,1637402092.15625,,,,,,,1
9,44.54,1637402092.171875,,,,,,,1
9,45.2,1637402092.1875,,,,,,,1
9,43.59,1637402092.203125,,,,,,,1
9,41.33,1637402092.21875,,,,,,,1
9,39.09,1637402092.234375,,,,,,,1
9,36.84,1637402092.25,,,,,,,1
9,34.43,1637402092.265625,,,,,,,1
9,31.9,1637402092.28125,,,,,,,1
9,29.67,1637402092.296875,,,,,,,1
9,28.19,1637402092.3125,,,,,,,1
9,27.55,1637402092.328125,,,,,,,1
9,27.49,1637402092.34375,,,,,,,1
9,27.36,1637402092.359375,,,,,,,1
9,26.6,1637402092.375,,,,,,,1
9,24.91,1637402092.390625,,,,,,,1
9,22.53,1637402092.40625,,,,,,,1
9,19.97,1637402092.421875,,,,,,,1
9,17.83,1637402092.4375,,,,,,,1
9,16.45,1637402092.453125,,,,,,,1
9,15.72,1637402092.46875,,,,,,,1
9,15.14,1637402092.484375,,,,,,,1
9,13.98,1637402092.5,,,,,,,1
9,11.63,1637402092.515625,,,,,,,1
9,7.85,1637402092.53125,,,,,,,1
9,2.94,1637402092.546875,,,,,,,1
9,-2.36,1637402092.5625,,,,,,,1
9,-7.17,1637402092.578125,,,,,,,1
9,-10.76,1637402092.59375,,,,,,,1
9,-12.96,1637402092.609375,,,,,,,1
9,-14.18,1637402092.625,,,,,,,1
9,-15.26,1637402092.640625,,,,,,,1
9,-17.01,1637402092.65625,,,,,,,1
9,-19.88,1637402092.671875,,,,,,,1
9,-23.64,1637402092.6875,,,,,,,1
9,-27.55,1637402092.703125,,,,,,,1
9,-30.72,1637402092.71875,,,,,,,1
9,-32.51,1637402092.734375,,,,,,,1
9,-32.93,1637402092.75,,,,,,,1
9,-32.51,1637402092.765625,,,,,,,1
9,-32.13,1637402092.78125,,,,,,,1
9,-32.57,1637402092.796875,,,,,,,1
9,-34.38,1637402092.8125,,,,,,,1
9,-37.68,1637402092.828125,,,,,,,1
9,-42.23,1637402092.84375,,,,,,,1
9,-47.21,1637402092.859375,,,,,,,1
9,-51.27,1637402092.875,,,,,,,1
9,-52.57,1637402092.890625,,,,,,,1
9,-49.26,1637402092.90625,,,,,,,1
9,-40.26,1637402092.921875,,,,,,,1
9,-25.84,1637402092.9375,,,,,,,1
9,-7.82,1637402092.953125,,,,,,,1
9,10.99,1637402092.96875,,,,,,,1
9,27.68,1637402092.984375,,,,,,,1
9,40.24,1637402093.0,,,,,,,1
9,48.05,1637402093.015625,,,,,,,1
9,51.71,1637402093.03125,,,,,,,1
9,52.38,1637402093.046875,,,,,,,1
9,51.09,1637402093.0625,,,,,,,1
9,48.43,1637402093.078125,,,,,,,1
9,44.6,1637402093.09375,,,,,,,1
9,39.74,1637402093.109375,,,,,,,1
9,34.16,1637402093.125,,,,,,,1
9,28.48,1637402093.140625,,,,,,,1
9,23.4,1637402093.15625,,,,,,,1
9,19.48,1637402093.171875,,,,,,,1
9,16.99,1637402093.1875,,,,,,,1
9,15.77,1637402093.203125,,,,,,,1
9,15.42,1637402093.21875,,,,,,,1
9,15.44,1637402093.234375,,,,,,,1
9,15.48,1637402093.25,,,,,,,1
9,15.35,1637402093.265625,,,,,,,1
9,15.09,1637402093.28125,,,,,,,1
9,14.73,1637402093.296875,,,,,,,1
9,14.12,1637402093.3125,,,,,,,1
9,12.94,1637402093.328125,,,,,,,1
9,10.85,1637402093.34375,,,,,,,1
9,7.69,1637402093.359375,,,,,,,1
9,3.72,1637402093.375,,,,,,,1
9,-0.46,1637402093.390625,,,,,,,1
9,-4.08,1637402093.40625,,,,,,,1
9,-6.62,1637402093.421875,,,,,,,1
9,-8.06,1637402093.4375,,,,,,,1
9,-8.92,1637402093.453125,,,,,,,1
9,-10.03,1637402093.46875,,,,,,,1
9,-12.06,1637402093.484375,,,,,,,1
9,-15.19,1637402093.5,,,,,,,1
9,-18.97,1637402093.515625,,,,,,,1
9,-22.56,1637402093.53125,,,,,,,1
9,-25.15,1637402093.546875,,,,,,,1
9,-26.3,1637402093.5625,,,,,,,1
9,-26.19,1637402093.578125,,,,,,,1
9,-25.44,1637402093.59375,,,,,,,1
9,-24.94,1637402093.609375,,,,,,,1
9,-25.55,1637402093.625,,,,,,,1
9,-28.0,1637402093.640625,,,,,,,1
9,-32.66,1637402093.65625,,,,,,,1
9,-39.44,1637402093.671875,,,,,,,1
9,-47.41,1637402093.6875,,,,,,,1
9,-54.78,1637402093.703125,,,,,,,1
9,-59.13,1637402093.71875,,,,,,,1
9,-58.2,1637402093.734375,,,,,,,1
9,-50.86,1637402093.75,,,,,,,1
9,-37.69,1637402093.765625,,,,,,,1
9,-21.02,1637402093.78125,,,,,,,1
9,-4.03,1637402093.796875,,,,,,,1
9,10.43,1637402093.8125,,,,,,,1
9,20.75,1637402093.828125,,,,,,,1
9,26.9,1637402093.84375,,,,,,,1
9,29.92,1637402093.859375,,,,,,,1
9,31.12,1637402093.875,,,,,,,1
9,31.38,1637402093.890625,,,,,,,1
9,30.91,1637402093.90625,,,,,,,1
9,29.49,1637402093.921875,,,,,,,1
