participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,59.82,1649753834.140625,,,,,,,0
7,57.68,1649753834.15625,,,,,,,0
7,58.35,1649753834.171875,,,,,,,0
7,61.62,1649753834.1875,,,,,,,0
7,66.65,1649753834.203125,,,,,,,0
7,72.24,1649753834.21875,,,,,,,0
7,77.34,1649753834.234375,,,,,,,0
7,81.19,1649753834.25,,,,,,,0
7,83.54,1649753834.265625,,,,,,,0
7,84.46,1649753834.28125,,,,,,,0
7,84.19,1649753834.296875,,,,,,,0
7,82.98,1649753834.3125,,,,,,,0
7,80.9,1649753834.328125,,,,,,,0
7,77.87,1649753834.34375,,,,,,,0
7,73.69,1649753834.359375,,,,,,,0
7,68.2,1649753834.375,,,,,,,0
7,61.44,1649753834.390625,,,,,,,0
7,53.75,1649753834.40625,,,,,,,0
7,45.74,1649753834.421875,,,,,,,0
7,38.12,1649753834.4375,,,,,,,0
7,31.49,1649753834.453125,,,,,,,0
7,26.09,1649753834.46875,,,,,,,0
7,21.71,1649753834.484375,,,,,,,0
7,17.84,1649753834.5,,,,,,,0
7,13.87,1649753834.515625,,,,,,,0
7,9.34,1649753834.53125,,,,,,,0
7,4.15,1649753834.546875,,,,,,,0
7,-1.49,1649753834.5625,,,,,,,0
7,-7.09,1649753834.578125,,,,,,,0
7,-12.19,1649753834.59375,,,,,,,0
7,-16.53,1649753834.609375,,,,,,,0
7,-20.19,1649753834.625,,,,,,,0
7,-23.64,1649753834.640625,,,,,,,0
7,-27.57,1649753834.65625,,,,,,,0
7,-32.61,1649753834.671875,,,,,,,0
7,-39.12,1649753834.6875,,,,,,,0
7,-46.96,1649753834.703125,,,,,,,0
7,-55.53,1649753834.71875,,,,,,,0
7,-64.0,1649753834.734375,,,,,,,0
7,-71.6,1649753834.75,,,,,,,0
7,-77.93,1649753834.765625,,,,,,,0
7,-83.08,1649753834.78125,,,,,,,0
7,-87.67,1649753834.796875,,,,,,,0
7,-92.6,1649753834.8125,,,,,,,0
7,-98.96,1649753834.828125,,,,,,,0
7,-107.68,1649753834.84375,,,,,,,0
7,-119.21,1649753834.859375,,,,,,,0
7,-132.99,1649753834.875,,,,,,,0
7,-147.05,1649753834.890625,,,,,,,0
7,-157.97,1649753834.90625,,,,,,,0
7,-161.5,1649753834.921875,,,,,,,0
7,-153.9,1649753834.9375,,,,,,,0
7,-133.35,1649753834.953125,,,,,,,0
7,-101.04,1649753834.96875,,,,,,,0
7,-61.07,1649753834.984375,,,,,,,0
7,-19.37,1649753835.0,,,,,,,0
7,18.2,1649753835.015625,,,,,,,0
7,47.56,1649753835.03125,,,,,,,0
7,67.18,1649753835.046875,,,,,,,0
7,77.9,1649753835.0625,,,,,,,0
7,81.91,1649753835.078125,,,,,,,0
7,81.58,1649753835.09375,,,,,,,0
7,78.68,1649753835.109375,,,,,,,0
7,74.37,1649753835.125,,,,,,,0
7,69.46,1649753835.140625,,,,,,,0
7,64.85,1649753835.15625,,,,,,,0
7,61.55,1649753835.171875,,,,,,,0
7,60.46,1649753835.1875,,,,,,,0
7,62.01,1649753835.203125,,,,,,,0
7,65.92,1649753835.21875,,,,,,,0
7,71.22,1649753835.234375,,,,,,,0
7,76.66,1649753835.25,,,,,,,0
7,81.15,1649753835.265625,,,,,,,0
7,84.16,1649753835.28125,,,,,,,0
7,85.74,1649753835.296875,,,,,,,0
7,86.31,1649753835.3125,,,,,,,0
7,86.32,1649753835.328125,,,,,,,0
7,85.9,1649753835.34375,,,,,,,0
7,84.79,1649753835.359375,,,,,,,0
7,82.41,1649753835.375,,,,,,,0
7,78.29,1649753835.390625,,,,,,,0
7,72.29,1649753835.40625,,,,,,,0
7,64.84,1649753835.421875,,,,,,,0
7,56.86,1649753835.4375,,,,,,,0
7,49.44,1649753835.453125,,,,,,,0
7,43.36,1649753835.46875,,,,,,,0
7,38.86,1649753835.484375,,,,,,,0
7,35.53,1649753835.5,,,,,,,0
7,32.59,1649753835.515625,,,,,,,0
7,29.29,1649753835.53125,,,,,,,0
7,25.3,1649753835.546875,,,,,,,0
7,20.86,1649753835.5625,,,,,,,0
7,16.56,1649753835.578125,,,,,,,0
7,13.1,1649753835.59375,,,,,,,0
7,10.83,1649753835.609375,,,,,,,0
7,9.58,1649753835.625,,,,,,,0
7,8.67,1649753835.640625,,,,,,,0
7,7.18,1649753835.65625,,,,,,,0
7,4.32,1649753835.671875,,,,,,,0
7,-0.26,1649753835.6875,,,,,,,0
7,-6.33,1649753835.703125,,,,,,,0
7,-13.13,1649753835.71875,,,,,,,0
7,-19.69,1649753835.734375,,,,,,,0
7,-25.29,1649753835.75,,,,,,,0
7,-29.76,1649753835.765625,,,,,,,0
7,-33.62,1649753835.78125,,,,,,,0
7,-37.8,1649753835.796875,,,,,,,0
7,-43.18,1649753835.8125,,,,,,,0
7,-50.17,1649753835.828125,,,,,,,0
7,-58.48,1649753835.84375,,,,,,,0
7,-67.22,1649753835.859375,,,,,,,0
7,-75.34,1649753835.875,,,,,,,0
7,-82.01,1649753835.890625,,,,,,,0
7,-87.04,1649753835.90625,,,,,,,0
7,-90.91,1649753835.921875,,,,,,,0
7,-94.59,1649753835.9375,,,,,,,0
7,-99.31,1649753835.953125,,,,,,,0
7,-106.22,1649753835.96875,,,,,,,0
7,-116.1,1649753835.984375,,,,,,,0
7,-128.9,1649753836.0,,,,,,,0
7,-143.33,1649753836.015625,,,,,,,0
7,-156.57,1649753836.03125,,,,,,,0
7,-164.64,1649753836.046875,,,,,,,0
7,-163.27,1649753836.0625,,,,,,,0
7,-149.43,1649753836.078125,,,,,,,0
7,-122.61,1649753836.09375,,,,,,,0
7,-85.45,1649753836.109375,,,,,,,0
7,-43.15,1649753836.125,,,,,,,0
7,-1.9,1649753836.140625,,,,,,,0
7,32.96,1649753836.15625,,,,,,,0
7,58.41,1649753836.171875,,,,,,,0
7,74.0,1649753836.1875,,,,,,,0
7,81.24,1649753836.203125,,,,,,,0
7,82.45,1649753836.21875,,,,,,,0
7,79.76,1649753836.234375,,,,,,,0
7,74.73,1649753836.25,,,,,,,0
7,68.48,1649753836.265625,,,,,,,0
7,62.01,1649753836.28125,,,,,,,0
7,56.48,1649753836.296875,,,,,,,0
7,53.08,1649753836.3125,,,,,,,0
7,52.65,1649753836.328125,,,,,,,0
7,55.38,1649753836.34375,,,,,,,0
7,60.6,1649753836.359375,,,,,,,0
7,67.04,1649753836.375,,,,,,,0
7,73.23,1649753836.390625,,,,,,,0
7,78.07,1649753836.40625,,,,,,,0
7,81.11,1649753836.421875,,,,,,,0
7,82.58,1649753836.4375,,,,,,,0
7,83.03,1649753836.453125,,,,,,,0
7,82.88,1649753836.46875,,,,,,,0
7,82.11,1649753836.484375,,,,,,,0
7,80.16,1649753836.5,,,,,,,0
7,76.37,1649753836.515625,,,,,,,0
7,70.36,1649753836.53125,,,,,,,0
7,62.45,1649753836.546875,,,,,,,0
7,53.63,1649753836.5625,,,,,,,0
7,45.19,1649753836.578125,,,,,,,0
7,38.15,1649753836.59375,,,,,,,0
7,32.87,1649753836.609375,,,,,,,0
7,28.95,1649753836.625,,,,,,,0
7,25.58,1649753836.640625,,,,,,,0
7,21.99,1649753836.65625,,,,,,,0
7,17.86,1649753836.671875,,,,,,,0
7,13.4,1649753836.6875,,,,,,,0
7,9.17,1649753836.703125,,,,,,,0
7,5.74,1649753836.71875,,,,,,,0
7,3.29,1649753836.734375,,,,,,,0
7,1.57,1649753836.75,,,,,,,0
7,-0.03,1649753836.765625,,,,,,,0
7,-2.2,1649753836.78125,,,,,,,0
7,-5.41,1649753836.796875,,,,,,,0
7,-9.71,1649753836.8125,,,,,,,0
7,-14.73,1649753836.828125,,,,,,,0
7,-19.93,1649753836.84375,,,,,,,0
7,-24.82,1649753836.859375,,,,,,,0
7,-29.27,1649753836.875,,,,,,,0
7,-33.56,1649753836.890625,,,,,,,0
7,-38.23,1649753836.90625,,,,,,,0
7,-43.75,1649753836.921875,,,,,,,0
7,-50.24,1649753836.9375,,,,,,,0
7,-57.37,1649753836.953125,,,,,,,0
7,-64.46,1649753836.96875,,,,,,,0
7,-70.81,1649753836.984375,,,,,,,0
7,-76.03,1649753837.0,,,,,,,0
7,-80.18,1649753837.015625,,,,,,,0
7,-83.8,1649753837.03125,,,,,,,0
7,-87.73,1649753837.046875,,,,,,,0
7,-92.94,1649753837.0625,,,,,,,0
7,-100.29,1649753837.078125,,,,,,,0
7,-110.2,1649753837.09375,,,,,,,0
7,-122.21,1649753837.109375,,,,,,,0
7,-134.57,1649753837.125,,,,,,,0
7,-144.17,1649753837.140625,,,,,,,0
7,-147.09,1649753837.15625,,,,,,,0
7,-139.8,1649753837.171875,,,,,,,0
7,-120.52,1649753837.1875,,,,,,,0
7,-90.25,1649753837.203125,,,,,,,0
7,-52.68,1649753837.21875,,,,,,,0
7,-13.22,1649753837.234375,,,,,,,0
7,22.71,1649753837.25,,,,,,,0
7,51.22,1649753837.265625,,,,,,,0
7,70.63,1649753837.28125,,,,,,,0
7,81.35,1649753837.296875,,,,,,,0
7,84.92,1649753837.3125,,,,,,,0
7,83.16,1649753837.328125,,,,,,,0
7,77.63,1649753837.34375,,,,,,,0
7,69.57,1649753837.359375,,,,,,,0
7,60.2,1649753837.375,,,,,,,0
7,50.88,1649753837.390625,,,,,,,0
7,43.1,1649753837.40625,,,,,,,0
7,38.12,1649753837.421875,,,,,,,0
7,36.71,1649753837.4375,,,,,,,0
7,38.86,1649753837.453125,,,,,,,0
7,43.84,1649753837.46875,,,,,,,0
7,50.47,1649753837.484375,,,,,,,0
7,57.47,1649753837.5,,,,,,,0
7,63.86,1649753837.515625,,,,,,,0
7,69.05,1649753837.53125,,,,,,,0
7,72.9,1649753837.546875,,,,,,,0
7,75.43,1649753837.5625,,,,,,,0
7,76.6,1649753837.578125,,,,,,,0
7,76.19,1649753837.59375,,,,,,,0
7,73.81,1649753837.609375,,,,,,,0
7,69.15,1649753837.625,,,,,,,0
7,62.19,1649753837.640625,,,,,,,0
7,53.43,1649753837.65625,,,,,,,0
7,43.83,1649753837.671875,,,,,,,0
7,34.58,1649753837.6875,,,,,,,0
7,26.72,1649753837.703125,,,,,,,0
7,20.8,1649753837.71875,,,,,,,0
7,16.64,1649753837.734375,,,,,,,0
7,13.51,1649753837.75,,,,,,,0
7,10.37,1649753837.765625,,,,,,,0
7,6.37,1649753837.78125,,,,,,,0
7,1.25,1649753837.796875,,,,,,,0
7,-4.54,1649753837.8125,,,,,,,0
7,-10.06,1649753837.828125,,,,,,,0
7,-14.35,1649753837.84375,,,,,,,0
7,-16.88,1649753837.859375,,,,,,,0
7,-17.98,1649753837.875,,,,,,,0
7,-18.63,1649753837.890625,,,,,,,0
7,-20.12,1649753837.90625,,,,,,,0
7,-23.47,1649753837.921875,,,,,,,0
7,-28.9,1649753837.9375,,,,,,,0
7,-35.86,1649753837.953125,,,,,,,0
7,-43.24,1649753837.96875,,,,,,,0
7,-49.9,1649753837.984375,,,,,,,0
7,-55.22,1649753838.0,,,,,,,0
7,-59.29,1649753838.015625,,,,,,,0
7,-62.78,1649753838.03125,,,,,,,0
7,-66.7,1649753838.046875,,,,,,,0
7,-72.05,1649753838.0625,,,,,,,0
7,-79.53,1649753838.078125,,,,,,,0
7,-89.36,1649753838.09375,,,,,,,0
7,-100.99,1649753838.109375,,,,,,,0
7,-112.76,1649753838.125,,,,,,,0
7,-121.94,1649753838.140625,,,,,,,0
7,-125.09,1649753838.15625,,,,,,,0
7,-119.11,1649753838.171875,,,,,,,0
7,-102.35,1649753838.1875,,,,,,,0
7,-75.59,1649753838.203125,,,,,,,0
7,-42.01,1649753838.21875,,,,,,,0
7,-6.42,1649753838.234375,,,,,,,0
7,26.28,1649753838.25,,,,,,,0
7,52.5,1649753838.265625,,,,,,,0
7,70.68,1649753838.28125,,,,,,,0
7,81.11,1649753838.296875,,,,,,,0
7,85.15,1649753838.3125,,,,,,,0
7,84.29,1649753838.328125,,,,,,,0
7,79.66,1649753838.34375,,,,,,,0
7,72.08,1649753838.359375,,,,,,,0
7,62.36,1649753838.375,,,,,,,0
7,51.66,1649753838.390625,,,,,,,0
7,41.51,1649753838.40625,,,,,,,0
7,33.51,1649753838.421875,,,,,,,0
7,28.92,1649753838.4375,,,,,,,0
7,28.24,1649753838.453125,,,,,,,0
7,31.19,1649753838.46875,,,,,,,0
7,36.81,1649753838.484375,,,,,,,0
7,43.87,1649753838.5,,,,,,,0
7,51.19,1649753838.515625,,,,,,,0
7,57.88,1649753838.53125,,,,,,,0
7,63.35,1649753838.546875,,,,,,,0
7,67.22,1649753838.5625,,,,,,,0
7,69.17,1649753838.578125,,,,,,,0
7,68.85,1649753838.59375,,,,,,,0
7,66.03,1649753838.609375,,,,,,,0
7,60.74,1649753838.625,,,,,,,0
7,53.38,1649753838.640625,,,,,,,0
7,44.79,1649753838.65625,,,,,,,0
7,35.98,1649753838.671875,,,,,,,0
7,27.86,1649753838.6875,,,,,,,0
7,20.9,1649753838.703125,,,,,,,0
7,15.05,1649753838.71875,,,,,,,0
7,9.75,1649753838.734375,,,,,,,0
7,4.34,1649753838.75,,,,,,,0
7,-1.61,1649753838.765625,,,,,,,0
7,-8.06,1649753838.78125,,,,,,,0
7,-14.46,1649753838.796875,,,,,,,0
7,-20.08,1649753838.8125,,,,,,,0
7,-24.37,1649753838.828125,,,,,,,0
7,-27.32,1649753838.84375,,,,,,,0
7,-29.53,1649753838.859375,,,,,,,0
7,-31.95,1649753838.875,,,,,,,0
7,-35.48,1649753838.890625,,,,,,,0
7,-40.49,1649753838.90625,,,,,,,0
7,-46.69,1649753838.921875,,,,,,,0
7,-53.26,1649753838.9375,,,,,,,0
7,-59.23,1649753838.953125,,,,,,,0
7,-64.02,1649753838.96875,,,,,,,0
7,-67.68,1649753838.984375,,,,,,,0
7,-70.98,1649753839.0,,,,,,,0
7,-75.1,1649753839.015625,,,,,,,0
7,-81.26,1649753839.03125,,,,,,,0
7,-90.19,1649753839.046875,,,,,,,0
7,-101.69,1649753839.0625,,,,,,,0
7,-114.26,1649753839.078125,,,,,,,0
7,-125.09,1649753839.09375,,,,,,,0
7,-130.53,1649753839.109375,,,,,,,0
7,-127.09,1649753839.125,,,,,,,0
7,-112.63,1649753839.140625,,,,,,,0
7,-87.35,1649753839.15625,,,,,,,0
7,-53.94,1649753839.171875,,,,,,,0
7,-17.04,1649753839.1875,,,,,,,0
7,18.27,1649753839.203125,,,,,,,0
7,47.8,1649753839.21875,,,,,,,0
7,69.26,1649753839.234375,,,,,,,0
7,82.36,1649753839.25,,,,,,,0
7,88.2,1649753839.265625,,,,,,,0
7,88.44,1649753839.28125,,,,,,,0
7,84.61,1649753839.296875,,,,,,,0
7,77.93,1649753839.3125,,,,,,,0
7,69.42,1649753839.328125,,,,,,,0
7,60.14,1649753839.34375,,,,,,,0
7,51.29,1649753839.359375,,,,,,,0
7,44.15,1649753839.375,,,,,,,0
7,39.75,1649753839.390625,,,,,,,0
7,38.66,1649753839.40625,,,,,,,0
7,40.74,1649753839.421875,,,,,,,0
7,45.24,1649753839.4375,,,,,,,0
7,51.0,1649753839.453125,,,,,,,0
7,56.78,1649753839.46875,,,,,,,0
7,61.64,1649753839.484375,,,,,,,0
7,65.13,1649753839.5,,,,,,,0
7,67.22,1649753839.515625,,,,,,,0
7,68.16,1649753839.53125,,,,,,,0
7,68.09,1649753839.546875,,,,,,,0
7,66.89,1649753839.5625,,,,,,,0
7,64.16,1649753839.578125,,,,,,,0
7,59.5,1649753839.59375,,,,,,,0
7,52.79,1649753839.609375,,,,,,,0
7,44.47,1649753839.625,,,,,,,0
7,35.46,1649753839.640625,,,,,,,0
7,26.87,1649753839.65625,,,,,,,0
7,19.61,1649753839.671875,,,,,,,0
7,14.0,1649753839.6875,,,,,,,0
7,9.7,1649753839.703125,,,,,,,0
7,5.89,1649753839.71875,,,,,,,0
7,1.65,1649753839.734375,,,,,,,0
7,-3.54,1649753839.75,,,,,,,0
7,-9.68,1649753839.765625,,,,,,,0
7,-16.16,1649753839.78125,,,,,,,0
7,-22.14,1649753839.796875,,,,,,,0
7,-26.9,1649753839.8125,,,,,,,0
7,-30.17,1649753839.828125,,,,,,,0
7,-32.28,1649753839.84375,,,,,,,0
7,-34.09,1649753839.859375,,,,,,,0
7,-36.65,1649753839.875,,,,,,,0
7,-40.78,1649753839.890625,,,,,,,0
7,-46.77,1649753839.90625,,,,,,,0
7,-54.23,1649753839.921875,,,,,,,0
7,-62.2,1649753839.9375,,,,,,,0
7,-69.6,1649753839.953125,,,,,,,0
7,-75.59,1649753839.96875,,,,,,,0
7,-79.94,1649753839.984375,,,,,,,0
7,-83.09,1649753840.0,,,,,,,0
7,-86.0,1649753840.015625,,,,,,,0
7,-89.89,1649753840.03125,,,,,,,0
7,-95.88,1649753840.046875,,,,,,,0
7,-104.66,1649753840.0625,,,,,,,0
7,-116.03,1649753840.078125,,,,,,,0
7,-128.54,1649753840.09375,,,,,,,0
7,-139.37,1649753840.109375,,,,,,,0
7,-144.67,1649753840.125,,,,,,,0
7,-140.61,1649753840.140625,,,,,,,0
7,-124.66,1649753840.15625,,,,,,,0
7,-96.86,1649753840.171875,,,,,,,0
7,-60.12,1649753840.1875,,,,,,,0
7,-19.59,1649753840.203125,,,,,,,0
7,18.98,1649753840.21875,,,,,,,0
7,50.9,1649753840.234375,,,,,,,0
7,73.68,1649753840.25,,,,,,,0
7,87.18,1649753840.265625,,,,,,,0
7,92.81,1649753840.28125,,,,,,,0
7,92.58,1649753840.296875,,,,,,,0
7,88.28,1649753840.3125,,,,,,,0
7,81.2,1649753840.328125,,,,,,,0
7,72.39,1649753840.34375,,,,,,,0
7,63.03,1649753840.359375,,,,,,,0
7,54.45,1649753840.375,,,,,,,0
7,48.05,1649753840.390625,,,,,,,0
7,44.86,1649753840.40625,,,,,,,0
7,45.18,1649753840.421875,,,,,,,0
7,48.53,1649753840.4375,,,,,,,0
7,53.78,1649753840.453125,,,,,,,0
7,59.59,1649753840.46875,,,,,,,0
7,64.82,1649753840.484375,,,,,,,0
7,68.85,1649753840.5,,,,,,,0
7,71.51,1649753840.515625,,,,,,,0
7,73.04,1649753840.53125,,,,,,,0
7,73.64,1649753840.546875,,,,,,,0
7,73.35,1649753840.5625,,,,,,,0
7,71.9,1649753840.578125,,,,,,,0
7,68.89,1649753840.59375,,,,,,,0
7,64.01,1649753840.609375,,,,,,,0
7,57.3,1649753840.625,,,,,,,0
7,49.16,1649753840.640625,,,,,,,0
7,40.37,1649753840.65625,,,,,,,0
7,31.79,1649753840.671875,,,,,,,0
7,24.16,1649753840.6875,,,,,,,0
7,17.84,1649753840.703125,,,,,,,0
7,12.83,1649753840.71875,,,,,,,0
7,8.81,1649753840.734375,,,,,,,0
7,5.28,1649753840.75,,,,,,,0
7,1.78,1649753840.765625,,,,,,,0
7,-2.07,1649753840.78125,,,,,,,0
7,-6.44,1649753840.796875,,,,,,,0
7,-11.2,1649753840.8125,,,,,,,0
7,-16.05,1649753840.828125,,,,,,,0
7,-20.5,1649753840.84375,,,,,,,0
7,-24.17,1649753840.859375,,,,,,,0
7,-26.96,1649753840.875,,,,,,,0
7,-29.26,1649753840.890625,,,,,,,0
7,-31.82,1649753840.90625,,,,,,,0
7,-35.56,1649753840.921875,,,,,,,0
7,-41.06,1649753840.9375,,,,,,,0
7,-48.23,1649753840.953125,,,,,,,0
7,-56.31,1649753840.96875,,,,,,,0
7,-64.11,1649753840.984375,,,,,,,0
7,-70.63,1649753841.0,,,,,,,0
7,-75.4,1649753841.015625,,,,,,,0
7,-78.71,1649753841.03125,,,,,,,0
7,-81.45,1649753841.046875,,,,,,,0
7,-84.78,1649753841.0625,,,,,,,0
7,-89.82,1649753841.078125,,,,,,,0
7,-97.38,1649753841.09375,,,,,,,0
7,-107.69,1649753841.109375,,,,,,,0
7,-119.99,1649753841.125,,,,,,,0
7,-132.26,1649753841.140625,,,,,,,0
7,-141.15,1649753841.15625,,,,,,,0
7,-142.64,1649753841.171875,,,,,,,0
7,-133.28,1649753841.1875,,,,,,,0
7,-111.65,1649753841.203125,,,,,,,0
7,-79.21,1649753841.21875,,,,,,,0
7,-40.21,1649753841.234375,,,,,,,0
7,-0.4,1649753841.25,,,,,,,0
7,34.79,1649753841.265625,,,,,,,0
7,61.73,1649753841.28125,,,,,,,0
7,79.29,1649753841.296875,,,,,,,0
7,88.33,1649753841.3125,,,,,,,0
7,90.74,1649753841.328125,,,,,,,0
7,88.42,1649753841.34375,,,,,,,0
7,82.8,1649753841.359375,,,,,,,0
7,74.87,1649753841.375,,,,,,,0
7,65.56,1649753841.390625,,,,,,,0
7,56.02,1649753841.40625,,,,,,,0
7,47.62,1649753841.421875,,,,,,,0
7,41.72,1649753841.4375,,,,,,,0
7,39.21,1649753841.453125,,,,,,,0
7,40.27,1649753841.46875,,,,,,,0
7,44.29,1649753841.484375,,,,,,,0
7,50.08,1649753841.5,,,,,,,0
7,56.31,1649753841.515625,,,,,,,0
7,61.9,1649753841.53125,,,,,,,0
7,66.28,1649753841.546875,,,,,,,0
7,69.38,1649753841.5625,,,,,,,0
7,71.36,1649753841.578125,,,,,,,0
7,72.32,1649753841.59375,,,,,,,0
7,72.06,1649753841.609375,,,,,,,0
7,70.13,1649753841.625,,,,,,,0
7,66.04,1649753841.640625,,,,,,,0
7,59.66,1649753841.65625,,,,,,,0
7,51.4,1649753841.671875,,,,,,,0
7,42.15,1649753841.6875,,,,,,,0
7,33.06,1649753841.703125,,,,,,,0
7,25.06,1649753841.71875,,,,,,,0
7,18.58,1649753841.734375,,,,,,,0
7,13.49,1649753841.75,,,,,,,0
7,9.2,1649753841.765625,,,,,,,0
7,5.02,1649753841.78125,,,,,,,0
7,0.4,1649753841.796875,,,,,,,0
7,-4.82,1649753841.8125,,,,,,,0
7,-10.44,1649753841.828125,,,,,,,0
7,-16.01,1649753841.84375,,,,,,,0
7,-21.02,1649753841.859375,,,,,,,0
7,-25.08,1649753841.875,,,,,,,0
7,-28.06,1649753841.890625,,,,,,,0
7,-30.16,1649753841.90625,,,,,,,0
7,-31.91,1649753841.921875,,,,,,,0
7,-34.04,1649753841.9375,,,,,,,0
7,-37.26,1649753841.953125,,,,,,,0
7,-41.97,1649753841.96875,,,,,,,0
7,-48.07,1649753841.984375,,,,,,,0
7,-54.91,1649753842.0,,,,,,,0
7,-61.58,1649753842.015625,,,,,,,0
7,-67.25,1649753842.03125,,,,,,,0
7,-71.6,1649753842.046875,,,,,,,0
7,-74.92,1649753842.0625,,,,,,,0
7,-78.06,1649753842.078125,,,,,,,0
7,-82.08,1649753842.09375,,,,,,,0
7,-87.91,1649753842.109375,,,,,,,0
7,-96.1,1649753842.125,,,,,,,0
7,-106.49,1649753842.140625,,,,,,,0
7,-117.96,1649753842.15625,,,,,,,0
7,-128.24,1649753842.171875,,,,,,,0
7,-134.11,1649753842.1875,,,,,,,0
7,-132.07,1649753842.203125,,,,,,,0
7,-119.51,1649753842.21875,,,,,,,0
7,-95.87,1649753842.234375,,,,,,,0
7,-63.26,1649753842.25,,,,,,,0
7,-26.1,1649753842.265625,,,,,,,0
7,10.26,1649753842.28125,,,,,,,0
7,41.14,1649753842.296875,,,,,,,0
7,63.88,1649753842.3125,,,,,,,0
7,78.07,1649753842.328125,,,,,,,0
7,84.94,1649753842.34375,,,,,,,0
7,86.29,1649753842.359375,,,,,,,0
7,83.59,1649753842.375,,,,,,,0
7,77.79,1649753842.390625,,,,,,,0
7,69.56,1649753842.40625,,,,,,,0
7,59.82,1649753842.421875,,,,,,,0
7,49.9,1649753842.4375,,,,,,,0
7,41.4,1649753842.453125,,,,,,,0
7,35.72,1649753842.46875,,,,,,,0
7,33.62,1649753842.484375,,,,,,,0
7,34.99,1649753842.5,,,,,,,0
7,38.99,1649753842.515625,,,,,,,0
7,44.45,1649753842.53125,,,,,,,0
7,50.27,1649753842.546875,,,,,,,0
7,55.67,1649753842.5625,,,,,,,0
7,60.24,1649753842.578125,,,,,,,0
7,63.77,1649753842.59375,,,,,,,0
7,66.03,1649753842.609375,,,,,,,0
7,66.66,1649753842.625,,,,,,,0
7,65.27,1649753842.640625,,,,,,,0
7,61.61,1649753842.65625,,,,,,,0
7,55.78,1649753842.671875,,,,,,,0
7,48.35,1649753842.6875,,,,,,,0
7,40.28,1649753842.703125,,,,,,,0
7,32.5,1649753842.71875,,,,,,,0
7,25.64,1649753842.734375,,,,,,,0
7,19.78,1649753842.75,,,,,,,0
7,14.45,1649753842.765625,,,,,,,0
7,9.02,1649753842.78125,,,,,,,0
7,3.04,1649753842.796875,,,,,,,0
7,-3.47,1649753842.8125,,,,,,,0
7,-9.97,1649753842.828125,,,,,,,0
7,-15.72,1649753842.84375,,,,,,,0
7,-20.14,1649753842.859375,,,,,,,0
7,-23.22,1649753842.875,,,,,,,0
7,-25.49,1649753842.890625,,,,,,,0
7,-27.84,1649753842.90625,,,,,,,0
7,-31.05,1649753842.921875,,,,,,,0
7,-35.45,1649753842.9375,,,,,,,0
7,-40.77,1649753842.953125,,,,,,,0
7,-46.28,1649753842.96875,,,,,,,0
7,-51.22,1649753842.984375,,,,,,,0
7,-55.09,1649753843.0,,,,,,,0
7,-57.89,1649753843.015625,,,,,,,0
7,-60.16,1649753843.03125,,,,,,,0
7,-62.77,1649753843.046875,,,,,,,0
7,-66.7,1649753843.0625,,,,,,,0
7,-72.79,1649753843.078125,,,,,,,0
7,-81.31,1649753843.09375,,,,,,,0
7,-91.65,1649753843.109375,,,,,,,0
7,-102.05,1649753843.125,,,,,,,0
7,-109.74,1649753843.140625,,,,,,,0
7,-111.46,1649753843.15625,,,,,,,0
7,-104.56,1649753843.171875,,,,,,,0
7,-87.89,1649753843.1875,,,,,,,0
7,-62.57,1649753843.203125,,,,,,,0
7,-31.75,1649753843.21875,,,,,,,0
7,0.29,1649753843.234375,,,,,,,0
7,29.37,1649753843.25,,,,,,,0
7,52.51,1649753843.265625,,,,,,,0
7,68.4,1649753843.28125,,,,,,,0
7,77.28,1649753843.296875,,,,,,,0
7,80.24,1649753843.3125,,,,,,,0
7,78.59,1649753843.328125,,,,,,,0
7,73.49,1649753843.34375,,,,,,,0
7,65.81,1649753843.359375,,,,,,,0
7,56.38,1649753843.375,,,,,,,0
7,46.22,1649753843.390625,,,,,,,0
7,36.58,1649753843.40625,,,,,,,0
7,28.82,1649753843.421875,,,,,,,0
7,24.12,1649753843.4375,,,,,,,0
7,23.09,1649753843.453125,,,,,,,0
7,25.62,1649753843.46875,,,,,,,0
7,30.86,1649753843.484375,,,,,,,0
7,37.5,1649753843.5,,,,,,,0
7,44.2,1649753843.515625,,,,,,,0
7,49.95,1649753843.53125,,,,,,,0
7,54.28,1649753843.546875,,,,,,,0
7,57.11,1649753843.5625,,,,,,,0
7,58.49,1649753843.578125,,,,,,,0
7,58.39,1649753843.59375,,,,,,,0
7,56.54,1649753843.609375,,,,,,,0
7,52.59,1649753843.625,,,,,,,0
7,46.4,1649753843.640625,,,,,,,0
7,38.21,1649753843.65625,,,,,,,0
7,28.74,1649753843.671875,,,,,,,0
7,19.07,1649753843.6875,,,,,,,0
7,10.29,1649753843.703125,,,,,,,0
7,3.1,1649753843.71875,,,,,,,0
7,-2.38,1649753843.734375,,,,,,,0
7,-6.68,1649753843.75,,,,,,,0
7,-10.67,1649753843.765625,,,,,,,0
7,-15.21,1649753843.78125,,,,,,,0
7,-20.75,1649753843.796875,,,,,,,0
7,-27.15,1649753843.8125,,,,,,,0
7,-33.79,1649753843.828125,,,,,,,0
7,-39.82,1649753843.84375,,,,,,,0
7,-44.59,1649753843.859375,,,,,,,0
7,-47.91,1649753843.875,,,,,,,0
