participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,-114.62,1649753524.578125,,,,,,,1
7,-123.02,1649753524.59375,,,,,,,1
7,-128.31,1649753524.609375,,,,,,,1
7,-127.3,1649753524.625,,,,,,,1
7,-117.68,1649753524.640625,,,,,,,1
7,-98.9,1649753524.65625,,,,,,,1
7,-72.56,1649753524.671875,,,,,,,1
7,-42.03,1649753524.6875,,,,,,,1
7,-11.43,1649753524.703125,,,,,,,1
7,15.53,1649753524.71875,,,,,,,1
7,36.45,1649753524.734375,,,,,,,1
7,50.51,1649753524.75,,,,,,,1
7,58.24,1649753524.765625,,,,,,,1
7,60.91,1649753524.78125,,,,,,,1
7,59.98,1649753524.796875,,,,,,,1
7,56.69,1649753524.8125,,,,,,,1
7,52.05,1649753524.828125,,,,,,,1
7,46.84,1649753524.84375,,,,,,,1
7,41.74,1649753524.859375,,,,,,,1
7,37.36,1649753524.875,,,,,,,1
7,34.22,1649753524.890625,,,,,,,1
7,32.65,1649753524.90625,,,,,,,1
7,32.78,1649753524.921875,,,,,,,1
7,34.49,1649753524.9375,,,,,,,1
7,37.41,1649753524.953125,,,,,,,1
7,41.01,1649753524.96875,,,,,,,1
7,44.67,1649753524.984375,,,,,,,1
7,47.9,1649753525.0,,,,,,,1
7,50.36,1649753525.015625,,,,,,,1
7,51.91,1649753525.03125,,,,,,,1
7,52.52,1649753525.046875,,,,,,,1
7,52.16,1649753525.0625,,,,,,,1
7,50.8,1649753525.078125,,,,,,,1
7,48.42,1649753525.09375,,,,,,,1
7,45.12,1649753525.109375,,,,,,,1
7,41.12,1649753525.125,,,,,,,1
7,36.76,1649753525.140625,,,,,,,1
7,32.33,1649753525.15625,,,,,,,1
7,28.02,1649753525.171875,,,,,,,1
7,23.88,1649753525.1875,,,,,,,1
7,19.85,1649753525.203125,,,,,,,1
7,15.88,1649753525.21875,,,,,,,1
7,12.02,1649753525.234375,,,,,,,1
7,8.3,1649753525.25,,,,,,,1
7,4.79,1649753525.265625,,,,,,,1
7,1.41,1649753525.28125,,,,,,,1
7,-1.94,1649753525.296875,,,,,,,1
7,-5.39,1649753525.3125,,,,,,,1
7,-8.92,1649753525.328125,,,,,,,1
7,-12.4,1649753525.34375,,,,,,,1
7,-15.68,1649753525.359375,,,,,,,1
7,-18.68,1649753525.375,,,,,,,1
7,-21.56,1649753525.390625,,,,,,,1
7,-24.62,1649753525.40625,,,,,,,1
7,-28.26,1649753525.421875,,,,,,,1
7,-32.76,1649753525.4375,,,,,,,1
7,-38.19,1649753525.453125,,,,,,,1
7,-44.27,1649753525.46875,,,,,,,1
7,-50.51,1649753525.484375,,,,,,,1
7,-56.32,1649753525.5,,,,,,,1
7,-61.21,1649753525.515625,,,,,,,1
7,-65.03,1649753525.53125,,,,,,,1
7,-68.02,1649753525.546875,,,,,,,1
7,-70.86,1649753525.5625,,,,,,,1
7,-74.56,1649753525.578125,,,,,,,1
7,-80.1,1649753525.59375,,,,,,,1
7,-88.17,1649753525.609375,,,,,,,1
7,-98.6,1649753525.625,,,,,,,1
7,-110.09,1649753525.640625,,,,,,,1
7,-120.09,1649753525.65625,,,,,,,1
7,-125.31,1649753525.671875,,,,,,,1
7,-122.53,1649753525.6875,,,,,,,1
7,-109.84,1649753525.703125,,,,,,,1
7,-87.41,1649753525.71875,,,,,,,1
7,-57.76,1649753525.734375,,,,,,,1
7,-25.1,1649753525.75,,,,,,,1
7,5.96,1649753525.765625,,,,,,,1
7,31.72,1649753525.78125,,,,,,,1
7,50.27,1649753525.796875,,,,,,,1
7,61.64,1649753525.8125,,,,,,,1
7,67.13,1649753525.828125,,,,,,,1
7,68.52,1649753525.84375,,,,,,,1
7,67.32,1649753525.859375,,,,,,,1
7,64.64,1649753525.875,,,,,,,1
7,61.22,1649753525.890625,,,,,,,1
7,57.66,1649753525.90625,,,,,,,1
7,54.52,1649753525.921875,,,,,,,1
7,52.25,1649753525.9375,,,,,,,1
7,51.07,1649753525.953125,,,,,,,1
7,50.92,1649753525.96875,,,,,,,1
7,51.54,1649753525.984375,,,,,,,1
7,52.68,1649753526.0,,,,,,,1
7,54.13,1649753526.015625,,,,,,,1
7,55.76,1649753526.03125,,,,,,,1
7,57.53,1649753526.046875,,,,,,,1
7,59.38,1649753526.0625,,,,,,,1
7,61.19,1649753526.078125,,,,,,,1
7,62.77,1649753526.09375,,,,,,,1
7,63.8,1649753526.109375,,,,,,,1
7,63.91,1649753526.125,,,,,,,1
7,62.67,1649753526.140625,,,,,,,1
7,59.86,1649753526.15625,,,,,,,1
7,55.51,1649753526.171875,,,,,,,1
7,50.09,1649753526.1875,,,,,,,1
7,44.33,1649753526.203125,,,,,,,1
7,38.96,1649753526.21875,,,,,,,1
7,34.5,1649753526.234375,,,,,,,1
7,30.98,1649753526.25,,,,,,,1
7,28.06,1649753526.265625,,,,,,,1
7,25.25,1649753526.28125,,,,,,,1
7,22.15,1649753526.296875,,,,,,,1
7,18.63,1649753526.3125,,,,,,,1
7,14.83,1649753526.328125,,,,,,,1
7,11.07,1649753526.34375,,,,,,,1
7,7.69,1649753526.359375,,,,,,,1
7,4.93,1649753526.375,,,,,,,1
7,2.79,1649753526.390625,,,,,,,1
7,1.09,1649753526.40625,,,,,,,1
7,-0.58,1649753526.421875,,,,,,,1
7,-2.67,1649753526.4375,,,,,,,1
7,-5.52,1649753526.453125,,,,,,,1
7,-9.16,1649753526.46875,,,,,,,1
7,-13.25,1649753526.484375,,,,,,,1
7,-17.21,1649753526.5,,,,,,,1
7,-20.5,1649753526.515625,,,,,,,1
7,-22.91,1649753526.53125,,,,,,,1
7,-24.72,1649753526.546875,,,,,,,1
7,-26.63,1649753526.5625,,,,,,,1
7,-29.43,1649753526.578125,,,,,,,1
7,-33.62,1649753526.59375,,,,,,,1
7,-39.18,1649753526.609375,,,,,,,1
7,-45.51,1649753526.625,,,,,,,1
7,-51.75,1649753526.640625,,,,,,,1
7,-57.05,1649753526.65625,,,,,,,1
7,-61.02,1649753526.671875,,,,,,,1
7,-63.83,1649753526.6875,,,,,,,1
7,-66.2,1649753526.703125,,,,,,,1
7,-69.2,1649753526.71875,,,,,,,1
7,-73.88,1649753526.734375,,,,,,,1
7,-80.89,1649753526.75,,,,,,,1
7,-90.11,1649753526.765625,,,,,,,1
7,-100.33,1649753526.78125,,,,,,,1
7,-109.17,1649753526.796875,,,,,,,1
7,-113.57,1649753526.8125,,,,,,,1
7,-110.55,1649753526.828125,,,,,,,1
7,-98.29,1649753526.84375,,,,,,,1
7,-76.92,1649753526.859375,,,,,,,1
7,-48.78,1649753526.875,,,,,,,1
7,-17.83,1649753526.890625,,,,,,,1
7,11.55,1649753526.90625,,,,,,,1
7,35.77,1649753526.921875,,,,,,,1
7,52.93,1649753526.9375,,,,,,,1
7,62.91,1649753526.953125,,,,,,,1
7,66.98,1649753526.96875,,,,,,,1
7,66.87,1649753526.984375,,,,,,,1
7,64.24,1649753527.0,,,,,,,1
7,60.24,1649753527.015625,,,,,,,1
7,55.58,1649753527.03125,,,,,,,1
7,50.73,1649753527.046875,,,,,,,1
7,46.14,1649753527.0625,,,,,,,1
7,42.29,1649753527.078125,,,,,,,1
7,39.63,1649753527.09375,,,,,,,1
7,38.42,1649753527.109375,,,,,,,1
7,38.72,1649753527.125,,,,,,,1
7,40.27,1649753527.140625,,,,,,,1
7,42.65,1649753527.15625,,,,,,,1
7,45.4,1649753527.171875,,,,,,,1
7,48.11,1649753527.1875,,,,,,,1
7,50.56,1649753527.203125,,,,,,,1
7,52.65,1649753527.21875,,,,,,,1
7,54.33,1649753527.234375,,,,,,,1
7,55.41,1649753527.25,,,,,,,1
7,55.56,1649753527.265625,,,,,,,1
7,54.34,1649753527.28125,,,,,,,1
7,51.41,1649753527.296875,,,,,,,1
7,46.75,1649753527.3125,,,,,,,1
7,40.76,1649753527.328125,,,,,,,1
7,34.28,1649753527.34375,,,,,,,1
7,28.24,1649753527.359375,,,,,,,1
7,23.34,1649753527.375,,,,,,,1
7,19.76,1649753527.390625,,,,,,,1
7,17.09,1649753527.40625,,,,,,,1
7,14.5,1649753527.421875,,,,,,,1
7,11.19,1649753527.4375,,,,,,,1
7,6.77,1649753527.453125,,,,,,,1
7,1.46,1649753527.46875,,,,,,,1
7,-4.01,1649753527.484375,,,,,,,1
7,-8.82,1649753527.5,,,,,,,1
7,-12.41,1649753527.515625,,,,,,,1
7,-14.81,1649753527.53125,,,,,,,1
7,-16.62,1649753527.546875,,,,,,,1
7,-18.71,1649753527.5625,,,,,,,1
7,-21.89,1649753527.578125,,,,,,,1
7,-26.52,1649753527.59375,,,,,,,1
7,-32.4,1649753527.609375,,,,,,,1
7,-38.88,1649753527.625,,,,,,,1
7,-45.1,1649753527.640625,,,,,,,1
7,-50.39,1649753527.65625,,,,,,,1
7,-54.44,1649753527.671875,,,,,,,1
7,-57.54,1649753527.6875,,,,,,,1
7,-60.38,1649753527.703125,,,,,,,1
7,-64.01,1649753527.71875,,,,,,,1
7,-69.46,1649753527.734375,,,,,,,1
7,-77.31,1649753527.75,,,,,,,1
7,-87.31,1649753527.765625,,,,,,,1
7,-98.07,1649753527.78125,,,,,,,1
7,-107.12,1649753527.796875,,,,,,,1
7,-111.39,1649753527.8125,,,,,,,1
7,-108.07,1649753527.828125,,,,,,,1
7,-95.58,1649753527.84375,,,,,,,1
7,-74.27,1649753527.859375,,,,,,,1
7,-46.55,1649753527.875,,,,,,,1
7,-16.2,1649753527.890625,,,,,,,1
7,12.65,1649753527.90625,,,,,,,1
7,36.71,1649753527.921875,,,,,,,1
7,54.19,1649753527.9375,,,,,,,1
7,64.94,1649753527.953125,,,,,,,1
7,69.96,1649753527.96875,,,,,,,1
7,70.77,1649753527.984375,,,,,,,1
7,68.75,1649753528.0,,,,,,,1
7,65.0,1649753528.015625,,,,,,,1
7,60.24,1649753528.03125,,,,,,,1
7,55.07,1649753528.046875,,,,,,,1
7,50.07,1649753528.0625,,,,,,,1
7,45.84,1649753528.078125,,,,,,,1
7,42.92,1649753528.09375,,,,,,,1
7,41.56,1649753528.109375,,,,,,,1
7,41.74,1649753528.125,,,,,,,1
7,43.08,1649753528.140625,,,,,,,1
7,45.1,1649753528.15625,,,,,,,1
7,47.28,1649753528.171875,,,,,,,1
7,49.2,1649753528.1875,,,,,,,1
7,50.67,1649753528.203125,,,,,,,1
7,51.63,1649753528.21875,,,,,,,1
7,52.06,1649753528.234375,,,,,,,1
7,51.92,1649753528.25,,,,,,,1
7,51.03,1649753528.265625,,,,,,,1
7,49.15,1649753528.28125,,,,,,,1
7,46.06,1649753528.296875,,,,,,,1
7,41.74,1649753528.3125,,,,,,,1
7,36.41,1649753528.328125,,,,,,,1
7,30.56,1649753528.34375,,,,,,,1
7,24.85,1649753528.359375,,,,,,,1
7,19.81,1649753528.375,,,,,,,1
7,15.72,1649753528.390625,,,,,,,1
7,12.5,1649753528.40625,,,,,,,1
7,9.72,1649753528.421875,,,,,,,1
7,6.88,1649753528.4375,,,,,,,1
7,3.51,1649753528.453125,,,,,,,1
7,-0.58,1649753528.46875,,,,,,,1
7,-5.26,1649753528.484375,,,,,,,1
7,-10.19,1649753528.5,,,,,,,1
7,-14.91,1649753528.515625,,,,,,,1
7,-19.01,1649753528.53125,,,,,,,1
7,-22.33,1649753528.546875,,,,,,,1
7,-25.01,1649753528.5625,,,,,,,1
7,-27.45,1649753528.578125,,,,,,,1
7,-30.28,1649753528.59375,,,,,,,1
7,-34.07,1649753528.609375,,,,,,,1
7,-39.12,1649753528.625,,,,,,,1
7,-45.27,1649753528.640625,,,,,,,1
7,-51.95,1649753528.65625,,,,,,,1
7,-58.34,1649753528.671875,,,,,,,1
7,-63.8,1649753528.6875,,,,,,,1
7,-68.04,1649753528.703125,,,,,,,1
7,-71.32,1649753528.71875,,,,,,,1
7,-74.32,1649753528.734375,,,,,,,1
7,-77.95,1649753528.75,,,,,,,1
7,-83.11,1649753528.765625,,,,,,,1
7,-90.5,1649753528.78125,,,,,,,1
7,-100.19,1649753528.796875,,,,,,,1
7,-111.4,1649753528.8125,,,,,,,1
7,-122.17,1649753528.828125,,,,,,,1
7,-129.53,1649753528.84375,,,,,,,1
7,-130.09,1649753528.859375,,,,,,,1
7,-121.16,1649753528.875,,,,,,,1
7,-101.83,1649753528.890625,,,,,,,1
7,-73.64,1649753528.90625,,,,,,,1
7,-40.32,1649753528.921875,,,,,,,1
7,-6.72,1649753528.9375,,,,,,,1
7,22.66,1649753528.953125,,,,,,,1
7,44.94,1649753528.96875,,,,,,,1
7,59.29,1649753528.984375,,,,,,,1
7,66.67,1649753529.0,,,,,,,1
7,68.92,1649753529.015625,,,,,,,1
7,67.98,1649753529.03125,,,,,,,1
7,65.28,1649753529.046875,,,,,,,1
7,61.72,1649753529.0625,,,,,,,1
7,57.87,1649753529.078125,,,,,,,1
7,54.19,1649753529.09375,,,,,,,1
7,51.18,1649753529.109375,,,,,,,1
7,49.26,1649753529.125,,,,,,,1
7,48.68,1649753529.140625,,,,,,,1
7,49.4,1649753529.15625,,,,,,,1
7,51.09,1649753529.171875,,,,,,,1
7,53.3,1649753529.1875,,,,,,,1
7,55.59,1649753529.203125,,,,,,,1
7,57.65,1649753529.21875,,,,,,,1
7,59.42,1649753529.234375,,,,,,,1
7,60.9,1649753529.25,,,,,,,1
7,62.12,1649753529.265625,,,,,,,1
7,62.94,1649753529.28125,,,,,,,1
7,63.05,1649753529.296875,,,,,,,1
7,62.08,1649753529.3125,,,,,,,1
7,59.78,1649753529.328125,,,,,,,1
7,56.17,1649753529.34375,,,,,,,1
7,51.6,1649753529.359375,,,,,,,1
7,46.67,1649753529.375,,,,,,,1
7,41.98,1649753529.390625,,,,,,,1
7,37.92,1649753529.40625,,,,,,,1
7,34.59,1649753529.421875,,,,,,,1
7,31.74,1649753529.4375,,,,,,,1
7,29.01,1649753529.453125,,,,,,,1
7,26.12,1649753529.46875,,,,,,,1
7,22.97,1649753529.484375,,,,,,,1
7,19.66,1649753529.5,,,,,,,1
7,16.42,1649753529.515625,,,,,,,1
7,13.47,1649753529.53125,,,,,,,1
7,10.87,1649753529.546875,,,,,,,1
7,8.58,1649753529.5625,,,,,,,1
7,6.41,1649753529.578125,,,,,,,1
7,4.23,1649753529.59375,,,,,,,1
7,1.96,1649753529.609375,,,,,,,1
7,-0.29,1649753529.625,,,,,,,1
7,-2.34,1649753529.640625,,,,,,,1
7,-4.03,1649753529.65625,,,,,,,1
7,-5.41,1649753529.671875,,,,,,,1
7,-6.79,1649753529.6875,,,,,,,1
7,-8.67,1649753529.703125,,,,,,,1
7,-11.52,1649753529.71875,,,,,,,1
7,-15.49,1649753529.734375,,,,,,,1
7,-20.29,1649753529.75,,,,,,,1
7,-25.2,1649753529.765625,,,,,,,1
7,-29.41,1649753529.78125,,,,,,,1
7,-32.33,1649753529.796875,,,,,,,1
7,-33.84,1649753529.8125,,,,,,,1
7,-34.33,1649753529.828125,,,,,,,1
7,-34.55,1649753529.84375,,,,,,,1
7,-35.41,1649753529.859375,,,,,,,1
7,-37.74,1649753529.875,,,,,,,1
7,-42.07,1649753529.890625,,,,,,,1
7,-48.34,1649753529.90625,,,,,,,1
7,-55.69,1649753529.921875,,,,,,,1
7,-62.42,1649753529.9375,,,,,,,1
7,-66.25,1649753529.953125,,,,,,,1
7,-65.16,1649753529.96875,,,,,,,1
7,-58.12,1649753529.984375,,,,,,,1
7,-45.73,1649753530.0,,,,,,,1
7,-30.11,1649753530.015625,,,,,,,1
7,-14.16,1649753530.03125,,,,,,,1
7,-0.53,1649753530.046875,,,,,,,1
7,9.23,1649753530.0625,,,,,,,1
7,15.03,1649753530.078125,,,,,,,1
7,17.78,1649753530.09375,,,,,,,1
7,18.77,1649753530.109375,,,,,,,1
7,18.99,1649753530.125,,,,,,,1
7,18.9,1649753530.140625,,,,,,,1
7,18.57,1649753530.15625,,,,,,,1
7,17.96,1649753530.171875,,,,,,,1
7,17.2,1649753530.1875,,,,,,,1
7,16.62,1649753530.203125,,,,,,,1
7,16.67,1649753530.21875,,,,,,,1
7,17.67,1649753530.234375,,,,,,,1
7,19.67,1649753530.25,,,,,,,1
7,22.49,1649753530.265625,,,,,,,1
7,25.72,1649753530.28125,,,,,,,1
7,28.97,1649753530.296875,,,,,,,1
7,32.01,1649753530.3125,,,,,,,1
7,34.74,1649753530.328125,,,,,,,1
7,37.16,1649753530.34375,,,,,,,1
7,39.29,1649753530.359375,,,,,,,1
7,41.03,1649753530.375,,,,,,,1
7,42.1,1649753530.390625,,,,,,,1
7,42.14,1649753530.40625,,,,,,,1
7,40.77,1649753530.421875,,,,,,,1
7,37.81,1649753530.4375,,,,,,,1
7,33.36,1649753530.453125,,,,,,,1
7,27.82,1649753530.46875,,,,,,,1
7,21.83,1649753530.484375,,,,,,,1
7,16.08,1649753530.5,,,,,,,1
7,11.1,1649753530.515625,,,,,,,1
7,7.14,1649753530.53125,,,,,,,1
7,4.14,1649753530.546875,,,,,,,1
7,1.77,1649753530.5625,,,,,,,1
7,-0.38,1649753530.578125,,,,,,,1
7,-2.73,1649753530.59375,,,,,,,1
7,-5.56,1649753530.609375,,,,,,,1
7,-9.01,1649753530.625,,,,,,,1
7,-13.05,1649753530.640625,,,,,,,1
7,-17.48,1649753530.65625,,,,,,,1
7,-21.93,1649753530.671875,,,,,,,1
7,-25.96,1649753530.6875,,,,,,,1
7,-29.23,1649753530.703125,,,,,,,1
7,-31.69,1649753530.71875,,,,,,,1
7,-33.66,1649753530.734375,,,,,,,1
7,-35.8,1649753530.75,,,,,,,1
7,-38.81,1649753530.765625,,,,,,,1
7,-43.07,1649753530.78125,,,,,,,1
7,-48.54,1649753530.796875,,,,,,,1
7,-54.65,1649753530.8125,,,,,,,1
7,-60.59,1649753530.828125,,,,,,,1
7,-65.65,1649753530.84375,,,,,,,1
7,-69.49,1649753530.859375,,,,,,,1
7,-72.3,1649753530.875,,,,,,,1
7,-74.73,1649753530.890625,,,,,,,1
7,-77.73,1649753530.90625,,,,,,,1
7,-82.33,1649753530.921875,,,,,,,1
7,-89.26,1649753530.9375,,,,,,,1
7,-98.51,1649753530.953125,,,,,,,1
7,-108.96,1649753530.96875,,,,,,,1
7,-118.23,1649753530.984375,,,,,,,1
7,-123.07,1649753531.0,,,,,,,1
7,-120.22,1649753531.015625,,,,,,,1
7,-107.64,1649753531.03125,,,,,,,1
7,-85.37,1649753531.046875,,,,,,,1
7,-55.8,1649753531.0625,,,,,,,1
7,-23.07,1649753531.078125,,,,,,,1
7,8.23,1649753531.09375,,,,,,,1
7,34.39,1649753531.109375,,,,,,,1
7,53.45,1649753531.125,,,,,,,1
7,65.29,1649753531.140625,,,,,,,1
7,71.06,1649753531.15625,,,,,,,1
7,72.42,1649753531.171875,,,,,,,1
7,70.84,1649753531.1875,,,,,,,1
7,67.4,1649753531.203125,,,,,,,1
7,62.84,1649753531.21875,,,,,,,1
7,57.81,1649753531.234375,,,,,,,1
7,52.96,1649753531.25,,,,,,,1
7,48.94,1649753531.265625,,,,,,,1
7,46.23,1649753531.28125,,,,,,,1
7,45.03,1649753531.296875,,,,,,,1
7,45.22,1649753531.3125,,,,,,,1
7,46.45,1649753531.328125,,,,,,,1
7,48.37,1649753531.34375,,,,,,,1
7,50.69,1649753531.359375,,,,,,,1
7,53.16,1649753531.375,,,,,,,1
7,55.58,1649753531.390625,,,,,,,1
7,57.69,1649753531.40625,,,,,,,1
7,59.13,1649753531.421875,,,,,,,1
7,59.54,1649753531.4375,,,,,,,1
7,58.64,1649753531.453125,,,,,,,1
7,56.31,1649753531.46875,,,,,,,1
7,52.64,1649753531.484375,,,,,,,1
7,47.93,1649753531.5,,,,,,,1
7,42.59,1649753531.515625,,,,,,,1
7,37.06,1649753531.53125,,,,,,,1
7,31.69,1649753531.546875,,,,,,,1
7,26.71,1649753531.5625,,,,,,,1
7,22.13,1649753531.578125,,,,,,,1
7,17.92,1649753531.59375,,,,,,,1
7,14.03,1649753531.609375,,,,,,,1
7,10.46,1649753531.625,,,,,,,1
7,7.28,1649753531.640625,,,,,,,1
7,4.5,1649753531.65625,,,,,,,1
7,1.97,1649753531.671875,,,,,,,1
7,-0.56,1649753531.6875,,,,,,,1
7,-3.41,1649753531.703125,,,,,,,1
7,-6.72,1649753531.71875,,,,,,,1
7,-10.41,1649753531.734375,,,,,,,1
7,-14.17,1649753531.75,,,,,,,1
7,-17.62,1649753531.765625,,,,,,,1
7,-20.6,1649753531.78125,,,,,,,1
7,-23.25,1649753531.796875,,,,,,,1
7,-26.06,1649753531.8125,,,,,,,1
7,-29.63,1649753531.828125,,,,,,,1
7,-34.43,1649753531.84375,,,,,,,1
7,-40.56,1649753531.859375,,,,,,,1
7,-47.67,1649753531.875,,,,,,,1
7,-55.03,1649753531.890625,,,,,,,1
7,-61.81,1649753531.90625,,,,,,,1
7,-67.41,1649753531.921875,,,,,,,1
7,-71.73,1649753531.9375,,,,,,,1
7,-75.21,1649753531.953125,,,,,,,1
7,-78.82,1649753531.96875,,,,,,,1
7,-83.7,1649753531.984375,,,,,,,1
7,-90.82,1649753532.0,,,,,,,1
7,-100.52,1649753532.015625,,,,,,,1
7,-112.13,1649753532.03125,,,,,,,1
7,-123.7,1649753532.046875,,,,,,,1
7,-132.15,1649753532.0625,,,,,,,1
7,-133.95,1649753532.078125,,,,,,,1
7,-126.04,1649753532.09375,,,,,,,1
7,-107.14,1649753532.109375,,,,,,,1
7,-78.42,1649753532.125,,,,,,,1
7,-43.44,1649753532.140625,,,,,,,1
7,-7.2,1649753532.15625,,,,,,,1
7,25.38,1649753532.171875,,,,,,,1
7,50.84,1649753532.1875,,,,,,,1
7,67.91,1649753532.203125,,,,,,,1
7,77.27,1649753532.21875,,,,,,,1
7,80.76,1649753532.234375,,,,,,,1
7,80.36,1649753532.25,,,,,,,1
7,77.63,1649753532.265625,,,,,,,1
7,73.56,1649753532.28125,,,,,,,1
7,68.79,1649753532.296875,,,,,,,1
7,63.95,1649753532.3125,,,,,,,1
7,59.66,1649753532.328125,,,,,,,1
7,56.51,1649753532.34375,,,,,,,1
7,54.82,1649753532.359375,,,,,,,1
7,54.54,1649753532.375,,,,,,,1
7,55.3,1649753532.390625,,,,,,,1
7,56.6,1649753532.40625,,,,,,,1
7,58.04,1649753532.421875,,,,,,,1
7,59.4,1649753532.4375,,,,,,,1
7,60.7,1649753532.453125,,,,,,,1
7,62.02,1649753532.46875,,,,,,,1
7,63.36,1649753532.484375,,,,,,,1
7,64.45,1649753532.5,,,,,,,1
7,64.86,1649753532.515625,,,,,,,1
7,64.03,1649753532.53125,,,,,,,1
7,61.58,1649753532.546875,,,,,,,1
7,57.46,1649753532.5625,,,,,,,1
7,52.0,1649753532.578125,,,,,,,1
7,45.84,1649753532.59375,,,,,,,1
7,39.69,1649753532.609375,,,,,,,1
7,34.14,1649753532.625,,,,,,,1
7,29.44,1649753532.640625,,,,,,,1
7,25.53,1649753532.65625,,,,,,,1
7,22.07,1649753532.671875,,,,,,,1
7,18.7,1649753532.6875,,,,,,,1
7,15.13,1649753532.703125,,,,,,,1
7,11.34,1649753532.71875,,,,,,,1
7,7.52,1649753532.734375,,,,,,,1
7,4.01,1649753532.75,,,,,,,1
7,1.1,1649753532.765625,,,,,,,1
7,-1.14,1649753532.78125,,,,,,,1
7,-2.88,1649753532.796875,,,,,,,1
7,-4.59,1649753532.8125,,,,,,,1
7,-6.75,1649753532.828125,,,,,,,1
7,-9.71,1649753532.84375,,,,,,,1
7,-13.46,1649753532.859375,,,,,,,1
7,-17.62,1649753532.875,,,,,,,1
7,-21.6,1649753532.890625,,,,,,,1
7,-24.94,1649753532.90625,,,,,,,1
7,-27.54,1649753532.921875,,,,,,,1
7,-29.82,1649753532.9375,,,,,,,1
7,-32.57,1649753532.953125,,,,,,,1
7,-36.5,1649753532.96875,,,,,,,1
7,-41.94,1649753532.984375,,,,,,,1
7,-48.56,1649753533.0,,,,,,,1
7,-55.53,1649753533.015625,,,,,,,1
7,-61.85,1649753533.03125,,,,,,,1
7,-66.83,1649753533.046875,,,,,,,1
7,-70.38,1649753533.0625,,,,,,,1
7,-73.05,1649753533.078125,,,,,,,1
7,-75.84,1649753533.09375,,,,,,,1
7,-79.88,1649753533.109375,,,,,,,1
7,-86.06,1649753533.125,,,,,,,1
7,-94.72,1649753533.140625,,,,,,,1
7,-105.39,1649753533.15625,,,,,,,1
7,-116.45,1649753533.171875,,,,,,,1
7,-125.26,1649753533.1875,,,,,,,1
7,-128.48,1649753533.203125,,,,,,,1
7,-123.05,1649753533.21875,,,,,,,1
7,-107.29,1649753533.234375,,,,,,,1
7,-81.76,1649753533.25,,,,,,,1
7,-49.41,1649753533.265625,,,,,,,1
7,-14.81,1649753533.28125,,,,,,,1
7,17.24,1649753533.296875,,,,,,,1
7,43.11,1649753533.3125,,,,,,,1
7,61.18,1649753533.328125,,,,,,,1
7,71.72,1649753533.34375,,,,,,,1
7,76.25,1649753533.359375,,,,,,,1
7,76.54,1649753533.375,,,,,,,1
7,74.07,1649753533.390625,,,,,,,1
7,69.83,1649753533.40625,,,,,,,1
7,64.57,1649753533.421875,,,,,,,1
7,59.07,1649753533.4375,,,,,,,1
7,54.19,1649753533.453125,,,,,,,1
7,50.66,1649753533.46875,,,,,,,1
7,48.93,1649753533.484375,,,,,,,1
7,48.96,1649753533.5,,,,,,,1
7,50.33,1649753533.515625,,,,,,,1
7,52.46,1649753533.53125,,,,,,,1
7,54.86,1649753533.546875,,,,,,,1
7,57.24,1649753533.5625,,,,,,,1
7,59.53,1649753533.578125,,,,,,,1
7,61.76,1649753533.59375,,,,,,,1
7,63.93,1649753533.609375,,,,,,,1
7,65.82,1649753533.625,,,,,,,1
7,67.05,1649753533.640625,,,,,,,1
7,67.06,1649753533.65625,,,,,,,1
7,65.4,1649753533.671875,,,,,,,1
7,61.96,1649753533.6875,,,,,,,1
7,57.04,1649753533.703125,,,,,,,1
7,51.39,1649753533.71875,,,,,,,1
7,45.97,1649753533.734375,,,,,,,1
7,41.52,1649753533.75,,,,,,,1
7,38.37,1649753533.765625,,,,,,,1
7,36.27,1649753533.78125,,,,,,,1
7,34.58,1649753533.796875,,,,,,,1
7,32.59,1649753533.8125,,,,,,,1
7,29.94,1649753533.828125,,,,,,,1
7,26.79,1649753533.84375,,,,,,,1
7,23.8,1649753533.859375,,,,,,,1
7,21.72,1649753533.875,,,,,,,1
7,21.1,1649753533.890625,,,,,,,1
7,21.87,1649753533.90625,,,,,,,1
7,23.39,1649753533.921875,,,,,,,1
7,24.66,1649753533.9375,,,,,,,1
7,24.76,1649753533.953125,,,,,,,1
7,23.31,1649753533.96875,,,,,,,1
7,20.61,1649753533.984375,,,,,,,1
7,17.55,1649753534.0,,,,,,,1
7,15.23,1649753534.015625,,,,,,,1
7,14.51,1649753534.03125,,,,,,,1
7,15.67,1649753534.046875,,,,,,,1
7,18.2,1649753534.0625,,,,,,,1
7,20.83,1649753534.078125,,,,,,,1
7,21.63,1649753534.09375,,,,,,,1
7,18.31,1649753534.109375,,,,,,,1
7,8.82,1649753534.125,,,,,,,1
7,-7.88,1649753534.140625,,,,,,,1
7,-31.11,1649753534.15625,,,,,,,1
7,-58.08,1649753534.171875,,,,,,,1
7,-84.33,1649753534.1875,,,,,,,1
7,-104.92,1649753534.203125,,,,,,,1
7,-115.97,1649753534.21875,,,,,,,1
7,-115.94,1649753534.234375,,,,,,,1
7,-106.09,1649753534.25,,,,,,,1
7,-89.81,1649753534.265625,,,,,,,1
7,-71.34,1649753534.28125,,,,,,,1
7,-54.32,1649753534.296875,,,,,,,1
7,-40.91,1649753534.3125,,,,,,,1
