participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
6,,,,,,,2127534.0,1611470502.255,1
6,,,,,,,2127302.0,1611470502.297,1
6,,,,,,,2127416.0,1611470502.335,1
6,,,,,,,2127664.0,1611470502.373,1
6,,,,,,,2128053.0,1611470502.414,1
6,,,,,,,2128398.0,1611470502.453,1
6,,,,,,,2129340.0,1611470502.493,1
6,,,,,,,2130259.0,1611470502.535,1
6,,,,,,,2131465.0,1611470502.574,1
6,,,,,,,2132830.0,1611470502.614,1
6,,,,,,,2134301.0,1611470502.655,1
6,,,,,,,2134990.0,1611470502.693,1
6,,,,,,,2132917.0,1611470502.734,1
6,,,,,,,2130155.0,1611470502.774,1
6,,,,,,,2127766.0,1611470502.813,1
6,,,,,,,2126230.0,1611470502.854,1
6,,,,,,,2125500.0,1611470502.895,1
6,,,,,,,2125509.0,1611470502.935,1
6,,,,,,,2125393.0,1611470502.975,1
6,,,,,,,2125764.0,1611470503.014,1
6,,,,,,,2125941.0,1611470503.053,1
6,,,,,,,2126156.0,1611470503.093,1
6,,,,,,,2126653.0,1611470503.135,1
6,,,,,,,2127534.0,1611470503.174,1
6,,,,,,,2128649.0,1611470503.214,1
6,,,,,,,2129726.0,1611470503.256,1
6,,,,,,,2130682.0,1611470503.295,1
6,,,,,,,2129532.0,1611470503.334,1
6,,,,,,,2126865.0,1611470503.374,1
6,,,,,,,2124189.0,1611470503.414,1
6,,,,,,,2122433.0,1611470503.454,1
6,,,,,,,2121094.0,1611470503.535,1
6,,,,,,,2121282.0,1611470503.495,1
6,,,,,,,2121168.0,1611470503.575,1
6,,,,,,,2121326.0,1611470503.653,1
6,,,,,,,2121490.0,1611470503.616,1
6,,,,,,,2121667.0,1611470503.694,1
6,,,,,,,2122866.0,1611470503.774,1
6,,,,,,,2125509.0,1611470503.856,1
6,,,,,,,2122197.0,1611470503.736,1
6,,,,,,,2123923.0,1611470503.814,1
6,,,,,,,2126383.0,1611470503.895,1
6,,,,,,,2125460.0,1611470503.936,1
6,,,,,,,2122747.0,1611470503.974,1
6,,,,,,,2119746.0,1611470504.014,1
6,,,,,,,2117802.0,1611470504.054,1
6,,,,,,,2115974.0,1611470504.095,1
6,,,,,,,2114772.0,1611470504.135,1
6,,,,,,,2114510.0,1611470504.175,1
6,,,,,,,2114301.0,1611470504.216,1
6,,,,,,,2114501.0,1611470504.256,1
6,,,,,,,2114454.0,1611470504.294,1
6,,,,,,,2114889.0,1611470504.336,1
6,,,,,,,2115635.0,1611470504.374,1
6,,,,,,,2116560.0,1611470504.415,1
6,,,,,,,2117771.0,1611470504.456,1
6,,,,,,,2118982.0,1611470504.495,1
6,,,,,,,2118613.0,1611470504.536,1
6,,,,,,,2115908.0,1611470504.576,1
6,,,,,,,2112631.0,1611470504.614,1
6,,,,,,,2110162.0,1611470504.653,1
6,,,,,,,2108347.0,1611470504.694,1
6,,,,,,,2107090.0,1611470504.733,1
6,,,,,,,2106292.0,1611470504.772,1
6,,,,,,,2105691.0,1611470504.814,1
6,,,,,,,2104990.0,1611470504.854,1
6,,,,,,,2104845.0,1611470504.883,1
6,,,,,,,2104865.0,1611470504.924,1
6,,,,,,,2104881.0,1611470504.963,1
6,,,,,,,2104679.0,1611470505.003,1
6,,,,,,,2105974.0,1611470505.044,1
6,,,,,,,2108851.0,1611470505.083,1
6,,,,,,,2112506.0,1611470505.124,1
6,,,,,,,2113393.0,1611470505.164,1
6,,,,,,,2111789.0,1611470505.203,1
6,,,,,,,2109232.0,1611470505.243,1
6,,,,,,,2107508.0,1611470505.284,1
6,,,,,,,2106604.0,1611470505.324,1
6,,,,,,,2106092.0,1611470505.365,1
6,,,,,,,2106374.0,1611470505.406,1
6,,,,,,,2106925.0,1611470505.445,1
6,,,,,,,2107464.0,1611470505.486,1
6,,,,,,,2107638.0,1611470505.528,1
6,,,,,,,2108468.0,1611470505.566,1
6,,,,,,,2109997.0,1611470505.607,1
6,,,,,,,2111442.0,1611470505.648,1
6,,,,,,,2113380.0,1611470505.687,1
6,,,,,,,2115260.0,1611470505.728,1
6,,,,,,,2117048.0,1611470505.768,1
6,,,,,,,2117533.0,1611470505.808,1
6,,,,,,,2115487.0,1611470505.847,1
6,,,,,,,2113040.0,1611470505.888,1
6,,,,,,,2110861.0,1611470505.928,1
6,,,,,,,2109435.0,1611470505.968,1
6,,,,,,,2108588.0,1611470506.009,1
6,,,,,,,2108400.0,1611470506.048,1
6,,,,,,,2108638.0,1611470506.089,1
6,,,,,,,2108691.0,1611470506.128,1
6,,,,,,,2109180.0,1611470506.167,1
6,,,,,,,2109324.0,1611470506.207,1
6,,,,,,,2109976.0,1611470506.249,1
6,,,,,,,2110621.0,1611470506.288,1
6,,,,,,,2111881.0,1611470506.329,1
6,,,,,,,2113078.0,1611470506.369,1
6,,,,,,,2114413.0,1611470506.409,1
6,,,,,,,2113984.0,1611470506.447,1
6,,,,,,,2111799.0,1611470506.488,1
6,,,,,,,2109017.0,1611470506.528,1
6,,,,,,,2107399.0,1611470506.568,1
6,,,,,,,2106518.0,1611470506.609,1
6,,,,,,,2106616.0,1611470506.648,1
6,,,,,,,2107099.0,1611470506.688,1
6,,,,,,,2107895.0,1611470506.73,1
6,,,,,,,2108298.0,1611470506.769,1
6,,,,,,,2108714.0,1611470506.807,1
6,,,,,,,2109422.0,1611470506.848,1
6,,,,,,,2110444.0,1611470506.888,1
6,,,,,,,2111577.0,1611470506.928,1
6,,,,,,,2113161.0,1611470506.969,1
6,,,,,,,2114360.0,1611470507.008,1
6,,,,,,,2114830.0,1611470507.048,1
6,,,,,,,2112709.0,1611470507.089,1
6,,,,,,,2109864.0,1611470507.129,1
6,,,,,,,2107964.0,1611470507.168,1
6,,,,,,,2106185.0,1611470507.21,1
6,,,,,,,2105422.0,1611470507.249,1
6,,,,,,,2104980.0,1611470507.288,1
6,,,,,,,2105245.0,1611470507.328,1
6,,,,,,,2104669.0,1611470507.367,1
6,,,,,,,2104191.0,1611470507.407,1
6,,,,,,,2103817.0,1611470507.449,1
6,,,,,,,2105245.0,1611470507.488,1
6,,,,,,,2106096.0,1611470507.529,1
6,,,,,,,2106234.0,1611470507.569,1
6,,,,,,,2105186.0,1611470507.609,1
6,,,,,,,2103574.0,1611470507.649,1
6,,,,,,,2100144.0,1611470507.69,1
6,,,,,,,2095761.0,1611470507.73,1
6,,,,,,,2092300.0,1611470507.768,1
6,,,,,,,2090867.0,1611470507.809,1
6,,,,,,,2090037.0,1611470507.848,1
6,,,,,,,2090855.0,1611470507.888,1
6,,,,,,,2092479.0,1611470507.93,1
6,,,,,,,2094676.0,1611470507.969,1
6,,,,,,,2097361.0,1611470508.009,1
6,,,,,,,2100024.0,1611470508.05,1
6,,,,,,,2101714.0,1611470508.09,1
6,,,,,,,2105041.0,1611470508.129,1
6,,,,,,,2109126.0,1611470508.169,1
6,,,,,,,2113235.0,1611470508.209,1
6,,,,,,,2117006.0,1611470508.249,1
6,,,,,,,2119849.0,1611470508.29,1
6,,,,,,,2119740.0,1611470508.33,1
6,,,,,,,2117872.0,1611470508.37,1
6,,,,,,,2115445.0,1611470508.411,1
6,,,,,,,2113703.0,1611470508.448,1
6,,,,,,,2112423.0,1611470508.488,1
6,,,,,,,2111336.0,1611470508.53,1
6,,,,,,,2110851.0,1611470508.569,1
6,,,,,,,2110419.0,1611470508.609,1
6,,,,,,,2109858.0,1611470508.65,1
6,,,,,,,2109913.0,1611470508.69,1
6,,,,,,,2110011.0,1611470508.731,1
6,,,,,,,2110564.0,1611470508.771,1
6,,,,,,,2111345.0,1611470508.808,1
6,,,,,,,2112632.0,1611470508.849,1
6,,,,,,,2113653.0,1611470508.89,1
6,,,,,,,2115132.0,1611470508.93,1
6,,,,,,,2115145.0,1611470508.969,1
6,,,,,,,2112986.0,1611470509.011,1
6,,,,,,,2110196.0,1611470509.05,1
6,,,,,,,2107789.0,1611470509.09,1
6,,,,,,,2106375.0,1611470509.132,1
6,,,,,,,2105803.0,1611470509.169,1
6,,,,,,,2105752.0,1611470509.209,1
6,,,,,,,2106338.0,1611470509.25,1
6,,,,,,,2106827.0,1611470509.289,1
6,,,,,,,2107493.0,1611470509.33,1
6,,,,,,,2108224.0,1611470509.371,1
6,,,,,,,2109057.0,1611470509.41,1
6,,,,,,,2110033.0,1611470509.451,1
6,,,,,,,2111712.0,1611470509.49,1
6,,,,,,,2113334.0,1611470509.53,1
6,,,,,,,2115130.0,1611470509.569,1
6,,,,,,,2115125.0,1611470509.611,1
6,,,,,,,2113636.0,1611470509.65,1
6,,,,,,,2111479.0,1611470509.69,1
6,,,,,,,2110010.0,1611470509.732,1
6,,,,,,,2108845.0,1611470509.771,1
6,,,,,,,2109287.0,1611470509.809,1
6,,,,,,,2112777.0,1611470509.849,1
6,,,,,,,2116477.0,1611470509.889,1
6,,,,,,,2118594.0,1611470509.971,1
6,,,,,,,2118245.0,1611470509.93,1
6,,,,,,,2118968.0,1611470510.01,1
6,,,,,,,2121576.0,1611470510.05,1
6,,,,,,,2125417.0,1611470510.092,1
6,,,,,,,2128657.0,1611470510.132,1
6,,,,,,,2131368.0,1611470510.169,1
6,,,,,,,2131887.0,1611470510.211,1
6,,,,,,,2130726.0,1611470510.25,1
6,,,,,,,2128686.0,1611470510.29,1
6,,,,,,,2127076.0,1611470510.332,1
6,,,,,,,2126040.0,1611470510.371,1
6,,,,,,,2125885.0,1611470510.411,1
6,,,,,,,2126179.0,1611470510.489,1
6,,,,,,,2125864.0,1611470510.452,1
6,,,,,,,2126543.0,1611470510.53,1
6,,,,,,,2126968.0,1611470510.571,1
6,,,,,,,2127542.0,1611470510.61,1
6,,,,,,,2129721.0,1611470510.692,1
6,,,,,,,2128936.0,1611470510.651,1
6,,,,,,,2131164.0,1611470510.732,1
6,,,,,,,2132117.0,1611470510.771,1
6,,,,,,,2132567.0,1611470510.811,1
6,,,,,,,2130384.0,1611470510.85,1
6,,,,,,,2127421.0,1611470510.89,1
6,,,,,,,2125426.0,1611470510.932,1
6,,,,,,,2124270.0,1611470510.97,1
6,,,,,,,2122909.0,1611470511.052,1
6,,,,,,,2123245.0,1611470511.011,1
6,,,,,,,2123569.0,1611470511.091,1
6,,,,,,,2123882.0,1611470511.132,1
6,,,,,,,2124157.0,1611470511.171,1
6,,,,,,,2124530.0,1611470511.21,1
6,,,,,,,2125656.0,1611470511.251,1
6,,,,,,,2126700.0,1611470511.292,1
6,,,,,,,2128228.0,1611470511.332,1
6,,,,,,,2129993.0,1611470511.371,1
6,,,,,,,2130806.0,1611470511.413,1
6,,,,,,,2129461.0,1611470511.45,1
6,,,,,,,2127167.0,1611470511.49,1
6,,,,,,,2125262.0,1611470511.532,1
6,,,,,,,2124263.0,1611470511.571,1
6,,,,,,,2123116.0,1611470511.611,1
6,,,,,,,2122926.0,1611470511.652,1
6,,,,,,,2123385.0,1611470511.692,1
6,,,,,,,2123755.0,1611470511.733,1
6,,,,,,,2124229.0,1611470511.771,1
6,,,,,,,2124754.0,1611470511.81,1
6,,,,,,,2125726.0,1611470511.851,1
6,,,,,,,2126567.0,1611470511.892,1
6,,,,,,,2127974.0,1611470511.932,1
6,,,,,,,2129417.0,1611470511.972,1
6,,,,,,,2130308.0,1611470512.013,1
6,,,,,,,2129588.0,1611470512.052,1
6,,,,,,,2127639.0,1611470512.09,1
6,,,,,,,2125614.0,1611470512.132,1
6,,,,,,,2124327.0,1611470512.171,1
6,,,,,,,2123315.0,1611470512.211,1
6,,,,,,,2123208.0,1611470512.253,1
6,,,,,,,2123573.0,1611470512.292,1
6,,,,,,,2124191.0,1611470512.333,1
6,,,,,,,2124818.0,1611470512.373,1
6,,,,,,,2125513.0,1611470512.412,1
6,,,,,,,2126361.0,1611470512.45,1
6,,,,,,,2127519.0,1611470512.491,1
6,,,,,,,2128527.0,1611470512.531,1
6,,,,,,,2129492.0,1611470512.571,1
6,,,,,,,2131213.0,1611470512.612,1
6,,,,,,,2132550.0,1611470512.651,1
6,,,,,,,2131611.0,1611470512.692,1
6,,,,,,,2130467.0,1611470512.734,1
6,,,,,,,2129410.0,1611470512.772,1
6,,,,,,,2128830.0,1611470512.812,1
6,,,,,,,2128821.0,1611470512.854,1
6,,,,,,,2129312.0,1611470512.891,1
6,,,,,,,2129801.0,1611470512.932,1
6,,,,,,,2130320.0,1611470512.972,1
6,,,,,,,2131065.0,1611470513.011,1
6,,,,,,,2131783.0,1611470513.052,1
6,,,,,,,2132374.0,1611470513.093,1
6,,,,,,,2133254.0,1611470513.133,1
6,,,,,,,2134834.0,1611470513.173,1
6,,,,,,,2136366.0,1611470513.212,1
6,,,,,,,2136626.0,1611470513.251,1
6,,,,,,,2135705.0,1611470513.292,1
6,,,,,,,2133691.0,1611470513.333,1
6,,,,,,,2132556.0,1611470513.372,1
6,,,,,,,2131587.0,1611470513.412,1
6,,,,,,,2131364.0,1611470513.454,1
6,,,,,,,2131392.0,1611470513.493,1
6,,,,,,,2131735.0,1611470513.532,1
6,,,,,,,2131880.0,1611470513.572,1
6,,,,,,,2132401.0,1611470513.612,1
6,,,,,,,2132613.0,1611470513.652,1
6,,,,,,,2133330.0,1611470513.693,1
6,,,,,,,2134204.0,1611470513.733,1
6,,,,,,,2135186.0,1611470513.773,1
6,,,,,,,2136141.0,1611470513.814,1
6,,,,,,,2135419.0,1611470513.851,1
6,,,,,,,2133407.0,1611470513.892,1
6,,,,,,,2131674.0,1611470513.934,1
6,,,,,,,2130238.0,1611470513.972,1
6,,,,,,,2129968.0,1611470514.054,1
6,,,,,,,2129858.0,1611470514.012,1
6,,,,,,,2130454.0,1611470514.093,1
6,,,,,,,2131422.0,1611470514.173,1
6,,,,,,,2132017.0,1611470514.212,1
6,,,,,,,2132902.0,1611470514.252,1
6,,,,,,,2131020.0,1611470514.134,1
6,,,,,,,2133962.0,1611470514.294,1
6,,,,,,,2135236.0,1611470514.333,1
6,,,,,,,2136514.0,1611470514.373,1
6,,,,,,,2137100.0,1611470514.414,1
6,,,,,,,2135624.0,1611470514.454,1
6,,,,,,,2133354.0,1611470514.492,1
6,,,,,,,2131309.0,1611470514.534,1
6,,,,,,,2130216.0,1611470514.572,1
6,,,,,,,2129454.0,1611470514.613,1
6,,,,,,,2129357.0,1611470514.654,1
6,,,,,,,2129768.0,1611470514.693,1
6,,,,,,,2130037.0,1611470514.734,1
6,,,,,,,2130278.0,1611470514.775,1
6,,,,,,,2130708.0,1611470514.812,1
6,,,,,,,2131491.0,1611470514.852,1
6,,,,,,,2132521.0,1611470514.894,1
6,,,,,,,2133457.0,1611470514.933,1
6,,,,,,,2134809.0,1611470514.97,1
6,,,,,,,2134739.0,1611470515.012,1
6,,,,,,,2132903.0,1611470515.051,1
6,,,,,,,2130493.0,1611470515.092,1
6,,,,,,,2128603.0,1611470515.134,1
6,,,,,,,2127556.0,1611470515.172,1
6,,,,,,,2126892.0,1611470515.213,1
6,,,,,,,2126812.0,1611470515.254,1
6,,,,,,,2127210.0,1611470515.293,1
6,,,,,,,2127437.0,1611470515.334,1
6,,,,,,,2127690.0,1611470515.375,1
6,,,,,,,2128460.0,1611470515.414,1
6,,,,,,,2129030.0,1611470515.452,1
6,,,,,,,2131325.0,1611470515.533,1
6,,,,,,,2130061.0,1611470515.494,1
6,,,,,,,2133563.0,1611470515.614,1
6,,,,,,,2132434.0,1611470515.654,1
6,,,,,,,2132603.0,1611470515.573,1
6,,,,,,,2129796.0,1611470515.694,1
6,,,,,,,2127786.0,1611470515.736,1
6,,,,,,,2125982.0,1611470515.772,1
6,,,,,,,2125011.0,1611470515.813,1
6,,,,,,,2124981.0,1611470515.854,1
6,,,,,,,2124720.0,1611470515.893,1
6,,,,,,,2125225.0,1611470515.934,1
6,,,,,,,2125336.0,1611470515.975,1
6,,,,,,,2125818.0,1611470516.014,1
6,,,,,,,2126742.0,1611470516.054,1
6,,,,,,,2127420.0,1611470516.096,1
6,,,,,,,2128740.0,1611470516.133,1
6,,,,,,,2129959.0,1611470516.173,1
6,,,,,,,2131264.0,1611470516.214,1
6,,,,,,,2132539.0,1611470516.254,1
6,,,,,,,2132503.0,1611470516.294,1
6,,,,,,,2129076.0,1611470516.336,1
6,,,,,,,2121431.0,1611470516.374,1
6,,,,,,,2116014.0,1611470516.415,1
6,,,,,,,2113638.0,1611470516.454,1
6,,,,,,,2112688.0,1611470516.493,1
6,,,,,,,2113245.0,1611470516.534,1
6,,,,,,,2114188.0,1611470516.575,1
6,,,,,,,2115534.0,1611470516.614,1
6,,,,,,,2122312.0,1611470516.654,1
6,,,,,,,2127453.0,1611470516.696,1
6,,,,,,,2128331.0,1611470516.735,1
6,,,,,,,2129778.0,1611470516.773,1
6,,,,,,,2132255.0,1611470516.814,1
6,,,,,,,2136025.0,1611470516.854,1
6,,,,,,,2139978.0,1611470516.895,1
6,,,,,,,2143148.0,1611470516.937,1
6,,,,,,,2143914.0,1611470516.975,1
6,,,,,,,2142446.0,1611470517.015,1
6,,,,,,,2140771.0,1611470517.056,1
6,,,,,,,2139754.0,1611470517.095,1
6,,,,,,,2139118.0,1611470517.136,1
6,,,,,,,2139238.0,1611470517.176,1
6,,,,,,,2139203.0,1611470517.215,1
6,,,,,,,2139635.0,1611470517.255,1
6,,,,,,,2140052.0,1611470517.296,1
6,,,,,,,2140215.0,1611470517.336,1
6,,,,,,,2140828.0,1611470517.375,1
6,,,,,,,2141620.0,1611470517.416,1
6,,,,,,,2142616.0,1611470517.456,1
6,,,,,,,2143739.0,1611470517.496,1
6,,,,,,,2145164.0,1611470517.537,1
6,,,,,,,2145500.0,1611470517.577,1
6,,,,,,,2144337.0,1611470517.617,1
6,,,,,,,2141822.0,1611470517.658,1
6,,,,,,,2139911.0,1611470517.698,1
6,,,,,,,2138893.0,1611470517.739,1
6,,,,,,,2138458.0,1611470517.779,1
6,,,,,,,2138757.0,1611470517.818,1
6,,,,,,,2139201.0,1611470517.859,1
6,,,,,,,2139245.0,1611470517.9,1
6,,,,,,,2139792.0,1611470517.94,1
6,,,,,,,2140292.0,1611470517.98,1
6,,,,,,,2140983.0,1611470518.019,1
6,,,,,,,2142201.0,1611470518.058,1
6,,,,,,,2143016.0,1611470518.098,1
6,,,,,,,2144629.0,1611470518.14,1
6,,,,,,,2145620.0,1611470518.179,1
6,,,,,,,2144824.0,1611470518.219,1
6,,,,,,,2142282.0,1611470518.261,1
6,,,,,,,2139715.0,1611470518.3,1
6,,,,,,,2137880.0,1611470518.339,1
6,,,,,,,2136336.0,1611470518.379,1
6,,,,,,,2135376.0,1611470518.418,1
6,,,,,,,2135557.0,1611470518.459,1
6,,,,,,,2135416.0,1611470518.5,1
6,,,,,,,2135672.0,1611470518.54,1
6,,,,,,,2135882.0,1611470518.58,1
6,,,,,,,2136458.0,1611470518.621,1
6,,,,,,,2136787.0,1611470518.658,1
6,,,,,,,2137674.0,1611470518.698,1
6,,,,,,,2138802.0,1611470518.74,1
6,,,,,,,2139406.0,1611470518.779,1
6,,,,,,,2138667.0,1611470518.819,1
6,,,,,,,2136895.0,1611470518.861,1
6,,,,,,,2134859.0,1611470518.9,1
6,,,,,,,2133409.0,1611470518.941,1
6,,,,,,,2132723.0,1611470518.979,1
6,,,,,,,2132481.0,1611470519.018,1
6,,,,,,,2131718.0,1611470519.059,1
6,,,,,,,2131163.0,1611470519.1,1
6,,,,,,,2130315.0,1611470519.14,1
6,,,,,,,2129793.0,1611470519.18,1
6,,,,,,,2129560.0,1611470519.221,1
6,,,,,,,2129803.0,1611470519.26,1
6,,,,,,,2131588.0,1611470519.299,1
6,,,,,,,2132945.0,1611470519.34,1
6,,,,,,,2134490.0,1611470519.379,1
6,,,,,,,2134747.0,1611470519.419,1
6,,,,,,,2132781.0,1611470519.461,1
6,,,,,,,2130448.0,1611470519.5,1
6,,,,,,,2128910.0,1611470519.541,1
6,,,,,,,2127772.0,1611470519.581,1
6,,,,,,,2127815.0,1611470519.619,1
6,,,,,,,2129180.0,1611470519.659,1
6,,,,,,,2131503.0,1611470519.7,1
6,,,,,,,2133215.0,1611470519.74,1
6,,,,,,,2135268.0,1611470519.78,1
6,,,,,,,2137329.0,1611470519.821,1
6,,,,,,,2139134.0,1611470519.86,1
6,,,,,,,2141130.0,1611470519.901,1
6,,,,,,,2143054.0,1611470519.941,1
6,,,,,,,2144838.0,1611470519.979,1
6,,,,,,,2144459.0,1611470520.019,1
6,,,,,,,2142501.0,1611470520.061,1
6,,,,,,,2140419.0,1611470520.097,1
6,,,,,,,2139078.0,1611470520.139,1
6,,,,,,,2138214.0,1611470520.18,1
6,,,,,,,2137964.0,1611470520.219,1
6,,,,,,,2138171.0,1611470520.259,1
6,,,,,,,2138757.0,1611470520.301,1
6,,,,,,,2138893.0,1611470520.341,1
6,,,,,,,2139483.0,1611470520.38,1
6,,,,,,,2140156.0,1611470520.421,1
6,,,,,,,2141202.0,1611470520.461,1
6,,,,,,,2142272.0,1611470520.501,1
6,,,,,,,2143963.0,1611470520.541,1
6,,,,,,,2145800.0,1611470520.579,1
6,,,,,,,2146215.0,1611470520.62,1
6,,,,,,,2144888.0,1611470520.661,1
6,,,,,,,2142860.0,1611470520.7,1
6,,,,,,,2141882.0,1611470520.741,1
6,,,,,,,2141162.0,1611470520.782,1
6,,,,,,,2141651.0,1611470520.821,1
6,,,,,,,2142314.0,1611470520.859,1
6,,,,,,,2143562.0,1611470520.901,1
6,,,,,,,2144753.0,1611470520.94,1
6,,,,,,,2145552.0,1611470520.98,1
6,,,,,,,2146350.0,1611470521.021,1
6,,,,,,,2147490.0,1611470521.06,1
6,,,,,,,2148429.0,1611470521.101,1
6,,,,,,,2149629.0,1611470521.143,1
6,,,,,,,2151155.0,1611470521.181,1
6,,,,,,,2152055.0,1611470521.22,1
6,,,,,,,2151108.0,1611470521.261,1
6,,,,,,,2148622.0,1611470521.3,1
6,,,,,,,2146160.0,1611470521.341,1
6,,,,,,,2144990.0,1611470521.382,1
6,,,,,,,2144197.0,1611470521.421,1
6,,,,,,,2144038.0,1611470521.461,1
6,,,,,,,2144181.0,1611470521.502,1
6,,,,,,,2144675.0,1611470521.54,1
6,,,,,,,2144843.0,1611470521.58,1
6,,,,,,,2145113.0,1611470521.621,1
6,,,,,,,2146122.0,1611470521.66,1
6,,,,,,,2146947.0,1611470521.701,1
6,,,,,,,2148212.0,1611470521.743,1
6,,,,,,,2149202.0,1611470521.781,1
6,,,,,,,2149811.0,1611470521.822,1
6,,,,,,,2147886.0,1611470521.861,1
6,,,,,,,2145610.0,1611470521.9,1
6,,,,,,,2143920.0,1611470521.941,1
6,,,,,,,2142353.0,1611470521.982,1
6,,,,,,,2141894.0,1611470522.021,1
6,,,,,,,2142036.0,1611470522.061,1
6,,,,,,,2142358.0,1611470522.103,1
6,,,,,,,2142945.0,1611470522.142,1
6,,,,,,,2143157.0,1611470522.18,1
6,,,,,,,2143724.0,1611470522.221,1
6,,,,,,,2144466.0,1611470522.261,1
6,,,,,,,2145530.0,1611470522.301,1
6,,,,,,,2146856.0,1611470522.343,1
6,,,,,,,2147851.0,1611470522.381,1
6,,,,,,,2147177.0,1611470522.422,1
6,,,,,,,2144559.0,1611470522.463,1
6,,,,,,,2141565.0,1611470522.5,1
6,,,,,,,2139651.0,1611470522.541,1
6,,,,,,,2138199.0,1611470522.582,1
6,,,,,,,2137606.0,1611470522.621,1
6,,,,,,,2137573.0,1611470522.66,1
6,,,,,,,2137804.0,1611470522.701,1
6,,,,,,,2137756.0,1611470522.739,1
6,,,,,,,2137468.0,1611470522.78,1
6,,,,,,,2137553.0,1611470522.821,1
6,,,,,,,2138355.0,1611470522.86,1
6,,,,,,,2139220.0,1611470522.9,1
6,,,,,,,2140234.0,1611470522.942,1
6,,,,,,,2141173.0,1611470522.981,1
6,,,,,,,2140033.0,1611470523.021,1
6,,,,,,,2137200.0,1611470523.063,1
6,,,,,,,2134324.0,1611470523.102,1
6,,,,,,,2132143.0,1611470523.143,1
6,,,,,,,2130491.0,1611470523.184,1
6,,,,,,,2129806.0,1611470523.22,1
6,,,,,,,2129565.0,1611470523.261,1
6,,,,,,,2129490.0,1611470523.302,1
6,,,,,,,2129613.0,1611470523.342,1
6,,,,,,,2129523.0,1611470523.382,1
6,,,,,,,2129851.0,1611470523.423,1
6,,,,,,,2130790.0,1611470523.462,1
6,,,,,,,2131365.0,1611470523.503,1
6,,,,,,,2132822.0,1611470523.542,1
6,,,,,,,2133590.0,1611470523.581,1
6,,,,,,,2132885.0,1611470523.621,1
6,,,,,,,2129901.0,1611470523.663,1
6,,,,,,,2127147.0,1611470523.702,1
6,,,,,,,2125170.0,1611470523.743,1
6,,,,,,,2123907.0,1611470523.783,1
6,,,,,,,2123172.0,1611470523.823,1
6,,,,,,,2123296.0,1611470523.861,1
6,,,,,,,2123404.0,1611470523.902,1
6,,,,,,,2123792.0,1611470523.942,1
6,,,,,,,2124238.0,1611470523.982,1
6,,,,,,,2124764.0,1611470524.023,1
6,,,,,,,2125563.0,1611470524.062,1
6,,,,,,,2126744.0,1611470524.103,1
6,,,,,,,2127697.0,1611470524.145,1
6,,,,,,,2129404.0,1611470524.181,1
6,,,,,,,2129776.0,1611470524.222,1
6,,,,,,,2127939.0,1611470524.263,1
6,,,,,,,2125532.0,1611470524.302,1
6,,,,,,,2123283.0,1611470524.343,1
6,,,,,,,2121982.0,1611470524.384,1
6,,,,,,,2121368.0,1611470524.423,1
6,,,,,,,2121597.0,1611470524.463,1
6,,,,,,,2121678.0,1611470524.502,1
6,,,,,,,2122023.0,1611470524.542,1
6,,,,,,,2122658.0,1611470524.582,1
6,,,,,,,2123384.0,1611470524.623,1
6,,,,,,,2124092.0,1611470524.662,1
6,,,,,,,2125427.0,1611470524.703,1
6,,,,,,,2126738.0,1611470524.745,1
6,,,,,,,2128139.0,1611470524.783,1
6,,,,,,,2129650.0,1611470524.821,1
6,,,,,,,2129575.0,1611470524.863,1
6,,,,,,,2127790.0,1611470524.902,1
6,,,,,,,2125628.0,1611470524.943,1
6,,,,,,,2124228.0,1611470524.984,1
6,,,,,,,2123597.0,1611470525.023,1
6,,,,,,,2123408.0,1611470525.063,1
6,,,,,,,2123896.0,1611470525.105,1
6,,,,,,,2124794.0,1611470525.142,1
6,,,,,,,2125133.0,1611470525.182,1
6,,,,,,,2125466.0,1611470525.222,1
6,,,,,,,2126773.0,1611470525.261,1
6,,,,,,,2127551.0,1611470525.301,1
6,,,,,,,2128950.0,1611470525.344,1
6,,,,,,,2130665.0,1611470525.383,1
6,,,,,,,2131656.0,1611470525.423,1
6,,,,,,,2131316.0,1611470525.464,1
6,,,,,,,2129204.0,1611470525.504,1
6,,,,,,,2127331.0,1611470525.544,1
6,,,,,,,2125926.0,1611470525.583,1
6,,,,,,,2125237.0,1611470525.622,1
6,,,,,,,2125558.0,1611470525.662,1
6,,,,,,,2126041.0,1611470525.704,1
6,,,,,,,2126621.0,1611470525.744,1
6,,,,,,,2126700.0,1611470525.783,1
6,,,,,,,2127531.0,1611470525.825,1
6,,,,,,,2128664.0,1611470525.864,1
6,,,,,,,2129675.0,1611470525.904,1
6,,,,,,,2130941.0,1611470525.944,1
6,,,,,,,2132402.0,1611470525.982,1
6,,,,,,,2133763.0,1611470526.023,1
6,,,,,,,2133851.0,1611470526.064,1
6,,,,,,,2131766.0,1611470526.103,1
6,,,,,,,2129328.0,1611470526.144,1
6,,,,,,,2127531.0,1611470526.185,1
6,,,,,,,2126498.0,1611470526.224,1
6,,,,,,,2125869.0,1611470526.262,1
6,,,,,,,2126263.0,1611470526.304,1
6,,,,,,,2126510.0,1611470526.344,1
6,,,,,,,2127326.0,1611470526.383,1
6,,,,,,,2127817.0,1611470526.424,1
