ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,5.277142857142857,0.066613,31.97,,1660301375.503125,1.0
5.0,1.46,,,,1660301375.603125,1.0
5.0,2.595,,,,1660301375.703125,1.0
5.0,16.462857142857143,0.065332,31.97,,1660301375.803125,1.0
5.0,-11.978333333333332,,,,1660301375.903125,1.0
5.0,-30.611428571428576,0.065332,31.97,,1660301376.003125,1.0
5.0,-19.07166666666667,,,,1660301376.103125,1.0
5.0,-10.336666666666666,,,,1660301376.203125,1.0
5.0,-12.031428571428572,0.064051,31.97,,1660301376.303125,1.0
5.0,-11.951666666666668,,,,1660301376.403125,1.0
5.0,0.9357142857142856,0.06277,31.97,,1660301376.503125,1.0
5.0,7.19,,,,1660301376.603125,1.0
5.0,7.878333333333335,,,,1660301376.703125,1.0
5.0,6.002857142857143,0.066613,31.97,,1660301376.803125,1.0
5.0,9.315,,,,1660301376.903125,1.0
5.0,2.792857142857143,0.066613,31.97,,1660301377.003125,1.0
5.0,-1.9866666666666666,,,,1660301377.103125,1.0
5.0,3.195,,,,1660301377.203125,1.0
5.0,16.16142857142857,0.065332,31.97,,1660301377.303125,1.0
5.0,17.080000000000002,,,,1660301377.403125,1.0
5.0,16.547142857142855,0.066613,31.97,,1660301377.503125,1.0
5.0,6.451666666666667,,,,1660301377.603125,1.0
5.0,-31.49666666666667,,,,1660301377.703125,1.0
5.0,-32.18571428571429,0.064051,31.97,,1660301377.803125,1.0
5.0,-26.575000000000003,,,,1660301377.903125,1.0
5.0,-11.114285714285714,0.064051,31.97,,1660301378.003125,1.0
5.0,3.7600000000000002,,,,1660301378.103125,1.0
5.0,11.25,,,,1660301378.203125,1.0
5.0,13.777142857142858,0.06277,31.97,,1660301378.303125,1.0
5.0,8.361666666666666,,,,1660301378.403125,1.0
5.0,2.2785714285714285,0.064051,31.97,,1660301378.503125,1.0
5.0,-6.4366666666666665,,,,1660301378.603125,1.0
5.0,-9.795,,,,1660301378.703125,1.0
5.0,-1.237142857142857,0.064051,31.97,,1660301378.803125,1.0
5.0,8.801666666666668,,,,1660301378.903125,1.0
5.0,14.049999999999999,0.067894,31.97,,1660301379.003125,1.0
5.0,12.301666666666668,,,,1660301379.103125,1.0
5.0,4.956666666666667,,,,1660301379.203125,1.0
5.0,-4.444285714285714,0.067894,31.97,,1660301379.303125,1.0
5.0,-12.243333333333332,,,,1660301379.403125,1.0
5.0,-14.392857142857142,0.067894,31.97,,1660301379.503125,1.0
5.0,-4.251666666666667,,,,1660301379.603125,1.0
5.0,1.555,,,,1660301379.703125,1.0
5.0,7.008571428571429,0.065332,31.97,,1660301379.803125,1.0
5.0,6.080000000000001,,,,1660301379.903125,1.0
5.0,4.675714285714286,0.066613,31.97,,1660301380.003125,1.0
5.0,0.8399999999999999,,,,1660301380.103125,1.0
5.0,-2.091666666666667,,,,1660301380.203125,1.0
5.0,-6.951428571428571,0.066613,31.97,,1660301380.303125,1.0
5.0,5.284999999999999,,,,1660301380.403125,1.0
5.0,8.52,0.065332,31.97,,1660301380.503125,1.0
5.0,7.421666666666667,,,,1660301380.603125,1.0
5.0,8.133333333333333,,,,1660301380.703125,1.0
5.0,11.448571428571428,0.069175,31.97,,1660301380.803125,1.0
5.0,4.413333333333333,,,,1660301380.903125,1.0
5.0,-5.618571428571428,0.069175,31.97,,1660301381.003125,1.0
5.0,-14.573333333333332,,,,1660301381.103125,1.0
5.0,-3.1383333333333336,,,,1660301381.203125,1.0
5.0,2.995714285714286,0.070456,31.97,,1660301381.303125,1.0
5.0,12.051666666666664,,,,1660301381.403125,1.0
5.0,-17.252857142857142,0.069175,31.97,,1660301381.503125,1.0
5.0,-15.343333333333334,,,,1660301381.603125,1.0
5.0,-5.968333333333334,,,,1660301381.703125,1.0
5.0,-5.53,0.067894,31.97,,1660301381.803125,1.0
5.0,-9.553333333333333,,,,1660301381.903125,1.0
5.0,-3.892857142857143,0.065332,31.97,,1660301382.003125,1.0
5.0,7.828333333333333,,,,1660301382.103125,1.0
5.0,11.388333333333334,,,,1660301382.203125,1.0
5.0,13.61,0.066613,31.97,,1660301382.303125,1.0
5.0,10.420000000000002,,,,1660301382.403125,1.0
5.0,5.1414285714285715,0.065332,31.97,,1660301382.503125,1.0
5.0,0.5816666666666667,,,,1660301382.603125,1.0
5.0,-2.61,,,,1660301382.703125,1.0
5.0,-3.2028571428571424,0.069175,31.97,,1660301382.803125,1.0
5.0,3.4800000000000004,,,,1660301382.903125,1.0
5.0,5.775714285714285,0.070456,31.97,,1660301383.003125,1.0
5.0,4.346666666666667,,,,1660301383.103125,1.0
5.0,2.8699999999999997,,,,1660301383.203125,1.0
5.0,2.3957142857142855,0.067894,31.99,,1660301383.303125,1.0
5.0,-6.621666666666667,,,,1660301383.403125,1.0
5.0,-12.944285714285714,0.069175,31.99,,1660301383.503125,1.0
5.0,-10.726666666666667,,,,1660301383.603125,1.0
5.0,-2.4366666666666665,,,,1660301383.703125,1.0
5.0,5.284285714285715,0.069175,31.99,,1660301383.803125,1.0
5.0,9.303333333333333,,,,1660301383.903125,1.0
5.0,6.411428571428571,0.065332,31.99,,1660301384.003125,1.0
5.0,2.021666666666667,,,,1660301384.103125,1.0
5.0,-4.753333333333334,,,,1660301384.203125,1.0
5.0,-13.531428571428572,0.065332,31.97,,1660301384.303125,1.0
5.0,-18.43166666666667,,,,1660301384.403125,1.0
5.0,-1.4171428571428575,0.066613,31.97,,1660301384.503125,1.0
5.0,10.883333333333333,,,,1660301384.603125,1.0
5.0,12.838333333333333,,,,1660301384.703125,1.0
5.0,11.107142857142858,0.069175,31.97,,1660301384.803125,1.0
5.0,6.858333333333333,,,,1660301384.903125,1.0
5.0,-1.3900000000000001,0.070456,31.97,,1660301385.003125,1.0
5.0,-9.331666666666667,,,,1660301385.103125,1.0
5.0,-7.748333333333332,,,,1660301385.203125,1.0
5.0,-7.841428571428572,0.066613,31.97,,1660301385.303125,1.0
5.0,0.03500000000000022,,,,1660301385.403125,1.0
5.0,3.665714285714286,0.069175,31.97,,1660301385.503125,1.0
5.0,2.7783333333333338,,,,1660301385.603125,1.0
5.0,-0.115,,,,1660301385.703125,1.0
5.0,-1.9514285714285715,0.069175,31.97,,1660301385.803125,1.0
5.0,-4.753333333333334,,,,1660301385.903125,1.0
5.0,-3.312857142857143,0.066613,31.97,,1660301386.003125,1.0
5.0,3.5199999999999996,,,,1660301386.103125,1.0
5.0,4.965,,,,1660301386.203125,1.0
5.0,7.0200000000000005,0.065332,31.95,,1660301386.303125,1.0
5.0,4.416666666666667,,,,1660301386.403125,1.0
5.0,-1.1642857142857141,0.065332,31.95,,1660301386.503125,1.0
5.0,-5.215,,,,1660301386.603125,1.0
5.0,-11.39,,,,1660301386.703125,1.0
5.0,-2.5271428571428567,0.065332,31.95,,1660301386.803125,1.0
5.0,3.716666666666667,,,,1660301386.903125,1.0
5.0,1.52,0.069175,31.95,,1660301387.003125,1.0
5.0,4.278333333333333,,,,1660301387.103125,1.0
5.0,4.386666666666666,,,,1660301387.203125,1.0
5.0,1.3985714285714284,0.069175,31.97,,1660301387.303125,1.0
5.0,-6.691666666666666,,,,1660301387.403125,1.0
5.0,-15.23142857142857,0.069175,31.97,,1660301387.503125,1.0
5.0,-4.156666666666666,,,,1660301387.603125,1.0
5.0,3.9250000000000003,,,,1660301387.703125,1.0
5.0,7.364285714285714,0.069175,31.97,,1660301387.803125,1.0
5.0,11.386666666666665,,,,1660301387.903125,1.0
5.0,11.072857142857142,0.069175,31.97,,1660301388.003125,1.0
5.0,5.773333333333333,,,,1660301388.103125,1.0
5.0,-0.4833333333333334,,,,1660301388.203125,1.0
5.0,-10.807142857142859,0.066613,31.95,,1660301388.303125,1.0
5.0,-8.978333333333333,,,,1660301388.403125,1.0
5.0,3.005714285714286,0.065332,31.95,,1660301388.503125,1.0
5.0,8.823333333333334,,,,1660301388.603125,1.0
5.0,11.766666666666667,,,,1660301388.703125,1.0
5.0,8.448571428571428,0.064051,31.95,,1660301388.803125,1.0
5.0,3.498333333333333,,,,1660301388.903125,1.0
5.0,-6.438571428571429,0.066613,31.95,,1660301389.003125,1.0
5.0,-32.074999999999996,,,,1660301389.103125,1.0
5.0,-17.888333333333332,,,,1660301389.203125,1.0
5.0,1.22,0.069175,31.97,,1660301389.303125,1.0
5.0,8.045,,,,1660301389.403125,1.0
5.0,10.598571428571429,0.069175,31.97,,1660301389.503125,1.0
5.0,11.54,,,,1660301389.603125,1.0
5.0,6.271666666666666,,,,1660301389.703125,1.0
5.0,0.40999999999999986,0.069175,31.97,,1660301389.803125,1.0
5.0,-1.89,,,,1660301389.903125,1.0
5.0,-11.547142857142857,0.067894,31.97,,1660301390.003125,1.0
5.0,-10.230000000000002,,,,1660301390.103125,1.0
5.0,-2.638333333333333,,,,1660301390.203125,1.0
5.0,6.741428571428571,0.065332,31.97,,1660301390.303125,1.0
5.0,8.561666666666667,,,,1660301390.403125,1.0
5.0,8.454285714285716,0.066613,31.97,,1660301390.503125,1.0
5.0,3.1166666666666667,,,,1660301390.603125,1.0
5.0,-1.2433333333333334,,,,1660301390.703125,1.0
5.0,-6.848571428571428,0.066613,31.97,,1660301390.803125,1.0
5.0,-9.413333333333332,,,,1660301390.903125,1.0
5.0,-1.5,0.070456,31.97,,1660301391.003125,1.0
5.0,2.146666666666667,,,,1660301391.103125,1.0
5.0,9.813333333333334,,,,1660301391.203125,1.0
5.0,11.207142857142857,0.070456,31.97,,1660301391.303125,1.0
5.0,3.4483333333333337,,,,1660301391.403125,1.0
5.0,-3.04,0.067894,31.97,,1660301391.503125,1.0
5.0,-7.84,,,,1660301391.603125,1.0
5.0,-16.69666666666667,,,,1660301391.703125,1.0
5.0,-12.682857142857143,0.066613,31.97,,1660301391.803125,1.0
5.0,-3.483333333333333,,,,1660301391.903125,1.0
5.0,2.3842857142857143,0.067894,31.97,,1660301392.003125,1.0
5.0,7.689999999999999,,,,1660301392.103125,1.0
5.0,8.243333333333332,,,,1660301392.203125,1.0
5.0,3.9571428571428577,0.065332,31.95,,1660301392.303125,1.0
5.0,0.1383333333333334,,,,1660301392.403125,1.0
5.0,-3.9442857142857144,0.064051,31.95,,1660301392.503125,1.0
5.0,-6.0683333333333325,,,,1660301392.603125,1.0
5.0,1.07,,,,1660301392.703125,1.0
5.0,0.46428571428571436,0.065332,31.95,,1660301392.803125,1.0
5.0,5.378333333333334,,,,1660301392.903125,1.0
5.0,8.15,0.069175,31.95,,1660301393.003125,1.0
5.0,5.2299999999999995,,,,1660301393.103125,1.0
5.0,2.441666666666667,,,,1660301393.203125,1.0
5.0,-6.377142857142857,0.069175,31.97,,1660301393.303125,1.0
5.0,-15.956666666666665,,,,1660301393.403125,1.0
5.0,-5.974285714285714,0.065332,31.97,,1660301393.503125,1.0
5.0,0.7399999999999999,,,,1660301393.603125,1.0
5.0,4.075,,,,1660301393.703125,1.0
5.0,9.052857142857142,0.066613,31.97,,1660301393.803125,1.0
5.0,6.418333333333333,,,,1660301393.903125,1.0
5.0,1.43,0.066613,31.97,,1660301394.003125,1.0
5.0,-1.2266666666666668,,,,1660301394.103125,1.0
5.0,-11.556666666666665,,,,1660301394.203125,1.0
5.0,-10.212857142857144,0.066613,31.93,,1660301394.303125,1.0
5.0,-3.271666666666667,,,,1660301394.403125,1.0
5.0,2.244285714285714,0.065332,31.93,,1660301394.503125,1.0
5.0,7.741666666666667,,,,1660301394.603125,1.0
5.0,7.918333333333334,,,,1660301394.703125,1.0
5.0,7.262857142857143,0.065332,31.93,,1660301394.803125,1.0
5.0,5.441666666666666,,,,1660301394.903125,1.0
5.0,-12.792857142857144,0.069175,31.93,,1660301395.003125,1.0
5.0,-14.756666666666668,,,,1660301395.103125,1.0
5.0,-18.049999999999997,,,,1660301395.203125,1.0
5.0,-13.97,0.069175,31.95,,1660301395.303125,1.0
5.0,-2.461666666666667,,,,1660301395.403125,1.0
5.0,8.974285714285715,0.067894,31.95,,1660301395.503125,1.0
5.0,10.275,,,,1660301395.603125,1.0
5.0,2.528333333333333,,,,1660301395.703125,1.0
5.0,-11.712857142857143,0.067894,31.95,,1660301395.803125,1.0
5.0,-12.055,,,,1660301395.903125,1.0
5.0,-2.19,0.084547,31.95,,1660301396.003125,1.0
5.0,6.983333333333333,,,,1660301396.103125,1.0
5.0,9.966666666666667,,,,1660301396.203125,1.0
5.0,14.522857142857143,0.065332,31.95,,1660301396.303125,1.0
5.0,12.836666666666666,,,,1660301396.403125,1.0
5.0,3.0471428571428576,0.065332,31.95,,1660301396.503125,1.0
5.0,-8.613333333333335,,,,1660301396.603125,1.0
5.0,-5.13,,,,1660301396.703125,1.0
5.0,2.4685714285714284,0.067894,31.95,,1660301396.803125,1.0
5.0,-2.84,,,,1660301396.903125,1.0
5.0,3.4971428571428578,0.064051,31.95,,1660301397.003125,1.0
5.0,-0.3533333333333333,,,,1660301397.103125,1.0
5.0,-2.6583333333333337,,,,1660301397.203125,1.0
5.0,-6.369999999999999,0.069175,31.95,,1660301397.303125,1.0
5.0,-13.025,,,,1660301397.403125,1.0
5.0,-9.925714285714287,0.069175,31.95,,1660301397.503125,1.0
5.0,5.966666666666668,,,,1660301397.603125,1.0
5.0,14.160000000000002,,,,1660301397.703125,1.0
5.0,15.42,0.067894,31.95,,1660301397.803125,1.0
5.0,12.028333333333334,,,,1660301397.903125,1.0
5.0,7.581428571428572,0.069175,31.95,,1660301398.003125,1.0
5.0,-5.673333333333333,,,,1660301398.103125,1.0
5.0,-19.98,,,,1660301398.203125,1.0
5.0,-25.085714285714285,0.067894,31.93,,1660301398.303125,1.0
5.0,-5.88,,,,1660301398.403125,1.0
5.0,10.721428571428573,0.066613,31.93,,1660301398.503125,1.0
5.0,19.80666666666667,,,,1660301398.603125,1.0
5.0,17.139999999999997,,,,1660301398.703125,1.0
5.0,10.387142857142859,0.066613,31.93,,1660301398.803125,1.0
5.0,5.78,,,,1660301398.903125,1.0
5.0,-8.555714285714284,0.066613,31.93,,1660301399.003125,1.0
5.0,-25.843333333333334,,,,1660301399.103125,1.0
5.0,-15.651666666666666,,,,1660301399.203125,1.0
5.0,-2.6957142857142853,0.070456,31.95,,1660301399.303125,1.0
5.0,8.903333333333334,,,,1660301399.403125,1.0
5.0,16.714285714285715,0.071737,31.95,,1660301399.503125,1.0
5.0,15.706666666666669,,,,1660301399.603125,1.0
5.0,9.541666666666666,,,,1660301399.703125,1.0
5.0,-3.4228571428571426,0.070456,31.95,,1660301399.803125,1.0
5.0,-18.341666666666665,,,,1660301399.903125,1.0
5.0,-13.462857142857144,0.070456,31.95,,1660301400.003125,1.0
5.0,1.9583333333333333,,,,1660301400.103125,1.0
5.0,8.584999999999999,,,,1660301400.203125,1.0
5.0,13.668571428571429,0.069175,31.95,,1660301400.303125,1.0
5.0,11.37,,,,1660301400.403125,1.0
5.0,3.3842857142857143,0.067894,31.95,,1660301400.503125,1.0
5.0,-4.704999999999999,,,,1660301400.603125,1.0
5.0,-19.485,,,,1660301400.703125,1.0
5.0,-23.205714285714286,0.067894,31.95,,1660301400.803125,1.0
5.0,-6.06,,,,1660301400.903125,1.0
5.0,5.377142857142857,0.067894,31.95,,1660301401.003125,1.0
5.0,11.953333333333333,,,,1660301401.103125,1.0
5.0,17.301666666666666,,,,1660301401.203125,1.0
5.0,17.104285714285716,0.067894,31.93,,1660301401.303125,1.0
5.0,5.336666666666666,,,,1660301401.403125,1.0
5.0,-10.937142857142858,0.070456,31.93,,1660301401.503125,1.0
5.0,-25.806666666666672,,,,1660301401.603125,1.0
5.0,-15.759999999999998,,,,1660301401.703125,1.0
5.0,1.7185714285714282,0.070456,31.93,,1660301401.803125,1.0
5.0,26.146666666666665,,,,1660301401.903125,1.0
5.0,26.380000000000003,0.070456,31.93,,1660301402.003125,1.0
5.0,16.846666666666668,,,,1660301402.103125,1.0
5.0,4.680000000000001,,,,1660301402.203125,1.0
5.0,-8.667142857142858,0.071737,31.95,,1660301402.303125,1.0
5.0,-24.183333333333334,,,,1660301402.403125,1.0
5.0,-11.637142857142859,0.067894,31.95,,1660301402.503125,1.0
5.0,5.316666666666666,,,,1660301402.603125,1.0
5.0,11.608333333333333,,,,1660301402.703125,1.0
5.0,15.522857142857143,0.067894,31.95,,1660301402.803125,1.0
5.0,11.790000000000001,,,,1660301402.903125,1.0
5.0,5.26,0.066613,31.95,,1660301403.003125,1.0
5.0,-1.0916666666666668,,,,1660301403.103125,1.0
5.0,-15.066666666666668,,,,1660301403.203125,1.0
5.0,-24.048571428571428,0.066613,31.95,,1660301403.303125,1.0
5.0,-7.94,,,,1660301403.403125,1.0
5.0,9.744285714285715,0.070456,31.95,,1660301403.503125,1.0
5.0,12.433333333333335,,,,1660301403.603125,1.0
5.0,6.175,,,,1660301403.703125,1.0
5.0,10.45857142857143,0.069175,31.95,,1660301403.803125,1.0
5.0,9.431666666666667,,,,1660301403.903125,1.0
5.0,0.17428571428571413,0.071737,31.95,,1660301404.003125,1.0
5.0,-18.005,,,,1660301404.103125,1.0
5.0,-12.236666666666666,,,,1660301404.203125,1.0
5.0,-3.4142857142857146,0.069175,31.95,,1660301404.303125,1.0
5.0,3.5133333333333336,,,,1660301404.403125,1.0
5.0,3.9657142857142857,0.069175,31.95,,1660301404.503125,1.0
5.0,5.608333333333333,,,,1660301404.603125,1.0
5.0,5.428333333333332,,,,1660301404.703125,1.0
5.0,-6.0528571428571425,0.067894,31.95,,1660301404.803125,1.0
5.0,-20.59,,,,1660301404.903125,1.0
5.0,-16.33857142857143,0.067894,31.95,,1660301405.003125,1.0
5.0,-3.33,,,,1660301405.103125,1.0
5.0,4.118333333333333,,,,1660301405.203125,1.0
5.0,10.930000000000001,0.066613,31.93,,1660301405.303125,1.0
5.0,10.601666666666667,,,,1660301405.403125,1.0
5.0,4.95,0.071737,31.93,,1660301405.503125,1.0
5.0,-6.48,,,,1660301405.603125,1.0
5.0,-16.156666666666666,,,,1660301405.703125,1.0
5.0,-16.49142857142857,0.070456,31.93,,1660301405.803125,1.0
5.0,1.6433333333333335,,,,1660301405.903125,1.0
5.0,14.485714285714284,0.070456,31.93,,1660301406.003125,1.0
5.0,22.461666666666662,,,,1660301406.103125,1.0
5.0,19.285,,,,1660301406.203125,1.0
5.0,5.864285714285715,0.070456,31.95,,1660301406.303125,1.0
5.0,-5.469999999999999,,,,1660301406.403125,1.0
5.0,-16.424285714285713,0.070456,31.95,,1660301406.503125,1.0
5.0,-38.019999999999996,,,,1660301406.603125,1.0
5.0,-18.45,,,,1660301406.703125,1.0
5.0,-2.6371428571428575,0.067894,31.95,,1660301406.803125,1.0
5.0,8.668333333333335,,,,1660301406.903125,1.0
5.0,4.655714285714287,0.069175,31.95,,1660301407.003125,1.0
5.0,1.7966666666666669,,,,1660301407.103125,1.0
5.0,-5.138333333333333,,,,1660301407.203125,1.0
5.0,-19.095714285714287,0.067894,31.93,,1660301407.303125,1.0
5.0,-15.008333333333333,,,,1660301407.403125,1.0
5.0,-1.215714285714286,0.066613,31.93,,1660301407.503125,1.0
5.0,8.563333333333333,,,,1660301407.603125,1.0
5.0,17.923333333333336,,,,1660301407.703125,1.0
5.0,16.697142857142858,0.070456,31.93,,1660301407.803125,1.0
5.0,10.846666666666666,,,,1660301407.903125,1.0
5.0,9.435714285714287,0.070456,31.93,,1660301408.003125,1.0
5.0,6.47,,,,1660301408.103125,1.0
5.0,15.68,,,,1660301408.203125,1.0
5.0,34.128571428571426,0.069175,31.93,,1660301408.303125,1.0
5.0,31.26166666666666,,,,1660301408.403125,1.0
5.0,23.470000000000002,0.069175,31.93,,1660301408.503125,1.0
5.0,11.271666666666668,,,,1660301408.603125,1.0
5.0,-7.685,,,,1660301408.703125,1.0
5.0,-28.389999999999997,0.065332,31.93,,1660301408.803125,1.0
5.0,-48.32,,,,1660301408.903125,1.0
5.0,-45.98857142857143,0.065332,31.93,,1660301409.003125,1.0
5.0,-16.208333333333332,,,,1660301409.103125,1.0
5.0,-2.4299999999999997,,,,1660301409.203125,1.0
5.0,4.547142857142857,0.065332,31.97,,1660301409.303125,1.0
5.0,8.671666666666667,,,,1660301409.403125,1.0
5.0,2.5942857142857143,0.069175,31.97,,1660301409.503125,1.0
5.0,-7.7733333333333325,,,,1660301409.603125,1.0
5.0,-22.276666666666667,,,,1660301409.703125,1.0
5.0,-30.981428571428573,0.069175,31.97,,1660301409.803125,1.0
5.0,-13.345,,,,1660301409.903125,1.0
5.0,0.8600000000000002,0.069175,31.97,,1660301410.003125,1.0
5.0,14.478333333333333,,,,1660301410.103125,1.0
5.0,20.636666666666667,,,,1660301410.203125,1.0
5.0,9.648571428571428,0.069175,31.95,,1660301410.303125,1.0
5.0,0.03333333333333329,,,,1660301410.403125,1.0
5.0,-5.255714285714286,0.067894,31.95,,1660301410.503125,1.0
5.0,1.4883333333333333,,,,1660301410.603125,1.0
5.0,43.961666666666666,,,,1660301410.703125,1.0
5.0,60.458571428571425,0.067894,31.95,,1660301410.803125,1.0
5.0,45.25666666666667,,,,1660301410.903125,1.0
5.0,15.16,0.067894,31.95,,1660301411.003125,1.0
5.0,6.150000000000001,,,,1660301411.103125,1.0
5.0,-5.93,,,,1660301411.203125,1.0
5.0,-22.994285714285713,0.070456,31.93,,1660301411.303125,1.0
5.0,-31.850000000000005,,,,1660301411.403125,1.0
5.0,-23.98428571428571,0.071737,31.93,,1660301411.503125,1.0
5.0,39.173333333333325,,,,1660301411.603125,1.0
5.0,3.5799999999999996,,,,1660301411.703125,1.0
5.0,-29.470000000000002,0.070456,31.93,,1660301411.803125,1.0
5.0,-15.746666666666664,,,,1660301411.903125,1.0
5.0,-10.164285714285715,0.070456,31.93,,1660301412.003125,1.0
5.0,-13.020000000000001,,,,1660301412.103125,1.0
5.0,-26.038333333333338,,,,1660301412.203125,1.0
5.0,-19.972857142857144,0.069175,31.93,,1660301412.303125,1.0
5.0,-1.3566666666666667,,,,1660301412.403125,1.0
5.0,6.051428571428572,0.064051,31.93,,1660301412.503125,1.0
5.0,7.375,,,,1660301412.603125,1.0
5.0,1.366666666666667,,,,1660301412.703125,1.0
5.0,-10.008571428571429,0.064051,31.93,,1660301412.803125,1.0
5.0,-14.290000000000001,,,,1660301412.903125,1.0
5.0,9.107142857142858,0.064051,31.93,,1660301413.003125,1.0
5.0,53.78666666666667,,,,1660301413.103125,1.0
5.0,124.61333333333334,,,,1660301413.203125,1.0
5.0,149.49571428571429,0.066613,31.91,,1660301413.303125,1.0
5.0,129.64999999999998,,,,1660301413.403125,1.0
5.0,12.264285714285718,0.069175,31.91,,1660301413.503125,1.0
5.0,-154.83666666666667,,,,1660301413.603125,1.0
5.0,-121.08833333333332,,,,1660301413.703125,1.0
5.0,-33.48285714285714,0.070456,31.91,,1660301413.803125,1.0
5.0,-89.31333333333333,,,,1660301413.903125,1.0
5.0,-99.13571428571429,0.069175,31.91,,1660301414.003125,1.0
5.0,-61.65166666666667,,,,1660301414.103125,1.0
5.0,-35.06833333333333,,,,1660301414.203125,1.0
5.0,-35.74,0.067894,31.89,,1660301414.303125,1.0
5.0,20.076666666666668,,,,1660301414.403125,1.0
5.0,26.617142857142856,0.067894,31.89,,1660301414.503125,1.0
5.0,0.2183333333333334,,,,1660301414.603125,1.0
5.0,32.18833333333333,,,,1660301414.703125,1.0
5.0,54.809999999999995,0.066613,31.89,,1660301414.803125,1.0
5.0,34.723333333333336,,,,1660301414.903125,1.0
5.0,13.2,0.070456,31.89,,1660301415.003125,1.0
5.0,-4.285,,,,1660301415.103125,1.0
5.0,-29.47666666666666,,,,1660301415.203125,1.0
5.0,-42.19,0.070456,31.89,,1660301415.303125,1.0
5.0,-23.938333333333333,,,,1660301415.403125,1.0
5.0,-2.091428571428571,0.073018,31.89,,1660301415.503125,1.0
5.0,0.0899999999999997,,,,1660301415.603125,1.0
5.0,-18.081666666666667,,,,1660301415.703125,1.0
5.0,-19.8,0.071737,31.89,,1660301415.803125,1.0
5.0,-21.85833333333333,,,,1660301415.903125,1.0
5.0,0.51,0.067894,31.89,,1660301416.003125,1.0
5.0,-20.130000000000003,,,,1660301416.103125,1.0
5.0,-10.515,,,,1660301416.203125,1.0
5.0,-1.7757142857142856,0.065332,31.85,,1660301416.303125,1.0
5.0,-0.3916666666666666,,,,1660301416.403125,1.0
5.0,0.6771428571428572,0.065332,31.85,,1660301416.503125,1.0
5.0,15.621666666666668,,,,1660301416.603125,1.0
5.0,40.29333333333333,,,,1660301416.703125,1.0
5.0,31.772857142857145,0.066613,31.85,,1660301416.803125,1.0
5.0,26.650000000000002,,,,1660301416.903125,1.0
5.0,20.212857142857143,0.069175,31.85,,1660301417.003125,1.0
5.0,9.766666666666667,,,,1660301417.103125,1.0
5.0,1.78,,,,1660301417.203125,1.0
5.0,13.517142857142858,0.067894,31.89,,1660301417.303125,1.0
5.0,10.793333333333335,,,,1660301417.403125,1.0
5.0,2.3314285714285714,0.067894,31.89,,1660301417.503125,1.0
5.0,-6.703333333333333,,,,1660301417.603125,1.0
5.0,-15.551666666666668,,,,1660301417.703125,1.0
5.0,-22.58428571428571,0.069175,31.89,,1660301417.803125,1.0
5.0,-5.041666666666666,,,,1660301417.903125,1.0
5.0,7.837142857142857,0.066613,31.89,,1660301418.003125,1.0
5.0,9.413333333333334,,,,1660301418.103125,1.0
5.0,9.281666666666668,,,,1660301418.203125,1.0
5.0,2.928571428571428,0.069175,31.89,,1660301418.303125,1.0
5.0,-7.798333333333333,,,,1660301418.403125,1.0
5.0,-8.545714285714286,0.066613,31.89,,1660301418.503125,1.0
5.0,9.148333333333333,,,,1660301418.603125,1.0
5.0,11.213333333333333,,,,1660301418.703125,1.0
5.0,11.947142857142856,0.073018,31.89,,1660301418.803125,1.0
5.0,8.583333333333334,,,,1660301418.903125,1.0
5.0,-4.094285714285713,0.070456,31.89,,1660301419.003125,1.0
5.0,-11.31,,,,1660301419.103125,1.0
5.0,-0.3499999999999998,,,,1660301419.203125,1.0
5.0,4.315714285714286,0.069175,31.91,,1660301419.303125,1.0
5.0,6.971666666666667,,,,1660301419.403125,1.0
5.0,3.042857142857143,0.070456,31.91,,1660301419.503125,1.0
5.0,-6.738333333333333,,,,1660301419.603125,1.0
5.0,-14.034999999999998,,,,1660301419.703125,1.0
5.0,-0.4585714285714282,0.067894,31.91,,1660301419.803125,1.0
5.0,10.156666666666666,,,,1660301419.903125,1.0
5.0,7.498571428571428,0.067894,31.91,,1660301420.003125,1.0
5.0,7.686666666666667,,,,1660301420.103125,1.0
5.0,4.068333333333333,,,,1660301420.203125,1.0
5.0,-9.351428571428572,0.067894,31.91,,1660301420.303125,1.0
5.0,-11.324999999999998,,,,1660301420.403125,1.0
5.0,9.744285714285715,0.070456,31.91,,1660301420.503125,1.0
5.0,12.031666666666666,,,,1660301420.603125,1.0
5.0,8.058333333333334,,,,1660301420.703125,1.0
5.0,3.6557142857142857,0.071737,31.91,,1660301420.803125,1.0
5.0,-2.9916666666666667,,,,1660301420.903125,1.0
5.0,-7.015714285714286,0.073018,31.91,,1660301421.003125,1.0
5.0,5.985,,,,1660301421.103125,1.0
5.0,10.851666666666667,,,,1660301421.203125,1.0
