ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,32.682500000000005,0.289494,34.71,1692488.0,1721466957.2738261,1
10.0,50.29,,,1691542.0,1721466957.3368695,1
10.0,45.585,,,1691695.0,1721466957.399913,1
10.0,41.197500000000005,,,1692801.5,1721466957.4629564,1
10.0,40.1875,0.292055,34.71,1694563.5,1721466957.526,1
10.0,42.565,,,1696342.0,1721466957.5890436,1
10.0,33.605000000000004,,,1698308.0,1721466957.652087,1
10.0,24.235,,,1698691.0,1721466957.7151306,1
10.0,12.260000000000002,0.293336,34.71,1691507.0,1721466957.778174,1
10.0,-4.5225,,,1683030.0,1721466957.8412175,1
10.0,-26.487499999999997,,,1681531.0,1721466957.9042609,1
10.0,-95.1525,,,1679105.0,1721466957.9673045,1
10.0,-139.4075,0.293336,34.71,1679001.0,1721466958.0303478,1
10.0,-73.3575,,,1678330.5,1721466958.0933914,1
10.0,-0.2479999999999997,,,1678316.5,1721466958.1564348,1
10.0,24.82,,,1679260.0,1721466958.2194784,1
10.0,29.2475,0.289494,34.71,1681860.0,1721466958.2825217,1
10.0,31.8475,,,1684648.0,1721466958.3455653,1
10.0,31.94,,,1688674.0,1721466958.4086087,1
10.0,30.335,,,1693542.0,1721466958.4716523,1
10.0,15.27,0.288213,34.71,1696645.5,1721466958.5346956,1
10.0,0.4674999999999998,,,1699517.0,1721466958.5977392,1
10.0,-16.384999999999998,,,1694903.0,1721466958.6607826,1
10.0,-31.244999999999997,,,1688547.0,1721466958.7238262,1
10.0,-43.5375,0.290775,34.71,1684064.5,1721466958.7868695,1
10.0,-64.485,,,1683624.0,1721466958.8499131,1
10.0,-55.50500000000001,,,1683460.0,1721466958.9129565,1
10.0,1.8649999999999998,,,1683175.0,1721466958.976,1
10.0,44.1725,0.292055,34.71,1683365.5,1721466959.0390434,1
10.0,48.9775,,,1685247.0,1721466959.102087,1
10.0,37.8925,,,1687182.0,1721466959.1651304,1
10.0,35.3525,,,1689700.0,1721466959.228174,1
10.0,35.9275,0.292055,34.71,1692022.0,1721466959.2912173,1
10.0,33.182500000000005,,,1694741.5,1721466959.354261,1
10.0,20.4625,,,1697867.0,1721466959.4173043,1
10.0,9.200000000000001,,,1699217.0,1721466959.4803479,1
10.0,-5.7250000000000005,0.289494,34.71,1693048.5,1721466959.5433912,1
10.0,-18.785,,,1688916.0,1721466959.6064348,1
10.0,-26.78,,,1687583.5,1721466959.6694782,1
10.0,-38.46,,,1687753.0,1721466959.7325218,1
10.0,-12.527499999999998,0.288213,34.71,1688744.5,1721466959.7955651,1
10.0,54.8825,,,1689539.0,1721466959.8586087,1
10.0,91.7325,,,1690619.0,1721466959.921652,1
10.0,64.488,,,1693212.0,1721466959.9846957,1
10.0,42.345000000000006,0.293336,34.71,1695789.0,1721466960.0477393,1
10.0,24.235,,,1698696.0,1721466960.1107826,1
10.0,-8.344999999999999,,,1701920.0,1721466960.1738262,1
10.0,-35.235,,,1705381.0,1721466960.2368696,1
10.0,-48.5025,0.293336,34.71,1710737.0,1721466960.2999132,1
10.0,-55.0325,,,1713498.0,1721466960.3629565,1
10.0,-64.775,,,1710263.0,1721466960.426,1
10.0,-68.37,,,1710659.0,1721466960.4890435,1
10.0,-79.6325,0.290775,34.71,1710050.5,1721466960.552087,1
10.0,-81.3575,,,1709375.0,1721466960.6151304,1
10.0,-25.247500000000002,,,1709769.0,1721466960.678174,1
10.0,28.457500000000003,,,1710184.5,1721466960.7412174,1
10.0,41.0925,0.288213,34.71,1711032.0,1721466960.804261,1
10.0,30.525,,,1712850.5,1721466960.8673043,1
10.0,22.5375,,,1715267.0,1721466960.930348,1
10.0,21.130000000000003,,,1717774.5,1721466960.9933913,1
10.0,19.3075,0.286932,34.71,1720656.0,1721466961.0564349,1
10.0,6.945,,,1723461.0,1721466961.1194782,1
10.0,-10.0625,,,1725753.5,1721466961.1825218,1
10.0,-29.9475,,,1722047.0,1721466961.2455652,1
10.0,-45.815,0.289494,34.71,1717956.5,1721466961.3086088,1
10.0,-68.9225,,,1716730.0,1721466961.3716521,1
10.0,-58.435,,,1717526.5,1721466961.4346957,1
10.0,3.9975,,,1719111.5,1721466961.497739,1
10.0,50.48500000000001,0.290775,34.71,1720198.0,1721466961.5607827,1
10.0,60.775000000000006,,,1721508.5,1721466961.623826,1
10.0,54.2225,,,1723607.0,1721466961.6868696,1
10.0,49.1075,,,1726039.5,1721466961.749913,1
10.0,46.104,0.289494,34.71,1728614.0,1721466961.8129566,1
10.0,37.865,,,1731594.5,1721466961.876,1
10.0,18.335,,,1735761.0,1721466961.9390435,1
10.0,3.5249999999999995,0.288213,34.71,1735818.0,1721466962.0020869,1
10.0,-24.16,,,1731116.0,1721466962.0651305,1
10.0,-83.6275,,,1728094.0,1721466962.1281738,1
10.0,-95.6225,,,1727481.5,1721466962.1912174,1
10.0,-45.019999999999996,0.303584,34.71,1728159.0,1721466962.2542608,1
10.0,-21.0675,,,1729030.0,1721466962.3173044,1
10.0,-6.237499999999999,,,1730977.5,1721466962.380348,1
10.0,32.7775,,,1733052.0,1721466962.4433913,1
10.0,44.485,0.289494,34.71,1738438.5,1721466962.506435,1
10.0,28.945,,,1745179.5,1721466962.5694783,1
10.0,17.1425,,,1749590.0,1721466962.6325219,1
10.0,4.195,,,1753778.5,1721466962.6955652,1
10.0,-13.1075,0.292055,34.71,1757393.0,1721466962.7586088,1
10.0,-29.42,,,1756318.0,1721466962.8216522,1
10.0,-43.9,,,1751304.0,1721466962.8846958,1
10.0,-59.8375,,,1747638.0,1721466962.9477391,1
10.0,-79.37,0.288213,34.71,1745530.0,1721466963.0107827,1
10.0,-43.0775,,,1744849.0,1721466963.073826,1
10.0,18.73,,,1743943.5,1721466963.1368697,1
10.0,48.084999999999994,,,1743290.0,1721466963.199913,1
10.0,47.072500000000005,0.286932,34.68,1743357.5,1721466963.2629566,1
10.0,42.9925,,,1744043.5,1721466963.326,1
10.0,42.045,,,1745106.0,1721466963.3890436,1
10.0,41.31,,,1746628.5,1721466963.452087,1
10.0,29.325000000000003,0.288213,34.68,1748378.0,1721466963.5151305,1
10.0,15.570000000000002,,,1749194.0,1721466963.5781739,1
10.0,-0.25749999999999995,,,1747665.5,1721466963.6412175,1
10.0,-11.6425,,,1742177.0,1721466963.7042608,1
10.0,-30.805,0.292055,34.68,1738201.5,1721466963.7673044,1
10.0,-26.5425,,,1736211.0,1721466963.8303478,1
10.0,39.397499999999994,,,1735952.5,1721466963.8933914,1
10.0,90.5025,,,1735390.0,1721466963.9564347,1
10.0,81.115,0.290775,34.68,1735034.0,1721466964.0194783,1
10.0,12.892499999999997,,,1735256.5,1721466964.0825217,1
10.0,-37.2475,,,1735979.0,1721466964.1455653,1
10.0,-30.8025,,,1736990.0,1721466964.2086086,1
10.0,-17.5825,0.290775,34.68,1738568.0,1721466964.2716522,1
10.0,-15.555,,,1740072.0,1721466964.3346956,1
10.0,-15.1275,,,1742146.0,1721466964.3977392,1
10.0,-22.89,,,1740669.0,1721466964.4607825,1
10.0,-37.1525,0.289494,34.68,1733105.0,1721466964.5238261,1
10.0,-46.705,,,1729432.0,1721466964.5868695,1
10.0,-66.06,,,1728251.5,1721466964.649913,1
10.0,-84.79249999999999,,,1728053.0,1721466964.7129564,1
10.0,-43.2475,0.295898,34.68,1727738.5,1721466964.776,1
10.0,24.57,,,1727585.0,1721466964.8390436,1
10.0,59.0925,,,1728499.0,1721466964.902087,1
10.0,59.625,,,1729508.5,1721466964.9651306,1
10.0,51.2175,0.304865,34.68,1730973.0,1721466965.028174,1
10.0,44.755,,,1733024.5,1721466965.0912175,1
10.0,41.975,,,1734929.0,1721466965.1542609,1
10.0,33.45,,,1736947.5,1721466965.2173045,1
10.0,16.9275,0.303584,34.68,1739628.5,1721466965.2803478,1
10.0,0.20250000000000012,,,1738923.0,1721466965.3433914,1
10.0,-21.875999999999998,,,1732518.5,1721466965.4064348,1
10.0,-36.245,,,1727894.0,1721466965.4694784,1
10.0,-57.425,0.299741,34.68,1725760.5,1721466965.5325217,1
10.0,-58.95250000000001,,,1724889.0,1721466965.5955653,1
10.0,-4.097500000000001,,,1724720.5,1721466965.6586087,1
10.0,37.5525,,,1724271.5,1721466965.7216523,1
10.0,46.06999999999999,0.299741,34.68,1724655.0,1721466965.7846956,1
10.0,37.71,,,1725744.5,1721466965.8477392,1
10.0,30.8675,,,1726896.0,1721466965.9107826,1
10.0,27.5,,,1729137.0,1721466965.9738262,1
10.0,19.3725,0.301022,34.68,1730932.0,1721466966.0368695,1
10.0,3.335,,,1733040.0,1721466966.0999131,1
10.0,-16.6725,,,1735377.5,1721466966.1629565,1
10.0,-33.91,,,1732744.0,1721466966.226,1
10.0,-49.685,0.303584,34.71,1726800.0,1721466966.2890434,1
10.0,-71.07,,,1724454.0,1721466966.352087,1
10.0,-44.4625,,,1724644.0,1721466966.4151304,1
10.0,14.5775,,,1726064.0,1721466966.478174,1
10.0,42.885,0.302303,34.71,1729674.0,1721466966.5412173,1
10.0,40.324999999999996,,,1735533.0,1721466966.604261,1
10.0,30.009999999999998,,,1739841.0,1721466966.6673043,1
10.0,28.35,,,1741694.0,1721466966.7303479,1
10.0,27.915,0.29846,34.71,1742718.0,1721466966.7933912,1
10.0,16.85,,,1744902.0,1721466966.8564348,1
10.0,1.1425,,,1749446.0,1721466966.9194782,1
10.0,-18.3625,,,1756868.5,1721466966.9825218,1
10.0,-35.16,0.301022,34.71,1757520.0,1721466967.0455651,1
10.0,-54.19,,,1751062.0,1721466967.1086087,1
10.0,-71.3775,,,1746845.0,1721466967.171652,1
10.0,-26.685999999999996,,,1746968.5,1721466967.2346957,1
10.0,32.775000000000006,0.302303,34.68,1747932.0,1721466967.2977393,1
10.0,51.977500000000006,,,1748888.0,1721466967.3607826,1
10.0,45.067499999999995,,,1750560.0,1721466967.4238262,1
10.0,34.8775,,,1752385.0,1721466967.4868696,1
10.0,30.220000000000002,0.303584,34.68,1754816.0,1721466967.5499132,1
10.0,25.17,,,1757381.0,1721466967.6129565,1
10.0,12.8125,,,1760970.5,1721466967.676,1
10.0,-3.6799999999999997,,,1763747.0,1721466967.7390435,1
10.0,-19.8275,0.302303,34.68,1761147.0,1721466967.802087,1
10.0,-32.7825,,,1755227.0,1721466967.8651304,1
10.0,-47.32,,,1751064.5,1721466967.928174,1
10.0,-25.630000000000003,,,1748742.5,1721466967.9912174,1
10.0,44.802499999999995,0.303584,34.68,1748823.0,1721466968.054261,1
10.0,102.2725,,,1748463.0,1721466968.1173043,1
10.0,107.565,,,1748536.0,1721466968.180348,1
10.0,68.3725,,,1749350.5,1721466968.2433913,1
10.0,29.542500000000004,0.306146,34.68,1751203.5,1721466968.3064349,1
10.0,3.8125,,,1753397.0,1721466968.3694782,1
10.0,-25.9125,,,1755603.5,1721466968.4325218,1
10.0,-47.565,,,1758194.0,1721466968.4955652,1
10.0,-59.8725,0.31127,34.68,1758455.5,1721466968.5586088,1
10.0,-73.2275,,,1753217.0,1721466968.6216521,1
10.0,-83.8875,,,1747963.0,1721466968.6846957,1
10.0,-98.155,,,1744051.0,1721466968.747739,1
10.0,-82.50249999999998,0.329203,34.68,1742689.0,1721466968.8107827,1
10.0,-17.915000000000003,,,1741895.5,1721466968.873826,1
10.0,28.9625,,,1740972.0,1721466968.9368696,1
10.0,37.805,,,1740584.0,1721466968.999913,1
10.0,27.145999999999997,0.322798,34.68,1740635.0,1721466969.0629566,1
10.0,24.7825,,,1740942.5,1721466969.126,1
10.0,23.5125,,,1742586.5,1721466969.1890435,1
10.0,14.477500000000001,0.317674,34.68,1744217.0,1721466969.2520869,1
10.0,1.6549999999999998,,,1745695.5,1721466969.3151305,1
10.0,-15.2,,,1745315.0,1721466969.3781738,1
10.0,-32.144999999999996,,,1738741.0,1721466969.4412174,1
10.0,-49.75,0.318955,34.68,1731407.5,1721466969.5042608,1
10.0,-67.915,,,1729156.0,1721466969.5673044,1
10.0,-33.5675,,,1728338.5,1721466969.630348,1
10.0,26.105,,,1727610.0,1721466969.6933913,1
10.0,56.6225,0.315113,34.68,1726779.0,1721466969.756435,1
10.0,56.980000000000004,,,1727367.0,1721466969.8194783,1
10.0,51.265,,,1728431.0,1721466969.8825219,1
10.0,51.71,,,1730476.0,1721466969.9455652,1
10.0,53.0925,0.315113,34.68,1732489.0,1721466970.0086088,1
10.0,52.015,,,1734451.0,1721466970.0716522,1
10.0,36.70249999999999,,,1736481.0,1721466970.1346958,1
10.0,19.1675,,,1733895.5,1721466970.1977391,1
10.0,-14.7075,0.31127,34.71,1724677.0,1721466970.2607827,1
10.0,-58.269999999999996,,,1719252.5,1721466970.323826,1
10.0,-88.7525,,,1717958.0,1721466970.3868697,1
10.0,-122.3275,,,1717342.0,1721466970.449913,1
10.0,-98.86749999999999,0.309989,34.71,1716828.0,1721466970.5129566,1
10.0,-17.205,,,1717016.0,1721466970.576,1
10.0,35.972500000000004,,,1718111.0,1721466970.6390436,1
10.0,51.4875,,,1719134.0,1721466970.702087,1
10.0,50.7625,0.313832,34.71,1723355.0,1721466970.7651305,1
10.0,46.06399999999999,,,1725915.0,1721466970.8281739,1
10.0,43.5525,,,1728354.5,1721466970.8912175,1
10.0,32.222500000000004,,,1730572.0,1721466970.9542608,1
10.0,16.2475,0.312551,34.71,1733920.0,1721466971.0173044,1
10.0,-0.47,,,1740951.5,1721466971.0803478,1
10.0,-17.1225,,,1746453.0,1721466971.1433914,1
10.0,-31.3875,,,1750433.0,1721466971.2064347,1
10.0,-41.45,0.309989,34.66,1758506.0,1721466971.2694783,1
10.0,-62.647499999999994,,,1758474.5,1721466971.3325217,1
10.0,-74.25750000000001,,,1755053.0,1721466971.3955653,1
10.0,-23.130000000000003,,,1752473.0,1721466971.4586086,1
10.0,30.909999999999997,0.307427,34.66,1750687.5,1721466971.5216522,1
10.0,46.9825,,,1750785.5,1721466971.5846956,1
10.0,36.182500000000005,,,1751635.0,1721466971.6477392,1
10.0,29.1875,,,1752044.0,1721466971.7107825,1
10.0,27.7775,0.309989,34.66,1753227.0,1721466971.7738261,1
10.0,24.799999999999997,,,1754513.0,1721466971.8368695,1
10.0,11.215,,,1755788.0,1721466971.899913,1
10.0,-0.5625,,,1757772.0,1721466971.9629564,1
10.0,-20.7225,0.31127,34.66,1755600.0,1721466972.026,1
10.0,-34.455,,,1749467.0,1721466972.0890436,1
10.0,-47.5925,,,1746645.5,1721466972.152087,1
10.0,-63.145,,,1748639.0,1721466972.2151306,1
10.0,-26.185,0.308708,34.68,1751899.5,1721466972.278174,1
10.0,32.4975,,,1754404.0,1721466972.3412175,1
10.0,56.4225,,,1757516.0,1721466972.4042609,1
10.0,49.2225,,,1762081.0,1721466972.4673045,1
10.0,34.3475,0.307427,34.68,1766178.0,1721466972.5303478,1
10.0,32.0625,,,1769922.5,1721466972.5933914,1
10.0,24.250000000000004,,,1774080.0,1721466972.6564348,1
10.0,6.6875,,,1778434.0,1721466972.7194784,1
10.0,-8.7875,0.307427,34.68,1782282.0,1721466972.7825217,1
10.0,-18.955,,,1782723.5,1721466972.8455653,1
10.0,-31.737500000000004,,,1777579.5,1721466972.9086087,1
10.0,-42.0,,,1775935.0,1721466972.9716523,1
10.0,-57.6275,0.309989,34.68,1776652.5,1721466973.0346956,1
10.0,-77.6275,,,1778548.0,1721466973.0977392,1
10.0,-48.989999999999995,,,1779142.0,1721466973.1607826,1
10.0,14.415,,,1781255.0,1721466973.2238262,1
10.0,46.1,0.31127,34.68,1781360.0,1721466973.2868695,1
10.0,51.552499999999995,,,1783677.0,1721466973.3499131,1
10.0,43.3775,,,1786193.0,1721466973.4129565,1
10.0,37.1075,,,1794650.5,1721466973.476,1
10.0,34.21,0.31127,34.68,1794853.0,1721466973.5390434,1
10.0,28.0475,,,1794062.0,1721466973.602087,1
10.0,15.0375,,,1795096.0,1721466973.6651304,1
10.0,1.8125000000000002,,,1792652.0,1721466973.728174,1
10.0,-12.84,0.31127,34.68,1781740.0,1721466973.7912173,1
10.0,-30.83,,,1773784.0,1721466973.854261,1
10.0,-44.2125,,,1768846.0,1721466973.9173043,1
10.0,-62.035000000000004,,,1765629.0,1721466973.9803479,1
10.0,-76.39,0.31127,34.68,1763303.0,1721466974.0433912,1
10.0,-30.2425,,,1760818.0,1721466974.1064348,1
10.0,29.587500000000002,,,1759064.5,1721466974.1694782,1
10.0,52.6875,,,1758440.0,1721466974.2325218,1
10.0,48.4075,0.312551,34.66,1758719.0,1721466974.2955651,1
10.0,43.18000000000001,,,1759747.0,1721466974.3586087,1
10.0,43.942499999999995,,,1760482.0,1721466974.421652,1
10.0,45.682,,,1761757.5,1721466974.4846957,1
10.0,31.8575,0.315113,34.66,1764049.5,1721466974.5477393,1
10.0,10.389999999999999,,,1765072.0,1721466974.6107826,1
10.0,-24.705,,,1759191.0,1721466974.6738262,1
10.0,-67.70750000000001,,,1751598.0,1721466974.7368696,1
10.0,-104.005,0.315113,34.66,1747523.0,1721466974.7999132,1
10.0,-110.41499999999999,,,1745922.0,1721466974.8629565,1
10.0,-62.8025,,,1745348.0,1721466974.926,1
10.0,8.3675,,,1744859.0,1721466974.9890435,1
10.0,48.82,0.315113,34.66,1744723.0,1721466975.052087,1
10.0,50.8575,,,1745163.5,1721466975.1151304,1
10.0,39.92,,,1746537.0,1721466975.178174,1
10.0,37.3675,,,1748497.0,1721466975.2412174,1
10.0,36.545,0.312551,34.68,1751358.5,1721466975.304261,1
10.0,27.3725,,,1753791.0,1721466975.3673043,1
10.0,10.0825,,,1755976.5,1721466975.430348,1
10.0,-4.2675,,,1750772.5,1721466975.4933913,1
10.0,-23.8775,0.316393,34.68,1742963.0,1721466975.5564349,1
10.0,-39.92,,,1739606.0,1721466975.6194782,1
10.0,-58.655,,,1737761.0,1721466975.6825218,1
10.0,-79.49000000000001,,,1736609.0,1721466975.7455652,1
10.0,-42.7725,0.317674,34.68,1736054.0,1721466975.8086088,1
10.0,20.5325,,,1735463.0,1721466975.8716521,1
10.0,50.5075,,,1735670.0,1721466975.9346957,1
10.0,48.7,,,1736612.0,1721466975.997739,1
10.0,38.917500000000004,0.318955,34.68,1738228.5,1721466976.0607827,1
10.0,37.3275,,,1740590.0,1721466976.123826,1
10.0,39.885,,,1742965.5,1721466976.1868696,1
10.0,35.9075,,,1746514.0,1721466976.249913,1
10.0,19.524,0.317674,34.68,1749564.0,1721466976.3129566,1
10.0,3.5124999999999997,,,1748414.0,1721466976.376,1
10.0,-13.015,,,1741053.0,1721466976.4390435,1
10.0,-19.52,0.316393,34.68,1735292.5,1721466976.5020869,1
10.0,-28.905,,,1732232.0,1721466976.5651305,1
10.0,-35.765,,,1731446.5,1721466976.6281738,1
10.0,7.0625,,,1731064.0,1721466976.6912174,1
10.0,53.835,0.318955,34.68,1730657.0,1721466976.7542608,1
10.0,67.46249999999999,,,1731086.0,1721466976.8173044,1
10.0,55.8725,,,1732289.0,1721466976.880348,1
10.0,32.435,,,1734201.5,1721466976.9433913,1
10.0,8.167499999999999,0.318955,34.68,1736363.0,1721466977.006435,1
10.0,-5.1850000000000005,,,1738561.0,1721466977.0694783,1
10.0,-12.2275,,,1741947.0,1721466977.1325219,1
10.0,-40.052499999999995,,,1744813.0,1721466977.1955652,1
10.0,-60.4025,0.317674,34.66,1745263.5,1721466977.2586088,1
10.0,-72.72,,,1739342.0,1721466977.3216522,1
10.0,-78.08,,,1734347.0,1721466977.3846958,1
10.0,-92.8575,,,1731964.0,1721466977.4477391,1
10.0,-104.4675,0.313832,34.66,1731945.0,1721466977.5107827,1
10.0,-52.1725,,,1732209.0,1721466977.573826,1
10.0,23.475,,,1732309.0,1721466977.6368697,1
10.0,54.9725,,,1732994.5,1721466977.699913,1
10.0,52.059999999999995,0.315113,34.66,1734085.0,1721466977.7629566,1
10.0,44.665,,,1735652.5,1721466977.826,1
10.0,43.945,,,1737810.0,1721466977.8890436,1
10.0,43.025,,,1740393.0,1721466977.952087,1
10.0,35.0325,0.316393,34.66,1744405.5,1721466978.0151305,1
10.0,17.1,,,1747174.0,1721466978.0781739,1
10.0,1.5850000000000002,,,1745755.5,1721466978.1412175,1
10.0,-19.4225,,,1736879.5,1721466978.2042608,1
10.0,-38.68,0.315113,34.66,1732451.0,1721466978.2673044,1
10.0,-59.81,,,1731178.5,1721466978.3303478,1
10.0,-80.63,,,1731367.0,1721466978.3933914,1
10.0,-37.785,,,1731439.5,1721466978.4564347,1
10.0,29.65,0.316393,34.66,1731299.0,1721466978.5194783,1
10.0,63.192499999999995,,,1732035.5,1721466978.5825217,1
10.0,69.3875,,,1733610.5,1721466978.6455653,1
10.0,66.88,,,1735395.0,1721466978.7086086,1
10.0,66.36250000000001,0.313832,34.66,1737974.0,1721466978.7716522,1
10.0,66.9975,,,1740745.0,1721466978.8346956,1
10.0,63.462500000000006,,,1744188.5,1721466978.8977392,1
10.0,44.6225,,,1748810.0,1721466978.9607825,1
10.0,6.195000000000001,0.313832,34.66,1747828.0,1721466979.0238261,1
10.0,-48.714999999999996,,,1740221.0,1721466979.0868695,1
10.0,-74.515,,,1734792.0,1721466979.149913,1
10.0,-69.0575,,,1732126.5,1721466979.2129564,1
10.0,-91.88,0.316393,34.66,1731571.5,1721466979.276,1
10.0,-87.34750000000001,,,1732522.0,1721466979.3390436,1
10.0,-23.005,,,1733243.5,1721466979.402087,1
10.0,20.7275,,,1734228.0,1721466979.4651306,1
10.0,24.235,0.315113,34.66,1735980.5,1721466979.528174,1
10.0,18.159999999999997,,,1737823.0,1721466979.5912175,1
10.0,19.1,,,1739895.5,1721466979.6542609,1
10.0,20.185,,,1742897.0,1721466979.7173045,1
10.0,16.7475,0.313832,34.66,1745723.0,1721466979.7803478,1
10.0,2.1174999999999997,,,1748558.5,1721466979.8433914,1
10.0,-8.514,,,1748220.0,1721466979.9064348,1
10.0,-24.185,,,1741225.0,1721466979.9694784,1
10.0,-39.2675,0.31127,34.66,1735920.5,1721466980.0325217,1
10.0,-56.44499999999999,,,1734904.0,1721466980.0955653,1
10.0,-76.475,,,1735410.0,1721466980.1586087,1
10.0,-44.8875,,,1735620.0,1721466980.2216523,1
10.0,22.279999999999998,0.316393,34.65,1735623.0,1721466980.2846956,1
10.0,57.629999999999995,,,1736518.0,1721466980.3477392,1
10.0,56.8725,,,1738517.5,1721466980.4107826,1
10.0,50.6375,,,1741791.0,1721466980.4738262,1
10.0,48.464999999999996,0.315113,34.65,1744637.0,1721466980.5368695,1
10.0,48.085,,,1747534.0,1721466980.5999131,1
10.0,46.72,,,1750515.0,1721466980.6629565,1
10.0,40.57,,,1753433.5,1721466980.726,1
10.0,33.4675,0.313832,34.65,1754201.0,1721466980.7890434,1
10.0,27.677500000000002,,,1747421.0,1721466980.852087,1
10.0,8.4825,,,1740807.0,1721466980.9151304,1
10.0,-31.877499999999998,,,1738930.0,1721466980.978174,1
10.0,-66.4325,0.309989,34.65,1738984.5,1721466981.0412173,1
10.0,-83.795,,,1739092.0,1721466981.104261,1
10.0,-65.22749999999999,,,1738980.0,1721466981.1673043,1
10.0,-13.2825,,,1739621.0,1721466981.2303479,1
10.0,15.0925,0.308708,34.66,1740970.5,1721466981.2933912,1
10.0,14.4625,,,1743692.0,1721466981.3564348,1
10.0,7.3575,,,1746234.0,1721466981.4194782,1
10.0,9.65,,,1748602.5,1721466981.4825218,1
10.0,15.23,0.313832,34.66,1751431.0,1721466981.5455651,1
10.0,15.924999999999999,,,1754110.5,1721466981.6086087,1
10.0,5.555,,,1757038.0,1721466981.671652,1
10.0,-7.062,,,1755104.5,1721466981.7346957,1
10.0,-28.732499999999998,0.312551,34.66,1745924.0,1721466981.7977393,1
10.0,-41.1175,,,1741995.0,1721466981.8607826,1
10.0,-61.565,,,1740939.5,1721466981.9238262,1
10.0,-74.615,,,1740941.0,1721466981.9868696,1
10.0,-20.307499999999997,0.312551,34.66,1740969.5,1721466982.0499132,1
10.0,36.47,,,1740755.0,1721466982.1129565,1
10.0,54.692499999999995,,,1741631.0,1721466982.176,1
10.0,47.290000000000006,,,1743253.0,1721466982.2390435,1
10.0,38.7175,0.308708,34.65,1745770.0,1721466982.302087,1
10.0,36.714999999999996,,,1748177.5,1721466982.3651304,1
10.0,33.9125,,,1750727.0,1721466982.428174,1
10.0,25.674999999999997,,,1753405.0,1721466982.4912174,1
10.0,13.024999999999999,0.31127,34.65,1756381.5,1721466982.554261,1
10.0,0.4225000000000001,,,1752576.0,1721466982.6173043,1
10.0,-14.024999999999999,,,1745736.0,1721466982.680348,1
10.0,-25.2525,,,1741905.0,1721466982.7433913,1
10.0,-34.0275,0.31127,34.65,1741204.5,1721466982.8064349,1
10.0,-51.04,,,1741638.0,1721466982.8694782,1
10.0,-25.4075,,,1741921.0,1721466982.9325218,1
10.0,47.965,,,1742534.5,1721466982.9955652,1
10.0,62.81499999999999,0.31127,34.65,1743609.0,1721466983.0586088,1
10.0,13.690000000000001,,,1745325.5,1721466983.1216521,1
