ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-2.66,,,2285826.0,1637401896.328125,1
9.0,-0.68,,,2285073.0,1637401896.348264,1
9.0,2.54,,,,1637401896.3684027,1
9.0,4.98,,,,1637401896.3885417,1
9.0,7.76,,,2284703.0,1637401896.4086804,1
9.0,9.07,,,,1637401896.4288194,1
9.0,9.14,,,2284274.0,1637401896.4489584,1
9.0,9.08,,,2285075.0,1637401896.4690971,1
9.0,9.31,,,,1637401896.489236,1
9.0,9.23,1.264629,35.77,,1637401896.509375,1
9.0,8.47,,,2285551.0,1637401896.5295138,1
9.0,5.7,,,2288330.0,1637401896.5496528,1
9.0,2.46,,,,1637401896.5697916,1
9.0,1.22,,,,1637401896.5899305,1
9.0,1.98,,,2288818.0,1637401896.6100695,1
9.0,4.77,,,,1637401896.6302083,1
9.0,7.12,,,2289626.0,1637401896.6503472,1
9.0,9.31,,,2290119.0,1637401896.6704862,1
9.0,11.9,,,,1637401896.690625,1
9.0,13.57,,,2289966.0,1637401896.710764,1
9.0,13.81,,,,1637401896.7309027,1
9.0,12.455,1.263348,35.77,2289762.0,1637401896.7510417,1
9.0,9.73,,,,1637401896.7711806,1
9.0,7.57,,,2289585.0,1637401896.7913194,1
9.0,5.55,,,,1637401896.8114583,1
9.0,3.0149999999999997,,,2290044.0,1637401896.8315973,1
9.0,0.71,,,,1637401896.851736,1
9.0,-0.75,,,2291325.0,1637401896.871875,1
9.0,-2.66,,,,1637401896.8920138,1
9.0,-4.0,,,2292055.0,1637401896.9121528,1
9.0,-4.45,,,,1637401896.9322917,1
9.0,-4.55,,,2292049.0,1637401896.9524305,1
9.0,-4.04,,,,1637401896.9725695,1
9.0,-2.78,,,2290679.0,1637401896.9927084,1
9.0,-1.46,1.269753,35.77,,1637401897.0128472,1
9.0,0.87,,,2296632.0,1637401897.0329862,1
9.0,2.91,,,,1637401897.053125,1
9.0,3.69,,,2315399.0,1637401897.073264,1
9.0,3.86,,,,1637401897.0934029,1
9.0,3.12,,,2324796.0,1637401897.1135416,1
9.0,1.81,,,,1637401897.1336806,1
9.0,0.88,,,2328208.0,1637401897.1538196,1
9.0,-0.255,,,,1637401897.1739583,1
9.0,-1.07,,,2328728.0,1637401897.1940973,1
9.0,-1.39,,,,1637401897.214236,1
9.0,-1.48,,,2326758.0,1637401897.234375,1
9.0,-1.175,1.271034,35.77,,1637401897.254514,1
9.0,-0.65,,,2323532.0,1637401897.2746527,1
9.0,-0.44,,,,1637401897.2947917,1
9.0,-0.6699999999999999,,,2320563.0,1637401897.3149304,1
9.0,-1.3,,,,1637401897.3350694,1
9.0,-1.75,,,2318645.0,1637401897.3552084,1
9.0,-2.275,,,,1637401897.3753471,1
9.0,-2.84,,,2317933.0,1637401897.395486,1
9.0,-3.34,,,,1637401897.415625,1
9.0,-3.8,,,2316976.0,1637401897.4357638,1
9.0,-3.69,,,,1637401897.4559028,1
9.0,-2.12,,,2316346.0,1637401897.4760416,1
9.0,-0.13,,,,1637401897.4961805,1
9.0,3.13,1.263348,35.77,2315894.0,1637401897.5163195,1
9.0,5.36,,,,1637401897.5364583,1
9.0,5.56,,,2315414.0,1637401897.5565972,1
9.0,4.75,,,,1637401897.5767362,1
9.0,2.265,,,2315090.0,1637401897.596875,1
9.0,-0.44,,,,1637401897.617014,1
9.0,-1.74,,,2315218.0,1637401897.6371527,1
9.0,-2.325,,,,1637401897.6572917,1
9.0,-1.7,,,2315218.0,1637401897.6774306,1
9.0,-0.9,,,,1637401897.6975694,1
9.0,-0.24,,,2315342.0,1637401897.7177083,1
9.0,-0.095,,,,1637401897.7378473,1
9.0,-0.95,1.260786,35.77,2314681.0,1637401897.757986,1
9.0,-1.91,,,,1637401897.778125,1
9.0,-3.11,,,2313552.0,1637401897.7982638,1
9.0,-3.59,,,,1637401897.8184028,1
9.0,-3.31,,,2311996.0,1637401897.8385417,1
9.0,-2.67,,,,1637401897.8586805,1
9.0,-1.32,,,2310618.0,1637401897.8788195,1
9.0,-0.05,,,,1637401897.8989584,1
9.0,0.45,,,2310026.0,1637401897.9190972,1
9.0,0.51,,,,1637401897.9392362,1
9.0,0.28,,,2309930.0,1637401897.959375,1
9.0,0.4,,,,1637401897.979514,1
9.0,0.9,,,2310219.0,1637401897.9996529,1
9.0,2.065,1.263348,35.77,,1637401898.0197916,1
9.0,2.84,,,2309839.0,1637401898.0399306,1
9.0,2.72,,,,1637401898.0600696,1
9.0,1.805,,,2309541.0,1637401898.0802083,1
9.0,0.78,,,,1637401898.1003473,1
9.0,0.31,,,2308933.0,1637401898.120486,1
9.0,-0.02,,,,1637401898.140625,1
9.0,-0.56,,,2308429.0,1637401898.160764,1
9.0,-1.33,,,,1637401898.1809027,1
9.0,-1.97,,,2308082.0,1637401898.2010417,1
9.0,-3.035,,,,1637401898.2211804,1
9.0,-4.22,,,2308101.0,1637401898.2413194,1
9.0,-5.02,1.260786,35.77,,1637401898.2614584,1
9.0,-5.755000000000001,,,2308230.0,1637401898.2815971,1
9.0,-5.55,,,,1637401898.301736,1
9.0,-4.74,,,2308347.0,1637401898.321875,1
9.0,-3.63,,,,1637401898.3420138,1
9.0,-2.015,,,2308645.0,1637401898.3621528,1
9.0,-0.9,,,,1637401898.3822916,1
9.0,-0.6,,,2308989.0,1637401898.4024305,1
9.0,-0.625,,,,1637401898.4225695,1
9.0,-0.96,,,2309423.0,1637401898.4427083,1
9.0,-1.26,,,,1637401898.4628472,1
9.0,-1.45,,,2309738.0,1637401898.4829862,1
9.0,-1.2999999999999998,1.258224,35.77,,1637401898.503125,1
9.0,-0.63,,,2310129.0,1637401898.523264,1
9.0,0.01,,,,1637401898.5434027,1
9.0,0.77,,,2310060.0,1637401898.5635417,1
9.0,1.02,,,,1637401898.5836806,1
9.0,0.8,,,2308617.0,1637401898.6038194,1
9.0,0.41,,,,1637401898.6239583,1
9.0,-0.045,,,2307008.0,1637401898.6440973,1
9.0,0.03,,,,1637401898.664236,1
9.0,0.56,,,2305869.0,1637401898.684375,1
9.0,1.7,,,,1637401898.7045138,1
9.0,2.51,,,2305086.0,1637401898.7246528,1
9.0,2.47,,,,1637401898.7447917,1
9.0,1.95,1.254381,35.77,2304634.0,1637401898.7649305,1
9.0,0.76,,,,1637401898.7850695,1
9.0,-0.07,,,2304271.0,1637401898.8052084,1
9.0,0.01,,,,1637401898.8253472,1
9.0,1.185,,,2303747.0,1637401898.8454862,1
9.0,3.06,,,,1637401898.865625,1
9.0,4.39,,,2303671.0,1637401898.885764,1
9.0,5.49,,,,1637401898.9059029,1
9.0,6.385,,,2303461.0,1637401898.9260416,1
9.0,6.57,,,,1637401898.9461806,1
9.0,6.43,,,2303123.0,1637401898.9663196,1
9.0,6.195,,,,1637401898.9864583,1
9.0,5.92,1.256943,35.77,2301277.0,1637401899.0065973,1
9.0,5.56,,,,1637401899.026736,1
9.0,5.04,,,2299727.0,1637401899.046875,1
9.0,4.265000000000001,,,,1637401899.067014,1
9.0,4.08,,,2298374.0,1637401899.0871527,1
9.0,4.53,,,,1637401899.1072917,1
9.0,5.66,,,2297586.0,1637401899.1274304,1
9.0,6.59,,,,1637401899.1475694,1
9.0,6.81,,,2297084.0,1637401899.1677084,1
9.0,6.824999999999999,,,,1637401899.1878471,1
9.0,7.11,,,2296682.0,1637401899.207986,1
9.0,7.72,,,,1637401899.228125,1
9.0,8.56,,,2296890.0,1637401899.2482638,1
9.0,9.364999999999998,1.269753,35.77,,1637401899.2684028,1
9.0,8.66,,,2296849.0,1637401899.2885416,1
9.0,6.68,,,,1637401899.3086805,1
9.0,1.615,,,2299418.0,1637401899.3288195,1
9.0,-4.56,,,,1637401899.3489583,1
9.0,-8.42,,,2302013.0,1637401899.3690972,1
9.0,-11.39,,,,1637401899.3892362,1
9.0,-13.43,,,2304657.0,1637401899.409375,1
9.0,-13.16,,,,1637401899.429514,1
9.0,-11.98,,,2304744.0,1637401899.4496527,1
9.0,-9.89,,,,1637401899.4697917,1
9.0,-8.24,,,2304149.0,1637401899.4899306,1
9.0,-7.7,1.258224,35.77,,1637401899.5100694,1
9.0,-7.58,,,2303412.0,1637401899.5302083,1
9.0,-7.87,,,,1637401899.5503473,1
9.0,-8.13,,,2302654.0,1637401899.570486,1
9.0,-7.93,,,2304100.0,1637401899.590625,1
9.0,-6.82,,,,1637401899.6107638,1
9.0,-5.19,,,,1637401899.6309028,1
9.0,-4.09,,,2315941.0,1637401899.6510417,1
9.0,-3.17,,,2326336.0,1637401899.6711805,1
9.0,-1.9900000000000002,,,,1637401899.6913195,1
9.0,-0.67,,,2331289.0,1637401899.7114584,1
9.0,0.36,,,,1637401899.7315972,1
9.0,1.635,1.259505,35.77,2330189.0,1637401899.7517362,1
9.0,2.19,,,,1637401899.771875,1
9.0,2.09,,,2326485.0,1637401899.792014,1
9.0,1.91,,,,1637401899.8121529,1
9.0,2.06,,,2324168.0,1637401899.8322916,1
9.0,2.56,,,,1637401899.8524306,1
9.0,2.73,,,2320458.0,1637401899.8725696,1
9.0,1.93,,,,1637401899.8927083,1
9.0,0.08,,,2318686.0,1637401899.9128473,1
9.0,-1.41,,,,1637401899.932986,1
9.0,-2.6,,,2317704.0,1637401899.953125,1
9.0,-3.16,,,,1637401899.973264,1
9.0,-2.49,,,2318247.0,1637401899.9934027,1
9.0,-1.54,1.258224,35.77,,1637401900.0135417,1
9.0,-0.27999999999999997,,,2317697.0,1637401900.0336804,1
9.0,0.32,,,,1637401900.0538194,1
9.0,0.13,,,2316305.0,1637401900.0739584,1
9.0,-0.83,,,,1637401900.0940971,1
9.0,-2.11,,,2317145.0,1637401900.114236,1
9.0,-2.95,,,,1637401900.134375,1
9.0,-3.6,,,2318377.0,1637401900.1545138,1
9.0,-4.02,,,,1637401900.1746528,1
9.0,-3.84,,,2319504.0,1637401900.1947916,1
9.0,-3.43,,,,1637401900.2149305,1
9.0,-2.745,,,2318721.0,1637401900.2350695,1
9.0,-2.26,1.263348,35.77,,1637401900.2552083,1
9.0,-2.1,,,2318256.0,1637401900.2753472,1
9.0,-1.87,,,,1637401900.2954862,1
9.0,-0.665,,,2318075.0,1637401900.315625,1
9.0,2.02,,,,1637401900.335764,1
9.0,4.8,,,2317841.0,1637401900.3559027,1
9.0,9.315000000000001,,,,1637401900.3760417,1
9.0,12.72,,,2318123.0,1637401900.3961806,1
9.0,13.5,,,,1637401900.4163194,1
9.0,13.15,,,2319005.0,1637401900.4364583,1
9.0,11.559999999999999,,,,1637401900.4565973,1
9.0,10.75,,,2321097.0,1637401900.476736,1
9.0,11.69,,,,1637401900.496875,1
9.0,15.39,1.263348,35.77,2326751.0,1637401900.5170138,1
9.0,19.61,,,,1637401900.5371528,1
9.0,20.9,,,2338349.0,1637401900.5572917,1
9.0,19.72,,,,1637401900.5774305,1
9.0,11.739999999999998,,,2344141.0,1637401900.5975695,1
9.0,-1.84,,,,1637401900.6177084,1
9.0,-13.18,,,2345844.0,1637401900.6378472,1
9.0,-29.935,,,,1637401900.6579862,1
9.0,-43.3,,,2344298.0,1637401900.678125,1
9.0,-48.27,,,,1637401900.698264,1
9.0,-49.61,,,2342291.0,1637401900.7184029,1
9.0,-45.144999999999996,,,,1637401900.7385416,1
9.0,-36.92,1.263348,35.77,2342336.0,1637401900.7586806,1
9.0,-31.47,,,,1637401900.7788196,1
9.0,-27.155,,,2340913.0,1637401900.7989583,1
9.0,-27.38,,,,1637401900.8190973,1
9.0,-29.23,,,2338063.0,1637401900.839236,1
9.0,-30.54,,,2336480.0,1637401900.859375,1
9.0,-28.205,,,,1637401900.879514,1
9.0,-20.82,,,2335458.0,1637401900.8996527,1
9.0,-13.8,,,,1637401900.9197917,1
9.0,-4.18,,,2333940.0,1637401900.9399304,1
9.0,2.22,,,,1637401900.9600694,1
9.0,4.2,,,2331342.0,1637401900.9802084,1
9.0,5.395,1.254381,35.77,,1637401901.0003471,1
9.0,6.35,,,2328285.0,1637401901.020486,1
9.0,7.51,,,,1637401901.040625,1
9.0,9.47,,,2325717.0,1637401901.0607638,1
9.0,15.09,,,,1637401901.0809028,1
9.0,24.26,,,2324207.0,1637401901.1010416,1
9.0,32.62,,,,1637401901.1211805,1
9.0,46.43,,,2323003.0,1637401901.1413195,1
9.0,59.1,,,,1637401901.1614583,1
9.0,65.67,,,2321821.0,1637401901.1815972,1
9.0,70.61,,,,1637401901.2017362,1
9.0,75.10499999999999,,,2321113.0,1637401901.221875,1
9.0,76.6,,,,1637401901.242014,1
9.0,74.87,1.256943,35.77,2319783.0,1637401901.2621527,1
9.0,66.58,,,,1637401901.2822917,1
9.0,52.53,,,2319078.0,1637401901.3024306,1
9.0,40.62,,,,1637401901.3225694,1
9.0,28.55,,,2318709.0,1637401901.3427083,1
9.0,13.515,,,,1637401901.3628473,1
9.0,3.32,,,2318403.0,1637401901.382986,1
9.0,-0.35,,,,1637401901.403125,1
9.0,-2.7750000000000004,,,2318306.0,1637401901.4232638,1
9.0,-3.52,,,,1637401901.4434028,1
9.0,-3.63,,,2320297.0,1637401901.4635417,1
9.0,-3.95,,,,1637401901.4836805,1
9.0,-5.6899999999999995,1.255662,35.77,2322179.0,1637401901.5038195,1
9.0,-9.08,,,,1637401901.5239584,1
9.0,-12.21,,,2329022.0,1637401901.5440972,1
9.0,-16.82,,,,1637401901.5642362,1
9.0,-20.22,,,2338494.0,1637401901.584375,1
9.0,-21.4,,,,1637401901.604514,1
9.0,-21.96,,,2341344.0,1637401901.6246529,1
9.0,-22.395000000000003,,,,1637401901.6447916,1
9.0,-22.78,,,2339810.0,1637401901.6649306,1
9.0,-22.77,,,,1637401901.6850696,1
9.0,-21.18,,,2337590.0,1637401901.7052083,1
9.0,-17.51,,,,1637401901.7253473,1
9.0,-14.01,,,2335949.0,1637401901.745486,1
9.0,-10.48,1.250539,35.77,,1637401901.765625,1
9.0,-6.685,,,2333898.0,1637401901.785764,1
9.0,-5.01,,,,1637401901.8059027,1
9.0,-4.93,,,2334141.0,1637401901.8260417,1
9.0,-4.895,,,,1637401901.8461804,1
9.0,-3.91,,,2338335.0,1637401901.8663194,1
9.0,-2.28,,,,1637401901.8864584,1
9.0,1.6199999999999999,,,2338029.0,1637401901.9065971,1
9.0,6.45,,,,1637401901.926736,1
9.0,9.51,,,2337874.0,1637401901.946875,1
9.0,11.65,,,,1637401901.9670138,1
9.0,11.635,,,2339612.0,1637401901.9871528,1
9.0,8.05,1.246696,35.77,,1637401902.0072916,1
9.0,3.95,,,2340068.0,1637401902.0274305,1
9.0,-2.64,,,,1637401902.0475695,1
9.0,-8.15,,,2337725.0,1637401902.0677083,1
9.0,-10.61,,,,1637401902.0878472,1
9.0,-12.15,,,2334835.0,1637401902.1079862,1
9.0,-12.945,,,,1637401902.128125,1
9.0,-12.82,,,2331997.0,1637401902.148264,1
9.0,-12.59,,,,1637401902.1684027,1
9.0,-12.565,,,2329087.0,1637401902.1885417,1
9.0,-12.71,,,,1637401902.2086806,1
9.0,-12.61,,,2328162.0,1637401902.2288194,1
9.0,-12.19,,,,1637401902.2489583,1
9.0,-11.184999999999999,1.250539,35.73,2329245.0,1637401902.2690973,1
9.0,-10.31,,,,1637401902.289236,1
9.0,-10.03,,,2327987.0,1637401902.309375,1
9.0,-10.045,,,,1637401902.3295138,1
9.0,-10.58,,,2323567.0,1637401902.3496528,1
9.0,-11.51,,,2320340.0,1637401902.3697917,1
9.0,-13.01,,,,1637401902.3899305,1
9.0,-15.955000000000002,,,2318271.0,1637401902.4100695,1
9.0,-18.41,,,,1637401902.4302084,1
9.0,-18.93,,,2315244.0,1637401902.4503472,1
9.0,-17.665,,,,1637401902.4704862,1
9.0,-15.18,,,2312517.0,1637401902.490625,1
9.0,-13.59,1.250539,35.73,,1637401902.510764,1
9.0,-12.6,,,2311284.0,1637401902.5309029,1
9.0,-12.495000000000001,,,,1637401902.5510416,1
9.0,-13.13,,,2309456.0,1637401902.5711806,1
9.0,-13.22,,,,1637401902.5913196,1
9.0,-11.625,,,2307316.0,1637401902.6114583,1
9.0,-8.21,,,,1637401902.6315973,1
9.0,-5.27,,,2305507.0,1637401902.651736,1
9.0,-2.43,,,,1637401902.671875,1
9.0,0.9299999999999999,,,2305533.0,1637401902.692014,1
9.0,3.47,,,,1637401902.7121527,1
9.0,4.96,,,2304920.0,1637401902.7322917,1
9.0,7.1850000000000005,1.246696,35.73,,1637401902.7524304,1
9.0,9.21,,,2310839.0,1637401902.7725694,1
9.0,10.2,,,,1637401902.7927084,1
9.0,11.02,,,2332543.0,1637401902.8128471,1
9.0,11.19,,,,1637401902.832986,1
9.0,10.91,,,2343778.0,1637401902.853125,1
9.0,10.41,,,,1637401902.8732638,1
9.0,9.75,,,2348726.0,1637401902.8934028,1
9.0,9.83,,,,1637401902.9135416,1
9.0,10.56,,,2348152.0,1637401902.9336805,1
9.0,11.965,,,,1637401902.9538195,1
9.0,12.73,,,2344180.0,1637401902.9739583,1
9.0,12.52,,,,1637401902.9940972,1
9.0,12.02,1.242853,35.73,2338519.0,1637401903.0142362,1
9.0,11.690000000000001,,,,1637401903.034375,1
9.0,12.28,,,2333547.0,1637401903.054514,1
9.0,12.99,,,,1637401903.0746527,1
9.0,13.27,,,2332459.0,1637401903.0947917,1
9.0,12.1,,,,1637401903.1149306,1
9.0,10.38,,,2333239.0,1637401903.1350694,1
9.0,8.24,,,,1637401903.1552083,1
9.0,4.715,,,2331151.0,1637401903.1753473,1
9.0,1.42,,,,1637401903.195486,1
9.0,-0.21,,,2328265.0,1637401903.215625,1
9.0,-1.205,,,,1637401903.2357638,1
9.0,-0.89,1.245415,35.73,2324485.0,1637401903.2559028,1
9.0,-0.4,,,,1637401903.2760417,1
9.0,-0.32,,,2320856.0,1637401903.2961805,1
9.0,-1.735,,,,1637401903.3163195,1
9.0,-4.49,,,2317629.0,1637401903.3364584,1
9.0,-6.65,,,,1637401903.3565972,1
9.0,-9.105,,,2315542.0,1637401903.3767362,1
9.0,-9.93,,,,1637401903.396875,1
9.0,-9.08,,,2314174.0,1637401903.417014,1
9.0,-7.26,,,,1637401903.4371529,1
9.0,-3.605,,,2314937.0,1637401903.4572916,1
9.0,-0.56,,,,1637401903.4774306,1
9.0,0.21,,,2317356.0,1637401903.4975696,1
9.0,-0.7849999999999999,1.240291,35.73,,1637401903.5177083,1
9.0,-2.93,,,2318302.0,1637401903.5378473,1
9.0,-4.32,,,,1637401903.557986,1
9.0,-5.3,,,2318991.0,1637401903.578125,1
9.0,-5.9399999999999995,,,,1637401903.598264,1
9.0,-5.93,,,2319815.0,1637401903.6184027,1
9.0,-5.59,,,,1637401903.6385417,1
9.0,-4.72,,,2320361.0,1637401903.6586804,1
9.0,-3.7,,,,1637401903.6788194,1
9.0,-3.02,,,2320355.0,1637401903.6989584,1
9.0,-1.8299999999999998,,,,1637401903.7190971,1
9.0,-0.26,,,2320559.0,1637401903.739236,1
9.0,0.99,1.232605,35.73,,1637401903.759375,1
9.0,2.15,,,2320815.0,1637401903.7795138,1
9.0,3.17,,,,1637401903.7996528,1
9.0,3.41,,,2321683.0,1637401903.8197916,1
9.0,3.44,,,,1637401903.8399305,1
9.0,4.16,,,2322037.0,1637401903.8600695,1
9.0,5.81,,,,1637401903.8802083,1
9.0,7.24,,,2322293.0,1637401903.9003472,1
9.0,8.58,,,,1637401903.9204862,1
9.0,9.815000000000001,,,2321680.0,1637401903.940625,1
9.0,10.14,,,,1637401903.960764,1
9.0,9.82,,,2319861.0,1637401903.9809027,1
9.0,8.75,1.235167,35.73,,1637401904.0010417,1
9.0,7.45,,,2318149.0,1637401904.0211806,1
9.0,6.64,,,,1637401904.0413194,1
9.0,5.99,,,2317069.0,1637401904.0614583,1
9.0,5.395,,,,1637401904.0815973,1
9.0,4.89,,,2315703.0,1637401904.101736,1
9.0,4.38,,,,1637401904.121875,1
9.0,3.1550000000000002,,,2314452.0,1637401904.1420138,1
9.0,1.66,,,,1637401904.1621528,1
9.0,0.78,,,2313568.0,1637401904.1822917,1
9.0,0.22,,,,1637401904.2024305,1
9.0,0.4,,,2312121.0,1637401904.2225695,1
9.0,1.68,,,,1637401904.2427084,1
9.0,3.11,1.236448,35.73,2310715.0,1637401904.2628472,1
9.0,5.275,,,,1637401904.2829862,1
9.0,6.63,,,2308923.0,1637401904.303125,1
9.0,6.64,,,,1637401904.323264,1
9.0,6.04,,,2307238.0,1637401904.3434029,1
9.0,4.609999999999999,,,,1637401904.3635416,1
9.0,3.43,,,2305624.0,1637401904.3836806,1
9.0,3.04,,,,1637401904.4038196,1
9.0,2.82,,,2304618.0,1637401904.4239583,1
9.0,2.54,,,,1637401904.4440973,1
9.0,2.2,,,2303716.0,1637401904.464236,1
9.0,1.81,,,,1637401904.484375,1
9.0,1.365,1.237729,35.73,2302980.0,1637401904.504514,1
9.0,1.09,,,,1637401904.5246527,1
9.0,0.9,,,2302960.0,1637401904.5447917,1
9.0,0.23,,,,1637401904.5649304,1
9.0,-0.98,,,2302840.0,1637401904.5850694,1
9.0,-2.1,,,,1637401904.6052084,1
9.0,-3.85,,,2303163.0,1637401904.6253471,1
9.0,-5.43,,,,1637401904.645486,1
9.0,-6.44,,,2303175.0,1637401904.665625,1
9.0,-7.58,,,,1637401904.6857638,1
9.0,-9.754999999999999,,,2302274.0,1637401904.7059028,1
9.0,-12.03,,,,1637401904.7260416,1
9.0,-13.11,,,2300237.0,1637401904.7461805,1
9.0,-13.32,1.235167,35.73,,1637401904.7663195,1
9.0,-12.23,,,2297895.0,1637401904.7864583,1
9.0,-11.09,,,,1637401904.8065972,1
9.0,-10.05,,,2295861.0,1637401904.8267362,1
9.0,-8.969999999999999,,,,1637401904.846875,1
9.0,-8.16,,,2294723.0,1637401904.867014,1
9.0,-7.55,,,,1637401904.8871527,1
9.0,-6.365,,,2296206.0,1637401904.9072917,1
9.0,-5.09,,,,1637401904.9274306,1
9.0,-4.27,,,2298636.0,1637401904.9475694,1
9.0,-3.44,,,,1637401904.9677083,1
9.0,-2.005,,,2305254.0,1637401904.9878473,1
9.0,-0.25,1.235167,35.73,,1637401905.007986,1
9.0,1.06,,,2313160.0,1637401905.028125,1
9.0,2.88,,,,1637401905.0482638,1
9.0,4.12,,,2317559.0,1637401905.0684028,1
9.0,4.29,,,,1637401905.0885417,1
9.0,3.8,,,2324296.0,1637401905.1086805,1
9.0,1.9500000000000002,,,,1637401905.1288195,1
9.0,-0.39,,,2330369.0,1637401905.1489584,1
9.0,-1.7,,,,1637401905.1690972,1
9.0,-2.5,,,2335244.0,1637401905.1892362,1
9.0,-2.02,,,,1637401905.209375,1
9.0,-0.95,,,2336395.0,1637401905.229514,1
9.0,0.51,,,,1637401905.2496529,1
9.0,3.05,1.227481,35.73,2340946.0,1637401905.2697916,1
9.0,5.23,,,,1637401905.2899306,1
9.0,5.96,,,2343153.0,1637401905.3100696,1
9.0,5.6850000000000005,,,,1637401905.3302083,1
9.0,4.69,,,2344183.0,1637401905.3503473,1
9.0,4.13,,,,1637401905.370486,1
9.0,3.87,,,2345282.0,1637401905.390625,1
9.0,3.74,,,,1637401905.410764,1
9.0,3.27,,,2344084.0,1637401905.4309027,1
9.0,2.7,,,,1637401905.4510417,1
9.0,2.0949999999999998,,,2338766.0,1637401905.4711804,1
9.0,2.12,,,,1637401905.4913194,1
9.0,2.32,1.233886,35.73,2332906.0,1637401905.5114584,1
9.0,1.9050000000000002,,,,1637401905.5315971,1
9.0,0.45,,,2326542.0,1637401905.551736,1
9.0,-0.89,,,,1637401905.571875,1
9.0,-2.05,,,2321545.0,1637401905.5920138,1
9.0,-2.805,,,,1637401905.6121528,1
9.0,-2.5,,,2317735.0,1637401905.6322916,1
9.0,-1.73,,,,1637401905.6524305,1
9.0,0.07500000000000001,,,2315520.0,1637401905.6725695,1
9.0,2.35,,,,1637401905.6927083,1
9.0,3.99,,,2314076.0,1637401905.7128472,1
9.0,5.44,,,,1637401905.7329862,1
9.0,6.635,1.230043,35.73,2313026.0,1637401905.753125,1
9.0,6.59,,,,1637401905.773264,1
9.0,5.86,,,2312062.0,1637401905.7934027,1
9.0,4.640000000000001,,,,1637401905.8135417,1
9.0,4.15,,,2311031.0,1637401905.8336806,1
9.0,4.68,,,,1637401905.8538194,1
9.0,5.76,,,2309867.0,1637401905.8739583,1
9.0,7.47,,,,1637401905.8940973,1
9.0,8.04,,,2309204.0,1637401905.914236,1
9.0,7.19,,,,1637401905.934375,1
9.0,4.74,,,2308711.0,1637401905.9545138,1
9.0,2.39,,,,1637401905.9746528,1
9.0,1.6,,,2308764.0,1637401905.9947917,1
9.0,1.44,1.223639,35.73,,1637401906.0149305,1
9.0,1.745,,,2308845.0,1637401906.0350695,1
9.0,1.76,,,,1637401906.0552084,1
9.0,1.37,,,2308858.0,1637401906.0753472,1
9.0,0.27999999999999997,,,,1637401906.0954862,1
9.0,-1.19,,,2308832.0,1637401906.115625,1
9.0,-2.48,,,,1637401906.135764,1
9.0,-4.02,,,2308981.0,1637401906.1559029,1
9.0,-6.355,,,,1637401906.1760416,1
9.0,-7.99,,,2309395.0,1637401906.1961806,1
9.0,-8.25,,,,1637401906.2163196,1
9.0,-7.4350000000000005,,,2308766.0,1637401906.2364583,1
9.0,-5.9,1.228763,35.71,,1637401906.2565973,1
9.0,-4.74,,,2306504.0,1637401906.276736,1
9.0,-3.66,,,,1637401906.296875,1
9.0,-2.55,,,2303941.0,1637401906.317014,1
9.0,-2.23,,,,1637401906.3371527,1
9.0,-2.59,,,2301673.0,1637401906.3572917,1
9.0,-3.76,,,,1637401906.3774304,1
9.0,-5.22,,,2300019.0,1637401906.3975694,1
9.0,-6.2,,,,1637401906.4177084,1
9.0,-7.255,,,2298486.0,1637401906.4378471,1
9.0,-7.45,,,,1637401906.457986,1
9.0,-6.71,,,2297419.0,1637401906.478125,1
9.0,-5.26,,,,1637401906.4982638,1
9.0,-2.135,1.226201,35.71,2296515.0,1637401906.5184028,1
9.0,1.24,,,,1637401906.5385416,1
9.0,3.27,,,2295555.0,1637401906.5586805,1
9.0,5.835,,,,1637401906.5788195,1
9.0,7.88,,,2294662.0,1637401906.5989583,1
9.0,8.74,,,,1637401906.6190972,1
9.0,9.02,,,2293479.0,1637401906.6392362,1
9.0,7.99,,,,1637401906.659375,1
9.0,5.62,,,2293212.0,1637401906.679514,1
9.0,3.48,,,,1637401906.6996527,1
9.0,0.27,,,2292613.0,1637401906.7197917,1
9.0,-2.34,,,,1637401906.7399306,1
9.0,-3.37,1.235167,35.71,2292101.0,1637401906.7600694,1
9.0,-3.78,,,,1637401906.7802083,1
9.0,-3.24,,,2292174.0,1637401906.8003473,1
9.0,-2.05,,,,1637401906.820486,1
9.0,-1.35,,,2291942.0,1637401906.840625,1
9.0,-1.3250000000000002,,,,1637401906.8607638,1
9.0,-2.6,,,2291853.0,1637401906.8809028,1
9.0,-4.1,,,,1637401906.9010417,1
9.0,-5.68,,,2291749.0,1637401906.9211805,1
9.0,-7.42,,,,1637401906.9413195,1
9.0,-8.15,,,2291877.0,1637401906.9614584,1
9.0,-8.03,,,,1637401906.9815972,1
9.0,-7.495,1.226201,35.71,2290340.0,1637401907.0017362,1
9.0,-7.05,,,,1637401907.021875,1
9.0,-6.99,,,2288888.0,1637401907.042014,1
9.0,-7.08,,,,1637401907.0621529,1
9.0,-7.145,,,2288126.0,1637401907.0822916,1
9.0,-6.84,,,,1637401907.1024306,1
9.0,-6.38,,,2287699.0,1637401907.1225696,1
9.0,-5.645,,,,1637401907.1427083,1
9.0,-5.08,,,2287104.0,1637401907.1628473,1
9.0,-4.76,,,,1637401907.182986,1
9.0,-4.31,,,2288254.0,1637401907.203125,1
9.0,-3.08,,,,1637401907.223264,1
9.0,-1.31,,,2302819.0,1637401907.2434027,1
