participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,-62.2,1637402287.203125,,,,,,,0
9,-41.32,1637402287.21875,,,,,,,0
9,-21.66,1637402287.234375,,,,,,,0
9,-4.6,1637402287.25,,,,,,,0
9,9.3,1637402287.265625,,,,,,,0
9,20.1,1637402287.28125,,,,,,,0
9,28.19,1637402287.296875,,,,,,,0
9,34.04,1637402287.3125,,,,,,,0
9,38.11,1637402287.328125,,,,,,,0
9,40.85,1637402287.34375,,,,,,,0
9,42.69,1637402287.359375,,,,,,,0
9,44.06,1637402287.375,,,,,,,0
9,45.32,1637402287.390625,,,,,,,0
9,46.69,1637402287.40625,,,,,,,0
9,48.29,1637402287.421875,,,,,,,0
9,50.14,1637402287.4375,,,,,,,0
9,52.23,1637402287.453125,,,,,,,0
9,54.49,1637402287.46875,,,,,,,0
9,56.81,1637402287.484375,,,,,,,0
9,59.04,1637402287.5,,,,,,,0
9,60.97,1637402287.515625,,,,,,,0
9,62.35,1637402287.53125,,,,,,,0
9,62.95,1637402287.546875,,,,,,,0
9,62.58,1637402287.5625,,,,,,,0
9,61.14,1637402287.578125,,,,,,,0
9,58.64,1637402287.59375,,,,,,,0
9,55.19,1637402287.609375,,,,,,,0
9,51.02,1637402287.625,,,,,,,0
9,46.45,1637402287.640625,,,,,,,0
9,41.8,1637402287.65625,,,,,,,0
9,37.33,1637402287.671875,,,,,,,0
9,33.12,1637402287.6875,,,,,,,0
9,29.08,1637402287.703125,,,,,,,0
9,25.02,1637402287.71875,,,,,,,0
9,20.76,1637402287.734375,,,,,,,0
9,16.3,1637402287.75,,,,,,,0
9,11.82,1637402287.765625,,,,,,,0
9,7.52,1637402287.78125,,,,,,,0
9,3.52,1637402287.796875,,,,,,,0
9,-0.25,1637402287.8125,,,,,,,0
9,-4.08,1637402287.828125,,,,,,,0
9,-8.32,1637402287.84375,,,,,,,0
9,-13.19,1637402287.859375,,,,,,,0
9,-18.69,1637402287.875,,,,,,,0
9,-24.6,1637402287.890625,,,,,,,0
9,-30.54,1637402287.90625,,,,,,,0
9,-36.22,1637402287.921875,,,,,,,0
9,-41.44,1637402287.9375,,,,,,,0
9,-46.25,1637402287.953125,,,,,,,0
9,-50.84,1637402287.96875,,,,,,,0
9,-55.65,1637402287.984375,,,,,,,0
9,-61.27,1637402288.0,,,,,,,0
9,-68.3,1637402288.015625,,,,,,,0
9,-77.05,1637402288.03125,,,,,,,0
9,-87.19,1637402288.046875,,,,,,,0
9,-97.47,1637402288.0625,,,,,,,0
9,-105.85,1637402288.078125,,,,,,,0
9,-109.93,1637402288.09375,,,,,,,0
9,-107.8,1637402288.109375,,,,,,,0
9,-98.69,1637402288.125,,,,,,,0
9,-83.36,1637402288.140625,,,,,,,0
9,-63.85,1637402288.15625,,,,,,,0
9,-42.85,1637402288.171875,,,,,,,0
9,-22.84,1637402288.1875,,,,,,,0
9,-5.46,1637402288.203125,,,,,,,0
9,8.65,1637402288.21875,,,,,,,0
9,19.62,1637402288.234375,,,,,,,0
9,27.95,1637402288.25,,,,,,,0
9,34.14,1637402288.265625,,,,,,,0
9,38.55,1637402288.28125,,,,,,,0
9,41.47,1637402288.296875,,,,,,,0
9,43.19,1637402288.3125,,,,,,,0
9,44.14,1637402288.328125,,,,,,,0
9,44.85,1637402288.34375,,,,,,,0
9,45.8,1637402288.359375,,,,,,,0
9,47.29,1637402288.375,,,,,,,0
9,49.33,1637402288.390625,,,,,,,0
9,51.64,1637402288.40625,,,,,,,0
9,53.82,1637402288.421875,,,,,,,0
9,55.5,1637402288.4375,,,,,,,0
9,56.52,1637402288.453125,,,,,,,0
9,56.93,1637402288.46875,,,,,,,0
9,56.9,1637402288.484375,,,,,,,0
9,56.58,1637402288.5,,,,,,,0
9,55.93,1637402288.515625,,,,,,,0
9,54.72,1637402288.53125,,,,,,,0
9,52.64,1637402288.546875,,,,,,,0
9,49.45,1637402288.5625,,,,,,,0
9,45.15,1637402288.578125,,,,,,,0
9,39.94,1637402288.59375,,,,,,,0
9,34.19,1637402288.609375,,,,,,,0
9,28.31,1637402288.625,,,,,,,0
9,22.65,1637402288.640625,,,,,,,0
9,17.46,1637402288.65625,,,,,,,0
9,12.86,1637402288.671875,,,,,,,0
9,8.82,1637402288.6875,,,,,,,0
9,5.17,1637402288.703125,,,,,,,0
9,1.57,1637402288.71875,,,,,,,0
9,-2.38,1637402288.734375,,,,,,,0
9,-6.99,1637402288.75,,,,,,,0
9,-12.39,1637402288.765625,,,,,,,0
9,-18.39,1637402288.78125,,,,,,,0
9,-24.62,1637402288.796875,,,,,,,0
9,-30.65,1637402288.8125,,,,,,,0
9,-36.19,1637402288.828125,,,,,,,0
9,-41.23,1637402288.84375,,,,,,,0
9,-46.09,1637402288.859375,,,,,,,0
9,-51.33,1637402288.875,,,,,,,0
9,-57.57,1637402288.890625,,,,,,,0
9,-65.32,1637402288.90625,,,,,,,0
9,-74.68,1637402288.921875,,,,,,,0
9,-85.11,1637402288.9375,,,,,,,0
9,-95.32,1637402288.953125,,,,,,,0
9,-103.39,1637402288.96875,,,,,,,0
9,-107.19,1637402288.984375,,,,,,,0
9,-105.05,1637402289.0,,,,,,,0
9,-96.31,1637402289.015625,,,,,,,0
9,-81.65,1637402289.03125,,,,,,,0
9,-62.89,1637402289.046875,,,,,,,0
9,-42.46,1637402289.0625,,,,,,,0
9,-22.65,1637402289.078125,,,,,,,0
9,-5.08,1637402289.09375,,,,,,,0
9,9.52,1637402289.109375,,,,,,,0
9,21.14,1637402289.125,,,,,,,0
9,30.15,1637402289.140625,,,,,,,0
9,36.98,1637402289.15625,,,,,,,0
9,41.97,1637402289.171875,,,,,,,0
9,45.34,1637402289.1875,,,,,,,0
9,47.35,1637402289.203125,,,,,,,0
9,48.32,1637402289.21875,,,,,,,0
9,48.64,1637402289.234375,,,,,,,0
9,48.73,1637402289.25,,,,,,,0
9,48.89,1637402289.265625,,,,,,,0
9,49.33,1637402289.28125,,,,,,,0
9,50.07,1637402289.296875,,,,,,,0
9,51.06,1637402289.3125,,,,,,,0
9,52.14,1637402289.328125,,,,,,,0
9,53.11,1637402289.34375,,,,,,,0
9,53.69,1637402289.359375,,,,,,,0
9,53.54,1637402289.375,,,,,,,0
9,52.38,1637402289.390625,,,,,,,0
9,50.03,1637402289.40625,,,,,,,0
9,46.56,1637402289.421875,,,,,,,0
9,42.22,1637402289.4375,,,,,,,0
9,37.33,1637402289.453125,,,,,,,0
9,32.16,1637402289.46875,,,,,,,0
9,26.81,1637402289.484375,,,,,,,0
9,21.18,1637402289.5,,,,,,,0
9,15.13,1637402289.515625,,,,,,,0
9,8.62,1637402289.53125,,,,,,,0
9,1.78,1637402289.546875,,,,,,,0
9,-5.09,1637402289.5625,,,,,,,0
9,-11.66,1637402289.578125,,,,,,,0
9,-17.69,1637402289.59375,,,,,,,0
9,-23.11,1637402289.609375,,,,,,,0
9,-28.1,1637402289.625,,,,,,,0
9,-32.98,1637402289.640625,,,,,,,0
9,-38.25,1637402289.65625,,,,,,,0
9,-44.43,1637402289.671875,,,,,,,0
9,-51.91,1637402289.6875,,,,,,,0
9,-60.73,1637402289.703125,,,,,,,0
9,-70.3,1637402289.71875,,,,,,,0
9,-79.36,1637402289.734375,,,,,,,0
9,-86.1,1637402289.75,,,,,,,0
9,-88.62,1637402289.765625,,,,,,,0
9,-85.51,1637402289.78125,,,,,,,0
9,-76.32,1637402289.796875,,,,,,,0
9,-61.82,1637402289.8125,,,,,,,0
9,-43.74,1637402289.828125,,,,,,,0
9,-24.36,1637402289.84375,,,,,,,0
9,-5.82,1637402289.859375,,,,,,,0
9,10.36,1637402289.875,,,,,,,0
9,23.55,1637402289.890625,,,,,,,0
9,33.83,1637402289.90625,,,,,,,0
9,41.69,1637402289.921875,,,,,,,0
9,47.63,1637402289.9375,,,,,,,0
9,51.95,1637402289.953125,,,,,,,0
9,54.77,1637402289.96875,,,,,,,0
9,56.18,1637402289.984375,,,,,,,0
9,56.45,1637402290.0,,,,,,,0
9,56.08,1637402290.015625,,,,,,,0
9,55.69,1637402290.03125,,,,,,,0
9,55.83,1637402290.046875,,,,,,,0
9,56.74,1637402290.0625,,,,,,,0
9,58.31,1637402290.078125,,,,,,,0
9,60.13,1637402290.09375,,,,,,,0
9,61.77,1637402290.109375,,,,,,,0
9,62.95,1637402290.125,,,,,,,0
9,63.6,1637402290.140625,,,,,,,0
9,63.78,1637402290.15625,,,,,,,0
9,63.55,1637402290.171875,,,,,,,0
9,62.9,1637402290.1875,,,,,,,0
9,61.7,1637402290.203125,,,,,,,0
9,59.81,1637402290.21875,,,,,,,0
9,57.2,1637402290.234375,,,,,,,0
9,53.98,1637402290.25,,,,,,,0
9,50.44,1637402290.265625,,,,,,,0
9,46.87,1637402290.28125,,,,,,,0
9,43.54,1637402290.296875,,,,,,,0
9,40.59,1637402290.3125,,,,,,,0
9,38.03,1637402290.328125,,,,,,,0
9,35.78,1637402290.34375,,,,,,,0
9,33.73,1637402290.359375,,,,,,,0
9,31.75,1637402290.375,,,,,,,0
9,29.76,1637402290.390625,,,,,,,0
9,27.68,1637402290.40625,,,,,,,0
9,25.5,1637402290.421875,,,,,,,0
9,23.25,1637402290.4375,,,,,,,0
9,20.99,1637402290.453125,,,,,,,0
9,18.85,1637402290.46875,,,,,,,0
9,16.89,1637402290.484375,,,,,,,0
9,15.12,1637402290.5,,,,,,,0
9,13.45,1637402290.515625,,,,,,,0
9,11.68,1637402290.53125,,,,,,,0
9,9.65,1637402290.546875,,,,,,,0
9,7.25,1637402290.5625,,,,,,,0
9,4.51,1637402290.578125,,,,,,,0
9,1.61,1637402290.59375,,,,,,,0
9,-1.18,1637402290.609375,,,,,,,0
9,-3.63,1637402290.625,,,,,,,0
9,-5.63,1637402290.640625,,,,,,,0
9,-7.3,1637402290.65625,,,,,,,0
9,-8.94,1637402290.671875,,,,,,,0
9,-10.88,1637402290.6875,,,,,,,0
9,-13.39,1637402290.703125,,,,,,,0
9,-16.51,1637402290.71875,,,,,,,0
9,-20.01,1637402290.734375,,,,,,,0
9,-23.53,1637402290.75,,,,,,,0
9,-26.74,1637402290.765625,,,,,,,0
9,-29.5,1637402290.78125,,,,,,,0
9,-31.94,1637402290.796875,,,,,,,0
9,-34.44,1637402290.8125,,,,,,,0
9,-37.42,1637402290.828125,,,,,,,0
9,-41.19,1637402290.84375,,,,,,,0
9,-45.81,1637402290.859375,,,,,,,0
9,-51.08,1637402290.875,,,,,,,0
9,-56.61,1637402290.890625,,,,,,,0
9,-61.96,1637402290.90625,,,,,,,0
9,-66.79,1637402290.921875,,,,,,,0
9,-70.99,1637402290.9375,,,,,,,0
9,-74.78,1637402290.953125,,,,,,,0
9,-78.69,1637402290.96875,,,,,,,0
9,-83.46,1637402290.984375,,,,,,,0
9,-89.83,1637402291.0,,,,,,,0
9,-98.21,1637402291.015625,,,,,,,0
9,-108.22,1637402291.03125,,,,,,,0
9,-118.57,1637402291.046875,,,,,,,0
9,-127.03,1637402291.0625,,,,,,,0
9,-131.0,1637402291.078125,,,,,,,0
9,-128.21,1637402291.09375,,,,,,,0
9,-117.59,1637402291.109375,,,,,,,0
9,-99.65,1637402291.125,,,,,,,0
9,-76.43,1637402291.140625,,,,,,,0
9,-50.86,1637402291.15625,,,,,,,0
9,-25.92,1637402291.171875,,,,,,,0
9,-3.87,1637402291.1875,,,,,,,0
9,14.12,1637402291.203125,,,,,,,0
9,27.85,1637402291.21875,,,,,,,0
9,37.79,1637402291.234375,,,,,,,0
9,44.64,1637402291.25,,,,,,,0
9,49.05,1637402291.265625,,,,,,,0
9,51.57,1637402291.28125,,,,,,,0
9,52.78,1637402291.296875,,,,,,,0
9,53.26,1637402291.3125,,,,,,,0
9,53.64,1637402291.328125,,,,,,,0
9,54.42,1637402291.34375,,,,,,,0
9,55.87,1637402291.359375,,,,,,,0
9,57.97,1637402291.375,,,,,,,0
9,60.44,1637402291.390625,,,,,,,0
9,62.93,1637402291.40625,,,,,,,0
9,65.07,1637402291.421875,,,,,,,0
9,66.71,1637402291.4375,,,,,,,0
9,67.8,1637402291.453125,,,,,,,0
9,68.37,1637402291.46875,,,,,,,0
9,68.48,1637402291.484375,,,,,,,0
9,68.07,1637402291.5,,,,,,,0
9,67.05,1637402291.515625,,,,,,,0
9,65.37,1637402291.53125,,,,,,,0
9,62.93,1637402291.546875,,,,,,,0
9,59.77,1637402291.5625,,,,,,,0
9,55.97,1637402291.578125,,,,,,,0
9,51.69,1637402291.59375,,,,,,,0
9,47.22,1637402291.609375,,,,,,,0
9,42.88,1637402291.625,,,,,,,0
9,39.01,1637402291.640625,,,,,,,0
9,35.8,1637402291.65625,,,,,,,0
9,33.27,1637402291.671875,,,,,,,0
9,31.21,1637402291.6875,,,,,,,0
9,29.34,1637402291.703125,,,,,,,0
9,27.35,1637402291.71875,,,,,,,0
9,25.11,1637402291.734375,,,,,,,0
9,22.63,1637402291.75,,,,,,,0
9,20.02,1637402291.765625,,,,,,,0
9,17.39,1637402291.78125,,,,,,,0
9,14.85,1637402291.796875,,,,,,,0
9,12.4,1637402291.8125,,,,,,,0
9,10.03,1637402291.828125,,,,,,,0
9,7.69,1637402291.84375,,,,,,,0
9,5.29,1637402291.859375,,,,,,,0
9,2.73,1637402291.875,,,,,,,0
9,-0.14,1637402291.890625,,,,,,,0
9,-3.43,1637402291.90625,,,,,,,0
9,-7.16,1637402291.921875,,,,,,,0
9,-11.19,1637402291.9375,,,,,,,0
9,-15.27,1637402291.953125,,,,,,,0
9,-19.08,1637402291.96875,,,,,,,0
9,-22.43,1637402291.984375,,,,,,,0
9,-25.34,1637402292.0,,,,,,,0
9,-28.09,1637402292.015625,,,,,,,0
9,-31.11,1637402292.03125,,,,,,,0
9,-34.76,1637402292.046875,,,,,,,0
9,-39.23,1637402292.0625,,,,,,,0
9,-44.35,1637402292.078125,,,,,,,0
9,-49.73,1637402292.09375,,,,,,,0
9,-54.88,1637402292.109375,,,,,,,0
9,-59.46,1637402292.125,,,,,,,0
9,-63.41,1637402292.140625,,,,,,,0
9,-67.02,1637402292.15625,,,,,,,0
9,-70.91,1637402292.171875,,,,,,,0
9,-75.79,1637402292.1875,,,,,,,0
9,-82.29,1637402292.203125,,,,,,,0
9,-90.59,1637402292.21875,,,,,,,0
9,-100.15,1637402292.234375,,,,,,,0
9,-109.56,1637402292.25,,,,,,,0
9,-116.68,1637402292.265625,,,,,,,0
9,-119.12,1637402292.28125,,,,,,,0
9,-115.0,1637402292.296875,,,,,,,0
9,-103.59,1637402292.3125,,,,,,,0
9,-85.68,1637402292.328125,,,,,,,0
9,-63.42,1637402292.34375,,,,,,,0
9,-39.65,1637402292.359375,,,,,,,0
9,-17.11,1637402292.375,,,,,,,0
9,2.21,1637402292.390625,,,,,,,0
9,17.37,1637402292.40625,,,,,,,0
9,28.38,1637402292.421875,,,,,,,0
9,35.83,1637402292.4375,,,,,,,0
9,40.53,1637402292.453125,,,,,,,0
9,43.22,1637402292.46875,,,,,,,0
9,44.53,1637402292.484375,,,,,,,0
9,44.96,1637402292.5,,,,,,,0
9,44.98,1637402292.515625,,,,,,,0
9,44.95,1637402292.53125,,,,,,,0
9,45.21,1637402292.546875,,,,,,,0
9,45.95,1637402292.5625,,,,,,,0
9,47.2,1637402292.578125,,,,,,,0
9,48.88,1637402292.59375,,,,,,,0
9,50.79,1637402292.609375,,,,,,,0
9,52.72,1637402292.625,,,,,,,0
9,54.52,1637402292.640625,,,,,,,0
9,56.09,1637402292.65625,,,,,,,0
9,57.39,1637402292.671875,,,,,,,0
9,58.34,1637402292.6875,,,,,,,0
9,58.77,1637402292.703125,,,,,,,0
9,58.46,1637402292.71875,,,,,,,0
9,57.17,1637402292.734375,,,,,,,0
9,54.76,1637402292.75,,,,,,,0
9,51.28,1637402292.765625,,,,,,,0
9,46.95,1637402292.78125,,,,,,,0
9,42.17,1637402292.796875,,,,,,,0
9,37.42,1637402292.8125,,,,,,,0
9,33.12,1637402292.828125,,,,,,,0
9,29.53,1637402292.84375,,,,,,,0
9,26.73,1637402292.859375,,,,,,,0
9,24.53,1637402292.875,,,,,,,0
9,22.6,1637402292.890625,,,,,,,0
9,20.52,1637402292.90625,,,,,,,0
9,17.97,1637402292.921875,,,,,,,0
9,14.85,1637402292.9375,,,,,,,0
9,11.29,1637402292.953125,,,,,,,0
9,7.59,1637402292.96875,,,,,,,0
9,4.11,1637402292.984375,,,,,,,0
9,1.03,1637402293.0,,,,,,,0
9,-1.71,1637402293.015625,,,,,,,0
9,-4.43,1637402293.03125,,,,,,,0
9,-7.56,1637402293.046875,,,,,,,0
9,-11.44,1637402293.0625,,,,,,,0
9,-16.2,1637402293.078125,,,,,,,0
9,-21.68,1637402293.09375,,,,,,,0
9,-27.55,1637402293.109375,,,,,,,0
9,-33.41,1637402293.125,,,,,,,0
9,-38.93,1637402293.140625,,,,,,,0
9,-43.95,1637402293.15625,,,,,,,0
9,-48.5,1637402293.171875,,,,,,,0
9,-52.77,1637402293.1875,,,,,,,0
9,-57.1,1637402293.203125,,,,,,,0
9,-61.96,1637402293.21875,,,,,,,0
9,-67.85,1637402293.234375,,,,,,,0
9,-75.03,1637402293.25,,,,,,,0
9,-83.29,1637402293.265625,,,,,,,0
9,-91.58,1637402293.28125,,,,,,,0
9,-98.12,1637402293.296875,,,,,,,0
9,-100.7,1637402293.3125,,,,,,,0
9,-97.49,1637402293.328125,,,,,,,0
9,-87.67,1637402293.34375,,,,,,,0
9,-71.86,1637402293.359375,,,,,,,0
9,-52.01,1637402293.375,,,,,,,0
9,-30.7,1637402293.390625,,,,,,,0
9,-10.42,1637402293.40625,,,,,,,0
9,7.09,1637402293.421875,,,,,,,0
9,21.06,1637402293.4375,,,,,,,0
9,31.43,1637402293.453125,,,,,,,0
9,38.51,1637402293.46875,,,,,,,0
9,42.66,1637402293.484375,,,,,,,0
9,44.22,1637402293.5,,,,,,,0
9,43.63,1637402293.515625,,,,,,,0
9,41.52,1637402293.53125,,,,,,,0
9,38.72,1637402293.546875,,,,,,,0
9,36.12,1637402293.5625,,,,,,,0
9,34.43,1637402293.578125,,,,,,,0
9,34.05,1637402293.59375,,,,,,,0
9,34.97,1637402293.609375,,,,,,,0
9,36.92,1637402293.625,,,,,,,0
9,39.45,1637402293.640625,,,,,,,0
9,42.15,1637402293.65625,,,,,,,0
9,44.66,1637402293.671875,,,,,,,0
9,46.75,1637402293.6875,,,,,,,0
9,48.25,1637402293.703125,,,,,,,0
9,49.05,1637402293.71875,,,,,,,0
9,49.02,1637402293.734375,,,,,,,0
9,48.08,1637402293.75,,,,,,,0
9,46.14,1637402293.765625,,,,,,,0
9,43.2,1637402293.78125,,,,,,,0
9,39.31,1637402293.796875,,,,,,,0
9,34.69,1637402293.8125,,,,,,,0
9,29.7,1637402293.828125,,,,,,,0
9,24.8,1637402293.84375,,,,,,,0
9,20.5,1637402293.859375,,,,,,,0
9,17.16,1637402293.875,,,,,,,0
9,14.88,1637402293.890625,,,,,,,0
9,13.44,1637402293.90625,,,,,,,0
9,12.35,1637402293.921875,,,,,,,0
9,10.98,1637402293.9375,,,,,,,0
9,8.89,1637402293.953125,,,,,,,0
9,5.97,1637402293.96875,,,,,,,0
9,2.45,1637402293.984375,,,,,,,0
9,-1.19,1637402294.0,,,,,,,0
9,-4.45,1637402294.015625,,,,,,,0
9,-7.06,1637402294.03125,,,,,,,0
9,-9.13,1637402294.046875,,,,,,,0
9,-11.05,1637402294.0625,,,,,,,0
9,-13.41,1637402294.078125,,,,,,,0
9,-16.63,1637402294.09375,,,,,,,0
9,-20.88,1637402294.109375,,,,,,,0
9,-25.96,1637402294.125,,,,,,,0
9,-31.4,1637402294.140625,,,,,,,0
9,-36.64,1637402294.15625,,,,,,,0
9,-41.32,1637402294.171875,,,,,,,0
9,-45.33,1637402294.1875,,,,,,,0
9,-48.91,1637402294.203125,,,,,,,0
9,-52.52,1637402294.21875,,,,,,,0
9,-56.73,1637402294.234375,,,,,,,0
9,-62.14,1637402294.25,,,,,,,0
9,-69.14,1637402294.265625,,,,,,,0
9,-77.74,1637402294.28125,,,,,,,0
9,-87.26,1637402294.296875,,,,,,,0
9,-96.25,1637402294.3125,,,,,,,0
9,-102.59,1637402294.328125,,,,,,,0
9,-104.03,1637402294.34375,,,,,,,0
9,-98.92,1637402294.359375,,,,,,,0
9,-86.91,1637402294.375,,,,,,,0
9,-69.19,1637402294.390625,,,,,,,0
9,-48.18,1637402294.40625,,,,,,,0
9,-26.73,1637402294.421875,,,,,,,0
9,-7.27,1637402294.4375,,,,,,,0
9,8.73,1637402294.453125,,,,,,,0
9,20.88,1637402294.46875,,,,,,,0
9,29.52,1637402294.484375,,,,,,,0
9,35.25,1637402294.5,,,,,,,0
9,38.63,1637402294.515625,,,,,,,0
9,40.08,1637402294.53125,,,,,,,0
9,40.0,1637402294.546875,,,,,,,0
9,38.9,1637402294.5625,,,,,,,0
9,37.36,1637402294.578125,,,,,,,0
9,35.99,1637402294.59375,,,,,,,0
9,35.23,1637402294.609375,,,,,,,0
9,35.31,1637402294.625,,,,,,,0
9,36.18,1637402294.640625,,,,,,,0
9,37.66,1637402294.65625,,,,,,,0
9,39.49,1637402294.671875,,,,,,,0
9,41.46,1637402294.6875,,,,,,,0
9,43.4,1637402294.703125,,,,,,,0
9,45.23,1637402294.71875,,,,,,,0
9,46.83,1637402294.734375,,,,,,,0
9,48.03,1637402294.75,,,,,,,0
9,48.57,1637402294.765625,,,,,,,0
9,48.17,1637402294.78125,,,,,,,0
9,46.6,1637402294.796875,,,,,,,0
9,43.85,1637402294.8125,,,,,,,0
9,40.13,1637402294.828125,,,,,,,0
9,35.83,1637402294.84375,,,,,,,0
9,31.42,1637402294.859375,,,,,,,0
9,27.29,1637402294.875,,,,,,,0
9,23.67,1637402294.890625,,,,,,,0
9,20.56,1637402294.90625,,,,,,,0
9,17.85,1637402294.921875,,,,,,,0
9,15.39,1637402294.9375,,,,,,,0
9,13.06,1637402294.953125,,,,,,,0
9,10.83,1637402294.96875,,,,,,,0
9,8.67,1637402294.984375,,,,,,,0
9,6.53,1637402295.0,,,,,,,0
9,4.29,1637402295.015625,,,,,,,0
9,1.84,1637402295.03125,,,,,,,0
9,-0.9,1637402295.046875,,,,,,,0
9,-3.88,1637402295.0625,,,,,,,0
9,-6.99,1637402295.078125,,,,,,,0
9,-10.04,1637402295.09375,,,,,,,0
9,-12.93,1637402295.109375,,,,,,,0
9,-15.74,1637402295.125,,,,,,,0
9,-18.67,1637402295.140625,,,,,,,0
9,-21.98,1637402295.15625,,,,,,,0
9,-25.89,1637402295.171875,,,,,,,0
9,-30.44,1637402295.1875,,,,,,,0
9,-35.48,1637402295.203125,,,,,,,0
9,-40.74,1637402295.21875,,,,,,,0
9,-45.91,1637402295.234375,,,,,,,0
9,-50.74,1637402295.25,,,,,,,0
9,-55.12,1637402295.265625,,,,,,,0
9,-59.12,1637402295.28125,,,,,,,0
9,-63.03,1637402295.296875,,,,,,,0
9,-67.35,1637402295.3125,,,,,,,0
9,-72.7,1637402295.328125,,,,,,,0
9,-79.64,1637402295.34375,,,,,,,0
9,-88.33,1637402295.359375,,,,,,,0
9,-98.17,1637402295.375,,,,,,,0
9,-107.66,1637402295.390625,,,,,,,0
9,-114.61,1637402295.40625,,,,,,,0
9,-116.67,1637402295.421875,,,,,,,0
9,-112.09,1637402295.4375,,,,,,,0
9,-100.37,1637402295.453125,,,,,,,0
9,-82.5,1637402295.46875,,,,,,,0
9,-60.67,1637402295.484375,,,,,,,0
9,-37.63,1637402295.5,,,,,,,0
9,-15.85,1637402295.515625,,,,,,,0
9,2.94,1637402295.53125,,,,,,,0
9,18.03,1637402295.546875,,,,,,,0
9,29.46,1637402295.5625,,,,,,,0
9,37.73,1637402295.578125,,,,,,,0
9,43.4,1637402295.59375,,,,,,,0
9,47.0,1637402295.609375,,,,,,,0
9,48.95,1637402295.625,,,,,,,0
9,49.73,1637402295.640625,,,,,,,0
9,49.83,1637402295.65625,,,,,,,0
9,49.79,1637402295.671875,,,,,,,0
9,50.09,1637402295.6875,,,,,,,0
9,51.0,1637402295.703125,,,,,,,0
9,52.56,1637402295.71875,,,,,,,0
9,54.57,1637402295.734375,,,,,,,0
9,56.7,1637402295.75,,,,,,,0
9,58.64,1637402295.765625,,,,,,,0
9,60.18,1637402295.78125,,,,,,,0
9,61.29,1637402295.796875,,,,,,,0
9,62.04,1637402295.8125,,,,,,,0
9,62.48,1637402295.828125,,,,,,,0
9,62.53,1637402295.84375,,,,,,,0
9,62.04,1637402295.859375,,,,,,,0
9,60.75,1637402295.875,,,,,,,0
9,58.51,1637402295.890625,,,,,,,0
9,55.33,1637402295.90625,,,,,,,0
9,51.41,1637402295.921875,,,,,,,0
9,47.11,1637402295.9375,,,,,,,0
9,42.78,1637402295.953125,,,,,,,0
9,38.65,1637402295.96875,,,,,,,0
9,34.8,1637402295.984375,,,,,,,0
9,31.18,1637402296.0,,,,,,,0
9,27.71,1637402296.015625,,,,,,,0
9,24.38,1637402296.03125,,,,,,,0
9,21.26,1637402296.046875,,,,,,,0
9,18.4,1637402296.0625,,,,,,,0
9,15.79,1637402296.078125,,,,,,,0
9,13.31,1637402296.09375,,,,,,,0
9,10.71,1637402296.109375,,,,,,,0
9,7.8,1637402296.125,,,,,,,0
9,4.49,1637402296.140625,,,,,,,0
9,0.92,1637402296.15625,,,,,,,0
9,-2.71,1637402296.171875,,,,,,,0
9,-6.18,1637402296.1875,,,,,,,0
9,-9.44,1637402296.203125,,,,,,,0
9,-12.68,1637402296.21875,,,,,,,0
9,-16.21,1637402296.234375,,,,,,,0
9,-20.34,1637402296.25,,,,,,,0
9,-25.17,1637402296.265625,,,,,,,0
9,-30.52,1637402296.28125,,,,,,,0
9,-36.01,1637402296.296875,,,,,,,0
9,-41.17,1637402296.3125,,,,,,,0
9,-45.7,1637402296.328125,,,,,,,0
9,-49.61,1637402296.34375,,,,,,,0
9,-53.19,1637402296.359375,,,,,,,0
9,-57.0,1637402296.375,,,,,,,0
9,-61.67,1637402296.390625,,,,,,,0
9,-67.73,1637402296.40625,,,,,,,0
9,-75.43,1637402296.421875,,,,,,,0
9,-84.5,1637402296.4375,,,,,,,0
9,-93.97,1637402296.453125,,,,,,,0
9,-102.14,1637402296.46875,,,,,,,0
9,-106.92,1637402296.484375,,,,,,,0
9,-106.33,1637402296.5,,,,,,,0
9,-99.17,1637402296.515625,,,,,,,0
9,-85.5,1637402296.53125,,,,,,,0
9,-66.72,1637402296.546875,,,,,,,0
9,-45.18,1637402296.5625,,,,,,,0
9,-23.51,1637402296.578125,,,,,,,0
9,-3.86,1637402296.59375,,,,,,,0
9,12.47,1637402296.609375,,,,,,,0
9,25.09,1637402296.625,,,,,,,0
9,34.21,1637402296.640625,,,,,,,0
9,40.32,1637402296.65625,,,,,,,0
9,43.9,1637402296.671875,,,,,,,0
9,45.4,1637402296.6875,,,,,,,0
9,45.3,1637402296.703125,,,,,,,0
9,44.22,1637402296.71875,,,,,,,0
9,42.85,1637402296.734375,,,,,,,0
9,41.88,1637402296.75,,,,,,,0
9,41.8,1637402296.765625,,,,,,,0
9,42.8,1637402296.78125,,,,,,,0
9,44.76,1637402296.796875,,,,,,,0
9,47.35,1637402296.8125,,,,,,,0
9,50.17,1637402296.828125,,,,,,,0
9,52.93,1637402296.84375,,,,,,,0
9,55.42,1637402296.859375,,,,,,,0
9,57.51,1637402296.875,,,,,,,0
9,59.07,1637402296.890625,,,,,,,0
9,59.91,1637402296.90625,,,,,,,0
9,59.82,1637402296.921875,,,,,,,0
9,58.65,1637402296.9375,,,,,,,0
