participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,,,,,,,1934392.0,1708758049.5,1
4,,,,,,,1932543.0,1708758049.54,1
4,,,,,,,1931920.0,1708758049.58,1
4,,,,,,,1931885.0,1708758049.62,1
4,,,,,,,1931905.0,1708758049.66,1
4,,,,,,,1932022.0,1708758049.7,1
4,,,,,,,1931934.0,1708758049.74,1
4,,,,,,,1931787.0,1708758049.78,1
4,,,,,,,1931771.0,1708758049.82,1
4,,,,,,,1932347.0,1708758049.86,1
4,,,,,,,1933296.0,1708758049.9,1
4,,,,,,,1934534.0,1708758049.94,1
4,,,,,,,1935982.0,1708758049.98,1
4,,,,,,,1937726.0,1708758050.02,1
4,,,,,,,1939067.0,1708758050.06,1
4,,,,,,,1940961.0,1708758050.1,1
4,,,,,,,1942386.0,1708758050.14,1
4,,,,,,,1944384.0,1708758050.18,1
4,,,,,,,1946445.0,1708758050.22,1
4,,,,,,,1945761.0,1708758050.26,1
4,,,,,,,1942203.0,1708758050.3,1
4,,,,,,,1938251.0,1708758050.34,1
4,,,,,,,1935516.0,1708758050.38,1
4,,,,,,,1933415.0,1708758050.42,1
4,,,,,,,1931509.0,1708758050.46,1
4,,,,,,,1930456.0,1708758050.5,1
4,,,,,,,1929985.0,1708758050.54,1
4,,,,,,,1929693.0,1708758050.58,1
4,,,,,,,1929548.0,1708758050.62,1
4,,,,,,,1929207.0,1708758050.66,1
4,,,,,,,1929428.0,1708758050.7,1
4,,,,,,,1930135.0,1708758050.74,1
4,,,,,,,1931091.0,1708758050.78,1
4,,,,,,,1932368.0,1708758050.82,1
4,,,,,,,1933800.0,1708758050.86,1
4,,,,,,,1935300.0,1708758050.9,1
4,,,,,,,1936877.0,1708758050.94,1
4,,,,,,,1938600.0,1708758050.98,1
4,,,,,,,1940226.0,1708758051.02,1
4,,,,,,,1942333.0,1708758051.06,1
4,,,,,,,1943114.0,1708758051.1,1
4,,,,,,,1939786.0,1708758051.14,1
4,,,,,,,1935504.0,1708758051.18,1
4,,,,,,,1932301.0,1708758051.22,1
4,,,,,,,1929981.0,1708758051.26,1
4,,,,,,,1928224.0,1708758051.3,1
4,,,,,,,1926419.0,1708758051.34,1
4,,,,,,,1925757.0,1708758051.38,1
4,,,,,,,1924991.0,1708758051.42,1
4,,,,,,,1924509.0,1708758051.46,1
4,,,,,,,1924219.0,1708758051.5,1
4,,,,,,,1924487.0,1708758051.54,1
4,,,,,,,1924563.0,1708758051.58,1
4,,,,,,,1925194.0,1708758051.62,1
4,,,,,,,1926279.0,1708758051.66,1
4,,,,,,,1927194.0,1708758051.7,1
4,,,,,,,1928410.0,1708758051.74,1
4,,,,,,,1929750.0,1708758051.78,1
4,,,,,,,1931183.0,1708758051.82,1
4,,,,,,,1932504.0,1708758051.86,1
4,,,,,,,1930519.0,1708758051.9,1
4,,,,,,,1925845.0,1708758051.94,1
4,,,,,,,1921549.0,1708758051.98,1
4,,,,,,,1918450.0,1708758052.02,1
4,,,,,,,1915938.0,1708758052.06,1
4,,,,,,,1913793.0,1708758052.1,1
4,,,,,,,1912727.0,1708758052.14,1
4,,,,,,,1912144.0,1708758052.18,1
4,,,,,,,1911594.0,1708758052.22,1
4,,,,,,,1910726.0,1708758052.26,1
4,,,,,,,1910651.0,1708758052.3,1
4,,,,,,,1911490.0,1708758052.34,1
4,,,,,,,1911920.0,1708758052.38,1
4,,,,,,,1914574.0,1708758052.42,1
4,,,,,,,1918285.0,1708758052.46,1
4,,,,,,,1921289.0,1708758052.5,1
4,,,,,,,1924967.0,1708758052.54,1
4,,,,,,,1928822.0,1708758052.58,1
4,,,,,,,1932061.0,1708758052.62,1
4,,,,,,,1933498.0,1708758052.66,1
4,,,,,,,1935388.0,1708758052.7,1
4,,,,,,,1934324.0,1708758052.74,1
4,,,,,,,1929809.0,1708758052.78,1
4,,,,,,,1925013.0,1708758052.82,1
4,,,,,,,1921212.0,1708758052.86,1
4,,,,,,,1918037.0,1708758052.9,1
4,,,,,,,1914907.0,1708758052.94,1
4,,,,,,,1912928.0,1708758052.98,1
4,,,,,,,1911871.0,1708758053.02,1
4,,,,,,,1910642.0,1708758053.06,1
4,,,,,,,1909508.0,1708758053.1,1
4,,,,,,,1908751.0,1708758053.14,1
4,,,,,,,1907972.0,1708758053.18,1
4,,,,,,,1907887.0,1708758053.22,1
4,,,,,,,1907994.0,1708758053.26,1
4,,,,,,,1908361.0,1708758053.3,1
4,,,,,,,1909192.0,1708758053.34,1
4,,,,,,,1910171.0,1708758053.38,1
4,,,,,,,1910826.0,1708758053.42,1
4,,,,,,,1911739.0,1708758053.46,1
4,,,,,,,1912689.0,1708758053.5,1
4,,,,,,,1913447.0,1708758053.54,1
4,,,,,,,1914347.0,1708758053.58,1
4,,,,,,,1912708.0,1708758053.62,1
4,,,,,,,1907612.0,1708758053.66,1
4,,,,,,,1902611.0,1708758053.7,1
4,,,,,,,1899082.0,1708758053.74,1
4,,,,,,,1896785.0,1708758053.78,1
4,,,,,,,1894584.0,1708758053.82,1
4,,,,,,,1893293.0,1708758053.86,1
4,,,,,,,1893188.0,1708758053.9,1
4,,,,,,,1892698.0,1708758053.94,1
4,,,,,,,1891987.0,1708758053.98,1
4,,,,,,,1891905.0,1708758054.02,1
4,,,,,,,1891725.0,1708758054.06,1
4,,,,,,,1891835.0,1708758054.1,1
4,,,,,,,1892490.0,1708758054.14,1
4,,,,,,,1893669.0,1708758054.18,1
4,,,,,,,1895204.0,1708758054.22,1
4,,,,,,,1897007.0,1708758054.26,1
4,,,,,,,1898925.0,1708758054.3,1
4,,,,,,,1901493.0,1708758054.34,1
4,,,,,,,1903498.0,1708758054.38,1
4,,,,,,,1901398.0,1708758054.42,1
4,,,,,,,1896189.0,1708758054.46,1
4,,,,,,,1891987.0,1708758054.5,1
4,,,,,,,1889516.0,1708758054.54,1
4,,,,,,,1887971.0,1708758054.58,1
4,,,,,,,1886782.0,1708758054.62,1
4,,,,,,,1886455.0,1708758054.66,1
4,,,,,,,1886227.0,1708758054.7,1
4,,,,,,,1886130.0,1708758054.74,1
4,,,,,,,1885668.0,1708758054.78,1
4,,,,,,,1885741.0,1708758054.82,1
4,,,,,,,1886718.0,1708758054.86,1
4,,,,,,,1887598.0,1708758054.9,1
4,,,,,,,1889531.0,1708758054.94,1
4,,,,,,,1891519.0,1708758054.98,1
4,,,,,,,1893463.0,1708758055.02,1
4,,,,,,,1894905.0,1708758055.06,1
4,,,,,,,1896661.0,1708758055.1,1
4,,,,,,,1898662.0,1708758055.14,1
4,,,,,,,1900340.0,1708758055.18,1
4,,,,,,,1898308.0,1708758055.22,1
4,,,,,,,1893763.0,1708758055.26,1
4,,,,,,,1889629.0,1708758055.3,1
4,,,,,,,1886896.0,1708758055.34,1
4,,,,,,,1884691.0,1708758055.38,1
4,,,,,,,1882642.0,1708758055.42,1
4,,,,,,,1881920.0,1708758055.46,1
4,,,,,,,1881878.0,1708758055.5,1
4,,,,,,,1881765.0,1708758055.54,1
4,,,,,,,1881471.0,1708758055.58,1
4,,,,,,,1881842.0,1708758055.62,1
4,,,,,,,1882369.0,1708758055.66,1
4,,,,,,,1883671.0,1708758055.7,1
4,,,,,,,1885231.0,1708758055.74,1
4,,,,,,,1886692.0,1708758055.78,1
4,,,,,,,1888499.0,1708758055.82,1
4,,,,,,,1890201.0,1708758055.86,1
4,,,,,,,1892421.0,1708758055.9,1
4,,,,,,,1894280.0,1708758055.94,1
4,,,,,,,1896795.0,1708758055.98,1
4,,,,,,,1898921.0,1708758056.02,1
4,,,,,,,1898677.0,1708758056.06,1
4,,,,,,,1894237.0,1708758056.1,1
4,,,,,,,1890105.0,1708758056.14,1
4,,,,,,,1887186.0,1708758056.18,1
4,,,,,,,1885401.0,1708758056.22,1
4,,,,,,,1883431.0,1708758056.26,1
4,,,,,,,1882759.0,1708758056.3,1
4,,,,,,,1882558.0,1708758056.34,1
4,,,,,,,1882557.0,1708758056.38,1
4,,,,,,,1882344.0,1708758056.42,1
4,,,,,,,1882634.0,1708758056.46,1
4,,,,,,,1883510.0,1708758056.5,1
4,,,,,,,1884515.0,1708758056.59,1
4,,,,,,,1886093.0,1708758056.629,1
4,,,,,,,1888032.0,1708758056.67,1
4,,,,,,,1889871.0,1708758056.71,1
4,,,,,,,1892105.0,1708758056.749,1
4,,,,,,,1894301.0,1708758056.789,1
4,,,,,,,1896535.0,1708758056.831,1
4,,,,,,,1898831.0,1708758056.87,1
4,,,,,,,1901526.0,1708758056.91,1
4,,,,,,,1904049.0,1708758056.951,1
4,,,,,,,1906253.0,1708758056.99,1
4,,,,,,,1904551.0,1708758057.03,1
4,,,,,,,1900103.0,1708758057.072,1
4,,,,,,,1896778.0,1708758057.11,1
4,,,,,,,1894809.0,1708758057.15,1
4,,,,,,,1893239.0,1708758057.191,1
4,,,,,,,1891697.0,1708758057.23,1
4,,,,,,,1891928.0,1708758057.271,1
4,,,,,,,1891776.0,1708758057.311,1
4,,,,,,,1891684.0,1708758057.351,1
4,,,,,,,1891670.0,1708758057.391,1
4,,,,,,,1892124.0,1708758057.432,1
4,,,,,,,1892980.0,1708758057.471,1
4,,,,,,,1894313.0,1708758057.511,1
4,,,,,,,1895919.0,1708758057.552,1
4,,,,,,,1897474.0,1708758057.591,1
4,,,,,,,1899264.0,1708758057.631,1
4,,,,,,,1901232.0,1708758057.673,1
4,,,,,,,1903037.0,1708758057.711,1
4,,,,,,,1905353.0,1708758057.751,1
4,,,,,,,1906403.0,1708758057.792,1
4,,,,,,,1903388.0,1708758057.831,1
4,,,,,,,1898987.0,1708758057.872,1
4,,,,,,,1895690.0,1708758057.912,1
4,,,,,,,1893530.0,1708758057.951,1
4,,,,,,,1891689.0,1708758057.992,1
4,,,,,,,1890610.0,1708758058.072,1
4,,,,,,,1890427.0,1708758058.033,1
4,,,,,,,1890705.0,1708758058.112,1
4,,,,,,,1891357.0,1708758058.192,1
4,,,,,,,1890652.0,1708758058.153,1
4,,,,,,,1893441.0,1708758058.232,1
4,,,,,,,1896434.0,1708758058.274,1
4,,,,,,,1900374.0,1708758058.312,1
4,,,,,,,1903457.0,1708758058.352,1
4,,,,,,,1906169.0,1708758058.432,1
4,,,,,,,1908201.0,1708758058.473,1
4,,,,,,,1904463.0,1708758058.393,1
4,,,,,,,1910432.0,1708758058.514,1
4,,,,,,,1913011.0,1708758058.553,1
4,,,,,,,1915248.0,1708758058.593,1
4,,,,,,,1914349.0,1708758058.634,1
4,,,,,,,1909772.0,1708758058.673,1
4,,,,,,,1905748.0,1708758058.713,1
4,,,,,,,1903025.0,1708758058.754,1
4,,,,,,,1900663.0,1708758058.793,1
4,,,,,,,1898458.0,1708758058.833,1
4,,,,,,,1897743.0,1708758058.875,1
4,,,,,,,1897738.0,1708758058.913,1
4,,,,,,,1897136.0,1708758058.953,1
4,,,,,,,1896936.0,1708758058.994,1
4,,,,,,,1897525.0,1708758059.033,1
4,,,,,,,1897867.0,1708758059.074,1
4,,,,,,,1899062.0,1708758059.113,1
4,,,,,,,1900529.0,1708758059.149,1
4,,,,,,,1902432.0,1708758059.19,1
4,,,,,,,1904278.0,1708758059.231,1
4,,,,,,,1906510.0,1708758059.271,1
4,,,,,,,1908486.0,1708758059.31,1
4,,,,,,,1910508.0,1708758059.351,1
4,,,,,,,1912573.0,1708758059.391,1
4,,,,,,,1914839.0,1708758059.431,1
4,,,,,,,1914554.0,1708758059.473,1
4,,,,,,,1910444.0,1708758059.512,1
4,,,,,,,1906189.0,1708758059.55,1
4,,,,,,,1903365.0,1708758059.591,1
4,,,,,,,1901190.0,1708758059.63,1
4,,,,,,,1899319.0,1708758059.671,1
4,,,,,,,1898507.0,1708758059.712,1
4,,,,,,,1898192.0,1708758059.751,1
4,,,,,,,1898179.0,1708758059.791,1
4,,,,,,,1897543.0,1708758059.833,1
4,,,,,,,1897614.0,1708758059.87,1
4,,,,,,,1898433.0,1708758059.91,1
4,,,,,,,1899288.0,1708758059.951,1
4,,,,,,,1900658.0,1708758059.991,1
4,,,,,,,1901980.0,1708758060.031,1
4,,,,,,,1903631.0,1708758060.073,1
4,,,,,,,1905541.0,1708758060.111,1
4,,,,,,,1907342.0,1708758060.152,1
4,,,,,,,1909495.0,1708758060.193,1
4,,,,,,,1909645.0,1708758060.23,1
4,,,,,,,1905687.0,1708758060.271,1
4,,,,,,,1901460.0,1708758060.311,1
4,,,,,,,1898543.0,1708758060.351,1
4,,,,,,,1896340.0,1708758060.391,1
4,,,,,,,1894632.0,1708758060.432,1
4,,,,,,,1893991.0,1708758060.472,1
4,,,,,,,1894669.0,1708758060.512,1
4,,,,,,,1894796.0,1708758060.551,1
4,,,,,,,1897262.0,1708758060.59,1
4,,,,,,,1900694.0,1708758060.631,1
4,,,,,,,1902942.0,1708758060.673,1
4,,,,,,,1905166.0,1708758060.711,1
4,,,,,,,1908489.0,1708758060.751,1
4,,,,,,,1910963.0,1708758060.793,1
4,,,,,,,1912552.0,1708758060.832,1
4,,,,,,,1914051.0,1708758060.871,1
4,,,,,,,1915427.0,1708758060.911,1
4,,,,,,,1917034.0,1708758060.951,1
4,,,,,,,1918880.0,1708758060.991,1
4,,,,,,,1920274.0,1708758061.032,1
4,,,,,,,1917304.0,1708758061.072,1
4,,,,,,,1912774.0,1708758061.112,1
4,,,,,,,1909629.0,1708758061.153,1
4,,,,,,,1906812.0,1708758061.19,1
4,,,,,,,1905148.0,1708758061.231,1
4,,,,,,,1903407.0,1708758061.273,1
4,,,,,,,1903125.0,1708758061.311,1
4,,,,,,,1902372.0,1708758061.351,1
4,,,,,,,1901601.0,1708758061.393,1
4,,,,,,,1901355.0,1708758061.432,1
4,,,,,,,1901625.0,1708758061.473,1
4,,,,,,,1902609.0,1708758061.511,1
4,,,,,,,1904410.0,1708758061.551,1
4,,,,,,,1906205.0,1708758061.591,1
4,,,,,,,1908103.0,1708758061.632,1
4,,,,,,,1909806.0,1708758061.672,1
4,,,,,,,1911850.0,1708758061.712,1
4,,,,,,,1914147.0,1708758061.753,1
4,,,,,,,1916502.0,1708758061.792,1
4,,,,,,,1918933.0,1708758061.831,1
4,,,,,,,1918304.0,1708758061.872,1
4,,,,,,,1914701.0,1708758061.911,1
4,,,,,,,1910762.0,1708758061.951,1
4,,,,,,,1908245.0,1708758061.992,1
4,,,,,,,1906103.0,1708758062.032,1
4,,,,,,,1904167.0,1708758062.073,1
4,,,,,,,1903411.0,1708758062.113,1
4,,,,,,,1903175.0,1708758062.153,1
4,,,,,,,1903258.0,1708758062.191,1
4,,,,,,,1902809.0,1708758062.232,1
4,,,,,,,1902883.0,1708758062.272,1
4,,,,,,,1904019.0,1708758062.311,1
4,,,,,,,1905293.0,1708758062.353,1
4,,,,,,,1907722.0,1708758062.392,1
4,,,,,,,1912336.0,1708758062.432,1
4,,,,,,,1915845.0,1708758062.474,1
4,,,,,,,1918978.0,1708758062.513,1
4,,,,,,,1922991.0,1708758062.551,1
4,,,,,,,1925749.0,1708758062.592,1
4,,,,,,,1927679.0,1708758062.631,1
4,,,,,,,1927464.0,1708758062.672,1
4,,,,,,,1923591.0,1708758062.713,1
4,,,,,,,1919360.0,1708758062.752,1
4,,,,,,,1915955.0,1708758062.792,1
4,,,,,,,1913803.0,1708758062.834,1
4,,,,,,,1911714.0,1708758062.874,1
4,,,,,,,1910893.0,1708758062.911,1
4,,,,,,,1910195.0,1708758062.952,1
4,,,,,,,1909716.0,1708758062.992,1
4,,,,,,,1909261.0,1708758063.032,1
4,,,,,,,1908968.0,1708758063.074,1
4,,,,,,,1909610.0,1708758063.113,1
4,,,,,,,1910286.0,1708758063.153,1
4,,,,,,,1911617.0,1708758063.192,1
4,,,,,,,1912840.0,1708758063.231,1
4,,,,,,,1914221.0,1708758063.272,1
4,,,,,,,1915812.0,1708758063.313,1
4,,,,,,,1917481.0,1708758063.352,1
4,,,,,,,1919665.0,1708758063.393,1
4,,,,,,,1921278.0,1708758063.434,1
4,,,,,,,1919466.0,1708758063.474,1
4,,,,,,,1914957.0,1708758063.511,1
4,,,,,,,1911200.0,1708758063.553,1
4,,,,,,,1908600.0,1708758063.592,1
4,,,,,,,1906407.0,1708758063.632,1
4,,,,,,,1904640.0,1708758063.674,1
4,,,,,,,1904005.0,1708758063.753,1
4,,,,,,,1904041.0,1708758063.713,1
4,,,,,,,1903678.0,1708758063.794,1
4,,,,,,,1903719.0,1708758063.831,1
4,,,,,,,1904361.0,1708758063.872,1
4,,,,,,,1905372.0,1708758063.913,1
4,,,,,,,1906822.0,1708758063.952,1
4,,,,,,,1908682.0,1708758063.993,1
4,,,,,,,1910319.0,1708758064.034,1
4,,,,,,,1912248.0,1708758064.074,1
4,,,,,,,1914668.0,1708758064.113,1
4,,,,,,,1917899.0,1708758064.153,1
4,,,,,,,1921213.0,1708758064.192,1
4,,,,,,,1924656.0,1708758064.232,1
4,,,,,,,1927764.0,1708758064.274,1
4,,,,,,,1930000.0,1708758064.313,1
4,,,,,,,1928159.0,1708758064.353,1
4,,,,,,,1923991.0,1708758064.394,1
4,,,,,,,1920105.0,1708758064.431,1
4,,,,,,,1917992.0,1708758064.473,1
4,,,,,,,1916214.0,1708758064.513,1
4,,,,,,,1914651.0,1708758064.552,1
4,,,,,,,1914503.0,1708758064.592,1
4,,,,,,,1914648.0,1708758064.633,1
4,,,,,,,1914716.0,1708758064.673,1
4,,,,,,,1914843.0,1708758064.713,1
4,,,,,,,1915357.0,1708758064.754,1
4,,,,,,,1916275.0,1708758064.793,1
4,,,,,,,1917366.0,1708758064.833,1
4,,,,,,,1918957.0,1708758064.875,1
4,,,,,,,1920823.0,1708758064.912,1
4,,,,,,,1923037.0,1708758064.952,1
4,,,,,,,1924667.0,1708758064.994,1
4,,,,,,,1926989.0,1708758065.033,1
4,,,,,,,1929045.0,1708758065.074,1
4,,,,,,,1931277.0,1708758065.114,1
4,,,,,,,1933781.0,1708758065.154,1
4,,,,,,,1936130.0,1708758065.194,1
4,,,,,,,1935338.0,1708758065.233,1
4,,,,,,,1931853.0,1708758065.273,1
4,,,,,,,1928797.0,1708758065.313,1
4,,,,,,,1926923.0,1708758065.354,1
4,,,,,,,1925748.0,1708758065.393,1
4,,,,,,,1924896.0,1708758065.433,1
4,,,,,,,1925181.0,1708758065.475,1
4,,,,,,,1925578.0,1708758065.514,1
4,,,,,,,1925899.0,1708758065.552,1
4,,,,,,,1926067.0,1708758065.593,1
4,,,,,,,1926647.0,1708758065.633,1
4,,,,,,,1927883.0,1708758065.674,1
4,,,,,,,1929231.0,1708758065.714,1
4,,,,,,,1930794.0,1708758065.753,1
4,,,,,,,1932738.0,1708758065.794,1
4,,,,,,,1934572.0,1708758065.835,1
4,,,,,,,1936410.0,1708758065.875,1
4,,,,,,,1938828.0,1708758065.912,1
4,,,,,,,1940768.0,1708758065.954,1
4,,,,,,,1939224.0,1708758065.993,1
4,,,,,,,1935726.0,1708758066.033,1
4,,,,,,,1932857.0,1708758066.075,1
4,,,,,,,1930655.0,1708758066.114,1
4,,,,,,,1929283.0,1708758066.154,1
4,,,,,,,1928205.0,1708758066.195,1
4,,,,,,,1928331.0,1708758066.232,1
4,,,,,,,1928708.0,1708758066.273,1
4,,,,,,,1928643.0,1708758066.314,1
4,,,,,,,1928639.0,1708758066.353,1
4,,,,,,,1928919.0,1708758066.394,1
4,,,,,,,1930096.0,1708758066.435,1
4,,,,,,,1931078.0,1708758066.475,1
4,,,,,,,1932839.0,1708758066.514,1
4,,,,,,,1934276.0,1708758066.556,1
4,,,,,,,1936423.0,1708758066.593,1
4,,,,,,,1938061.0,1708758066.633,1
4,,,,,,,1939992.0,1708758066.675,1
4,,,,,,,1942184.0,1708758066.713,1
4,,,,,,,1943678.0,1708758066.754,1
4,,,,,,,1942036.0,1708758066.795,1
4,,,,,,,1938356.0,1708758066.834,1
4,,,,,,,1935116.0,1708758066.875,1
4,,,,,,,1933069.0,1708758066.914,1
4,,,,,,,1931183.0,1708758066.957,1
4,,,,,,,1929807.0,1708758066.992,1
4,,,,,,,1929407.0,1708758067.034,1
4,,,,,,,1929396.0,1708758067.074,1
4,,,,,,,1929194.0,1708758067.113,1
4,,,,,,,1929344.0,1708758067.154,1
4,,,,,,,1929539.0,1708758067.194,1
4,,,,,,,1929941.0,1708758067.234,1
4,,,,,,,1931230.0,1708758067.276,1
4,,,,,,,1932524.0,1708758067.314,1
4,,,,,,,1934266.0,1708758067.355,1
4,,,,,,,1935950.0,1708758067.394,1
4,,,,,,,1937599.0,1708758067.433,1
4,,,,,,,1939375.0,1708758067.474,1
4,,,,,,,1941492.0,1708758067.515,1
4,,,,,,,1943568.0,1708758067.554,1
4,,,,,,,1944276.0,1708758067.594,1
4,,,,,,,1941238.0,1708758067.636,1
4,,,,,,,1937142.0,1708758067.675,1
4,,,,,,,1934077.0,1708758067.715,1
4,,,,,,,1931909.0,1708758067.754,1
4,,,,,,,1930306.0,1708758067.793,1
4,,,,,,,1929346.0,1708758067.834,1
4,,,,,,,1929469.0,1708758067.876,1
4,,,,,,,1929151.0,1708758067.914,1
4,,,,,,,1928959.0,1708758067.954,1
4,,,,,,,1928663.0,1708758067.996,1
4,,,,,,,1929009.0,1708758068.035,1
4,,,,,,,1929849.0,1708758068.074,1
4,,,,,,,1931865.0,1708758068.114,1
4,,,,,,,1934929.0,1708758068.154,1
4,,,,,,,1938039.0,1708758068.194,1
4,,,,,,,1939795.0,1708758068.235,1
4,,,,,,,1943319.0,1708758068.315,1
4,,,,,,,1941343.0,1708758068.275,1
4,,,,,,,1944612.0,1708758068.356,1
4,,,,,,,1942088.0,1708758068.395,1
4,,,,,,,1938406.0,1708758068.433,1
4,,,,,,,1935248.0,1708758068.475,1
4,,,,,,,1932914.0,1708758068.514,1
4,,,,,,,1931333.0,1708758068.554,1
4,,,,,,,1930222.0,1708758068.589,1
4,,,,,,,1929996.0,1708758068.628,1
4,,,,,,,1929904.0,1708758068.669,1
4,,,,,,,1929612.0,1708758068.709,1
4,,,,,,,1929359.0,1708758068.748,1
4,,,,,,,1929899.0,1708758068.789,1
4,,,,,,,1930971.0,1708758068.83,1
4,,,,,,,1932572.0,1708758068.869,1
4,,,,,,,1933828.0,1708758068.909,1
4,,,,,,,1935857.0,1708758068.95,1
4,,,,,,,1937350.0,1708758068.989,1
4,,,,,,,1939014.0,1708758069.029,1
4,,,,,,,1940847.0,1708758069.071,1
4,,,,,,,1943043.0,1708758069.11,1
4,,,,,,,1944365.0,1708758069.148,1
4,,,,,,,1942131.0,1708758069.189,1
4,,,,,,,1937790.0,1708758069.228,1
4,,,,,,,1934343.0,1708758069.269,1
4,,,,,,,1932175.0,1708758069.31,1
4,,,,,,,1930055.0,1708758069.349,1
4,,,,,,,1928255.0,1708758069.389,1
4,,,,,,,1927707.0,1708758069.431,1
4,,,,,,,1927552.0,1708758069.469,1
4,,,,,,,1927346.0,1708758069.508,1
4,,,,,,,1926913.0,1708758069.549,1
4,,,,,,,1927285.0,1708758069.588,1
4,,,,,,,1927771.0,1708758069.629,1
4,,,,,,,1928824.0,1708758069.671,1
4,,,,,,,1930014.0,1708758069.709,1
4,,,,,,,1931487.0,1708758069.75,1
4,,,,,,,1933292.0,1708758069.791,1
4,,,,,,,1935074.0,1708758069.828,1
4,,,,,,,1936854.0,1708758069.869,1
4,,,,,,,1938890.0,1708758069.91,1
4,,,,,,,1940004.0,1708758069.949,1
4,,,,,,,1937649.0,1708758069.989,1
4,,,,,,,1933805.0,1708758070.031,1
4,,,,,,,1930523.0,1708758070.07,1
4,,,,,,,1928517.0,1708758070.11,1
4,,,,,,,1926832.0,1708758070.149,1
4,,,,,,,1925891.0,1708758070.189,1
4,,,,,,,1925941.0,1708758070.229,1
4,,,,,,,1926044.0,1708758070.271,1
4,,,,,,,1926167.0,1708758070.309,1
4,,,,,,,1926783.0,1708758070.35,1
4,,,,,,,1927481.0,1708758070.391,1
4,,,,,,,1927798.0,1708758070.43,1
4,,,,,,,1928660.0,1708758070.469,1
4,,,,,,,1930127.0,1708758070.51,1
4,,,,,,,1932215.0,1708758070.549,1
4,,,,,,,1933670.0,1708758070.589,1
4,,,,,,,1935172.0,1708758070.63,1
4,,,,,,,1936804.0,1708758070.67,1
4,,,,,,,1938719.0,1708758070.71,1
4,,,,,,,1940331.0,1708758070.751,1
4,,,,,,,1938316.0,1708758070.79,1
4,,,,,,,1934164.0,1708758070.828,1
4,,,,,,,1930696.0,1708758070.87,1
4,,,,,,,1928333.0,1708758070.909,1
4,,,,,,,1926906.0,1708758070.949,1
4,,,,,,,1925575.0,1708758070.991,1
4,,,,,,,1925204.0,1708758071.03,1
4,,,,,,,1924702.0,1708758071.071,1
4,,,,,,,1924315.0,1708758071.112,1
4,,,,,,,1924034.0,1708758071.149,1
4,,,,,,,1924449.0,1708758071.189,1
4,,,,,,,1925031.0,1708758071.23,1
4,,,,,,,1926504.0,1708758071.27,1
4,,,,,,,1927650.0,1708758071.31,1
4,,,,,,,1929483.0,1708758071.351,1
4,,,,,,,1931178.0,1708758071.39,1
4,,,,,,,1932910.0,1708758071.431,1
4,,,,,,,1934873.0,1708758071.471,1
4,,,,,,,1936538.0,1708758071.509,1
4,,,,,,,1935562.0,1708758071.549,1
4,,,,,,,1932320.0,1708758071.591,1
4,,,,,,,1928701.0,1708758071.63,1
4,,,,,,,1926273.0,1708758071.671,1
4,,,,,,,1924332.0,1708758071.711,1
4,,,,,,,1922923.0,1708758071.751,1
4,,,,,,,1922487.0,1708758071.789,1
4,,,,,,,1922608.0,1708758071.83,1
4,,,,,,,1922619.0,1708758071.87,1
4,,,,,,,1922450.0,1708758071.91,1
4,,,,,,,1922727.0,1708758071.951,1
4,,,,,,,1923230.0,1708758071.99,1
4,,,,,,,1924508.0,1708758072.031,1
4,,,,,,,1925735.0,1708758072.074,1
4,,,,,,,1927719.0,1708758072.112,1
4,,,,,,,1929195.0,1708758072.152,1
4,,,,,,,1931165.0,1708758072.19,1
4,,,,,,,1933258.0,1708758072.229,1
4,,,,,,,1934972.0,1708758072.27,1
4,,,,,,,1937133.0,1708758072.311,1
4,,,,,,,1938281.0,1708758072.35,1
4,,,,,,,1935547.0,1708758072.39,1
4,,,,,,,1931723.0,1708758072.432,1
4,,,,,,,1929444.0,1708758072.472,1
4,,,,,,,1928901.0,1708758072.511,1
4,,,,,,,1929645.0,1708758072.55,1
4,,,,,,,1930825.0,1708758072.59,1
4,,,,,,,1933209.0,1708758072.63,1
4,,,,,,,1935176.0,1708758072.672,1
4,,,,,,,1937134.0,1708758072.71,1
4,,,,,,,1938952.0,1708758072.751,1
4,,,,,,,1942090.0,1708758072.792,1
4,,,,,,,1945436.0,1708758072.831,1
4,,,,,,,1947499.0,1708758072.87,1
4,,,,,,,1950065.0,1708758072.911,1
4,,,,,,,1953218.0,1708758072.95,1
4,,,,,,,1955558.0,1708758072.99,1
4,,,,,,,1957589.0,1708758073.032,1
4,,,,,,,1959907.0,1708758073.072,1
4,,,,,,,1962493.0,1708758073.111,1
4,,,,,,,1964922.0,1708758073.152,1
4,,,,,,,1967253.0,1708758073.19,1
4,,,,,,,1969040.0,1708758073.23,1
4,,,,,,,1966899.0,1708758073.272,1
4,,,,,,,1962917.0,1708758073.31,1
4,,,,,,,1959253.0,1708758073.351,1
4,,,,,,,1956479.0,1708758073.392,1
4,,,,,,,1954412.0,1708758073.431,1
4,,,,,,,1952888.0,1708758073.472,1
4,,,,,,,1952085.0,1708758073.511,1
4,,,,,,,1951542.0,1708758073.55,1
4,,,,,,,1950840.0,1708758073.59,1
4,,,,,,,1950479.0,1708758073.632,1
4,,,,,,,1950476.0,1708758073.671,1
4,,,,,,,1951812.0,1708758073.752,1
