ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-63.957142857142856,1.438763,34.05,2185672.333333333,1637402295.35,0.0
9.0,-106.255,,,2190069.0,1637402295.45,0.0
9.0,-39.43571428571429,1.437483,34.05,2194453.333333333,1637402295.55,0.0
9.0,42.711666666666666,,,2194580.5,1637402295.65,0.0
9.0,51.30666666666667,,,2188194.0,1637402295.75,0.0
9.0,60.55142857142857,1.434921,34.05,2186909.5,1637402295.85,0.0
9.0,55.85833333333333,,,2186404.333333333,1637402295.95,0.0
9.0,31.537142857142857,1.434921,34.05,2186173.0,1637402296.05,0.0
9.0,11.75,,,2188081.333333333,1637402296.15,0.0
9.0,-7.716666666666666,,,2190496.5,1637402296.25,0.0
9.0,-35.502857142857145,1.440044,34.07,2193225.6666666665,1637402296.35,0.0
9.0,-66.58666666666666,,,2196499.5,1637402296.45,0.0
9.0,-94.39285714285714,1.436202,34.07,2200300.6666666665,1637402296.55,0.0
9.0,-0.1300000000000002,,,2204152.5,1637402296.65,0.0
9.0,43.665,,,2201383.0,1637402296.75,0.0
9.0,45.95571428571429,1.434921,34.07,2197475.0,1637402296.85,0.0
9.0,58.39666666666667,,,2197643.0,1637402296.95,0.0
9.0,45.361428571428576,1.437483,34.07,2197511.5,1637402297.05,0.0
9.0,21.131666666666664,,,2198331.0,1637402297.15,0.0
9.0,3.478333333333333,,,2200291.5,1637402297.25,0.0
9.0,-17.09857142857143,1.442606,34.03,2202908.333333333,1637402297.35,0.0
9.0,-48.153333333333336,,,2205664.5,1637402297.45,0.0
9.0,-85.90571428571427,1.440044,34.03,2208854.0,1637402297.55,0.0
9.0,-98.96833333333332,,,2212693.5,1637402297.65,0.0
9.0,3.2766666666666677,,,2216044.6666666665,1637402297.75,0.0
9.0,45.34,1.442606,34.03,2211551.5,1637402297.85,0.0
9.0,55.04,,,2208318.6666666665,1637402297.95,0.0
9.0,64.87714285714286,1.445167,34.03,2207720.0,1637402298.05,0.0
9.0,47.505,,,2207037.333333333,1637402298.15,0.0
9.0,28.566666666666663,,,2207636.0,1637402298.25,0.0
9.0,9.94285714285714,1.441325,34.05,2209329.0,1637402298.35,0.0
9.0,-12.811666666666667,,,2211771.6666666665,1637402298.45,0.0
9.0,-41.355714285714285,1.434921,34.05,2214616.5,1637402298.55,0.0
9.0,-74.10666666666667,,,2217523.6666666665,1637402298.65,0.0
9.0,-114.92166666666668,,,2220090.5,1637402298.75,0.0
9.0,-33.480000000000004,1.441325,34.05,2223564.333333333,1637402298.85,0.0
9.0,38.82,,,2223775.0,1637402298.95,0.0
9.0,46.56142857142857,1.442606,34.05,2217346.0,1637402299.05,0.0
9.0,58.47,,,2215201.5,1637402299.15,0.0
9.0,51.65,,,2213918.0,1637402299.25,0.0
9.0,30.275714285714287,1.440044,34.03,2212893.5,1637402299.35,0.0
9.0,11.603333333333332,,,2213846.6666666665,1637402299.45,0.0
9.0,-11.917142857142858,1.436202,34.03,2215809.0,1637402299.55,0.0
9.0,-45.903333333333336,,,2217504.0,1637402299.65,0.0
9.0,-81.20666666666666,,,2219976.333333333,1637402299.75,0.0
9.0,-82.03999999999999,1.445167,34.03,2223107.5,1637402299.85,0.0
9.0,18.89333333333333,,,2224634.6666666665,1637402299.95,0.0
9.0,42.471428571428575,1.442606,34.03,2217976.0,1637402300.05,0.0
9.0,51.336666666666666,,,2214458.0,1637402300.15,0.0
9.0,58.135,,,2213409.5,1637402300.25,0.0
9.0,37.23285714285714,1.445167,34.03,2211492.6666666665,1637402300.35,0.0
9.0,13.421666666666669,,,2211677.5,1637402300.45,0.0
9.0,-9.90857142857143,1.442606,34.03,2212746.6666666665,1637402300.55,0.0
9.0,-43.446666666666665,,,2214489.6666666665,1637402300.65,0.0
9.0,-76.85499999999999,,,2216558.5,1637402300.75,0.0
9.0,-106.97142857142856,1.445167,34.03,2219123.0,1637402300.85,0.0
9.0,-7.639999999999998,,,2221141.0,1637402300.95,0.0
9.0,46.72428571428572,1.440044,34.03,2215337.6666666665,1637402301.05,0.0
9.0,58.423333333333325,,,2207910.0,1637402301.15,0.0
9.0,67.175,,,2203865.0,1637402301.25,0.0
9.0,54.69857142857143,1.441325,34.03,2200195.5,1637402301.35,0.0
9.0,34.208333333333336,,,2197473.0,1637402301.45,0.0
9.0,12.787142857142856,1.438763,34.03,2196663.5,1637402301.55,0.0
9.0,-12.433333333333332,,,2196450.333333333,1637402301.65,0.0
9.0,-41.775,,,2196673.0,1637402301.75,0.0
9.0,-77.05142857142856,1.442606,34.03,2198150.333333333,1637402301.85,0.0
9.0,-124.11333333333334,,,2200219.333333333,1637402301.95,0.0
9.0,-38.09,1.441325,34.03,2202597.5,1637402302.05,0.0
9.0,50.008333333333326,,,2198169.6666666665,1637402302.15,0.0
9.0,60.465,,,2188071.5,1637402302.25,0.0
9.0,70.92,1.442606,34.03,2182411.0,1637402302.35,0.0
9.0,59.465,,,2177360.0,1637402302.45,0.0
9.0,35.83,1.447729,34.03,2173904.333333333,1637402302.55,0.0
9.0,15.058333333333332,,,2172858.5,1637402302.65,0.0
9.0,-8.895,,,2172426.6666666665,1637402302.75,0.0
9.0,-36.77857142857143,1.44901,34.03,2172337.5,1637402302.85,0.0
9.0,-69.17,,,2173214.333333333,1637402302.95,0.0
9.0,-100.91571428571427,1.447729,34.03,2174798.0,1637402303.05,0.0
9.0,-6.791666666666667,,,2176656.0,1637402303.15,0.0
9.0,45.461666666666666,,,2168279.333333333,1637402303.25,0.0
9.0,59.00428571428571,1.446448,34.03,2161431.5,1637402303.35,0.0
9.0,69.03666666666668,,,2158087.0,1637402303.45,0.0
9.0,54.870000000000005,1.44901,34.03,2155744.0,1637402303.55,0.0
9.0,34.36166666666667,,,2153902.6666666665,1637402303.65,0.0
9.0,16.011666666666667,,,2154235.0,1637402303.75,0.0
9.0,-7.381428571428572,1.445167,34.03,2155156.6666666665,1637402303.85,0.0
9.0,-36.39000000000001,,,2156531.0,1637402303.95,0.0
9.0,-71.94428571428571,1.443887,34.03,2159519.6666666665,1637402304.05,0.0
9.0,-115.39166666666668,,,2163123.5,1637402304.15,0.0
9.0,-39.35166666666667,,,2167087.0,1637402304.25,0.0
9.0,41.55142857142857,1.443887,34.03,2166402.6666666665,1637402304.35,0.0
9.0,54.42166666666666,,,2161102.0,1637402304.45,0.0
9.0,63.97571428571428,1.445167,34.03,2159422.0,1637402304.55,0.0
9.0,53.48833333333334,,,2158337.5,1637402304.65,0.0
9.0,31.11666666666667,,,2158568.0,1637402304.75,0.0
9.0,11.625714285714285,1.443887,34.03,2160337.5,1637402304.85,0.0
9.0,-12.171666666666669,,,2162775.333333333,1637402304.95,0.0
9.0,-40.1,1.451571,34.03,2165543.0,1637402305.05,0.0
9.0,-72.60333333333334,,,2169369.0,1637402305.15,0.0
9.0,-96.51666666666668,,,2173260.5,1637402305.25,0.0
9.0,3.634285714285716,1.454133,34.03,2177168.6666666665,1637402305.35,0.0
9.0,46.81333333333333,,,2174781.5,1637402305.45,0.0
9.0,52.77857142857143,1.452852,34.03,2173310.333333333,1637402305.55,0.0
9.0,58.598333333333336,,,2173777.5,1637402305.65,0.0
9.0,41.74166666666667,,,2173851.0,1637402305.75,0.0
9.0,21.21857142857143,1.44901,34.03,2175191.0,1637402305.85,0.0
9.0,3.718333333333333,,,2177594.0,1637402305.95,0.0
9.0,-20.18285714285714,1.451571,34.03,2180480.333333333,1637402306.05,0.0
9.0,-49.06,,,2183549.5,1637402306.15,0.0
9.0,-78.71999999999998,,,2187062.0,1637402306.25,0.0
9.0,-98.9557142857143,1.452852,34.0,2190943.5,1637402306.35,0.0
9.0,2.890000000000001,,,2195117.6666666665,1637402306.45,0.0
9.0,46.70285714285715,1.44901,34.0,2194263.5,1637402306.55,0.0
9.0,56.82333333333333,,,2190892.0,1637402306.65,0.0
9.0,59.208333333333336,,,2189972.0,1637402306.75,0.0
9.0,42.75571428571429,1.443887,34.0,2189799.6666666665,1637402306.85,0.0
9.0,22.19666666666667,,,2190518.5,1637402306.95,0.0
9.0,3.5442857142857145,1.443887,34.0,2192448.0,1637402307.05,0.0
9.0,-20.301666666666662,,,2194597.0,1637402307.15,0.0
9.0,-46.19166666666666,,,2196072.333333333,1637402307.25,0.0
9.0,-77.76571428571428,1.446448,34.0,2197851.0,1637402307.35,0.0
9.0,-81.435,,,2201927.6666666665,1637402307.45,0.0
9.0,19.65428571428572,1.445167,34.0,2205961.0,1637402307.55,0.0
9.0,43.665,,,2203936.6666666665,1637402307.65,0.0
9.0,49.79333333333333,,,2201583.0,1637402307.75,0.0
9.0,52.970000000000006,1.446448,34.0,2201626.6666666665,1637402307.85,0.0
9.0,33.11166666666667,,,2201567.5,1637402307.95,0.0
9.0,15.944285714285716,1.454133,34.0,2202887.333333333,1637402308.05,0.0
9.0,-1.7266666666666668,,,2204789.0,1637402308.15,0.0
9.0,-23.235,,,2207241.6666666665,1637402308.25,0.0
9.0,-54.51285714285715,1.454133,34.0,2210162.0,1637402308.35,0.0
9.0,-90.385,,,2213227.6666666665,1637402308.45,0.0
9.0,-97.99714285714286,1.455414,34.0,2216854.0,1637402308.55,0.0
9.0,13.525,,,2220190.6666666665,1637402308.65,0.0
9.0,49.153333333333336,,,2217920.0,1637402308.75,0.0
9.0,59.05857142857143,1.455414,34.0,2214626.0,1637402308.85,0.0
9.0,61.900000000000006,,,2213325.0,1637402308.95,0.0
9.0,44.425714285714285,1.452852,34.0,2212772.333333333,1637402309.05,0.0
9.0,27.28333333333333,,,2212939.5,1637402309.15,0.0
9.0,11.990000000000002,,,2214156.6666666665,1637402309.25,0.0
9.0,-7.624285714285714,1.451571,34.0,2216292.0,1637402309.35,0.0
9.0,-33.87166666666666,,,2218558.5,1637402309.45,0.0
9.0,-64.81571428571428,1.446448,34.0,2221242.333333333,1637402309.55,0.0
9.0,-107.16666666666669,,,2224398.0,1637402309.65,0.0
9.0,-81.845,,,2226986.333333333,1637402309.75,0.0
9.0,21.70142857142857,1.445167,34.0,2230277.5,1637402309.85,0.0
9.0,45.21833333333333,,,2227549.333333333,1637402309.95,0.0
9.0,57.52857142857143,1.446448,34.0,2224466.5,1637402310.05,0.0
9.0,59.89333333333334,,,2223118.0,1637402310.15,0.0
9.0,39.33166666666666,,,2221738.5,1637402310.25,0.0
9.0,17.17142857142857,1.446448,33.99,2221598.0,1637402310.35,0.0
9.0,-5.275,,,2222898.333333333,1637402310.45,0.0
9.0,-35.037142857142854,1.450291,33.99,2224563.5,1637402310.55,0.0
9.0,-69.455,,,2226540.0,1637402310.65,0.0
9.0,-98.255,,,2229183.5,1637402310.75,0.0
9.0,-3.067142857142855,1.452852,33.99,2232036.6666666665,1637402310.85,0.0
9.0,46.20333333333334,,,2230721.5,1637402310.95,0.0
9.0,54.93285714285714,1.452852,33.99,2226571.0,1637402311.05,0.0
9.0,66.38833333333334,,,2225245.0,1637402311.15,0.0
9.0,50.00666666666666,,,2224169.6666666665,1637402311.25,0.0
9.0,16.562857142857144,1.454133,33.99,2223900.5,1637402311.35,0.0
9.0,-9.058333333333332,,,2224880.6666666665,1637402311.45,0.0
9.0,-37.362857142857145,1.450291,33.99,2226257.0,1637402311.55,0.0
9.0,-72.69166666666666,,,2228400.6666666665,1637402311.65,0.0
9.0,-117.675,,,2230771.0,1637402311.75,0.0
9.0,-58.42142857142857,1.451571,33.99,2233527.333333333,1637402311.85,0.0
9.0,34.61333333333334,,,2234657.5,1637402311.95,0.0
9.0,56.57571428571429,1.446448,33.99,2228547.333333333,1637402312.05,0.0
9.0,69.915,,,2224960.0,1637402312.15,0.0
9.0,64.21333333333332,,,2222863.6666666665,1637402312.25,0.0
9.0,38.99285714285714,1.446448,33.99,2221064.5,1637402312.35,0.0
9.0,18.47833333333333,,,2220988.0,1637402312.45,0.0
9.0,-5.467142857142858,1.447729,33.99,2221293.0,1637402312.55,0.0
9.0,-33.208333333333336,,,2221969.333333333,1637402312.65,0.0
9.0,-65.47,,,2223042.5,1637402312.75,0.0
9.0,-109.24857142857142,1.446448,33.99,2224853.333333333,1637402312.85,0.0
9.0,-58.025,,,2227039.0,1637402312.95,0.0
9.0,33.58571428571428,1.451571,33.99,2227068.6666666665,1637402313.05,0.0
9.0,50.56666666666666,,,2220784.0,1637402313.15,0.0
9.0,64.90333333333332,,,2217358.6666666665,1637402313.25,0.0
9.0,62.17428571428571,1.452852,33.99,2215330.0,1637402313.35,0.0
9.0,35.705,,,2213445.0,1637402313.45,0.0
9.0,13.914285714285716,1.451571,33.99,2213172.0,1637402313.55,0.0
9.0,-12.454999999999998,,,2213863.6666666665,1637402313.65,0.0
9.0,-47.16833333333333,,,2214973.5,1637402313.75,0.0
9.0,-89.80142857142857,1.454133,33.99,2217058.333333333,1637402313.85,0.0
9.0,-93.36833333333334,,,2219681.5,1637402313.95,0.0
9.0,18.57857142857143,1.450291,33.99,2221920.6666666665,1637402314.05,0.0
9.0,59.09333333333333,,,2217699.0,1637402314.15,0.0
9.0,69.16833333333334,,,2213489.0,1637402314.25,0.0
9.0,72.37714285714286,1.454133,33.97,2211613.5,1637402314.35,0.0
9.0,52.13333333333333,,,2210189.0,1637402314.45,0.0
9.0,32.39285714285714,1.455414,33.97,2209983.5,1637402314.55,0.0
9.0,12.363333333333337,,,2211178.333333333,1637402314.65,0.0
9.0,-9.586666666666666,,,2212816.0,1637402314.75,0.0
9.0,-39.84142857142857,1.451571,33.97,2214984.333333333,1637402314.85,0.0
9.0,-73.92999999999999,,,2217624.5,1637402314.95,0.0
9.0,-120.47714285714284,1.454133,33.97,2221092.0,1637402315.05,0.0
9.0,-62.89166666666667,,,2224980.333333333,1637402315.15,0.0
9.0,32.84,,,2225574.0,1637402315.25,0.0
9.0,56.57571428571429,1.447729,33.99,2221031.6666666665,1637402315.35,0.0
9.0,68.97833333333334,,,2219742.0,1637402315.45,0.0
9.0,64.74428571428572,1.445167,33.99,2219408.0,1637402315.55,0.0
9.0,39.415,,,2219378.5,1637402315.65,0.0
9.0,19.718333333333334,,,2220176.6666666665,1637402315.75,0.0
9.0,-2.0814285714285714,1.447729,33.99,2221920.5,1637402315.85,0.0
9.0,-31.301666666666662,,,2224291.0,1637402315.95,0.0
9.0,-64.85857142857142,1.454133,33.99,2227514.5,1637402316.05,0.0
9.0,-110.08166666666666,,,2231123.0,1637402316.15,0.0
9.0,-57.11500000000001,,,2235231.5,1637402316.25,0.0
9.0,42.28142857142858,1.457975,33.99,2238408.6666666665,1637402316.35,0.0
9.0,58.79,,,2231806.6666666665,1637402316.45,0.0
9.0,67.80999999999999,1.456694,33.99,2228195.0,1637402316.55,0.0
9.0,63.74000000000001,,,2227008.333333333,1637402316.65,0.0
9.0,39.07,,,2226200.0,1637402316.75,0.0
9.0,18.925714285714285,1.457975,33.99,2227086.6666666665,1637402316.85,0.0
9.0,-2.2416666666666667,,,2228488.0,1637402316.95,0.0
9.0,-30.647142857142857,1.455414,33.99,2230269.333333333,1637402317.05,0.0
9.0,-65.78666666666668,,,2232583.0,1637402317.15,0.0
9.0,-106.30833333333332,,,2235086.333333333,1637402317.25,0.0
9.0,-85.24428571428572,1.452852,33.97,2237865.5,1637402317.35,0.0
9.0,31.21666666666667,,,2239717.6666666665,1637402317.45,0.0
9.0,53.76285714285715,1.454133,33.97,2235651.5,1637402317.55,0.0
9.0,63.83833333333333,,,2232917.333333333,1637402317.65,0.0
9.0,66.10000000000001,,,2231674.0,1637402317.75,0.0
9.0,40.94428571428572,1.44901,33.97,2229741.6666666665,1637402317.85,0.0
9.0,18.516666666666666,,,2228821.5,1637402317.95,0.0
9.0,-7.554285714285714,1.450291,33.97,2228657.333333333,1637402318.05,0.0
9.0,-34.98666666666667,,,2227535.333333333,1637402318.15,0.0
9.0,-65.05666666666667,,,2226926.5,1637402318.25,0.0
9.0,-102.9914285714286,1.450291,33.99,2226878.6666666665,1637402318.35,0.0
9.0,-19.756666666666664,,,2229518.0,1637402318.45,0.0
9.0,48.6,1.451571,33.99,2229587.0,1637402318.55,0.0
9.0,52.75333333333333,,,2224918.5,1637402318.65,0.0
9.0,61.38666666666666,,,2222059.6666666665,1637402318.75,0.0
9.0,51.50142857142857,1.456694,33.99,2219234.5,1637402318.85,0.0
9.0,27.771666666666665,,,2216846.6666666665,1637402318.95,0.0
9.0,9.111428571428572,1.457975,33.99,2215961.6666666665,1637402319.05,0.0
9.0,-10.888333333333334,,,2216003.5,1637402319.15,0.0
9.0,-32.830000000000005,,,2216264.333333333,1637402319.25,0.0
9.0,-63.14714285714285,1.463098,33.97,2217034.0,1637402319.35,0.0
9.0,-104.96666666666664,,,2218459.0,1637402319.45,0.0
9.0,-53.690000000000005,1.452852,33.97,2219954.0,1637402319.55,0.0
9.0,36.86833333333333,,,2218013.0,1637402319.65,0.0
9.0,50.92,,,2212799.6666666665,1637402319.75,0.0
9.0,58.75285714285714,1.455414,33.97,2210850.5,1637402319.85,0.0
9.0,56.85333333333333,,,2209486.6666666665,1637402319.95,0.0
9.0,33.81714285714286,1.44901,33.97,2208943.0,1637402320.05,0.0
9.0,15.826666666666668,,,2209293.333333333,1637402320.15,0.0
9.0,1.3216666666666663,,,2209815.0,1637402320.25,0.0
9.0,-18.31571428571429,1.447729,33.97,2210847.0,1637402320.35,0.0
9.0,-43.04666666666666,,,2212497.0,1637402320.45,0.0
9.0,-71.59857142857143,1.447729,33.97,2214654.0,1637402320.55,0.0
9.0,-92.39833333333333,,,2217380.0,1637402320.65,0.0
9.0,-5.260000000000002,,,2217414.5,1637402320.75,0.0
9.0,35.04285714285714,1.450291,33.97,2213866.0,1637402320.85,0.0
9.0,37.586666666666666,,,2213032.5,1637402320.95,0.0
9.0,48.870000000000005,1.447729,33.97,2212785.0,1637402321.05,0.0
9.0,36.34,,,2212584.5,1637402321.15,0.0
9.0,17.72,,,2213723.333333333,1637402321.25,0.0
9.0,0.1985714285714286,1.451571,33.97,2215339.0,1637402321.35,0.0
9.0,-18.843333333333334,,,2216971.5,1637402321.45,0.0
9.0,-46.01714285714286,1.455414,33.97,2219238.6666666665,1637402321.55,0.0
9.0,-79.04833333333333,,,2221681.0,1637402321.65,0.0
9.0,-83.91166666666668,,,2223884.0,1637402321.75,0.0
9.0,10.96,1.456694,33.97,2222003.5,1637402321.85,0.0
9.0,40.38166666666666,,,2220356.333333333,1637402321.95,0.0
9.0,49.01857142857143,1.464379,33.97,2220185.5,1637402322.05,0.0
9.0,54.333333333333336,,,2219809.333333333,1637402322.15,0.0
9.0,38.64166666666667,,,2220563.5,1637402322.25,0.0
9.0,22.801428571428573,1.455414,33.97,2221888.0,1637402322.35,0.0
9.0,9.578333333333331,,,2223570.5,1637402322.45,0.0
9.0,-8.227142857142857,1.455414,33.97,2225517.0,1637402322.55,0.0
9.0,-28.915000000000003,,,2227703.5,1637402322.65,0.0
9.0,-55.07166666666666,,,2230000.6666666665,1637402322.75,0.0
9.0,-92.73714285714286,1.452852,33.97,2232393.5,1637402322.85,0.0
9.0,-74.34833333333333,,,2234365.333333333,1637402322.95,0.0
9.0,18.382857142857144,1.452852,33.97,2231625.5,1637402323.05,0.0
9.0,38.263333333333335,,,2230067.0,1637402323.15,0.0
9.0,47.59333333333334,,,2229599.0,1637402323.25,0.0
9.0,51.31285714285715,1.452852,33.99,2228931.0,1637402323.35,0.0
9.0,35.0,,,2229031.5,1637402323.45,0.0
9.0,15.744285714285713,1.454133,33.99,2229767.0,1637402323.55,0.0
9.0,-4.421666666666666,,,2230470.0,1637402323.65,0.0
9.0,-26.72,,,2231851.0,1637402323.75,0.0
9.0,-57.28285714285715,1.454133,33.99,2233089.0,1637402323.85,0.0
9.0,-93.25,,,2234767.0,1637402323.95,0.0
9.0,-22.41,1.456694,33.99,2234226.0,1637402324.05,0.0
9.0,36.74666666666667,,,2230337.6666666665,1637402324.15,0.0
9.0,39.38333333333333,,,2228909.5,1637402324.25,0.0
9.0,52.95857142857143,1.456694,33.99,2227651.6666666665,1637402324.35,0.0
9.0,46.475,,,2226659.5,1637402324.45,0.0
9.0,25.00714285714286,1.460537,33.99,2226716.6666666665,1637402324.55,0.0
9.0,4.228333333333333,,,2227108.5,1637402324.65,0.0
9.0,-18.375,,,2227815.6666666665,1637402324.75,0.0
9.0,-53.93,1.461818,33.99,2228858.0,1637402324.85,0.0
9.0,-96.71166666666666,,,2230139.333333333,1637402324.95,0.0
9.0,-84.73142857142857,1.460537,33.99,2231333.0,1637402325.05,0.0
9.0,16.896666666666665,,,2226501.0,1637402325.15,0.0
9.0,44.77,,,2222457.0,1637402325.25,0.0
9.0,57.57571428571429,1.455414,33.97,2219566.6666666665,1637402325.35,0.0
9.0,61.51833333333334,,,2216849.0,1637402325.45,0.0
9.0,40.97714285714285,1.455414,33.97,2215100.6666666665,1637402325.55,0.0
9.0,19.78833333333333,,,2214067.5,1637402325.65,0.0
9.0,25.88,,,2213370.333333333,1637402325.75,0.0
9.0,12.727142857142857,1.452852,33.97,2213116.0,1637402325.85,0.0
9.0,-17.483333333333334,,,2213316.6666666665,1637402325.95,0.0
9.0,-59.58142857142858,1.451571,33.97,2213728.0,1637402326.05,0.0
9.0,-111.335,,,2214341.333333333,1637402326.15,0.0
9.0,-66.54166666666667,,,2215328.0,1637402326.25,0.0
9.0,32.82857142857143,1.454133,33.97,2210370.0,1637402326.35,0.0
9.0,52.39833333333333,,,2204793.0,1637402326.45,0.0
9.0,66.81428571428572,1.456694,33.97,2201428.6666666665,1637402326.55,0.0
9.0,65.02833333333334,,,2197920.0,1637402326.65,0.0
9.0,43.336666666666666,,,2195649.333333333,1637402326.75,0.0
9.0,25.25142857142857,1.456694,33.97,2194574.5,1637402326.85,0.0
9.0,6.266666666666667,,,2193718.333333333,1637402326.95,0.0
9.0,-20.538571428571423,1.461818,33.97,2193468.0,1637402327.05,0.0
9.0,-53.64666666666667,,,2193892.0,1637402327.15,0.0
9.0,-87.66333333333334,,,2194794.5,1637402327.25,0.0
9.0,-114.24857142857142,1.459256,33.95,2196021.0,1637402327.35,0.0
9.0,-3.661666666666664,,,2195458.5,1637402327.45,0.0
9.0,52.16142857142857,1.463098,33.95,2188813.6666666665,1637402327.55,0.0
9.0,66.36833333333334,,,2184885.5,1637402327.65,0.0
9.0,75.01833333333333,,,2182030.0,1637402327.75,0.0
9.0,60.91714285714285,1.457975,33.95,2179648.0,1637402327.85,0.0
9.0,38.821666666666665,,,2178999.0,1637402327.95,0.0
9.0,23.294285714285717,1.454133,33.95,2179142.5,1637402328.05,0.0
9.0,4.319999999999999,,,2179330.0,1637402328.15,0.0
9.0,-17.78,,,2180116.5,1637402328.25,0.0
9.0,-44.544285714285714,1.455414,33.97,2181766.0,1637402328.35,0.0
9.0,-78.33333333333333,,,2183596.5,1637402328.45,0.0
9.0,-124.40285714285712,1.457975,33.97,2185755.6666666665,1637402328.55,0.0
9.0,-46.46833333333333,,,2187690.0,1637402328.65,0.0
9.0,41.69,,,2183518.0,1637402328.75,0.0
9.0,58.97857142857144,1.460537,33.97,2180228.0,1637402328.85,0.0
9.0,69.78333333333335,,,2178790.0,1637402328.95,0.0
9.0,66.05428571428571,1.459256,33.97,2177447.5,1637402329.05,0.0
9.0,40.65833333333333,,,2177324.333333333,1637402329.15,0.0
9.0,26.1,,,2177913.0,1637402329.25,0.0
9.0,9.441428571428572,1.464379,33.97,2179097.0,1637402329.35,0.0
9.0,-15.691666666666665,,,2180600.0,1637402329.45,0.0
9.0,-43.83428571428572,1.46566,33.97,2182138.5,1637402329.55,0.0
9.0,-74.325,,,2183927.0,1637402329.65,0.0
9.0,-113.11833333333334,,,2186374.0,1637402329.75,0.0
9.0,-22.82857142857143,1.46566,33.97,2189216.0,1637402329.85,0.0
9.0,49.06666666666666,,,2187250.333333333,1637402329.95,0.0
9.0,52.42857142857143,1.463098,33.97,2183701.5,1637402330.05,0.0
9.0,64.64,,,2182695.333333333,1637402330.15,0.0
9.0,56.65166666666667,,,2181779.5,1637402330.25,0.0
9.0,32.31857142857143,1.46566,33.97,2181338.6666666665,1637402330.35,0.0
9.0,12.935,,,2182143.0,1637402330.45,0.0
9.0,-7.421428571428572,1.461818,33.97,2183502.0,1637402330.55,0.0
9.0,-34.24,,,2184485.0,1637402330.65,0.0
9.0,-65.60166666666667,,,2186466.5,1637402330.75,0.0
9.0,-108.78857142857144,1.460537,33.97,2188696.0,1637402330.85,0.0
9.0,-72.72500000000001,,,2191313.0,1637402330.95,0.0
9.0,36.23857142857143,1.455414,33.97,2192496.0,1637402331.05,0.0
9.0,54.3,,,2187971.0,1637402331.15,0.0
9.0,64.21666666666667,,,2185821.6666666665,1637402331.25,0.0
9.0,67.76857142857143,1.457975,33.95,2184596.5,1637402331.35,0.0
9.0,43.995000000000005,,,2183393.0,1637402331.45,0.0
9.0,23.55,1.454133,33.95,2183431.0,1637402331.55,0.0
9.0,5.098333333333333,,,2184122.5,1637402331.65,0.0
9.0,-18.98333333333333,,,2185254.333333333,1637402331.75,0.0
9.0,-46.40285714285714,1.457975,33.95,2186773.5,1637402331.85,0.0
9.0,-80.315,,,2189000.333333333,1637402331.95,0.0
9.0,-118.42,1.463098,33.95,2191147.0,1637402332.05,0.0
