participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,20.23,1708758301.40625,,,,,,,0
4,30.58,1708758301.421875,,,,,,,0
4,38.19,1708758301.4375,,,,,,,0
4,43.89,1708758301.453125,,,,,,,0
4,48.31,1708758301.46875,,,,,,,0
4,51.8,1708758301.484375,,,,,,,0
4,54.49,1708758301.5,,,,,,,0
4,56.41,1708758301.515625,,,,,,,0
4,57.56,1708758301.53125,,,,,,,0
4,57.98,1708758301.546875,,,,,,,0
4,57.72,1708758301.5625,,,,,,,0
4,56.84,1708758301.578125,,,,,,,0
4,55.44,1708758301.59375,,,,,,,0
4,53.71,1708758301.609375,,,,,,,0
4,51.87,1708758301.625,,,,,,,0
4,50.21,1708758301.640625,,,,,,,0
4,48.99,1708758301.65625,,,,,,,0
4,48.37,1708758301.671875,,,,,,,0
4,48.37,1708758301.6875,,,,,,,0
4,48.79,1708758301.703125,,,,,,,0
4,49.3,1708758301.71875,,,,,,,0
4,49.46,1708758301.734375,,,,,,,0
4,48.84,1708758301.75,,,,,,,0
4,47.13,1708758301.765625,,,,,,,0
4,44.28,1708758301.78125,,,,,,,0
4,40.49,1708758301.796875,,,,,,,0
4,36.18,1708758301.8125,,,,,,,0
4,31.76,1708758301.828125,,,,,,,0
4,27.53,1708758301.84375,,,,,,,0
4,23.56,1708758301.859375,,,,,,,0
4,19.72,1708758301.875,,,,,,,0
4,15.84,1708758301.890625,,,,,,,0
4,11.81,1708758301.90625,,,,,,,0
4,7.65,1708758301.921875,,,,,,,0
4,3.46,1708758301.9375,,,,,,,0
4,-0.67,1708758301.953125,,,,,,,0
4,-4.67,1708758301.96875,,,,,,,0
4,-8.48,1708758301.984375,,,,,,,0
4,-12.03,1708758302.0,,,,,,,0
4,-15.23,1708758302.015625,,,,,,,0
4,-18.07,1708758302.03125,,,,,,,0
4,-20.69,1708758302.046875,,,,,,,0
4,-23.4,1708758302.0625,,,,,,,0
4,-26.55,1708758302.078125,,,,,,,0
4,-30.4,1708758302.09375,,,,,,,0
4,-34.93,1708758302.109375,,,,,,,0
4,-39.85,1708758302.125,,,,,,,0
4,-44.74,1708758302.140625,,,,,,,0
4,-49.26,1708758302.15625,,,,,,,0
4,-53.27,1708758302.171875,,,,,,,0
4,-56.95,1708758302.1875,,,,,,,0
4,-60.62,1708758302.203125,,,,,,,0
4,-64.69,1708758302.21875,,,,,,,0
4,-69.54,1708758302.234375,,,,,,,0
4,-75.42,1708758302.25,,,,,,,0
4,-82.31,1708758302.265625,,,,,,,0
4,-89.77,1708758302.28125,,,,,,,0
4,-96.74,1708758302.296875,,,,,,,0
4,-101.62,1708758302.3125,,,,,,,0
4,-102.51,1708758302.328125,,,,,,,0
4,-97.85,1708758302.34375,,,,,,,0
4,-86.96,1708758302.359375,,,,,,,0
4,-70.39,1708758302.375,,,,,,,0
4,-49.91,1708758302.390625,,,,,,,0
4,-27.96,1708758302.40625,,,,,,,0
4,-7.05,1708758302.421875,,,,,,,0
4,10.97,1708758302.4375,,,,,,,0
4,25.09,1708758302.453125,,,,,,,0
4,35.22,1708758302.46875,,,,,,,0
4,41.89,1708758302.484375,,,,,,,0
4,45.91,1708758302.5,,,,,,,0
4,48.08,1708758302.515625,,,,,,,0
4,49.1,1708758302.53125,,,,,,,0
4,49.42,1708758302.546875,,,,,,,0
4,49.35,1708758302.5625,,,,,,,0
4,49.07,1708758302.578125,,,,,,,0
4,48.65,1708758302.59375,,,,,,,0
4,48.09,1708758302.609375,,,,,,,0
4,47.34,1708758302.625,,,,,,,0
4,46.34,1708758302.640625,,,,,,,0
4,45.08,1708758302.65625,,,,,,,0
4,43.65,1708758302.671875,,,,,,,0
4,42.3,1708758302.6875,,,,,,,0
4,41.28,1708758302.703125,,,,,,,0
4,40.78,1708758302.71875,,,,,,,0
4,40.73,1708758302.734375,,,,,,,0
4,40.84,1708758302.75,,,,,,,0
4,40.68,1708758302.765625,,,,,,,0
4,39.81,1708758302.78125,,,,,,,0
4,38.05,1708758302.796875,,,,,,,0
4,35.43,1708758302.8125,,,,,,,0
4,32.21,1708758302.828125,,,,,,,0
4,28.69,1708758302.84375,,,,,,,0
4,25.0,1708758302.859375,,,,,,,0
4,21.16,1708758302.875,,,,,,,0
4,17.1,1708758302.890625,,,,,,,0
4,12.76,1708758302.90625,,,,,,,0
4,8.25,1708758302.921875,,,,,,,0
4,3.8,1708758302.9375,,,,,,,0
4,-0.32,1708758302.953125,,,,,,,0
4,-4.02,1708758302.96875,,,,,,,0
4,-7.39,1708758302.984375,,,,,,,0
4,-10.76,1708758303.0,,,,,,,0
4,-14.54,1708758303.015625,,,,,,,0
4,-18.95,1708758303.03125,,,,,,,0
4,-24.01,1708758303.046875,,,,,,,0
4,-29.41,1708758303.0625,,,,,,,0
4,-34.7,1708758303.078125,,,,,,,0
4,-39.5,1708758303.09375,,,,,,,0
4,-43.6,1708758303.109375,,,,,,,0
4,-47.1,1708758303.125,,,,,,,0
4,-50.33,1708758303.140625,,,,,,,0
4,-53.8,1708758303.15625,,,,,,,0
4,-58.12,1708758303.171875,,,,,,,0
4,-63.82,1708758303.1875,,,,,,,0
4,-71.14,1708758303.203125,,,,,,,0
4,-79.76,1708758303.21875,,,,,,,0
4,-88.66,1708758303.234375,,,,,,,0
4,-96.06,1708758303.25,,,,,,,0
4,-99.89,1708758303.265625,,,,,,,0
4,-98.24,1708758303.28125,,,,,,,0
4,-90.12,1708758303.296875,,,,,,,0
4,-75.77,1708758303.3125,,,,,,,0
4,-56.73,1708758303.328125,,,,,,,0
4,-35.36,1708758303.34375,,,,,,,0
4,-14.19,1708758303.359375,,,,,,,0
4,4.74,1708758303.375,,,,,,,0
4,20.26,1708758303.390625,,,,,,,0
4,32.11,1708758303.40625,,,,,,,0
4,40.75,1708758303.421875,,,,,,,0
4,46.91,1708758303.4375,,,,,,,0
4,51.32,1708758303.453125,,,,,,,0
4,54.47,1708758303.46875,,,,,,,0
4,56.64,1708758303.484375,,,,,,,0
4,57.91,1708758303.5,,,,,,,0
4,58.38,1708758303.515625,,,,,,,0
4,58.18,1708758303.53125,,,,,,,0
4,57.55,1708758303.546875,,,,,,,0
4,56.72,1708758303.5625,,,,,,,0
4,55.87,1708758303.578125,,,,,,,0
4,55.09,1708758303.59375,,,,,,,0
4,54.39,1708758303.609375,,,,,,,0
4,53.82,1708758303.625,,,,,,,0
4,53.46,1708758303.640625,,,,,,,0
4,53.41,1708758303.65625,,,,,,,0
4,53.72,1708758303.671875,,,,,,,0
4,54.27,1708758303.6875,,,,,,,0
4,54.77,1708758303.703125,,,,,,,0
4,54.81,1708758303.71875,,,,,,,0
4,53.99,1708758303.734375,,,,,,,0
4,52.1,1708758303.75,,,,,,,0
4,49.17,1708758303.765625,,,,,,,0
4,45.48,1708758303.78125,,,,,,,0
4,41.37,1708758303.796875,,,,,,,0
4,37.18,1708758303.8125,,,,,,,0
4,33.13,1708758303.828125,,,,,,,0
4,29.3,1708758303.84375,,,,,,,0
4,25.64,1708758303.859375,,,,,,,0
4,22.09,1708758303.875,,,,,,,0
4,18.5,1708758303.890625,,,,,,,0
4,14.72,1708758303.90625,,,,,,,0
4,10.61,1708758303.921875,,,,,,,0
4,6.14,1708758303.9375,,,,,,,0
4,1.44,1708758303.953125,,,,,,,0
4,-3.24,1708758303.96875,,,,,,,0
4,-7.63,1708758303.984375,,,,,,,0
4,-11.58,1708758304.0,,,,,,,0
4,-15.23,1708758304.015625,,,,,,,0
4,-18.94,1708758304.03125,,,,,,,0
4,-23.13,1708758304.046875,,,,,,,0
4,-28.08,1708758304.0625,,,,,,,0
4,-33.68,1708758304.078125,,,,,,,0
4,-39.58,1708758304.09375,,,,,,,0
4,-45.21,1708758304.109375,,,,,,,0
4,-50.17,1708758304.125,,,,,,,0
4,-54.33,1708758304.140625,,,,,,,0
4,-57.89,1708758304.15625,,,,,,,0
4,-61.37,1708758304.171875,,,,,,,0
4,-65.42,1708758304.1875,,,,,,,0
4,-70.69,1708758304.203125,,,,,,,0
4,-77.58,1708758304.21875,,,,,,,0
4,-86.09,1708758304.234375,,,,,,,0
4,-95.57,1708758304.25,,,,,,,0
4,-104.61,1708758304.265625,,,,,,,0
4,-111.21,1708758304.28125,,,,,,,0
4,-113.23,1708758304.296875,,,,,,,0
4,-109.02,1708758304.3125,,,,,,,0
4,-98.01,1708758304.328125,,,,,,,0
4,-80.96,1708758304.34375,,,,,,,0
4,-59.86,1708758304.359375,,,,,,,0
4,-37.36,1708758304.375,,,,,,,0
4,-16.01,1708758304.390625,,,,,,,0
4,2.27,1708758304.40625,,,,,,,0
4,16.57,1708758304.421875,,,,,,,0
4,26.95,1708758304.4375,,,,,,,0
4,34.07,1708758304.453125,,,,,,,0
4,38.93,1708758304.46875,,,,,,,0
4,42.42,1708758304.484375,,,,,,,0
4,45.2,1708758304.5,,,,,,,0
4,47.58,1708758304.515625,,,,,,,0
4,49.64,1708758304.53125,,,,,,,0
4,51.31,1708758304.546875,,,,,,,0
4,52.49,1708758304.5625,,,,,,,0
4,53.18,1708758304.578125,,,,,,,0
4,53.42,1708758304.59375,,,,,,,0
4,53.35,1708758304.609375,,,,,,,0
4,53.15,1708758304.625,,,,,,,0
4,53.02,1708758304.640625,,,,,,,0
4,53.14,1708758304.65625,,,,,,,0
4,53.68,1708758304.671875,,,,,,,0
4,54.66,1708758304.6875,,,,,,,0
4,55.96,1708758304.703125,,,,,,,0
4,57.31,1708758304.71875,,,,,,,0
4,58.35,1708758304.734375,,,,,,,0
4,58.72,1708758304.75,,,,,,,0
4,58.2,1708758304.765625,,,,,,,0
4,56.73,1708758304.78125,,,,,,,0
4,54.37,1708758304.796875,,,,,,,0
4,51.32,1708758304.8125,,,,,,,0
4,47.77,1708758304.828125,,,,,,,0
4,43.91,1708758304.84375,,,,,,,0
4,39.87,1708758304.859375,,,,,,,0
4,35.81,1708758304.875,,,,,,,0
4,31.82,1708758304.890625,,,,,,,0
4,27.91,1708758304.90625,,,,,,,0
4,24.07,1708758304.921875,,,,,,,0
4,20.19,1708758304.9375,,,,,,,0
4,16.11,1708758304.953125,,,,,,,0
4,11.75,1708758304.96875,,,,,,,0
4,7.19,1708758304.984375,,,,,,,0
4,2.64,1708758305.0,,,,,,,0
4,-1.55,1708758305.015625,,,,,,,0
4,-5.16,1708758305.03125,,,,,,,0
4,-8.19,1708758305.046875,,,,,,,0
4,-10.95,1708758305.0625,,,,,,,0
4,-13.97,1708758305.078125,,,,,,,0
4,-17.77,1708758305.09375,,,,,,,0
4,-22.56,1708758305.109375,,,,,,,0
4,-28.16,1708758305.125,,,,,,,0
4,-34.05,1708758305.140625,,,,,,,0
4,-39.6,1708758305.15625,,,,,,,0
4,-44.4,1708758305.171875,,,,,,,0
4,-48.43,1708758305.1875,,,,,,,0
4,-52.04,1708758305.203125,,,,,,,0
4,-55.8,1708758305.21875,,,,,,,0
4,-60.34,1708758305.234375,,,,,,,0
4,-66.16,1708758305.25,,,,,,,0
4,-73.44,1708758305.265625,,,,,,,0
4,-81.91,1708758305.28125,,,,,,,0
4,-90.75,1708758305.296875,,,,,,,0
4,-98.45,1708758305.3125,,,,,,,0
4,-103.13,1708758305.328125,,,,,,,0
4,-102.86,1708758305.34375,,,,,,,0
4,-96.35,1708758305.359375,,,,,,,0
4,-83.42,1708758305.375,,,,,,,0
4,-65.17,1708758305.390625,,,,,,,0
4,-43.75,1708758305.40625,,,,,,,0
4,-21.72,1708758305.421875,,,,,,,0
4,-1.39,1708758305.4375,,,,,,,0
4,15.67,1708758305.453125,,,,,,,0
4,28.78,1708758305.46875,,,,,,,0
4,37.98,1708758305.484375,,,,,,,0
4,43.82,1708758305.5,,,,,,,0
4,47.05,1708758305.515625,,,,,,,0
4,48.37,1708758305.53125,,,,,,,0
4,48.44,1708758305.546875,,,,,,,0
4,47.78,1708758305.5625,,,,,,,0
4,46.79,1708758305.578125,,,,,,,0
4,45.68,1708758305.59375,,,,,,,0
4,44.58,1708758305.609375,,,,,,,0
4,43.47,1708758305.625,,,,,,,0
4,42.33,1708758305.640625,,,,,,,0
4,41.14,1708758305.65625,,,,,,,0
4,39.93,1708758305.671875,,,,,,,0
4,38.83,1708758305.6875,,,,,,,0
4,37.98,1708758305.703125,,,,,,,0
4,37.53,1708758305.71875,,,,,,,0
4,37.55,1708758305.734375,,,,,,,0
4,37.95,1708758305.75,,,,,,,0
4,38.5,1708758305.765625,,,,,,,0
4,38.8,1708758305.78125,,,,,,,0
4,38.45,1708758305.796875,,,,,,,0
4,37.2,1708758305.8125,,,,,,,0
4,35.01,1708758305.828125,,,,,,,0
4,32.06,1708758305.84375,,,,,,,0
4,28.68,1708758305.859375,,,,,,,0
4,25.17,1708758305.875,,,,,,,0
4,21.68,1708758305.890625,,,,,,,0
4,18.14,1708758305.90625,,,,,,,0
4,14.34,1708758305.921875,,,,,,,0
4,10.09,1708758305.9375,,,,,,,0
4,5.37,1708758305.953125,,,,,,,0
4,0.38,1708758305.96875,,,,,,,0
4,-4.55,1708758305.984375,,,,,,,0
4,-9.06,1708758306.0,,,,,,,0
4,-12.99,1708758306.015625,,,,,,,0
4,-16.36,1708758306.03125,,,,,,,0
4,-19.42,1708758306.046875,,,,,,,0
4,-22.46,1708758306.0625,,,,,,,0
4,-25.71,1708758306.078125,,,,,,,0
4,-29.35,1708758306.09375,,,,,,,0
4,-33.34,1708758306.109375,,,,,,,0
4,-37.6,1708758306.125,,,,,,,0
4,-41.94,1708758306.140625,,,,,,,0
4,-46.23,1708758306.15625,,,,,,,0
4,-50.47,1708758306.171875,,,,,,,0
4,-54.83,1708758306.1875,,,,,,,0
4,-59.72,1708758306.203125,,,,,,,0
4,-65.65,1708758306.21875,,,,,,,0
4,-72.92,1708758306.234375,,,,,,,0
4,-81.3,1708758306.25,,,,,,,0
4,-89.8,1708758306.265625,,,,,,,0
4,-96.71,1708758306.28125,,,,,,,0
4,-99.96,1708758306.296875,,,,,,,0
4,-97.73,1708758306.3125,,,,,,,0
4,-89.17,1708758306.328125,,,,,,,0
4,-74.64,1708758306.34375,,,,,,,0
4,-55.71,1708758306.359375,,,,,,,0
4,-34.7,1708758306.375,,,,,,,0
4,-13.98,1708758306.390625,,,,,,,0
4,4.59,1708758306.40625,,,,,,,0
4,19.98,1708758306.421875,,,,,,,0
4,31.97,1708758306.4375,,,,,,,0
4,40.86,1708758306.453125,,,,,,,0
4,47.2,1708758306.46875,,,,,,,0
4,51.45,1708758306.484375,,,,,,,0
4,53.98,1708758306.5,,,,,,,0
4,55.15,1708758306.515625,,,,,,,0
4,55.31,1708758306.53125,,,,,,,0
4,54.87,1708758306.546875,,,,,,,0
4,54.15,1708758306.5625,,,,,,,0
4,53.39,1708758306.578125,,,,,,,0
4,52.61,1708758306.59375,,,,,,,0
4,51.74,1708758306.609375,,,,,,,0
4,50.73,1708758306.625,,,,,,,0
4,49.64,1708758306.640625,,,,,,,0
4,48.7,1708758306.65625,,,,,,,0
4,48.17,1708758306.671875,,,,,,,0
4,48.25,1708758306.6875,,,,,,,0
4,48.9,1708758306.703125,,,,,,,0
4,49.82,1708758306.71875,,,,,,,0
4,50.54,1708758306.734375,,,,,,,0
4,50.58,1708758306.75,,,,,,,0
4,49.59,1708758306.765625,,,,,,,0
4,47.46,1708758306.78125,,,,,,,0
4,44.36,1708758306.796875,,,,,,,0
4,40.6,1708758306.8125,,,,,,,0
4,36.57,1708758306.828125,,,,,,,0
4,32.59,1708758306.84375,,,,,,,0
4,28.82,1708758306.859375,,,,,,,0
4,25.27,1708758306.875,,,,,,,0
4,21.78,1708758306.890625,,,,,,,0
4,18.18,1708758306.90625,,,,,,,0
4,14.33,1708758306.921875,,,,,,,0
4,10.19,1708758306.9375,,,,,,,0
4,5.88,1708758306.953125,,,,,,,0
4,1.61,1708758306.96875,,,,,,,0
4,-2.43,1708758306.984375,,,,,,,0
4,-6.14,1708758307.0,,,,,,,0
4,-9.57,1708758307.015625,,,,,,,0
4,-12.91,1708758307.03125,,,,,,,0
4,-16.45,1708758307.046875,,,,,,,0
4,-20.4,1708758307.0625,,,,,,,0
4,-24.9,1708758307.078125,,,,,,,0
4,-29.89,1708758307.09375,,,,,,,0
4,-35.15,1708758307.109375,,,,,,,0
4,-40.41,1708758307.125,,,,,,,0
4,-45.39,1708758307.140625,,,,,,,0
4,-49.95,1708758307.15625,,,,,,,0
4,-54.16,1708758307.171875,,,,,,,0
4,-58.31,1708758307.1875,,,,,,,0
4,-62.95,1708758307.203125,,,,,,,0
4,-68.68,1708758307.21875,,,,,,,0
4,-75.93,1708758307.234375,,,,,,,0
4,-84.59,1708758307.25,,,,,,,0
4,-93.82,1708758307.265625,,,,,,,0
4,-102.04,1708758307.28125,,,,,,,0
4,-107.16,1708758307.296875,,,,,,,0
4,-107.22,1708758307.3125,,,,,,,0
4,-100.97,1708758307.328125,,,,,,,0
4,-88.32,1708758307.34375,,,,,,,0
4,-70.43,1708758307.359375,,,,,,,0
4,-49.46,1708758307.375,,,,,,,0
4,-27.93,1708758307.390625,,,,,,,0
4,-8.03,1708758307.40625,,,,,,,0
4,8.75,1708758307.421875,,,,,,,0
4,21.9,1708758307.4375,,,,,,,0
4,31.63,1708758307.453125,,,,,,,0
4,38.63,1708758307.46875,,,,,,,0
4,43.63,1708758307.484375,,,,,,,0
4,47.19,1708758307.5,,,,,,,0
4,49.69,1708758307.515625,,,,,,,0
4,51.31,1708758307.53125,,,,,,,0
4,52.23,1708758307.546875,,,,,,,0
4,52.6,1708758307.5625,,,,,,,0
4,52.56,1708758307.578125,,,,,,,0
4,52.2,1708758307.59375,,,,,,,0
4,51.54,1708758307.609375,,,,,,,0
4,50.59,1708758307.625,,,,,,,0
4,49.42,1708758307.640625,,,,,,,0
4,48.22,1708758307.65625,,,,,,,0
4,47.25,1708758307.671875,,,,,,,0
4,46.77,1708758307.6875,,,,,,,0
4,46.86,1708758307.703125,,,,,,,0
4,47.42,1708758307.71875,,,,,,,0
4,48.14,1708758307.734375,,,,,,,0
4,48.64,1708758307.75,,,,,,,0
4,48.59,1708758307.765625,,,,,,,0
4,47.81,1708758307.78125,,,,,,,0
4,46.29,1708758307.796875,,,,,,,0
4,44.13,1708758307.8125,,,,,,,0
4,41.47,1708758307.828125,,,,,,,0
4,38.4,1708758307.84375,,,,,,,0
4,34.96,1708758307.859375,,,,,,,0
4,31.09,1708758307.875,,,,,,,0
4,26.73,1708758307.890625,,,,,,,0
4,21.88,1708758307.90625,,,,,,,0
4,16.69,1708758307.921875,,,,,,,0
4,11.41,1708758307.9375,,,,,,,0
4,6.35,1708758307.953125,,,,,,,0
4,1.7,1708758307.96875,,,,,,,0
4,-2.5,1708758307.984375,,,,,,,0
4,-6.43,1708758308.0,,,,,,,0
4,-10.41,1708758308.015625,,,,,,,0
4,-14.67,1708758308.03125,,,,,,,0
4,-19.3,1708758308.046875,,,,,,,0
4,-24.16,1708758308.0625,,,,,,,0
4,-29.03,1708758308.078125,,,,,,,0
4,-33.64,1708758308.09375,,,,,,,0
4,-37.86,1708758308.109375,,,,,,,0
4,-41.73,1708758308.125,,,,,,,0
4,-45.46,1708758308.140625,,,,,,,0
4,-49.42,1708758308.15625,,,,,,,0
4,-54.1,1708758308.171875,,,,,,,0
4,-59.95,1708758308.1875,,,,,,,0
4,-67.18,1708758308.203125,,,,,,,0
4,-75.49,1708758308.21875,,,,,,,0
4,-83.86,1708758308.234375,,,,,,,0
4,-90.61,1708758308.25,,,,,,,0
4,-93.77,1708758308.265625,,,,,,,0
4,-91.62,1708758308.28125,,,,,,,0
4,-83.34,1708758308.296875,,,,,,,0
4,-69.33,1708758308.3125,,,,,,,0
4,-51.15,1708758308.328125,,,,,,,0
4,-31.05,1708758308.34375,,,,,,,0
4,-11.38,1708758308.359375,,,,,,,0
4,6.01,1708758308.375,,,,,,,0
4,20.03,1708758308.390625,,,,,,,0
4,30.39,1708758308.40625,,,,,,,0
4,37.4,1708758308.421875,,,,,,,0
4,41.69,1708758308.4375,,,,,,,0
4,43.92,1708758308.453125,,,,,,,0
4,44.65,1708758308.46875,,,,,,,0
4,44.34,1708758308.484375,,,,,,,0
4,43.27,1708758308.5,,,,,,,0
4,41.7,1708758308.515625,,,,,,,0
4,39.78,1708758308.53125,,,,,,,0
4,37.68,1708758308.546875,,,,,,,0
4,35.45,1708758308.5625,,,,,,,0
4,33.17,1708758308.578125,,,,,,,0
4,30.91,1708758308.59375,,,,,,,0
4,28.81,1708758308.609375,,,,,,,0
4,27.1,1708758308.625,,,,,,,0
4,26.03,1708758308.640625,,,,,,,0
4,25.69,1708758308.65625,,,,,,,0
4,25.89,1708758308.671875,,,,,,,0
4,26.18,1708758308.6875,,,,,,,0
4,25.91,1708758308.703125,,,,,,,0
4,24.48,1708758308.71875,,,,,,,0
4,21.57,1708758308.734375,,,,,,,0
4,17.23,1708758308.75,,,,,,,0
4,11.91,1708758308.765625,,,,,,,0
4,6.24,1708758308.78125,,,,,,,0
4,0.79,1708758308.796875,,,,,,,0
4,-4.14,1708758308.8125,,,,,,,0
4,-8.59,1708758308.828125,,,,,,,0
4,-12.91,1708758308.84375,,,,,,,0
4,-17.53,1708758308.859375,,,,,,,0
4,-22.72,1708758308.875,,,,,,,0
4,-28.45,1708758308.890625,,,,,,,0
4,-34.36,1708758308.90625,,,,,,,0
4,-39.92,1708758308.921875,,,,,,,0
4,-44.69,1708758308.9375,,,,,,,0
4,-48.56,1708758308.953125,,,,,,,0
4,-51.81,1708758308.96875,,,,,,,0
4,-55.12,1708758308.984375,,,,,,,0
4,-59.26,1708758309.0,,,,,,,0
4,-64.92,1708758309.015625,,,,,,,0
4,-72.3,1708758309.03125,,,,,,,0
4,-80.88,1708758309.046875,,,,,,,0
4,-89.37,1708758309.0625,,,,,,,0
4,-95.8,1708758309.078125,,,,,,,0
4,-98.06,1708758309.09375,,,,,,,0
4,-94.52,1708758309.109375,,,,,,,0
4,-84.56,1708758309.125,,,,,,,0
4,-68.9,1708758309.140625,,,,,,,0
4,-49.35,1708758309.15625,,,,,,,0
4,-28.34,1708758309.171875,,,,,,,0
4,-8.15,1708758309.1875,,,,,,,0
4,9.52,1708758309.203125,,,,,,,0
4,23.87,1708758309.21875,,,,,,,0
4,34.86,1708758309.234375,,,,,,,0
4,42.89,1708758309.25,,,,,,,0
4,48.54,1708758309.265625,,,,,,,0
4,52.34,1708758309.28125,,,,,,,0
4,54.75,1708758309.296875,,,,,,,0
4,56.13,1708758309.3125,,,,,,,0
4,56.74,1708758309.328125,,,,,,,0
4,56.79,1708758309.34375,,,,,,,0
4,56.39,1708758309.359375,,,,,,,0
4,55.58,1708758309.375,,,,,,,0
4,54.4,1708758309.390625,,,,,,,0
4,52.93,1708758309.40625,,,,,,,0
4,51.34,1708758309.421875,,,,,,,0
4,49.9,1708758309.4375,,,,,,,0
4,48.9,1708758309.453125,,,,,,,0
4,48.55,1708758309.46875,,,,,,,0
4,48.86,1708758309.484375,,,,,,,0
4,49.57,1708758309.5,,,,,,,0
4,50.15,1708758309.515625,,,,,,,0
4,49.94,1708758309.53125,,,,,,,0
4,48.34,1708758309.546875,,,,,,,0
4,45.05,1708758309.5625,,,,,,,0
4,40.13,1708758309.578125,,,,,,,0
4,34.09,1708758309.59375,,,,,,,0
4,27.66,1708758309.609375,,,,,,,0
4,21.57,1708758309.625,,,,,,,0
4,16.22,1708758309.640625,,,,,,,0
4,11.55,1708758309.65625,,,,,,,0
4,7.06,1708758309.671875,,,,,,,0
4,2.04,1708758309.6875,,,,,,,0
4,-4.07,1708758309.703125,,,,,,,0
4,-11.38,1708758309.71875,,,,,,,0
4,-19.48,1708758309.734375,,,,,,,0
4,-27.58,1708758309.75,,,,,,,0
4,-34.91,1708758309.765625,,,,,,,0
4,-41.01,1708758309.78125,,,,,,,0
4,-45.93,1708758309.796875,,,,,,,0
4,-50.23,1708758309.8125,,,,,,,0
4,-54.81,1708758309.828125,,,,,,,0
4,-60.55,1708758309.84375,,,,,,,0
4,-68.09,1708758309.859375,,,,,,,0
4,-77.47,1708758309.875,,,,,,,0
4,-88.0,1708758309.890625,,,,,,,0
4,-98.17,1708758309.90625,,,,,,,0
4,-105.87,1708758309.921875,,,,,,,0
4,-108.9,1708758309.9375,,,,,,,0
4,-105.56,1708758309.953125,,,,,,,0
4,-95.27,1708758309.96875,,,,,,,0
4,-78.82,1708758309.984375,,,,,,,0
4,-58.23,1708758310.0,,,,,,,0
4,-36.1,1708758310.015625,,,,,,,0
4,-14.94,1708758310.03125,,,,,,,0
4,3.46,1708758310.046875,,,,,,,0
4,18.32,1708758310.0625,,,,,,,0
4,29.78,1708758310.078125,,,,,,,0
4,38.5,1708758310.09375,,,,,,,0
4,45.29,1708758310.109375,,,,,,,0
4,50.88,1708758310.125,,,,,,,0
4,55.7,1708758310.140625,,,,,,,0
4,59.93,1708758310.15625,,,,,,,0
4,63.54,1708758310.171875,,,,,,,0
4,66.4,1708758310.1875,,,,,,,0
4,68.34,1708758310.203125,,,,,,,0
4,69.24,1708758310.21875,,,,,,,0
4,69.11,1708758310.234375,,,,,,,0
4,68.07,1708758310.25,,,,,,,0
4,66.4,1708758310.265625,,,,,,,0
4,64.51,1708758310.28125,,,,,,,0
4,62.86,1708758310.296875,,,,,,,0
4,61.78,1708758310.3125,,,,,,,0
4,61.47,1708758310.328125,,,,,,,0
4,61.84,1708758310.34375,,,,,,,0
4,62.52,1708758310.359375,,,,,,,0
4,63.0,1708758310.375,,,,,,,0
4,62.77,1708758310.390625,,,,,,,0
4,61.4,1708758310.40625,,,,,,,0
4,58.76,1708758310.421875,,,,,,,0
4,54.95,1708758310.4375,,,,,,,0
4,50.29,1708758310.453125,,,,,,,0
4,45.23,1708758310.46875,,,,,,,0
4,40.13,1708758310.484375,,,,,,,0
4,35.22,1708758310.5,,,,,,,0
4,30.51,1708758310.515625,,,,,,,0
4,25.89,1708758310.53125,,,,,,,0
4,21.2,1708758310.546875,,,,,,,0
4,16.41,1708758310.5625,,,,,,,0
4,11.6,1708758310.578125,,,,,,,0
4,7.0,1708758310.59375,,,,,,,0
4,2.76,1708758310.609375,,,,,,,0
4,-1.13,1708758310.625,,,,,,,0
4,-4.98,1708758310.640625,,,,,,,0
4,-9.21,1708758310.65625,,,,,,,0
4,-14.18,1708758310.671875,,,,,,,0
4,-19.97,1708758310.6875,,,,,,,0
4,-26.3,1708758310.703125,,,,,,,0
4,-32.65,1708758310.71875,,,,,,,0
4,-38.46,1708758310.734375,,,,,,,0
4,-43.44,1708758310.75,,,,,,,0
4,-47.62,1708758310.765625,,,,,,,0
4,-51.42,1708758310.78125,,,,,,,0
4,-55.5,1708758310.796875,,,,,,,0
4,-60.57,1708758310.8125,,,,,,,0
4,-67.24,1708758310.828125,,,,,,,0
4,-75.78,1708758310.84375,,,,,,,0
4,-85.87,1708758310.859375,,,,,,,0
4,-96.46,1708758310.875,,,,,,,0
4,-105.69,1708758310.890625,,,,,,,0
4,-111.26,1708758310.90625,,,,,,,0
4,-111.02,1708758310.921875,,,,,,,0
4,-103.73,1708758310.9375,,,,,,,0
4,-89.49,1708758310.953125,,,,,,,0
4,-69.87,1708758310.96875,,,,,,,0
4,-47.47,1708758310.984375,,,,,,,0
4,-25.04,1708758311.0,,,,,,,0
4,-4.83,1708758311.015625,,,,,,,0
4,12.01,1708758311.03125,,,,,,,0
4,25.36,1708758311.046875,,,,,,,0
4,35.83,1708758311.0625,,,,,,,0
4,44.23,1708758311.078125,,,,,,,0
4,51.15,1708758311.09375,,,,,,,0
4,56.79,1708758311.109375,,,,,,,0
4,61.0,1708758311.125,,,,,,,0
4,63.57,1708758311.140625,,,,,,,0
