ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,10.463333333333333,,,2062147.0,1708757888.3114583,1
4.0,33.405,,,2059834.0,1708757888.371875,1
4.0,46.965,,,2058278.0,1708757888.4322917,1
4.0,44.2675,,,2057168.5,1708757888.4927084,1
4.0,37.489999999999995,0.376575,34.99,2057629.0,1708757888.553125,1
4.0,29.927500000000002,,,2055176.0,1708757888.6135416,1
4.0,14.317499999999999,,,2054503.0,1708757888.6739583,1
4.0,-4.723333333333334,,,2056554.5,1708757888.734375,1
4.0,-23.0825,0.377856,34.99,2057088.0,1708757888.7947917,1
4.0,-34.9925,,,2058673.0,1708757888.8552084,1
4.0,-52.41,,,2060690.0,1708757888.915625,1
4.0,-70.715,,,2062787.0,1708757888.9760416,1
4.0,-40.4825,0.377856,34.99,2061622.0,1708757889.0364583,1
4.0,5.125,,,2057634.0,1708757889.096875,1
4.0,28.4375,,,2054110.0,1708757889.1572917,1
4.0,36.60666666666666,,,2051155.0,1708757889.2177083,1
4.0,36.667500000000004,0.375294,35.0,2048974.0,1708757889.278125,1
4.0,34.9325,,,2047499.5,1708757889.3385417,1
4.0,35.5025,,,2046144.0,1708757889.3989584,1
4.0,26.2425,,,2045066.0,1708757889.459375,1
4.0,9.685,0.376575,35.0,2044791.0,1708757889.5197916,1
4.0,-6.1375,,,2044961.0,1708757889.5802083,1
4.0,-20.413333333333334,,,2045474.0,1708757889.640625,1
4.0,-31.265,,,2046112.5,1708757889.7010417,1
4.0,-51.935,0.375294,35.0,2046919.0,1708757889.7614584,1
4.0,-63.435,,,2046356.5,1708757889.821875,1
4.0,-25.214999999999996,,,2041703.0,1708757889.8822916,1
4.0,19.0025,,,2037452.5,1708757889.9427083,1
4.0,41.3275,0.390665,35.0,2033832.0,1708757890.003125,1
4.0,45.3475,,,2032007.5,1708757890.0635417,1
4.0,41.43333333333334,,,2030814.0,1708757890.1239583,1
4.0,37.8975,,,2029625.0,1708757890.184375,1
4.0,38.285,,,2028524.0,1708757890.2447917,1
4.0,34.6175,0.375294,34.99,2029543.0,1708757890.3052084,1
4.0,23.1325,,,2031745.0,1708757890.365625,1
4.0,7.67,,,2033023.5,1708757890.4260416,1
4.0,-12.9925,,,2034109.0,1708757890.4864583,1
4.0,-28.27333333333333,0.403474,34.99,2036421.5,1708757890.546875,1
4.0,-45.767500000000005,,,2037357.0,1708757890.6072917,1
4.0,-69.47749999999999,,,2033377.0,1708757890.6677084,1
4.0,-48.095,,,2030005.0,1708757890.728125,1
4.0,10.29,0.388103,34.99,2028733.0,1708757890.7885416,1
4.0,51.277499999999996,,,2029100.0,1708757890.8489583,1
4.0,76.5725,,,2030326.0,1708757890.909375,1
4.0,95.85000000000001,,,2032090.5,1708757890.9697917,1
4.0,108.23333333333333,0.380418,34.99,2032910.0,1708757891.0302083,1
4.0,114.9,,,2032811.0,1708757891.090625,1
4.0,105.10249999999999,,,2033901.0,1708757891.1510417,1
4.0,80.02250000000001,,,2032172.5,1708757891.2114584,1
4.0,36.71,0.376575,34.99,2033241.0,1708757891.271875,1
4.0,-15.4925,,,2036664.0,1708757891.3322916,1
4.0,-60.495,,,2037674.0,1708757891.3927083,1
4.0,-116.31,,,2037189.5,1708757891.453125,1
4.0,-146.525,0.372733,34.99,2035644.0,1708757891.5135417,1
4.0,-113.21499999999999,,,2032518.5,1708757891.5739584,1
4.0,-59.2325,,,2030494.0,1708757891.634375,1
4.0,-34.025,,,2028445.0,1708757891.6947916,1
4.0,-39.025,0.377856,34.99,2026805.0,1708757891.7552083,1
4.0,-37.245,,,2025759.5,1708757891.815625,1
4.0,-36.855000000000004,,,2025770.0,1708757891.8760417,1
4.0,-48.46666666666667,,,2026667.0,1708757891.9364583,1
4.0,-58.4275,,,2027871.0,1708757891.996875,1
4.0,-64.1325,0.375294,34.99,2029488.5,1708757892.0572917,1
4.0,-67.9075,,,2031044.0,1708757892.1177084,1
4.0,-72.5525,,,2032543.5,1708757892.178125,1
4.0,-77.8125,,,2030518.0,1708757892.2385416,1
4.0,-51.065,0.377856,34.99,2025613.5,1708757892.2989583,1
4.0,-3.466666666666667,,,2022296.0,1708757892.359375,1
4.0,22.1775,,,2019244.5,1708757892.4197917,1
4.0,27.5375,,,2017578.0,1708757892.4802084,1
4.0,29.145000000000003,0.377856,34.99,2015884.0,1708757892.540625,1
4.0,35.945,,,2014200.0,1708757892.6010416,1
4.0,57.072500000000005,,,2013386.0,1708757892.6614583,1
4.0,87.63,,,2013054.0,1708757892.721875,1
4.0,99.5575,0.379137,34.99,2013567.0,1708757892.7822917,1
4.0,97.65666666666668,,,2014375.0,1708757892.8427083,1
4.0,88.5175,,,2015776.5,1708757892.903125,1
4.0,67.97749999999999,,,2018702.0,1708757892.9635417,1
4.0,36.205,0.379137,34.99,2021316.5,1708757893.0239584,1
4.0,-6.4799999999999995,,,2021708.0,1708757893.084375,1
4.0,-27.3425,,,2018309.5,1708757893.1447916,1
4.0,-2.9499999999999997,,,2015976.0,1708757893.2052083,1
4.0,21.25,0.379137,34.99,2013959.5,1708757893.265625,1
4.0,24.5925,,,2012138.0,1708757893.3260417,1
4.0,27.782500000000002,,,2010870.5,1708757893.3864584,1
4.0,37.295,,,2009529.0,1708757893.446875,1
4.0,44.927499999999995,0.379137,34.99,2009176.5,1708757893.5072916,1
4.0,35.7725,,,2009463.0,1708757893.5677083,1
4.0,6.0600000000000005,,,2010149.0,1708757893.628125,1
4.0,-7.8975,,,2011048.0,1708757893.6885417,1
4.0,-20.036666666666665,,,2011884.0,1708757893.7489583,1
4.0,-62.0725,0.379137,34.99,2013206.0,1708757893.809375,1
4.0,-109.11,,,2012704.0,1708757893.8697917,1
4.0,-104.5225,,,2006479.5,1708757893.9302084,1
4.0,-54.155,,,2002563.0,1708757893.990625,1
4.0,-14.92,0.377856,34.99,1999963.5,1708757894.0510416,1
4.0,0.0,,,1998900.0,1708757894.1114583,1
4.0,1.7366666666666664,,,1997902.0,1708757894.171875,1
4.0,4.5625,,,1997265.0,1708757894.2322917,1
4.0,10.4575,0.377856,34.99,1996756.0,1708757894.2927084,1
4.0,13.645,,,1997390.0,1708757894.353125,1
4.0,5.54,,,1998316.5,1708757894.4135416,1
4.0,-14.305,,,1999357.0,1708757894.4739583,1
4.0,-31.7025,0.376575,34.99,2000773.5,1708757894.534375,1
4.0,-54.652499999999996,,,2002051.0,1708757894.5947917,1
4.0,-74.91000000000001,,,2002112.5,1708757894.6552083,1
4.0,-55.4675,,,1997701.0,1708757894.715625,1
4.0,-3.1400000000000006,0.375294,34.99,1993063.5,1708757894.7760417,1
4.0,29.545,,,1989913.0,1708757894.8364584,1
4.0,39.11750000000001,,,1988200.5,1708757894.896875,1
4.0,35.457499999999996,,,1987841.0,1708757894.9572916,1
4.0,31.590000000000003,0.375294,34.99,1988094.0,1708757895.0177083,1
4.0,30.00333333333333,,,1987961.0,1708757895.078125,1
4.0,24.3325,,,1989148.5,1708757895.1385417,1
4.0,11.9775,,,1990684.0,1708757895.1989584,1
4.0,-6.55,0.376575,34.97,1992656.5,1708757895.259375,1
4.0,-26.725,,,1995130.0,1708757895.3197916,1
4.0,-47.435,,,1997171.0,1708757895.3802083,1
4.0,-70.225,,,1999290.0,1708757895.440625,1
4.0,-52.45,0.374014,34.97,2001127.5,1708757895.5010417,1
4.0,-4.369999999999999,,,1998018.0,1708757895.5614583,1
4.0,30.73,,,1993004.0,1708757895.621875,1
4.0,43.614999999999995,,,1990121.0,1708757895.6822917,1
4.0,42.0275,,,1988174.5,1708757895.7427084,1
4.0,37.4625,0.374014,34.97,1987485.0,1708757895.803125,1
4.0,33.629999999999995,,,1987892.5,1708757895.8635416,1
4.0,29.195,,,1989023.0,1708757895.9239583,1
4.0,21.603333333333335,,,1989541.0,1708757895.984375,1
4.0,3.8924999999999996,0.375294,34.97,1990746.0,1708757896.0447917,1
4.0,-17.752499999999998,,,1992205.5,1708757896.1052084,1
4.0,-33.057500000000005,,,1993968.0,1708757896.165625,1
4.0,-55.17,,,1996050.0,1708757896.2260416,1
4.0,-61.824999999999996,0.372733,34.97,1998311.0,1708757896.2864583,1
4.0,-23.327500000000004,,,1996540.0,1708757896.346875,1
4.0,13.75,,,1992915.0,1708757896.4072917,1
4.0,27.846666666666664,,,1991461.5,1708757896.4677083,1
4.0,30.109999999999996,0.374014,34.97,1990819.0,1708757896.528125,1
4.0,27.619999999999997,,,1990897.5,1708757896.5885417,1
4.0,26.56,,,1990541.0,1708757896.6489584,1
4.0,25.4275,,,1989816.0,1708757896.709375,1
4.0,17.445,0.376575,34.97,1990076.0,1708757896.7697916,1
4.0,0.1200000000000001,,,1990801.5,1708757896.8302083,1
4.0,-16.25,,,1992143.0,1708757896.890625,1
4.0,-36.775,,,1993606.5,1708757896.9510417,1
4.0,-58.735,0.375294,34.97,1995005.0,1708757897.0114584,1
4.0,-38.76,,,1994900.0,1708757897.071875,1
4.0,5.772500000000001,,,1990153.0,1708757897.1322916,1
4.0,30.7175,,,1984982.0,1708757897.1927083,1
4.0,35.4025,0.376575,34.97,1980567.0,1708757897.253125,1
4.0,29.23,,,1978846.0,1708757897.3135417,1
4.0,25.646666666666665,,,1977782.0,1708757897.3739583,1
4.0,22.664999999999996,,,1976598.0,1708757897.434375,1
4.0,12.215,,,1976116.0,1708757897.4947917,1
4.0,-8.24,0.376575,34.97,1976193.0,1708757897.5552084,1
4.0,-25.4925,,,1976976.5,1708757897.615625,1
4.0,-32.5425,,,1978586.0,1708757897.6760416,1
4.0,-43.9375,,,1980182.5,1708757897.7364583,1
4.0,-44.42666666666667,0.375294,34.97,1982109.0,1708757897.796875,1
4.0,-1.762500000000001,,,1982026.0,1708757897.8572917,1
4.0,44.8925,,,1977421.0,1708757897.9177084,1
4.0,57.8725,,,1974816.5,1708757897.978125,1
4.0,55.44,0.375294,34.97,1976243.0,1708757898.0385416,1
4.0,41.845,,,1975285.5,1708757898.0989583,1
4.0,26.1725,,,1975028.0,1708757898.159375,1
4.0,14.235000000000001,,,1974256.0,1708757898.2197917,1
4.0,1.0833333333333333,0.375294,35.0,1972522.0,1708757898.2802083,1
4.0,-13.780000000000001,,,1973471.0,1708757898.340625,1
4.0,-29.5225,,,1975377.0,1708757898.4010417,1
4.0,-43.715,,,1976148.0,1708757898.4614584,1
4.0,-59.345,0.375294,35.0,1978165.0,1708757898.521875,1
4.0,-77.05250000000001,,,1981127.5,1708757898.5822916,1
4.0,-51.8125,,,1984990.0,1708757898.6427083,1
4.0,-4.946666666666666,,,1984844.5,1708757898.703125,1
4.0,24.37,0.371452,35.0,1981299.0,1708757898.7635417,1
4.0,36.11,,,1979637.5,1708757898.8239584,1
4.0,31.7025,,,1978785.0,1708757898.884375,1
4.0,27.875,,,1979130.0,1708757898.9447916,1
4.0,29.7175,0.372733,35.0,1979283.0,1708757899.0052083,1
4.0,27.7275,,,1978998.5,1708757899.065625,1
4.0,12.91,,,1978830.0,1708757899.1260417,1
4.0,-2.5833333333333335,,,1979605.5,1708757899.1864583,1
4.0,-16.735,,,1980947.0,1708757899.246875,1
4.0,-40.087500000000006,0.371452,34.97,1982506.5,1708757899.3072917,1
4.0,-45.66,,,1984310.0,1708757899.3677084,1
4.0,-8.2825,,,1983475.5,1708757899.428125,1
4.0,29.21,,,1978550.0,1708757899.4885416,1
4.0,42.5025,0.370171,34.97,1974404.0,1708757899.5489583,1
4.0,40.38333333333333,,,1972054.0,1708757899.609375,1
4.0,34.43,,,1971105.5,1708757899.6697917,1
4.0,26.2575,,,1971031.0,1708757899.7302084,1
4.0,16.09,0.370171,34.97,1970253.0,1708757899.790625,1
4.0,2.0824999999999996,,,1970047.0,1708757899.8510416,1
4.0,-19.7225,,,1970385.5,1708757899.9114583,1
4.0,-42.4725,,,1972028.0,1708757899.971875,1
4.0,-69.17,0.370171,34.97,1974273.5,1708757900.0322917,1
4.0,-83.6,,,1977303.0,1708757900.0927083,1
4.0,-55.5975,,,1981351.0,1708757900.153125,1
4.0,-2.6625,,,1983820.0,1708757900.2135417,1
4.0,25.7325,0.371452,34.97,1982298.0,1708757900.2739584,1
4.0,32.9675,,,1981043.5,1708757900.334375,1
4.0,32.925,,,1981582.0,1708757900.3947916,1
4.0,30.0875,,,1985062.5,1708757900.4552083,1
4.0,28.5,0.370171,34.97,1988443.0,1708757900.515625,1
4.0,24.2925,,,1991167.0,1708757900.5760417,1
4.0,8.377500000000001,,,1999085.0,1708757900.6364584,1
4.0,-12.36,,,2000611.5,1708757900.696875,1
4.0,-26.927500000000002,0.370171,34.97,2001228.0,1708757900.7572916,1
4.0,-47.7375,,,2003446.5,1708757900.8177083,1
4.0,-63.2975,,,2005830.0,1708757900.878125,1
4.0,-27.194999999999997,,,2007467.0,1708757900.9385417,1
4.0,13.963333333333333,,,2007432.0,1708757900.9989583,1
4.0,35.495000000000005,0.372733,34.97,2002406.5,1708757901.059375,1
4.0,43.37,,,1997352.0,1708757901.1197917,1
4.0,38.9825,,,1994459.0,1708757901.1802084,1
4.0,28.855,,,1992814.0,1708757901.240625,1
4.0,24.66,0.371452,34.95,1991889.0,1708757901.3010416,1
4.0,17.4225,,,1991388.0,1708757901.3614583,1
4.0,1.5466666666666669,,,1990930.5,1708757901.421875,1
4.0,-16.5725,,,1991332.0,1708757901.4822917,1
4.0,-35.8575,0.374014,34.95,1991991.0,1708757901.5427084,1
4.0,-63.0125,,,1993235.0,1708757901.603125,1
4.0,-63.370000000000005,,,1994448.5,1708757901.6635416,1
4.0,-20.904999999999998,,,1996104.0,1708757901.7239583,1
4.0,14.6125,0.374014,34.95,1992780.0,1708757901.784375,1
4.0,27.96,,,1987729.0,1708757901.8447917,1
4.0,24.863333333333333,,,1984551.0,1708757901.9052083,1
4.0,17.8875,,,1982753.0,1708757901.965625,1
4.0,11.935,0.372733,34.95,1982312.5,1708757902.0260417,1
4.0,9.9975,,,1982143.0,1708757902.0864584,1
4.0,-2.34,,,1982448.0,1708757902.146875,1
4.0,-22.73,,,1982511.0,1708757902.2072916,1
4.0,-32.9525,0.374014,34.97,1983320.0,1708757902.2677083,1
4.0,-40.21333333333334,,,1984709.0,1708757902.328125,1
4.0,-27.562499999999996,,,1986580.0,1708757902.3885417,1
4.0,23.495,,,1989190.5,1708757902.4489584,1
4.0,72.45750000000001,0.371452,34.97,1988289.0,1708757902.509375,1
4.0,97.1,,,1986402.0,1708757902.5697916,1
4.0,98.86250000000001,,,1982954.0,1708757902.6302083,1
4.0,124.59499999999998,,,1982140.5,1708757902.690625,1
4.0,100.1275,0.371452,34.97,1982346.0,1708757902.7510417,1
4.0,9.796666666666667,,,1984107.0,1708757902.8114583,1
4.0,-36.6825,,,1985521.0,1708757902.871875,1
4.0,-48.20249999999999,,,1991239.5,1708757902.9322917,1
4.0,-55.5925,,,1996794.0,1708757902.9927084,1
4.0,-73.89,0.372733,34.97,1997065.5,1708757903.053125,1
4.0,-87.72749999999999,,,1997303.0,1708757903.1135416,1
4.0,-70.51499999999999,,,1999482.0,1708757903.1739583,1
4.0,-25.08666666666667,,,2001504.0,1708757903.234375,1
4.0,6.645,0.36889,34.93,1999677.5,1708757903.2947917,1
4.0,22.54,,,1993732.0,1708757903.3552084,1
4.0,28.775000000000002,,,1989414.0,1708757903.415625,1
4.0,25.5125,,,1986242.0,1708757903.4760416,1
4.0,18.197499999999998,0.36889,34.93,1984734.5,1708757903.5364583,1
4.0,8.11,,,1983521.0,1708757903.596875,1
4.0,-7.557500000000001,,,1982353.0,1708757903.6572917,1
4.0,-25.47,,,1981419.0,1708757903.7177083,1
4.0,-39.625,0.36889,34.93,1981406.0,1708757903.778125,1
4.0,-60.715,,,1981766.0,1708757903.8385417,1
4.0,-72.78,,,1982796.0,1708757903.8989584,1
4.0,-35.02,,,1983998.0,1708757903.959375,1
4.0,16.0425,0.36889,34.93,1984639.0,1708757904.0197916,1
4.0,40.37,,,1980208.0,1708757904.0802083,1
4.0,43.67000000000001,,,1974626.5,1708757904.140625,1
4.0,37.3625,,,1970555.0,1708757904.2010417,1
4.0,29.215,0.36889,34.97,1968535.5,1708757904.2614584,1
4.0,20.685,,,1967345.0,1708757904.321875,1
4.0,8.87,,,1966687.5,1708757904.3822916,1
4.0,-11.54,,,1965870.0,1708757904.4427083,1
4.0,-28.125,0.36889,34.97,1965922.5,1708757904.503125,1
4.0,-40.372499999999995,,,1966977.0,1708757904.5635417,1
4.0,-42.04666666666666,,,1969723.5,1708757904.6239583,1
4.0,3.4725,,,1971753.0,1708757904.684375,1
4.0,87.7825,,,1974878.0,1708757904.7447917,1
4.0,138.24,0.370171,34.97,1976442.0,1708757904.8052084,1
4.0,130.605,,,1974313.0,1708757904.865625,1
4.0,81.23499999999999,,,1972043.0,1708757904.9260416,1
4.0,33.2475,,,1971863.5,1708757904.9864583,1
4.0,-5.703333333333333,0.367609,34.97,1971816.0,1708757905.046875,1
4.0,-47.7725,,,1971894.5,1708757905.1072917,1
4.0,-78.7025,,,1973409.0,1708757905.1677084,1
4.0,-94.275,,,1975062.0,1708757905.228125,1
4.0,-111.835,0.370171,34.97,1976506.0,1708757905.2885416,1
4.0,-97.045,,,1979692.0,1708757905.3489583,1
4.0,-41.2575,,,1983606.0,1708757905.409375,1
4.0,-0.24249999999999972,,,1986468.5,1708757905.4697917,1
4.0,17.213333333333335,0.371452,34.97,1987925.0,1708757905.5302083,1
4.0,21.86,,,1981998.5,1708757905.590625,1
4.0,20.9975,,,1976032.0,1708757905.6510417,1
4.0,18.6675,,,1972011.0,1708757905.7114584,1
4.0,15.2725,0.371452,34.97,1967803.5,1708757905.771875,1
4.0,-2.2575,,,1965411.0,1708757905.8322916,1
4.0,-21.607499999999998,,,1963204.0,1708757905.8927083,1
4.0,-43.28333333333334,,,1961566.0,1708757905.953125,1
4.0,-66.81750000000001,0.371452,34.97,1960482.5,1708757906.0135417,1
4.0,-49.19499999999999,,,1960527.0,1708757906.0739584,1
4.0,-0.6350000000000002,,,1960882.5,1708757906.134375,1
4.0,27.887500000000003,,,1961481.0,1708757906.1947916,1
4.0,34.89,0.372733,34.95,1962442.5,1708757906.2552083,1
4.0,25.8175,,,1958624.0,1708757906.315625,1
4.0,19.599999999999998,,,1950957.5,1708757906.3760417,1
4.0,23.076666666666664,,,1945327.0,1708757906.4364583,1
4.0,24.902499999999996,,,1941802.5,1708757906.496875,1
4.0,9.725,0.370171,34.95,1939797.0,1708757906.5572917,1
4.0,-8.209999999999999,,,1939069.5,1708757906.6177084,1
4.0,-24.5475,,,1939020.0,1708757906.678125,1
4.0,-44.1675,,,1939383.5,1708757906.7385416,1
4.0,-24.1075,0.370171,34.95,1940536.0,1708757906.7989583,1
4.0,17.41,,,1942955.5,1708757906.859375,1
4.0,43.015,,,1945576.0,1708757906.9197917,1
4.0,49.79,,,1948900.0,1708757906.9802084,1
4.0,41.5775,0.370171,34.95,1952215.0,1708757907.040625,1
4.0,31.3425,,,1953076.5,1708757907.1010416,1
4.0,32.247499999999995,,,1952408.0,1708757907.1614583,1
4.0,38.394999999999996,,,1951158.0,1708757907.221875,1
4.0,30.335,0.371452,34.93,1951386.0,1708757907.2822917,1
4.0,16.54,,,1952246.5,1708757907.3427083,1
4.0,-11.825,,,1955485.0,1708757907.403125,1
4.0,-53.120000000000005,,,1957572.0,1708757907.4635417,1
4.0,-57.485,0.36889,34.93,1959219.0,1708757907.5239584,1
4.0,-29.7075,,,1960987.5,1708757907.584375,1
4.0,-13.21,,,1962928.0,1708757907.6447916,1
4.0,-3.585,,,1964117.0,1708757907.7052083,1
4.0,-2.5366666666666666,0.367609,34.93,1959827.0,1708757907.765625,1
4.0,-1.8924999999999998,,,1954327.5,1708757907.8260417,1
4.0,4.115,,,1950981.0,1708757907.8864584,1
4.0,8.024999999999999,,,1949094.5,1708757907.946875,1
4.0,2.6675,0.367609,34.93,1947975.0,1708757908.0072916,1
4.0,-13.200000000000001,,,1946895.5,1708757908.0677083,1
4.0,-31.112499999999997,,,1945720.0,1708757908.128125,1
4.0,-54.9175,,,1945697.0,1708757908.1885417,1
4.0,-70.74666666666667,,,1945975.0,1708757908.2489583,1
4.0,-46.334999999999994,0.367609,34.97,1947330.0,1708757908.309375,1
4.0,6.477499999999999,,,1949078.0,1708757908.3697917,1
4.0,39.8575,,,1947390.5,1708757908.4302084,1
4.0,49.402499999999996,,,1939874.0,1708757908.490625,1
4.0,43.4775,0.367609,34.97,1933764.0,1708757908.5510416,1
4.0,38.332499999999996,,,1929630.0,1708757908.6114583,1
4.0,36.81333333333333,,,1927628.5,1708757908.671875,1
4.0,31.905,,,1926766.0,1708757908.7322917,1
4.0,14.819999999999999,0.367609,34.97,1925231.5,1708757908.7927084,1
4.0,-6.38,,,1924167.0,1708757908.853125,1
4.0,-28.119999999999997,,,1924313.0,1708757908.9135416,1
4.0,-58.237500000000004,,,1925493.5,1708757908.9739583,1
4.0,-69.965,0.367609,34.97,1926865.0,1708757909.034375,1
4.0,-31.34,,,1928694.5,1708757909.0947917,1
4.0,4.253333333333334,,,1926884.0,1708757909.1552083,1
4.0,16.762500000000003,,,1919678.5,1708757909.215625,1
4.0,20.4625,0.36889,34.97,1914059.0,1708757909.2760417,1
4.0,34.005,,,1912259.0,1708757909.3364584,1
4.0,61.4075,,,1912839.0,1708757909.396875,1
4.0,84.3425,,,1915576.5,1708757909.4572916,1
4.0,89.4025,0.367609,34.97,1916214.0,1708757909.5177083,1
4.0,73.05666666666667,,,1917092.5,1708757909.578125,1
4.0,35.3125,,,1920784.0,1708757909.6385417,1
4.0,-10.8325,,,1924819.5,1708757909.6989584,1
4.0,-52.74250000000001,0.366328,34.97,1928705.0,1708757909.759375,1
4.0,-35.629999999999995,,,1931649.5,1708757909.8197916,1
4.0,38.71,,,1934411.0,1708757909.8802083,1
4.0,32.267500000000005,,,1929269.5,1708757909.940625,1
4.0,-12.5225,0.370171,34.97,1924534.0,1708757910.0010417,1
4.0,-18.456666666666667,,,1923363.5,1708757910.0614583,1
4.0,-7.615,,,1923649.0,1708757910.121875,1
4.0,-6.7875000000000005,,,1924543.5,1708757910.1822917,1
4.0,-3.285,,,1925828.0,1708757910.2427084,1
4.0,-11.4125,0.370171,34.95,1927335.0,1708757910.303125,1
4.0,-27.4775,,,1929294.0,1708757910.3635416,1
4.0,-45.285,,,1931234.5,1708757910.4239583,1
4.0,-70.79,,,1933753.0,1708757910.484375,1
4.0,-69.4975,0.371452,34.95,1935878.0,1708757910.5447917,1
4.0,-26.205000000000002,,,1938233.0,1708757910.6052084,1
4.0,9.0,,,1937927.0,1708757910.665625,1
4.0,21.1125,,,1931774.0,1708757910.7260416,1
4.0,18.96,0.370171,34.95,1927034.5,1708757910.7864583,1
4.0,9.825000000000001,,,1923989.0,1708757910.846875,1
4.0,4.262499999999999,,,1922838.0,1708757910.9072917,1
4.0,5.233333333333333,,,1922470.0,1708757910.9677083,1
4.0,-3.1475,0.370171,34.95,1922424.0,1708757911.028125,1
4.0,-20.5225,,,1922201.0,1708757911.0885417,1
4.0,-34.787499999999994,,,1923069.5,1708757911.1489584,1
4.0,-57.4875,,,1924180.0,1708757911.209375,1
4.0,-72.02,0.371452,34.95,1925967.0,1708757911.2697916,1
4.0,-36.9275,,,1927929.0,1708757911.3302083,1
4.0,3.4333333333333336,,,1929905.5,1708757911.390625,1
4.0,23.0875,,,1928515.0,1708757911.4510417,1
4.0,25.6175,0.370171,34.95,1922479.5,1708757911.5114584,1
4.0,17.884999999999998,,,1918885.0,1708757911.571875,1
4.0,13.860000000000001,,,1917236.0,1708757911.6322916,1
4.0,13.157499999999999,,,1918354.0,1708757911.6927083,1
4.0,22.0225,0.370171,34.95,1920776.0,1708757911.753125,1
4.0,30.0375,,,1925275.5,1708757911.8135417,1
4.0,25.886666666666667,,,1928937.0,1708757911.8739583,1
4.0,14.085,,,1931804.0,1708757911.934375,1
4.0,-8.719999999999999,,,1933829.0,1708757911.9947917,1
4.0,-22.82,0.370171,34.95,1935294.0,1708757912.0552084,1
4.0,7.965000000000001,,,1937140.0,1708757912.115625,1
4.0,43.71,,,1941589.0,1708757912.1760416,1
4.0,53.019999999999996,,,1941682.0,1708757912.2364583,1
4.0,45.276666666666664,0.367609,34.95,1938799.0,1708757912.296875,1
4.0,31.430000000000003,,,1937628.0,1708757912.3572917,1
4.0,17.615000000000002,,,1937971.5,1708757912.4177084,1
4.0,5.0825000000000005,,,1938880.0,1708757912.478125,1
4.0,-10.177499999999998,0.367609,34.95,1939967.0,1708757912.5385416,1
4.0,-28.78,,,1941244.0,1708757912.5989583,1
4.0,-47.035,,,1942663.0,1708757912.659375,1
4.0,-66.2625,,,1944223.0,1708757912.7197917,1
4.0,-83.10666666666667,0.367609,34.95,1946182.0,1708757912.7802083,1
4.0,-68.44749999999999,,,1947791.0,1708757912.840625,1
4.0,-17.375,,,1948856.0,1708757912.9010417,1
4.0,20.7,,,1944243.0,1708757912.9614584,1
4.0,32.33500000000001,0.367609,34.95,1938579.5,1708757913.021875,1
4.0,26.905,,,1935088.0,1708757913.0822916,1
4.0,19.220000000000002,,,1933800.5,1708757913.1427083,1
4.0,16.796666666666667,,,1933338.0,1708757913.203125,1
4.0,13.835,0.367609,34.95,1933148.0,1708757913.2635417,1
4.0,-2.0650000000000004,,,1932459.0,1708757913.3239584,1
4.0,-25.1325,,,1932651.5,1708757913.384375,1
4.0,-35.847500000000004,,,1933416.0,1708757913.4447916,1
4.0,-55.2025,0.367609,34.95,1934879.0,1708757913.5052083,1
4.0,-67.03999999999999,,,1936630.0,1708757913.565625,1
