ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,71.29368421052631,0.295881,34.49,2124377.75,1767084575.571875,1.0
0.0,51.09368421052632,0.297161,34.49,2132499.125,1767084575.871875,1.0
0.0,-116.01368421052632,0.297161,34.49,2139871.285714286,1767084576.171875,1.0
0.0,-1.4799999999999998,0.293319,34.5,2146224.0,1767084576.471875,1.0
0.0,-25.99421052631579,0.2945995,34.5,2140632.4285714286,1767084576.771875,1.0
0.0,28.144736842105264,0.297161,34.5,2135381.0,1767084577.071875,1.0
0.0,-8.336842105263159,0.2946,34.5,2139733.25,1767084577.371875,1.0
0.0,56.18473684210526,0.293319,34.5,2145372.714285714,1767084577.671875,1.0
0.0,-18.822000000000003,0.290757,34.5,2149841.625,1767084577.971875,1.0
0.0,-5.925789473684208,0.2952405,34.495000000000005,2156234.285714286,1767084578.271875,1.0
0.0,12.331052631578947,0.293319,34.49,2160964.25,1767084578.571875,1.0
0.0,-33.27421052631579,0.290757,34.49,2144677.0,1767084578.871875,1.0
0.0,35.80578947368421,0.292038,34.49,2145702.8571428573,1767084579.171875,1.0
0.0,-0.0005000000000002558,0.292038,34.49,2156177.625,1767084579.471875,1.0
0.0,19.225263157894737,0.2901165,34.49,2158706.625,1767084579.771875,1.0
0.0,20.68105263157895,0.288195,34.49,2161996.714285714,1767084580.071875,1.0
0.0,-46.14947368421052,0.290757,34.47,2156108.875,1767084580.371875,1.0
0.0,10.890526315789474,0.292038,34.47,2153158.125,1767084580.671875,1.0
0.0,8.565999999999999,0.292038,34.47,2143965.5714285714,1767084580.971875,1.0
0.0,-17.567894736842103,0.286914,34.480000000000004,2136384.375,1767084581.271875,1.0
0.0,84.36052631578947,0.289476,34.49,2136704.75,1767084581.571875,1.0
0.0,54.87947368421053,0.289476,34.49,2135100.875,1767084581.871875,1.0
0.0,-106.21263157894737,0.288195,34.49,2135720.8571428573,1767084582.171875,1.0
0.0,-38.017999999999994,0.285634,34.49,2131930.375,1767084582.471875,1.0
0.0,18.453684210526315,0.28691449999999996,34.49,2122822.875,1767084582.771875,1.0
0.0,46.81526315789474,0.289476,34.49,2091807.857142857,1767084583.071875,1.0
0.0,-54.14368421052632,0.289476,34.49,2092141.875,1767084583.371875,1.0
0.0,-13.566315789473684,0.286914,34.49,2104938.5714285714,1767084583.671875,1.0
0.0,16.3725,0.286914,34.49,2114507.625,1767084583.971875,1.0
0.0,15.83842105263158,0.290757,34.49,2122724.1428571427,1767084584.271875,1.0
0.0,-35.031578947368416,0.289476,34.49,2126447.25,1767084584.571875,1.0
0.0,9.203157894736842,0.285634,34.49,2123495.0,1767084584.871875,1.0
0.0,-20.90736842105263,0.286914,34.49,2102218.75,1767084585.171875,1.0
0.0,12.937000000000001,0.289476,34.49,2108014.5714285714,1767084585.471875,1.0
0.0,18.650000000000002,0.2926785,34.49,2108770.0,1767084585.771875,1.0
0.0,5.13421052631579,0.284353,34.49,2111483.4285714286,1767084586.071875,1.0
0.0,11.996315789473684,0.286914,34.47,2108506.0,1767084586.371875,1.0
0.0,-36.25631578947368,0.286914,34.47,2104107.714285714,1767084586.671875,1.0
0.0,14.629500000000002,0.286914,34.47,2105554.625,1767084586.971875,1.0
0.0,-29.084736842105265,0.28371250000000003,34.480000000000004,2091598.142857143,1767084587.271875,1.0
0.0,21.67105263157895,0.285634,34.49,2061488.125,1767084587.571875,1.0
0.0,33.351052631578945,0.284353,34.49,2064947.857142857,1767084587.871875,1.0
0.0,22.453684210526315,0.286914,34.49,2069060.125,1767084588.171875,1.0
0.0,-14.8505,0.295881,34.47,2076957.2857142857,1767084588.471875,1.0
0.0,-58.518421052631574,0.28435299999999997,34.47,2072264.75,1767084588.771875,1.0
0.0,13.30684210526316,0.285634,34.47,2064610.4285714286,1767084589.071875,1.0
0.0,4.613684210526316,0.285634,34.45,2065433.5,1767084589.371875,1.0
0.0,-20.353684210526318,0.284353,34.45,2061638.7142857143,1767084589.671875,1.0
0.0,36.557,0.283072,34.45,2071598.125,1767084589.971875,1.0
0.0,48.55,0.2849935,34.46,2074734.0,1767084590.271875,1.0
0.0,87.78368421052632,0.281791,34.47,2081783.25,1767084590.571875,1.0
0.0,-157.20894736842104,0.281791,34.47,2084616.142857143,1767084590.871875,1.0
0.0,-44.67894736842105,0.2946,34.47,2091018.75,1767084591.171875,1.0
0.0,17.7555,0.285634,34.45,2093725.125,1767084591.471875,1.0
0.0,-8.13684210526316,0.283072,34.45,2099688.0,1767084591.771875,1.0
0.0,29.962105263157895,0.283072,34.45,2100501.75,1767084592.071875,1.0
0.0,43.16157894736842,0.284353,34.45,2101666.1428571427,1767084592.371875,1.0
0.0,10.858947368421054,0.285634,34.45,2099284.75,1767084592.671875,1.0
0.0,-109.2695,0.283072,34.45,2096176.2857142857,1767084592.971875,1.0
0.0,21.062631578947368,0.281791,34.45,2092818.75,1767084593.271875,1.0
0.0,17.41578947368421,0.283072,34.45,2053738.5,1767084593.571875,1.0
0.0,32.312105263157896,0.284353,34.45,2057245.142857143,1767084593.871875,1.0
0.0,-23.48578947368421,0.281791,34.45,2058338.625,1767084594.171875,1.0
0.0,117.5115,0.277948,34.47,2062233.75,1767084594.471875,1.0
0.0,-75.76736842105262,0.27922899999999995,34.47,2066742.0,1767084594.771875,1.0
0.0,-124.91105263157897,0.28051,34.47,2063830.25,1767084595.071875,1.0
0.0,44.97315789473684,0.277948,34.45,2070521.625,1767084595.371875,1.0
0.0,-15.081052631578945,0.276668,34.45,2070950.0,1767084595.671875,1.0
0.0,31.695500000000003,0.277948,34.45,2075672.875,1767084595.971875,1.0
0.0,67.81052631578947,0.28051,34.46,2083989.142857143,1767084596.271875,1.0
0.0,19.164736842105263,0.276668,34.47,2084914.7142857143,1767084596.571875,1.0
0.0,-46.352105263157895,0.279229,34.47,2093544.125,1767084596.871875,1.0
0.0,-52.30263157894737,0.279229,34.47,2098331.0,1767084597.171875,1.0
0.0,-10.743500000000001,0.281791,34.45,2104261.8571428573,1767084597.471875,1.0
0.0,34.373157894736835,0.2785885,34.45,2095862.25,1767084597.771875,1.0
0.0,12.27736842105263,0.276668,34.45,2082023.7142857143,1767084598.071875,1.0
0.0,101.15,0.28051,34.43,2094607.75,1767084598.371875,1.0
0.0,36.56947368421053,0.277948,34.43,2097185.714285714,1767084598.671875,1.0
0.0,-33.625,0.276668,34.43,2106432.625,1767084598.971875,1.0
0.0,-117.82789473684211,0.281791,34.44,2110326.0,1767084599.271875,1.0
0.0,16.316315789473684,0.277948,34.45,2114863.5,1767084599.571875,1.0
0.0,38.33631578947369,0.279229,34.45,2095103.375,1767084599.871875,1.0
0.0,-50.19421052631579,0.276668,34.45,2071154.7142857143,1767084600.171875,1.0
0.0,14.5,0.276668,34.43,2069715.375,1767084600.471875,1.0
0.0,9.938421052631577,0.2760275,34.43,2079733.875,1767084600.771875,1.0
0.0,-8.086842105263157,0.277948,34.43,2090508.0,1767084601.071875,1.0
0.0,26.78263157894737,0.276668,34.43,2102800.125,1767084601.371875,1.0
0.0,-38.230526315789476,0.274106,34.43,2107128.285714286,1767084601.671875,1.0
0.0,8.963,0.275387,34.43,2116194.625,1767084601.971875,1.0
0.0,-6.023157894736842,0.277308,34.43,2119882.8571428573,1767084602.271875,1.0
0.0,-1.4499999999999993,0.274106,34.43,2126605.125,1767084602.571875,1.0
0.0,34.788947368421056,0.274106,34.43,2130755.714285714,1767084602.871875,1.0
0.0,35.07631578947369,0.277948,34.43,2132776.75,1767084603.171875,1.0
0.0,-0.695499999999997,0.277948,34.43,2138533.0,1767084603.471875,1.0
0.0,-112.53105263157896,0.274106,34.43,2138690.375,1767084603.771875,1.0
0.0,20.272105263157897,0.276668,34.43,2144286.1428571427,1767084604.071875,1.0
0.0,7.515263157894736,0.276668,34.43,2131968.375,1767084604.371875,1.0
0.0,1.7,0.276668,34.43,2109909.4285714286,1767084604.671875,1.0
0.0,15.418000000000001,0.274106,34.43,2115951.625,1767084604.971875,1.0
0.0,-9.012105263157894,0.27538700000000005,34.43,2117107.285714286,1767084605.271875,1.0
0.0,30.522631578947372,0.277948,34.43,2121015.25,1767084605.571875,1.0
0.0,-24.033684210526314,0.274106,34.43,2120134.1428571427,1767084605.871875,1.0
0.0,12.374210526315789,0.274106,34.43,2122010.125,1767084606.171875,1.0
0.0,-1.0095000000000003,0.276668,34.41,2094240.2857142857,1767084606.471875,1.0
0.0,3.0494736842105263,0.277308,34.41,2097423.25,1767084606.771875,1.0
0.0,17.946315789473687,0.274106,34.41,2098580.5714285714,1767084607.071875,1.0
0.0,-11.836315789473685,0.272825,34.41,2100049.75,1767084607.371875,1.0
0.0,13.983157894736843,0.276668,34.41,2103222.714285714,1767084607.671875,1.0
0.0,-28.278,0.276668,34.41,2099762.375,1767084607.971875,1.0
0.0,21.074210526315788,0.27410599999999996,34.41,2103634.714285714,1767084608.271875,1.0
0.0,-14.06842105263158,0.275387,34.41,2098771.375,1767084608.571875,1.0
0.0,19.87157894736842,0.276668,34.41,2100903.1428571427,1767084608.871875,1.0
0.0,81.61315789473684,0.276668,34.41,2104465.25,1767084609.171875,1.0
0.0,11.344999999999999,0.274106,34.41,2102634.714285714,1767084609.471875,1.0
0.0,-93.72631578947369,0.27410599999999996,34.41,2107152.0,1767084609.771875,1.0
0.0,-19.96157894736842,0.275387,34.41,2105573.8571428573,1767084610.071875,1.0
0.0,15.909473684210525,0.275387,34.41,2105020.375,1767084610.371875,1.0
0.0,-23.550526315789472,0.272825,34.41,2063342.0,1767084610.671875,1.0
0.0,0.2025000000000002,0.272825,34.41,2058630.0,1767084610.971875,1.0
0.0,34.41421052631579,0.275387,34.4,2063153.4285714286,1767084611.271875,1.0
0.0,-15.724736842105262,0.271544,34.39,2068756.75,1767084611.571875,1.0
0.0,-0.6678947368421054,0.274106,34.39,2072465.5714285714,1767084611.871875,1.0
0.0,-38.72315789473684,0.272825,34.39,2069252.75,1767084612.171875,1.0
0.0,14.121500000000001,0.275387,34.41,2071803.5714285714,1767084612.471875,1.0
0.0,-31.96157894736842,0.272825,34.41,2043170.625,1767084612.771875,1.0
0.0,45.48052631578947,0.271544,34.41,2036757.142857143,1767084613.071875,1.0
0.0,60.90526315789474,0.275387,34.43,2052903.25,1767084613.371875,1.0
0.0,3.4457894736842114,0.275387,34.43,2059353.0,1767084613.671875,1.0
0.0,80.58250000000001,0.276668,34.43,2067148.75,1767084613.971875,1.0
0.0,-134.9078947368421,0.27346550000000003,34.41,2075630.625,1767084614.271875,1.0
0.0,-59.18105263157895,0.274106,34.39,2078332.5714285714,1767084614.571875,1.0
0.0,16.57736842105263,0.274106,34.39,2083611.75,1767084614.871875,1.0
0.0,-25.765263157894736,0.271544,34.39,2060348.625,1767084615.171875,1.0
0.0,30.931499999999993,0.271544,34.41,2058281.4285714286,1767084615.471875,1.0
0.0,-0.3457894736842109,0.272825,34.41,2064809.75,1767084615.771875,1.0
0.0,12.365263157894736,0.272825,34.41,2076991.5,1767084616.071875,1.0
0.0,5.963157894736843,0.271544,34.39,2080798.5714285714,1767084616.371875,1.0
0.0,-10.596842105263159,0.271544,34.39,2086015.625,1767084616.671875,1.0
0.0,18.348,0.274106,34.39,2094237.5,1767084616.971875,1.0
0.0,-27.311052631578953,0.2721845,34.4,2068127.75,1767084617.271875,1.0
0.0,35.845263157894735,0.267701,34.41,2064589.5714285714,1767084617.571875,1.0
0.0,25.84578947368421,0.270263,34.41,2070152.25,1767084617.871875,1.0
0.0,13.329473684210527,0.271544,34.41,2078531.2857142857,1767084618.171875,1.0
0.0,14.7345,0.270263,34.39,2089113.0,1767084618.471875,1.0
0.0,-36.00631578947368,0.267061,34.39,2091573.2857142857,1767084618.771875,1.0
0.0,-6.075789473684211,0.270263,34.39,2095913.375,1767084619.071875,1.0
0.0,-35.58,0.268982,34.39,2094679.5714285714,1767084619.371875,1.0
0.0,-5.1089473684210525,0.270263,34.39,2100922.25,1767084619.671875,1.0
0.0,19.5385,0.267701,34.39,2099672.714285714,1767084619.971875,1.0
0.0,56.707368421052635,0.268982,34.39,2104892.0,1767084620.271875,1.0
0.0,69.18894736842105,0.268982,34.39,2101940.5714285714,1767084620.571875,1.0
0.0,-113.5321052631579,0.267701,34.39,2103638.25,1767084620.871875,1.0
0.0,-57.07578947368421,0.267701,34.39,2102198.8571428573,1767084621.171875,1.0
0.0,-32.664500000000004,0.281791,34.37,2099803.75,1767084621.471875,1.0
0.0,30.132631578947368,0.268982,34.37,2104330.0,1767084621.771875,1.0
0.0,-4.463157894736843,0.26514,34.37,2102426.125,1767084622.071875,1.0
0.0,79.87315789473683,0.26514,34.39,2106387.714285714,1767084622.371875,1.0
0.0,110.40368421052632,0.267701,34.39,2108639.5,1767084622.671875,1.0
0.0,-74.88300000000001,0.268982,34.39,2111923.4285714286,1767084622.971875,1.0
0.0,-81.15526315789474,0.2657805,34.379999999999995,2115732.25,1767084623.271875,1.0
0.0,-32.58631578947368,0.267701,34.37,2113253.8571428573,1767084623.571875,1.0
0.0,43.455263157894734,0.267701,34.37,2103398.625,1767084623.871875,1.0
0.0,-1.1152631578947367,0.268982,34.37,2094362.7142857143,1767084624.171875,1.0
0.0,4.526,0.266421,34.37,2101417.375,1767084624.471875,1.0
0.0,61.260000000000005,0.2657805,34.37,2107043.5714285714,1767084624.771875,1.0
0.0,72.34,0.267701,34.37,2113957.0,1767084625.071875,1.0
0.0,-70.84631578947368,0.268982,34.39,2117286.0,1767084625.371875,1.0
0.0,-120.86526315789474,0.26514,34.39,2117475.3333333335,1767084625.671875,1.0
0.0,3.908499999999999,0.26514,34.39,2122271.875,1767084625.971875,1.0
0.0,-16.123157894736845,0.268982,34.39,2107392.1428571427,1767084626.271875,1.0
0.0,46.23736842105263,0.267701,34.39,2096793.75,1767084626.571875,1.0
0.0,23.56894736842105,0.26514,34.39,2096511.4285714286,1767084626.871875,1.0
0.0,20.85842105263158,0.26514,34.39,2103499.125,1767084627.171875,1.0
0.0,33.0175,0.26514,34.37,2105872.8571428573,1767084627.471875,1.0
0.0,-36.24210526315789,0.267061,34.37,2102401.25,1767084627.771875,1.0
0.0,15.058947368421054,0.263859,34.37,2105392.714285714,1767084628.071875,1.0
0.0,-60.33631578947368,0.266421,34.37,2101440.875,1767084628.371875,1.0
0.0,-2.3242105263157895,0.267701,34.37,2103646.5714285714,1767084628.671875,1.0
0.0,36.378,0.266421,34.37,2109190.5,1767084628.971875,1.0
0.0,2.378421052631578,0.263859,34.379999999999995,2109517.4285714286,1767084629.271875,1.0
0.0,10.888947368421052,0.26514,34.39,2115064.875,1767084629.571875,1.0
0.0,-42.659473684210525,0.267701,34.39,2114473.5,1767084629.871875,1.0
0.0,25.01578947368421,0.266421,34.39,2119771.0,1767084630.171875,1.0
0.0,-1.6049999999999998,0.26514,34.34,2118225.625,1767084630.471875,1.0
0.0,-6.318421052631578,0.26385899999999995,34.34,2119093.285714286,1767084630.771875,1.0
0.0,14.961052631578946,0.266421,34.34,2119188.0,1767084631.071875,1.0
0.0,-7.793157894736842,0.26514,34.39,2118576.8571428573,1767084631.371875,1.0
0.0,10.94157894736842,0.262578,34.39,2118674.75,1767084631.671875,1.0
0.0,-25.666500000000003,0.263859,34.39,2113615.0,1767084631.971875,1.0
0.0,19.53736842105263,0.2657805,34.379999999999995,2113425.75,1767084632.271875,1.0
0.0,-27.898947368421055,0.262578,34.37,2103899.4285714286,1767084632.571875,1.0
0.0,22.101052631578945,0.262578,34.37,2104462.125,1767084632.871875,1.0
0.0,-7.157368421052632,0.26514,34.37,2097572.8571428573,1767084633.171875,1.0
0.0,13.8445,0.26514,34.34,2092742.25,1767084633.471875,1.0
0.0,5.343157894736842,0.26385899999999995,34.34,2089431.125,1767084633.771875,1.0
0.0,-17.32526315789474,0.263859,34.34,2080984.0,1767084634.071875,1.0
0.0,29.55263157894737,0.263859,34.37,2083305.75,1767084634.371875,1.0
0.0,-16.214736842105264,0.266421,34.37,2083018.142857143,1767084634.671875,1.0
0.0,60.489,0.262578,34.37,2087560.625,1767084634.971875,1.0
0.0,56.36578947368421,0.262578,34.355000000000004,2090808.2857142857,1767084635.271875,1.0
0.0,8.331052631578949,0.266421,34.34,2092129.25,1767084635.571875,1.0
0.0,-121.93157894736844,0.267701,34.34,2099284.285714286,1767084635.871875,1.0
0.0,-64.91052631578947,0.262578,34.34,2097101.75,1767084636.171875,1.0
0.0,36.871,0.262578,34.37,2093781.625,1767084636.471875,1.0
0.0,-23.807368421052633,0.26514000000000004,34.37,2089140.2857142857,1767084636.771875,1.0
0.0,20.263157894736842,0.26514,34.37,2092731.0,1767084637.071875,1.0
0.0,6.792631578947368,0.261297,34.37,2090496.4285714286,1767084637.371875,1.0
0.0,3.9905263157894733,0.261297,34.37,2093030.5,1767084637.671875,1.0
0.0,-10.288499999999999,0.266421,34.37,2086632.7142857143,1767084637.971875,1.0
0.0,17.29315789473684,0.2644995,34.379999999999995,2088771.375,1767084638.271875,1.0
0.0,6.772105263157895,0.261297,34.39,2076231.75,1767084638.571875,1.0
0.0,-3.7705263157894744,0.261297,34.39,2069165.75,1767084638.871875,1.0
0.0,60.083157894736836,0.263859,34.39,2085457.4285714286,1767084639.171875,1.0
0.0,23.859,0.263859,34.37,2090598.0,1767084639.471875,1.0
0.0,60.90526315789473,0.262578,34.37,2095857.625,1767084639.771875,1.0
0.0,-123.71210526315788,0.261297,34.37,2100628.714285714,1767084640.071875,1.0
0.0,-69.12578947368421,0.26514,34.34,2103363.625,1767084640.371875,1.0
0.0,5.517894736842106,0.26514,34.34,2100239.25,1767084640.671875,1.0
0.0,2.2175,0.261297,34.34,2079093.2857142857,1767084640.971875,1.0
0.0,25.239473684210527,0.262578,34.355000000000004,2085467.875,1767084641.271875,1.0
0.0,-11.459999999999999,0.263859,34.37,2093806.625,1767084641.571875,1.0
0.0,38.59631578947368,0.263859,34.37,2104075.285714286,1767084641.871875,1.0
0.0,25.73421052631579,0.262578,34.37,2104898.0,1767084642.171875,1.0
0.0,21.589,0.262578,34.34,2108195.1428571427,1767084642.471875,1.0
0.0,-23.907894736842106,0.2632185,34.34,2100549.75,1767084642.771875,1.0
0.0,-44.44684210526316,0.262578,34.34,2100237.285714286,1767084643.071875,1.0
0.0,14.818947368421053,0.260016,34.34,2108791.125,1767084643.371875,1.0
0.0,-35.82526315789474,0.257455,34.34,2114405.285714286,1767084643.671875,1.0
0.0,11.112,0.261297,34.34,2129661.625,1767084643.971875,1.0
0.0,29.765789473684208,0.2619375,34.34,2123515.4285714286,1767084644.271875,1.0
0.0,16.378947368421052,0.260016,34.34,2107863.625,1767084644.571875,1.0
0.0,28.51421052631579,0.261297,34.34,2091544.142857143,1767084644.871875,1.0
0.0,-32.218947368421055,0.26514,34.34,2064745.125,1767084645.171875,1.0
0.0,-34.286500000000004,0.26514,34.33,2048672.857142857,1767084645.471875,1.0
0.0,-96.76578947368421,0.262578,34.33,2042598.0,1767084645.771875,1.0
0.0,-12.569473684210527,0.263859,34.33,2060510.5714285714,1767084646.071875,1.0
0.0,55.44894736842105,0.263859,34.33,2066123.875,1767084646.371875,1.0
0.0,69.67526315789473,0.263859,34.33,2057539.142857143,1767084646.671875,1.0
0.0,-4.825,0.262578,34.33,2045543.5,1767084646.971875,1.0
0.0,-3.500526315789474,0.261297,34.335,2031575.4285714286,1767084647.271875,1.0
0.0,8.802631578947368,0.262578,34.34,2019638.625,1767084647.571875,1.0
0.0,-22.812631578947364,0.262578,34.34,2008663.142857143,1767084647.871875,1.0
0.0,10.172105263157894,0.260016,34.34,2002462.625,1767084648.171875,1.0
0.0,0.6505,0.260016,34.33,1994916.142857143,1767084648.471875,1.0
0.0,32.53736842105263,0.261297,34.33,1989700.75,1767084648.771875,1.0
0.0,-8.624210526315789,0.261297,34.33,1979268.857142857,1767084649.071875,1.0
0.0,-6.604736842105264,0.256174,34.33,1973238.625,1767084649.371875,1.0
0.0,-0.03263157894736829,0.257455,34.33,,1767084649.671875,1.0
0.0,56.8645,0.260016,34.33,,1767084649.971875,1.0
0.0,-20.853157894736842,0.259376,34.32,,1767084650.271875,1.0
0.0,-66.57000000000001,0.257455,34.31,,1767084650.571875,1.0
0.0,-16.675263157894733,0.260016,34.31,,1767084650.871875,1.0
0.0,-0.29789473684210455,0.261297,34.31,,1767084651.171875,1.0
0.0,18.718999999999998,0.261297,34.33,,1767084651.471875,1.0
0.0,-11.186842105263155,0.257455,34.33,,1767084651.771875,1.0
0.0,16.693157894736842,0.261297,34.33,,1767084652.071875,1.0
0.0,-21.055263157894736,0.262578,34.31,,1767084652.371875,1.0
0.0,36.31315789473685,0.260016,34.31,,1767084652.671875,1.0
0.0,23.68349999999999,0.258735,34.31,,1767084652.971875,1.0
0.0,14.36684210526316,0.258735,34.32,,1767084653.271875,1.0
0.0,-15.71,0.258735,34.33,,1767084653.571875,1.0
0.0,-28.99842105263158,0.260016,34.33,,1767084653.871875,1.0
0.0,9.407894736842104,0.256174,34.33,,1767084654.171875,1.0
0.0,-47.9875,0.257455,34.31,,1767084654.471875,1.0
0.0,23.672105263157892,0.2593755,34.31,,1767084654.771875,1.0
0.0,6.6342105263157904,0.258735,34.31,,1767084655.071875,1.0
0.0,-11.374210526315792,0.257455,34.31,,1767084655.371875,1.0
0.0,26.84421052631579,0.256174,34.31,,1767084655.671875,1.0
0.0,-30.3085,0.260016,34.31,,1767084655.971875,1.0
0.0,32.34526315789474,0.256814,34.3,,1767084656.271875,1.0
0.0,13.995789473684209,0.254893,34.29,,1767084656.571875,1.0
0.0,-31.668421052631583,0.257455,34.29,,1767084656.871875,1.0
0.0,28.207894736842107,0.258735,34.29,,1767084657.171875,1.0
0.0,-2.5580000000000003,0.257455,34.31,,1767084657.471875,1.0
0.0,-4.7573684210526315,0.254893,34.31,,1767084657.771875,1.0
0.0,24.411578947368422,0.258735,34.31,,1767084658.071875,1.0
0.0,-26.498947368421053,0.257455,34.29,,1767084658.371875,1.0
0.0,10.476315789473682,0.257455,34.29,,1767084658.671875,1.0
0.0,10.070500000000001,0.254893,34.29,,1767084658.971875,1.0
0.0,-19.625263157894736,0.256174,34.29,,1767084659.271875,1.0
0.0,13.11578947368421,0.257455,34.29,,1767084659.571875,1.0
0.0,-19.28,0.267701,34.29,,1767084659.871875,1.0
0.0,13.12578947368421,0.252331,34.29,,1767084660.171875,1.0
0.0,-19.877499999999998,0.256174,34.27,,1767084660.471875,1.0
0.0,9.875789473684213,0.257455,34.27,,1767084660.771875,1.0
0.0,-13.288947368421054,0.254893,34.27,,1767084661.071875,1.0
0.0,-2.7857894736842095,0.253612,34.27,,1767084661.371875,1.0
0.0,3.609473684210527,0.256174,34.27,,1767084661.671875,1.0
0.0,-13.233999999999998,0.260016,34.27,,1767084661.971875,1.0
0.0,18.11,0.2542525,34.27,,1767084662.271875,1.0
0.0,-35.538947368421056,0.254893,34.27,,1767084662.571875,1.0
0.0,28.234736842105264,0.257455,34.27,,1767084662.871875,1.0
0.0,7.2015789473684215,0.257455,34.27,,1767084663.171875,1.0
0.0,-20.5405,0.254893,34.27,,1767084663.471875,1.0
0.0,23.420526315789473,0.25553349999999997,34.27,,1767084663.771875,1.0
0.0,-17.776842105263157,0.257455,34.27,,1767084664.071875,1.0
0.0,58.7042105263158,0.257455,34.25,,1767084664.371875,1.0
0.0,-5.646842105263158,0.253612,34.25,,1767084664.671875,1.0
0.0,-28.169499999999992,0.254893,34.25,,1767084664.971875,1.0
0.0,61.294736842105245,0.254893,34.239999999999995,,1767084665.271875,1.0
0.0,-54.47263157894737,0.253612,34.23,,1767084665.571875,1.0
0.0,-72.35052631578947,0.25105,34.23,,1767084665.871875,1.0
0.0,-12.62684210526316,0.252331,34.23,,1767084666.171875,1.0
0.0,6.635499999999999,,34.25,,1767084666.471875,1.0
0.0,14.136666666666665,,34.25,,1767084666.771875,1.0
0.0,,,34.25,,1767084667.071875,1.0
,,,,,1767084667.371875,1.0
,,,,,1767084667.671875,1.0
,,,,,1767084667.971875,1.0
,,,,,1767084668.271875,1.0
,,,,,1767084668.571875,1.0
,,,,,1767084668.871875,1.0
,,,,,1767084669.171875,1.0
,,,,,1767084669.471875,1.0
,,,,,1767084669.771875,1.0
,,,,,1767084670.071875,1.0
,,,,,1767084670.371875,1.0
,,,,,1767084670.671875,1.0
,,,,,1767084670.971875,1.0
,,,,,1767084671.271875,1.0
,,,,,1767084671.571875,1.0
,,,,,1767084671.871875,1.0
,,,,,1767084672.171875,1.0
,,,,,1767084672.471875,1.0
,,,,,1767084672.771875,1.0
,,,,,1767084673.071875,1.0
,,,,,1767084673.371875,1.0
,,,,,1767084673.671875,1.0
,,,,,1767084673.971875,1.0
,,,,,1767084674.271875,1.0
,,,,,1767084674.571875,1.0
,,,,,1767084674.871875,1.0
,,,,,1767084675.171875,1.0
,,,,,1767084675.471875,1.0
,,,,,1767084675.771875,1.0
,,,,,1767084676.071875,1.0
,,,,,1767084676.371875,1.0
,,,,,1767084676.671875,1.0
,,,,,1767084676.971875,1.0
,,,,,1767084677.271875,1.0
,,,,,1767084677.571875,1.0
0.0,,,,2223169.0,1767084677.871875,1.0
0.0,,,,2350304.285714286,1767084678.171875,1.0
0.0,,,,2204181.125,1767084678.471875,1.0
0.0,,,,2103439.285714286,1767084678.771875,1.0
0.0,,,,2107109.0,1767084679.071875,1.0
0.0,,,,2122984.714285714,1767084679.371875,1.0
0.0,,,,2121966.5,1767084679.671875,1.0
0.0,,,,2119378.0,1767084679.971875,1.0
0.0,,,,2117152.125,1767084680.271875,1.0
0.0,,,,2125024.1428571427,1767084680.571875,1.0
0.0,,,,2133308.375,1767084680.871875,1.0
0.0,,,,2132870.4285714286,1767084681.171875,1.0
0.0,,,,2141482.875,1767084681.471875,1.0
0.0,,,,2144219.4285714286,1767084681.771875,1.0
0.0,,,,2142939.75,1767084682.071875,1.0
0.0,,,,2149722.8571428573,1767084682.371875,1.0
0.0,,,,2152923.5,1767084682.671875,1.0
0.0,,,,2151706.4285714286,1767084682.971875,1.0
0.0,,,,2157842.75,1767084683.271875,1.0
0.0,,,,2160617.8571428573,1767084683.571875,1.0
0.0,,,,2161201.0,1767084683.871875,1.0
0.0,,,,2167549.4285714286,1767084684.171875,1.0
0.0,,,,2166946.625,1767084684.471875,1.0
0.0,,,,2169365.8571428573,1767084684.771875,1.0
0.0,,,,2175093.375,1767084685.071875,1.0
0.0,,,,2170391.5714285714,1767084685.371875,1.0
0.0,,,,2170860.375,1767084685.671875,1.0
0.0,,,,2172816.285714286,1767084685.971875,1.0
0.0,,,,2163811.5,1767084686.271875,1.0
0.0,,,,2162598.0,1767084686.571875,1.0
0.0,,,,2161009.0,1767084686.871875,1.0
0.0,,,,2150413.285714286,1767084687.171875,1.0
0.0,,,,2148935.4285714286,1767084687.471875,1.0
0.0,,,,2146168.75,1767084687.771875,1.0
0.0,,,,2133804.8571428573,1767084688.071875,1.0
0.0,,,,2132282.0,1767084688.371875,1.0
0.0,,,,2126435.1428571427,1767084688.671875,1.0
0.0,,,,2115220.625,1767084688.971875,1.0
0.0,,,,2115397.4285714286,1767084689.271875,1.0
0.0,,,,2107590.75,1767084689.571875,1.0
0.0,,,,2099600.1428571427,1767084689.871875,1.0
0.0,,,,2100238.375,1767084690.171875,1.0
0.0,,,,2089522.0,1767084690.471875,1.0
0.0,,,,2086783.625,1767084690.771875,1.0
0.0,,,,2081868.0,1767084691.071875,1.0
0.0,,,,2076308.5,1767084691.371875,1.0
0.0,,,,2075296.7142857143,1767084691.671875,1.0
0.0,,,,2065639.0,1767084691.971875,1.0
0.0,,,,2065844.5714285714,1767084692.271875,1.0
0.0,,,,2053624.625,1767084692.571875,1.0
0.0,,,,2051823.142857143,1767084692.871875,1.0
0.0,,,,2044850.0,1767084693.171875,1.0
