participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,0.67,1767084762.375,,,,,,,0
0,-3.88,1767084762.390625,,,,,,,0
0,-8.77,1767084762.40625,,,,,,,0
0,-13.7,1767084762.421875,,,,,,,0
0,-18.31,1767084762.4375,,,,,,,0
0,-22.3,1767084762.453125,,,,,,,0
0,-25.63,1767084762.46875,,,,,,,0
0,-28.6,1767084762.484375,,,,,,,0
0,-31.79,1767084762.5,,,,,,,0
0,-35.85,1767084762.515625,,,,,,,0
0,-41.28,1767084762.53125,,,,,,,0
0,-48.14,1767084762.546875,,,,,,,0
0,-55.91,1767084762.5625,,,,,,,0
0,-63.36,1767084762.578125,,,,,,,0
0,-68.84,1767084762.59375,,,,,,,0
0,-70.63,1767084762.609375,,,,,,,0
0,-67.5,1767084762.625,,,,,,,0
0,-59.21,1767084762.640625,,,,,,,0
0,-46.65,1767084762.65625,,,,,,,0
0,-31.6,1767084762.671875,,,,,,,0
0,-16.19,1767084762.6875,,,,,,,0
0,-2.15,1767084762.703125,,,,,,,0
0,9.53,1767084762.71875,,,,,,,0
0,18.67,1767084762.734375,,,,,,,0
0,25.6,1767084762.75,,,,,,,0
0,30.74,1767084762.765625,,,,,,,0
0,34.35,1767084762.78125,,,,,,,0
0,36.52,1767084762.796875,,,,,,,0
0,37.38,1767084762.8125,,,,,,,0
0,37.24,1767084762.828125,,,,,,,0
0,36.65,1767084762.84375,,,,,,,0
0,36.22,1767084762.859375,,,,,,,0
0,36.37,1767084762.875,,,,,,,0
0,37.2,1767084762.890625,,,,,,,0
0,38.44,1767084762.90625,,,,,,,0
0,39.64,1767084762.921875,,,,,,,0
0,40.42,1767084762.9375,,,,,,,0
0,40.6,1767084762.953125,,,,,,,0
0,40.28,1767084762.96875,,,,,,,0
0,39.68,1767084762.984375,,,,,,,0
0,38.99,1767084763.0,,,,,,,0
0,38.17,1767084763.015625,,,,,,,0
0,36.94,1767084763.03125,,,,,,,0
0,34.95,1767084763.046875,,,,,,,0
0,31.95,1767084763.0625,,,,,,,0
0,27.97,1767084763.078125,,,,,,,0
0,23.38,1767084763.09375,,,,,,,0
0,18.72,1767084763.109375,,,,,,,0
0,14.47,1767084763.125,,,,,,,0
0,10.85,1767084763.140625,,,,,,,0
0,7.73,1767084763.15625,,,,,,,0
0,4.72,1767084763.171875,,,,,,,0
0,1.41,1767084763.1875,,,,,,,0
0,-2.44,1767084763.203125,,,,,,,0
0,-6.78,1767084763.21875,,,,,,,0
0,-11.29,1767084763.234375,,,,,,,0
0,-15.54,1767084763.25,,,,,,,0
0,-19.19,1767084763.265625,,,,,,,0
0,-22.17,1767084763.28125,,,,,,,0
0,-24.73,1767084763.296875,,,,,,,0
0,-27.35,1767084763.3125,,,,,,,0
0,-30.67,1767084763.328125,,,,,,,0
0,-35.18,1767084763.34375,,,,,,,0
0,-41.09,1767084763.359375,,,,,,,0
0,-48.12,1767084763.375,,,,,,,0
0,-55.47,1767084763.390625,,,,,,,0
0,-61.9,1767084763.40625,,,,,,,0
0,-65.93,1767084763.421875,,,,,,,0
0,-66.27,1767084763.4375,,,,,,,0
0,-62.14,1767084763.453125,,,,,,,0
0,-53.59,1767084763.46875,,,,,,,0
0,-41.57,1767084763.484375,,,,,,,0
0,-27.64,1767084763.5,,,,,,,0
0,-13.6,1767084763.515625,,,,,,,0
0,-0.9,1767084763.53125,,,,,,,0
0,9.64,1767084763.546875,,,,,,,0
0,17.87,1767084763.5625,,,,,,,0
0,24.12,1767084763.578125,,,,,,,0
0,28.77,1767084763.59375,,,,,,,0
0,32.02,1767084763.609375,,,,,,,0
0,33.91,1767084763.625,,,,,,,0
0,34.47,1767084763.640625,,,,,,,0
0,33.97,1767084763.65625,,,,,,,0
0,32.92,1767084763.671875,,,,,,,0
0,32.02,1767084763.6875,,,,,,,0
0,31.82,1767084763.703125,,,,,,,0
0,32.51,1767084763.71875,,,,,,,0
0,33.87,1767084763.734375,,,,,,,0
0,35.43,1767084763.75,,,,,,,0
0,36.71,1767084763.765625,,,,,,,0
0,37.4,1767084763.78125,,,,,,,0
0,37.43,1767084763.796875,,,,,,,0
0,36.87,1767084763.8125,,,,,,,0
0,35.86,1767084763.828125,,,,,,,0
0,34.46,1767084763.84375,,,,,,,0
0,32.7,1767084763.859375,,,,,,,0
0,30.59,1767084763.875,,,,,,,0
0,28.12,1767084763.890625,,,,,,,0
0,25.31,1767084763.90625,,,,,,,0
0,22.2,1767084763.921875,,,,,,,0
0,18.86,1767084763.9375,,,,,,,0
0,15.46,1767084763.953125,,,,,,,0
0,12.17,1767084763.96875,,,,,,,0
0,9.12,1767084763.984375,,,,,,,0
0,6.32,1767084764.0,,,,,,,0
0,3.59,1767084764.015625,,,,,,,0
0,0.65,1767084764.03125,,,,,,,0
0,-2.74,1767084764.046875,,,,,,,0
0,-6.64,1767084764.0625,,,,,,,0
0,-10.92,1767084764.078125,,,,,,,0
0,-15.23,1767084764.09375,,,,,,,0
0,-19.18,1767084764.109375,,,,,,,0
0,-22.5,1767084764.125,,,,,,,0
0,-25.2,1767084764.140625,,,,,,,0
0,-27.54,1767084764.15625,,,,,,,0
0,-29.98,1767084764.171875,,,,,,,0
0,-33.01,1767084764.1875,,,,,,,0
0,-37.05,1767084764.203125,,,,,,,0
0,-42.31,1767084764.21875,,,,,,,0
0,-48.65,1767084764.234375,,,,,,,0
0,-55.51,1767084764.25,,,,,,,0
0,-61.92,1767084764.265625,,,,,,,0
0,-66.56,1767084764.28125,,,,,,,0
0,-68.09,1767084764.296875,,,,,,,0
0,-65.51,1767084764.3125,,,,,,,0
0,-58.54,1767084764.328125,,,,,,,0
0,-47.78,1767084764.34375,,,,,,,0
0,-34.65,1767084764.359375,,,,,,,0
0,-20.98,1767084764.375,,,,,,,0
0,-8.39,1767084764.390625,,,,,,,0
0,2.05,1767084764.40625,,,,,,,0
0,10.04,1767084764.421875,,,,,,,0
0,15.86,1767084764.4375,,,,,,,0
0,20.03,1767084764.453125,,,,,,,0
0,22.96,1767084764.46875,,,,,,,0
0,24.86,1767084764.484375,,,,,,,0
0,25.78,1767084764.5,,,,,,,0
0,25.83,1767084764.515625,,,,,,,0
0,25.33,1767084764.53125,,,,,,,0
0,24.73,1767084764.546875,,,,,,,0
0,24.52,1767084764.5625,,,,,,,0
0,25.02,1767084764.578125,,,,,,,0
0,26.25,1767084764.59375,,,,,,,0
0,27.91,1767084764.609375,,,,,,,0
0,29.61,1767084764.625,,,,,,,0
0,30.99,1767084764.640625,,,,,,,0
0,31.82,1767084764.65625,,,,,,,0
0,32.08,1767084764.671875,,,,,,,0
0,31.88,1767084764.6875,,,,,,,0
0,31.35,1767084764.703125,,,,,,,0
0,30.55,1767084764.71875,,,,,,,0
0,29.43,1767084764.734375,,,,,,,0
0,27.87,1767084764.75,,,,,,,0
0,25.74,1767084764.765625,,,,,,,0
0,23.04,1767084764.78125,,,,,,,0
0,19.92,1767084764.796875,,,,,,,0
0,16.7,1767084764.8125,,,,,,,0
0,13.68,1767084764.828125,,,,,,,0
0,11.06,1767084764.84375,,,,,,,0
0,8.85,1767084764.859375,,,,,,,0
0,6.8,1767084764.875,,,,,,,0
0,4.61,1767084764.890625,,,,,,,0
0,1.96,1767084764.90625,,,,,,,0
0,-1.3,1767084764.921875,,,,,,,0
0,-5.13,1767084764.9375,,,,,,,0
0,-9.3,1767084764.953125,,,,,,,0
0,-13.49,1767084764.96875,,,,,,,0
0,-17.35,1767084764.984375,,,,,,,0
0,-20.67,1767084765.0,,,,,,,0
0,-23.41,1767084765.015625,,,,,,,0
0,-25.77,1767084765.03125,,,,,,,0
0,-28.14,1767084765.046875,,,,,,,0
0,-31.01,1767084765.0625,,,,,,,0
0,-34.84,1767084765.078125,,,,,,,0
0,-39.9,1767084765.09375,,,,,,,0
0,-46.11,1767084765.109375,,,,,,,0
0,-52.96,1767084765.125,,,,,,,0
0,-59.51,1767084765.140625,,,,,,,0
0,-64.52,1767084765.15625,,,,,,,0
0,-66.66,1767084765.171875,,,,,,,0
0,-64.95,1767084765.1875,,,,,,,0
0,-59.03,1767084765.203125,,,,,,,0
0,-49.35,1767084765.21875,,,,,,,0
0,-37.12,1767084765.234375,,,,,,,0
0,-23.91,1767084765.25,,,,,,,0
0,-11.31,1767084765.265625,,,,,,,0
0,-0.48,1767084765.28125,,,,,,,0
0,8.05,1767084765.296875,,,,,,,0
0,14.33,1767084765.3125,,,,,,,0
0,18.78,1767084765.328125,,,,,,,0
0,21.87,1767084765.34375,,,,,,,0
0,23.93,1767084765.359375,,,,,,,0
0,25.13,1767084765.375,,,,,,,0
0,25.52,1767084765.390625,,,,,,,0
0,25.29,1767084765.40625,,,,,,,0
0,24.73,1767084765.421875,,,,,,,0
0,24.3,1767084765.4375,,,,,,,0
0,24.39,1767084765.453125,,,,,,,0
0,25.16,1767084765.46875,,,,,,,0
0,26.48,1767084765.484375,,,,,,,0
0,27.98,1767084765.5,,,,,,,0
0,29.25,1767084765.515625,,,,,,,0
0,30.03,1767084765.53125,,,,,,,0
0,30.3,1767084765.546875,,,,,,,0
0,30.18,1767084765.5625,,,,,,,0
0,29.84,1767084765.578125,,,,,,,0
0,29.26,1767084765.59375,,,,,,,0
0,28.29,1767084765.609375,,,,,,,0
0,26.68,1767084765.625,,,,,,,0
0,24.28,1767084765.640625,,,,,,,0
0,21.11,1767084765.65625,,,,,,,0
0,17.41,1767084765.671875,,,,,,,0
0,13.56,1767084765.6875,,,,,,,0
0,9.93,1767084765.703125,,,,,,,0
0,6.8,1767084765.71875,,,,,,,0
0,4.22,1767084765.734375,,,,,,,0
0,2.07,1767084765.75,,,,,,,0
0,0.06,1767084765.765625,,,,,,,0
0,-2.12,1767084765.78125,,,,,,,0
0,-4.74,1767084765.796875,,,,,,,0
0,-7.9,1767084765.8125,,,,,,,0
0,-11.55,1767084765.828125,,,,,,,0
0,-15.43,1767084765.84375,,,,,,,0
0,-19.24,1767084765.859375,,,,,,,0
0,-22.66,1767084765.875,,,,,,,0
0,-25.54,1767084765.890625,,,,,,,0
0,-27.92,1767084765.90625,,,,,,,0
0,-30.03,1767084765.921875,,,,,,,0
0,-32.3,1767084765.9375,,,,,,,0
0,-35.14,1767084765.953125,,,,,,,0
0,-38.87,1767084765.96875,,,,,,,0
0,-43.6,1767084765.984375,,,,,,,0
0,-49.08,1767084766.0,,,,,,,0
0,-54.69,1767084766.015625,,,,,,,0
0,-59.43,1767084766.03125,,,,,,,0
0,-62.14,1767084766.046875,,,,,,,0
0,-61.69,1767084766.0625,,,,,,,0
0,-57.43,1767084766.078125,,,,,,,0
0,-49.38,1767084766.09375,,,,,,,0
0,-38.36,1767084766.109375,,,,,,,0
0,-25.75,1767084766.125,,,,,,,0
0,-13.13,1767084766.140625,,,,,,,0
0,-1.85,1767084766.15625,,,,,,,0
0,7.3,1767084766.171875,,,,,,,0
0,14.11,1767084766.1875,,,,,,,0
0,18.8,1767084766.203125,,,,,,,0
0,21.76,1767084766.21875,,,,,,,0
0,23.36,1767084766.234375,,,,,,,0
0,23.89,1767084766.25,,,,,,,0
0,23.64,1767084766.265625,,,,,,,0
0,22.97,1767084766.28125,,,,,,,0
0,22.32,1767084766.296875,,,,,,,0
0,22.13,1767084766.3125,,,,,,,0
0,22.63,1767084766.328125,,,,,,,0
0,23.81,1767084766.34375,,,,,,,0
0,25.41,1767084766.359375,,,,,,,0
0,27.05,1767084766.375,,,,,,,0
0,28.33,1767084766.390625,,,,,,,0
0,29.03,1767084766.40625,,,,,,,0
0,29.09,1767084766.421875,,,,,,,0
0,28.68,1767084766.4375,,,,,,,0
0,28.04,1767084766.453125,,,,,,,0
0,27.37,1767084766.46875,,,,,,,0
0,26.71,1767084766.484375,,,,,,,0
0,25.89,1767084766.5,,,,,,,0
0,24.6,1767084766.515625,,,,,,,0
0,22.52,1767084766.53125,,,,,,,0
0,19.56,1767084766.546875,,,,,,,0
0,15.92,1767084766.5625,,,,,,,0
0,12.05,1767084766.578125,,,,,,,0
0,8.47,1767084766.59375,,,,,,,0
0,5.51,1767084766.609375,,,,,,,0
0,3.19,1767084766.625,,,,,,,0
0,1.16,1767084766.640625,,,,,,,0
0,-1.06,1767084766.65625,,,,,,,0
0,-3.84,1767084766.671875,,,,,,,0
0,-7.33,1767084766.6875,,,,,,,0
0,-11.32,1767084766.703125,,,,,,,0
0,-15.45,1767084766.71875,,,,,,,0
0,-19.29,1767084766.734375,,,,,,,0
0,-22.56,1767084766.75,,,,,,,0
0,-25.19,1767084766.765625,,,,,,,0
0,-27.37,1767084766.78125,,,,,,,0
0,-29.49,1767084766.796875,,,,,,,0
0,-32.08,1767084766.8125,,,,,,,0
0,-35.63,1767084766.828125,,,,,,,0
0,-40.44,1767084766.84375,,,,,,,0
0,-46.37,1767084766.859375,,,,,,,0
0,-52.72,1767084766.875,,,,,,,0
0,-58.29,1767084766.890625,,,,,,,0
0,-61.63,1767084766.90625,,,,,,,0
0,-61.49,1767084766.921875,,,,,,,0
0,-57.26,1767084766.9375,,,,,,,0
0,-49.17,1767084766.953125,,,,,,,0
0,-38.26,1767084766.96875,,,,,,,0
0,-26.05,1767084766.984375,,,,,,,0
0,-14.11,1767084767.0,,,,,,,0
0,-3.62,1767084767.015625,,,,,,,0
0,4.76,1767084767.03125,,,,,,,0
0,10.91,1767084767.046875,,,,,,,0
0,14.97,1767084767.0625,,,,,,,0
0,17.24,1767084767.078125,,,,,,,0
0,18.03,1767084767.09375,,,,,,,0
0,17.65,1767084767.109375,,,,,,,0
0,16.53,1767084767.125,,,,,,,0
0,15.17,1767084767.140625,,,,,,,0
0,14.06,1767084767.15625,,,,,,,0
0,13.59,1767084767.171875,,,,,,,0
0,13.9,1767084767.1875,,,,,,,0
0,14.89,1767084767.203125,,,,,,,0
0,16.28,1767084767.21875,,,,,,,0
0,17.72,1767084767.234375,,,,,,,0
0,18.88,1767084767.25,,,,,,,0
0,19.54,1767084767.265625,,,,,,,0
0,19.62,1767084767.28125,,,,,,,0
0,19.17,1767084767.296875,,,,,,,0
0,18.36,1767084767.3125,,,,,,,0
0,17.42,1767084767.328125,,,,,,,0
0,16.58,1767084767.34375,,,,,,,0
0,15.96,1767084767.359375,,,,,,,0
0,15.56,1767084767.375,,,,,,,0
0,15.3,1767084767.390625,,,,,,,0
0,15.09,1767084767.40625,,,,,,,0
0,14.81,1767084767.421875,,,,,,,0
0,14.41,1767084767.4375,,,,,,,0
0,13.76,1767084767.453125,,,,,,,0
0,12.65,1767084767.46875,,,,,,,0
0,10.83,1767084767.484375,,,,,,,0
0,8.13,1767084767.5,,,,,,,0
0,4.61,1767084767.515625,,,,,,,0
0,0.54,1767084767.53125,,,,,,,0
0,-3.63,1767084767.546875,,,,,,,0
0,-7.51,1767084767.5625,,,,,,,0
0,-10.97,1767084767.578125,,,,,,,0
0,-14.16,1767084767.59375,,,,,,,0
0,-17.47,1767084767.609375,,,,,,,0
0,-21.35,1767084767.625,,,,,,,0
0,-26.12,1767084767.640625,,,,,,,0
0,-31.89,1767084767.65625,,,,,,,0
0,-38.44,1767084767.671875,,,,,,,0
0,-45.16,1767084767.6875,,,,,,,0
0,-51.05,1767084767.703125,,,,,,,0
0,-54.87,1767084767.71875,,,,,,,0
0,-55.38,1767084767.734375,,,,,,,0
0,-51.81,1767084767.75,,,,,,,0
0,-44.23,1767084767.765625,,,,,,,0
0,-33.6,1767084767.78125,,,,,,,0
0,-21.52,1767084767.796875,,,,,,,0
0,-9.76,1767084767.8125,,,,,,,0
0,0.34,1767084767.828125,,,,,,,0
0,8.13,1767084767.84375,,,,,,,0
0,13.63,1767084767.859375,,,,,,,0
0,17.26,1767084767.875,,,,,,,0
0,19.45,1767084767.890625,,,,,,,0
0,20.49,1767084767.90625,,,,,,,0
0,20.48,1767084767.921875,,,,,,,0
0,19.56,1767084767.9375,,,,,,,0
0,18.03,1767084767.953125,,,,,,,0
0,16.36,1767084767.96875,,,,,,,0
0,15.14,1767084767.984375,,,,,,,0
0,14.8,1767084768.0,,,,,,,0
0,15.54,1767084768.015625,,,,,,,0
0,17.15,1767084768.03125,,,,,,,0
0,19.18,1767084768.046875,,,,,,,0
0,21.09,1767084768.0625,,,,,,,0
0,22.39,1767084768.078125,,,,,,,0
0,22.89,1767084768.09375,,,,,,,0
0,22.59,1767084768.109375,,,,,,,0
0,21.66,1767084768.125,,,,,,,0
0,20.27,1767084768.140625,,,,,,,0
0,18.54,1767084768.15625,,,,,,,0
0,16.45,1767084768.171875,,,,,,,0
0,13.94,1767084768.1875,,,,,,,0
0,10.98,1767084768.203125,,,,,,,0
0,7.64,1767084768.21875,,,,,,,0
0,4.05,1767084768.234375,,,,,,,0
0,0.4,1767084768.25,,,,,,,0
0,-3.15,1767084768.265625,,,,,,,0
0,-6.53,1767084768.28125,,,,,,,0
0,-9.67,1767084768.296875,,,,,,,0
0,-12.58,1767084768.3125,,,,,,,0
0,-15.24,1767084768.328125,,,,,,,0
0,-17.69,1767084768.34375,,,,,,,0
0,-20.1,1767084768.359375,,,,,,,0
0,-22.72,1767084768.375,,,,,,,0
0,-25.93,1767084768.390625,,,,,,,0
0,-30.03,1767084768.40625,,,,,,,0
0,-35.11,1767084768.421875,,,,,,,0
0,-40.82,1767084768.4375,,,,,,,0
0,-46.35,1767084768.453125,,,,,,,0
0,-50.53,1767084768.46875,,,,,,,0
0,-52.12,1767084768.484375,,,,,,,0
0,-50.2,1767084768.5,,,,,,,0
0,-44.49,1767084768.515625,,,,,,,0
0,-35.5,1767084768.53125,,,,,,,0
0,-24.4,1767084768.546875,,,,,,,0
0,-12.73,1767084768.5625,,,,,,,0
0,-1.9,1767084768.578125,,,,,,,0
0,7.08,1767084768.59375,,,,,,,0
0,13.76,1767084768.609375,,,,,,,0
0,18.23,1767084768.625,,,,,,,0
0,20.73,1767084768.640625,,,,,,,0
0,21.58,1767084768.65625,,,,,,,0
0,21.05,1767084768.671875,,,,,,,0
0,19.39,1767084768.6875,,,,,,,0
0,17.05,1767084768.703125,,,,,,,0
0,14.63,1767084768.71875,,,,,,,0
0,12.86,1767084768.734375,,,,,,,0
0,12.28,1767084768.75,,,,,,,0
0,13.11,1767084768.765625,,,,,,,0
0,15.02,1767084768.78125,,,,,,,0
0,17.35,1767084768.796875,,,,,,,0
0,19.38,1767084768.8125,,,,,,,0
0,20.58,1767084768.828125,,,,,,,0
0,20.84,1767084768.84375,,,,,,,0
0,20.32,1767084768.859375,,,,,,,0
0,19.33,1767084768.875,,,,,,,0
0,18.03,1767084768.890625,,,,,,,0
0,16.39,1767084768.90625,,,,,,,0
0,14.2,1767084768.921875,,,,,,,0
0,11.28,1767084768.9375,,,,,,,0
0,7.6,1767084768.953125,,,,,,,0
0,3.4,1767084768.96875,,,,,,,0
0,-0.93,1767084768.984375,,,,,,,0
0,-4.99,1767084769.0,,,,,,,0
0,-8.52,1767084769.015625,,,,,,,0
0,-11.54,1767084769.03125,,,,,,,0
0,-14.25,1767084769.046875,,,,,,,0
0,-16.95,1767084769.0625,,,,,,,0
0,-19.95,1767084769.078125,,,,,,,0
0,-23.53,1767084769.09375,,,,,,,0
0,-27.85,1767084769.109375,,,,,,,0
0,-32.93,1767084769.125,,,,,,,0
0,-38.58,1767084769.140625,,,,,,,0
0,-44.33,1767084769.15625,,,,,,,0
0,-49.46,1767084769.171875,,,,,,,0
0,-53.04,1767084769.1875,,,,,,,0
0,-54.17,1767084769.203125,,,,,,,0
0,-52.23,1767084769.21875,,,,,,,0
0,-47.1,1767084769.234375,,,,,,,0
0,-39.14,1767084769.25,,,,,,,0
0,-29.07,1767084769.265625,,,,,,,0
0,-17.83,1767084769.28125,,,,,,,0
0,-6.36,1767084769.296875,,,,,,,0
0,4.5,1767084769.3125,,,,,,,0
0,14.09,1767084769.328125,,,,,,,0
0,21.92,1767084769.34375,,,,,,,0
0,27.72,1767084769.359375,,,,,,,0
0,31.5,1767084769.375,,,,,,,0
0,33.49,1767084769.390625,,,,,,,0
0,34.14,1767084769.40625,,,,,,,0
0,34.0,1767084769.421875,,,,,,,0
0,33.55,1767084769.4375,,,,,,,0
0,33.15,1767084769.453125,,,,,,,0
0,32.99,1767084769.46875,,,,,,,0
0,33.03,1767084769.484375,,,,,,,0
0,33.14,1767084769.5,,,,,,,0
0,33.07,1767084769.515625,,,,,,,0
0,32.62,1767084769.53125,,,,,,,0
0,31.62,1767084769.546875,,,,,,,0
0,30.0,1767084769.5625,,,,,,,0
0,27.79,1767084769.578125,,,,,,,0
0,25.04,1767084769.59375,,,,,,,0
0,21.81,1767084769.609375,,,,,,,0
0,18.13,1767084769.625,,,,,,,0
0,14.04,1767084769.640625,,,,,,,0
0,9.59,1767084769.65625,,,,,,,0
0,4.92,1767084769.671875,,,,,,,0
0,0.22,1767084769.6875,,,,,,,0
0,-4.33,1767084769.703125,,,,,,,0
0,-8.63,1767084769.71875,,,,,,,0
0,-12.74,1767084769.734375,,,,,,,0
0,-16.89,1767084769.75,,,,,,,0
0,-21.42,1767084769.765625,,,,,,,0
0,-26.63,1767084769.78125,,,,,,,0
0,-32.6,1767084769.796875,,,,,,,0
0,-39.03,1767084769.8125,,,,,,,0
0,-45.1,1767084769.828125,,,,,,,0
0,-49.64,1767084769.84375,,,,,,,0
0,-51.35,1767084769.859375,,,,,,,0
0,-49.21,1767084769.875,,,,,,,0
0,-42.92,1767084769.890625,,,,,,,0
0,-33.06,1767084769.90625,,,,,,,0
0,-21.02,1767084769.921875,,,,,,,0
0,-8.55,1767084769.9375,,,,,,,0
0,2.76,1767084769.953125,,,,,,,0
0,11.86,1767084769.96875,,,,,,,0
0,18.39,1767084769.984375,,,,,,,0
0,22.51,1767084770.0,,,,,,,0
0,24.57,1767084770.015625,,,,,,,0
0,24.92,1767084770.03125,,,,,,,0
0,23.82,1767084770.046875,,,,,,,0
0,21.52,1767084770.0625,,,,,,,0
0,18.44,1767084770.078125,,,,,,,0
0,15.12,1767084770.09375,,,,,,,0
0,12.23,1767084770.109375,,,,,,,0
0,10.29,1767084770.125,,,,,,,0
0,9.56,1767084770.140625,,,,,,,0
0,10.03,1767084770.15625,,,,,,,0
0,11.36,1767084770.171875,,,,,,,0
0,13.07,1767084770.1875,,,,,,,0
0,14.6,1767084770.203125,,,,,,,0
0,15.47,1767084770.21875,,,,,,,0
0,15.34,1767084770.234375,,,,,,,0
0,14.07,1767084770.25,,,,,,,0
0,11.74,1767084770.265625,,,,,,,0
0,8.6,1767084770.28125,,,,,,,0
0,4.95,1767084770.296875,,,,,,,0
0,1.06,1767084770.3125,,,,,,,0
0,-2.86,1767084770.328125,,,,,,,0
0,-6.67,1767084770.34375,,,,,,,0
0,-10.36,1767084770.359375,,,,,,,0
0,-14.03,1767084770.375,,,,,,,0
0,-17.93,1767084770.390625,,,,,,,0
0,-22.45,1767084770.40625,,,,,,,0
0,-27.99,1767084770.421875,,,,,,,0
0,-34.66,1767084770.4375,,,,,,,0
0,-42.04,1767084770.453125,,,,,,,0
0,-49.06,1767084770.46875,,,,,,,0
0,-54.11,1767084770.484375,,,,,,,0
0,-55.56,1767084770.5,,,,,,,0
0,-52.33,1767084770.515625,,,,,,,0
0,-44.36,1767084770.53125,,,,,,,0
0,-32.72,1767084770.546875,,,,,,,0
0,-19.21,1767084770.5625,,,,,,,0
0,-5.85,1767084770.578125,,,,,,,0
0,5.8,1767084770.59375,,,,,,,0
0,14.92,1767084770.609375,,,,,,,0
0,21.41,1767084770.625,,,,,,,0
0,25.55,1767084770.640625,,,,,,,0
0,27.77,1767084770.65625,,,,,,,0
0,28.39,1767084770.671875,,,,,,,0
0,27.72,1767084770.6875,,,,,,,0
0,26.1,1767084770.703125,,,,,,,0
0,23.99,1767084770.71875,,,,,,,0
0,21.89,1767084770.734375,,,,,,,0
0,20.25,1767084770.75,,,,,,,0
0,19.32,1767084770.765625,,,,,,,0
0,19.12,1767084770.78125,,,,,,,0
0,19.5,1767084770.796875,,,,,,,0
0,20.21,1767084770.8125,,,,,,,0
0,20.92,1767084770.828125,,,,,,,0
0,21.31,1767084770.84375,,,,,,,0
0,21.06,1767084770.859375,,,,,,,0
0,19.95,1767084770.875,,,,,,,0
0,17.87,1767084770.890625,,,,,,,0
0,14.88,1767084770.90625,,,,,,,0
0,11.19,1767084770.921875,,,,,,,0
0,7.08,1767084770.9375,,,,,,,0
0,2.81,1767084770.953125,,,,,,,0
0,-1.46,1767084770.96875,,,,,,,0
0,-5.64,1767084770.984375,,,,,,,0
0,-9.78,1767084771.0,,,,,,,0
0,-14.01,1767084771.015625,,,,,,,0
0,-18.6,1767084771.03125,,,,,,,0
0,-23.81,1767084771.046875,,,,,,,0
0,-29.88,1767084771.0625,,,,,,,0
0,-36.76,1767084771.078125,,,,,,,0
0,-43.92,1767084771.09375,,,,,,,0
0,-50.32,1767084771.109375,,,,,,,0
0,-54.5,1767084771.125,,,,,,,0
0,-55.04,1767084771.140625,,,,,,,0
0,-51.03,1767084771.15625,,,,,,,0
0,-42.46,1767084771.171875,,,,,,,0
0,-30.32,1767084771.1875,,,,,,,0
0,-16.35,1767084771.203125,,,,,,,0
0,-2.56,1767084771.21875,,,,,,,0
0,9.45,1767084771.234375,,,,,,,0
0,18.78,1767084771.25,,,,,,,0
0,25.3,1767084771.265625,,,,,,,0
0,29.45,1767084771.28125,,,,,,,0
0,31.83,1767084771.296875,,,,,,,0
0,32.92,1767084771.3125,,,,,,,0
0,33.0,1767084771.328125,,,,,,,0
0,32.26,1767084771.34375,,,,,,,0
0,30.92,1767084771.359375,,,,,,,0
0,29.39,1767084771.375,,,,,,,0
0,28.08,1767084771.390625,,,,,,,0
0,27.31,1767084771.40625,,,,,,,0
0,27.12,1767084771.421875,,,,,,,0
0,27.26,1767084771.4375,,,,,,,0
0,27.41,1767084771.453125,,,,,,,0
0,27.29,1767084771.46875,,,,,,,0
0,26.85,1767084771.484375,,,,,,,0
0,26.16,1767084771.5,,,,,,,0
0,25.25,1767084771.515625,,,,,,,0
0,23.96,1767084771.53125,,,,,,,0
0,22.01,1767084771.546875,,,,,,,0
0,19.06,1767084771.5625,,,,,,,0
0,15.01,1767084771.578125,,,,,,,0
0,10.1,1767084771.59375,,,,,,,0
0,4.81,1767084771.609375,,,,,,,0
0,-0.29,1767084771.625,,,,,,,0
0,-4.79,1767084771.640625,,,,,,,0
0,-8.66,1767084771.65625,,,,,,,0
0,-12.25,1767084771.671875,,,,,,,0
0,-16.14,1767084771.6875,,,,,,,0
0,-20.95,1767084771.703125,,,,,,,0
0,-27.06,1767084771.71875,,,,,,,0
0,-34.44,1767084771.734375,,,,,,,0
0,-42.45,1767084771.75,,,,,,,0
0,-49.93,1767084771.765625,,,,,,,0
0,-55.33,1767084771.78125,,,,,,,0
0,-57.15,1767084771.796875,,,,,,,0
0,-54.39,1767084771.8125,,,,,,,0
0,-46.93,1767084771.828125,,,,,,,0
0,-35.61,1767084771.84375,,,,,,,0
0,-22.05,1767084771.859375,,,,,,,0
0,-8.18,1767084771.875,,,,,,,0
0,4.35,1767084771.890625,,,,,,,0
0,14.56,1767084771.90625,,,,,,,0
0,22.24,1767084771.921875,,,,,,,0
0,27.76,1767084771.9375,,,,,,,0
0,31.71,1767084771.953125,,,,,,,0
0,34.48,1767084771.96875,,,,,,,0
0,36.23,1767084771.984375,,,,,,,0
0,36.93,1767084772.0,,,,,,,0
0,36.62,1767084772.015625,,,,,,,0
0,35.65,1767084772.03125,,,,,,,0
0,34.59,1767084772.046875,,,,,,,0
0,34.06,1767084772.0625,,,,,,,0
0,34.41,1767084772.078125,,,,,,,0
0,35.56,1767084772.09375,,,,,,,0
0,36.98,1767084772.109375,,,,,,,0
