participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,48.77,1767084595.8125,,,,,,,1
0,51.77,1767084595.828125,,,,,,,1
0,53.6,1767084595.84375,,,,,,,1
0,54.61,1767084595.859375,,,,,,,1
0,55.19,1767084595.875,,,,,,,1
0,55.66,1767084595.890625,,,,,,,1
0,56.22,1767084595.90625,,,,,,,1
0,56.91,1767084595.921875,,,,,,,1
0,57.66,1767084595.9375,,,,,,,1
0,58.44,1767084595.953125,,,,,,,1
0,59.32,1767084595.96875,,,,,,,1
0,60.49,1767084595.984375,,,,,,,1
0,62.09,1767084596.0,,,,,,,1
0,64.12,1767084596.015625,,,,,,,1
0,66.31,1767084596.03125,,,,,,,1
0,68.11,1767084596.046875,,,,,,,1
0,68.95,1767084596.0625,,,,,,,1
0,68.46,1767084596.078125,,,,,,,1
0,66.73,1767084596.09375,,,,,,,1
0,64.33,1767084596.109375,,,,,,,1
0,62.11,1767084596.125,,,,,,,1
0,60.9,1767084596.140625,,,,,,,1
0,61.19,1767084596.15625,,,,,,,1
0,63.1,1767084596.171875,,,,,,,1
0,66.45,1767084596.1875,,,,,,,1
0,70.8,1767084596.203125,,,,,,,1
0,75.44,1767084596.21875,,,,,,,1
0,79.29,1767084596.234375,,,,,,,1
0,80.87,1767084596.25,,,,,,,1
0,78.66,1767084596.265625,,,,,,,1
0,71.71,1767084596.28125,,,,,,,1
0,60.22,1767084596.296875,,,,,,,1
0,45.75,1767084596.3125,,,,,,,1
0,30.74,1767084596.328125,,,,,,,1
0,17.59,1767084596.34375,,,,,,,1
0,7.72,1767084596.359375,,,,,,,1
0,1.08,1767084596.375,,,,,,,1
0,-3.37,1767084596.390625,,,,,,,1
0,-6.75,1767084596.40625,,,,,,,1
0,-9.36,1767084596.421875,,,,,,,1
0,-10.38,1767084596.4375,,,,,,,1
0,-8.48,1767084596.453125,,,,,,,1
0,-2.83,1767084596.46875,,,,,,,1
0,6.1,1767084596.484375,,,,,,,1
0,16.59,1767084596.5,,,,,,,1
0,26.53,1767084596.515625,,,,,,,1
0,34.61,1767084596.53125,,,,,,,1
0,40.81,1767084596.546875,,,,,,,1
0,45.85,1767084596.5625,,,,,,,1
0,49.98,1767084596.578125,,,,,,,1
0,51.9,1767084596.59375,,,,,,,1
0,48.87,1767084596.609375,,,,,,,1
0,38.05,1767084596.625,,,,,,,1
0,18.37,1767084596.640625,,,,,,,1
0,-8.29,1767084596.65625,,,,,,,1
0,-37.49,1767084596.671875,,,,,,,1
0,-63.96,1767084596.6875,,,,,,,1
0,-83.76,1767084596.703125,,,,,,,1
0,-95.64,1767084596.71875,,,,,,,1
0,-100.8,1767084596.734375,,,,,,,1
0,-101.67,1767084596.75,,,,,,,1
0,-100.25,1767084596.765625,,,,,,,1
0,-97.4,1767084596.78125,,,,,,,1
0,-93.05,1767084596.796875,,,,,,,1
0,-87.04,1767084596.8125,,,,,,,1
0,-79.84,1767084596.828125,,,,,,,1
0,-72.5,1767084596.84375,,,,,,,1
0,-66.17,1767084596.859375,,,,,,,1
0,-61.49,1767084596.875,,,,,,,1
0,-58.37,1767084596.890625,,,,,,,1
0,-56.22,1767084596.90625,,,,,,,1
0,-54.48,1767084596.921875,,,,,,,1
0,-52.94,1767084596.9375,,,,,,,1
0,-51.77,1767084596.953125,,,,,,,1
0,-51.14,1767084596.96875,,,,,,,1
0,-50.97,1767084596.984375,,,,,,,1
0,-50.74,1767084597.0,,,,,,,1
0,-49.85,1767084597.015625,,,,,,,1
0,-47.99,1767084597.03125,,,,,,,1
0,-45.47,1767084597.046875,,,,,,,1
0,-43.19,1767084597.0625,,,,,,,1
0,-42.26,1767084597.078125,,,,,,,1
0,-43.61,1767084597.09375,,,,,,,1
0,-47.57,1767084597.109375,,,,,,,1
0,-53.86,1767084597.125,,,,,,,1
0,-61.71,1767084597.140625,,,,,,,1
0,-70.12,1767084597.15625,,,,,,,1
0,-77.94,1767084597.171875,,,,,,,1
0,-83.9,1767084597.1875,,,,,,,1
0,-86.68,1767084597.203125,,,,,,,1
0,-85.09,1767084597.21875,,,,,,,1
0,-78.44,1767084597.234375,,,,,,,1
0,-66.88,1767084597.25,,,,,,,1
0,-51.52,1767084597.265625,,,,,,,1
0,-34.22,1767084597.28125,,,,,,,1
0,-17.07,1767084597.296875,,,,,,,1
0,-1.74,1767084597.3125,,,,,,,1
0,10.86,1767084597.328125,,,,,,,1
0,20.7,1767084597.34375,,,,,,,1
0,28.35,1767084597.359375,,,,,,,1
0,34.52,1767084597.375,,,,,,,1
0,39.67,1767084597.390625,,,,,,,1
0,43.9,1767084597.40625,,,,,,,1
0,46.98,1767084597.421875,,,,,,,1
0,48.55,1767084597.4375,,,,,,,1
0,48.4,1767084597.453125,,,,,,,1
0,46.68,1767084597.46875,,,,,,,1
0,43.93,1767084597.484375,,,,,,,1
0,40.9,1767084597.5,,,,,,,1
0,38.34,1767084597.515625,,,,,,,1
0,36.75,1767084597.53125,,,,,,,1
0,36.19,1767084597.546875,,,,,,,1
0,36.37,1767084597.5625,,,,,,,1
0,36.84,1767084597.578125,,,,,,,1
0,37.19,1767084597.59375,,,,,,,1
0,37.23,1767084597.609375,,,,,,,1
0,36.98,1767084597.625,,,,,,,1
0,36.54,1767084597.640625,,,,,,,1
0,35.94,1767084597.65625,,,,,,,1
0,35.06,1767084597.671875,,,,,,,1
0,33.7,1767084597.6875,,,,,,,1
0,31.69,1767084597.703125,,,,,,,1
0,29.08,1767084597.71875,,,,,,,1
0,26.15,1767084597.734375,,,,,,,1
0,23.32,1767084597.75,,,,,,,1
0,20.89,1767084597.765625,,,,,,,1
0,18.96,1767084597.78125,,,,,,,1
0,17.2,1767084597.796875,,,,,,,1
0,15.06,1767084597.8125,,,,,,,1
0,11.91,1767084597.828125,,,,,,,1
0,7.42,1767084597.84375,,,,,,,1
0,1.7,1767084597.859375,,,,,,,1
0,-4.61,1767084597.875,,,,,,,1
0,-10.45,1767084597.890625,,,,,,,1
0,-14.6,1767084597.90625,,,,,,,1
0,-15.93,1767084597.921875,,,,,,,1
0,-13.72,1767084597.9375,,,,,,,1
0,-7.81,1767084597.953125,,,,,,,1
0,1.25,1767084597.96875,,,,,,,1
0,12.35,1767084597.984375,,,,,,,1
0,24.05,1767084598.0,,,,,,,1
0,35.03,1767084598.015625,,,,,,,1
0,44.46,1767084598.03125,,,,,,,1
0,52.23,1767084598.046875,,,,,,,1
0,58.77,1767084598.0625,,,,,,,1
0,64.66,1767084598.078125,,,,,,,1
0,70.22,1767084598.09375,,,,,,,1
0,75.27,1767084598.109375,,,,,,,1
0,79.27,1767084598.125,,,,,,,1
0,81.74,1767084598.140625,,,,,,,1
0,82.68,1767084598.15625,,,,,,,1
0,82.66,1767084598.171875,,,,,,,1
0,82.67,1767084598.1875,,,,,,,1
0,83.72,1767084598.203125,,,,,,,1
0,86.5,1767084598.21875,,,,,,,1
0,91.32,1767084598.234375,,,,,,,1
0,98.28,1767084598.25,,,,,,,1
0,107.38,1767084598.265625,,,,,,,1
0,118.38,1767084598.28125,,,,,,,1
0,130.39,1767084598.296875,,,,,,,1
0,141.59,1767084598.3125,,,,,,,1
0,149.34,1767084598.328125,,,,,,,1
0,150.96,1767084598.34375,,,,,,,1
0,144.82,1767084598.359375,,,,,,,1
0,131.16,1767084598.375,,,,,,,1
0,112.16,1767084598.390625,,,,,,,1
0,91.1,1767084598.40625,,,,,,,1
0,71.23,1767084598.421875,,,,,,,1
0,54.79,1767084598.4375,,,,,,,1
0,42.62,1767084598.453125,,,,,,,1
0,34.52,1767084598.46875,,,,,,,1
0,29.7,1767084598.484375,,,,,,,1
0,27.21,1767084598.5,,,,,,,1
0,25.97,1767084598.515625,,,,,,,1
0,24.71,1767084598.53125,,,,,,,1
0,22.09,1767084598.546875,,,,,,,1
0,17.23,1767084598.5625,,,,,,,1
0,10.24,1767084598.578125,,,,,,,1
0,2.58,1767084598.59375,,,,,,,1
0,-3.31,1767084598.609375,,,,,,,1
0,-5.01,1767084598.625,,,,,,,1
0,-1.28,1767084598.640625,,,,,,,1
0,7.11,1767084598.65625,,,,,,,1
0,17.53,1767084598.671875,,,,,,,1
0,26.33,1767084598.6875,,,,,,,1
0,30.37,1767084598.703125,,,,,,,1
0,28.11,1767084598.71875,,,,,,,1
0,20.01,1767084598.734375,,,,,,,1
0,8.1,1767084598.75,,,,,,,1
0,-5.01,1767084598.765625,,,,,,,1
0,-17.02,1767084598.78125,,,,,,,1
0,-26.51,1767084598.796875,,,,,,,1
0,-32.92,1767084598.8125,,,,,,,1
0,-36.56,1767084598.828125,,,,,,,1
0,-38.4,1767084598.84375,,,,,,,1
0,-40.12,1767084598.859375,,,,,,,1
0,-43.78,1767084598.875,,,,,,,1
0,-51.32,1767084598.890625,,,,,,,1
0,-63.91,1767084598.90625,,,,,,,1
0,-81.27,1767084598.921875,,,,,,,1
0,-101.75,1767084598.9375,,,,,,,1
0,-122.75,1767084598.953125,,,,,,,1
0,-141.63,1767084598.96875,,,,,,,1
0,-156.44,1767084598.984375,,,,,,,1
0,-166.31,1767084599.0,,,,,,,1
0,-171.34,1767084599.015625,,,,,,,1
0,-172.18,1767084599.03125,,,,,,,1
0,-169.66,1767084599.046875,,,,,,,1
0,-164.53,1767084599.0625,,,,,,,1
0,-157.36,1767084599.078125,,,,,,,1
0,-148.57,1767084599.09375,,,,,,,1
0,-138.51,1767084599.109375,,,,,,,1
0,-127.47,1767084599.125,,,,,,,1
0,-115.74,1767084599.140625,,,,,,,1
0,-103.73,1767084599.15625,,,,,,,1
0,-91.83,1767084599.171875,,,,,,,1
0,-80.42,1767084599.1875,,,,,,,1
0,-69.89,1767084599.203125,,,,,,,1
0,-60.62,1767084599.21875,,,,,,,1
0,-53.0,1767084599.234375,,,,,,,1
0,-47.36,1767084599.25,,,,,,,1
0,-43.77,1767084599.265625,,,,,,,1
0,-41.74,1767084599.28125,,,,,,,1
0,-40.24,1767084599.296875,,,,,,,1
0,-37.82,1767084599.3125,,,,,,,1
0,-33.2,1767084599.328125,,,,,,,1
0,-25.75,1767084599.34375,,,,,,,1
0,-15.85,1767084599.359375,,,,,,,1
0,-4.75,1767084599.375,,,,,,,1
0,5.93,1767084599.390625,,,,,,,1
0,14.88,1767084599.40625,,,,,,,1
0,21.6,1767084599.421875,,,,,,,1
0,26.54,1767084599.4375,,,,,,,1
0,30.9,1767084599.453125,,,,,,,1
0,35.96,1767084599.46875,,,,,,,1
0,42.61,1767084599.484375,,,,,,,1
0,50.87,1767084599.5,,,,,,,1
0,59.88,1767084599.515625,,,,,,,1
0,68.23,1767084599.53125,,,,,,,1
0,74.44,1767084599.546875,,,,,,,1
0,77.52,1767084599.5625,,,,,,,1
0,77.33,1767084599.578125,,,,,,,1
0,74.47,1767084599.59375,,,,,,,1
0,69.92,1767084599.609375,,,,,,,1
0,64.59,1767084599.625,,,,,,,1
0,59.01,1767084599.640625,,,,,,,1
0,53.32,1767084599.65625,,,,,,,1
0,47.55,1767084599.671875,,,,,,,1
0,42.01,1767084599.6875,,,,,,,1
0,37.28,1767084599.703125,,,,,,,1
0,33.99,1767084599.71875,,,,,,,1
0,32.38,1767084599.734375,,,,,,,1
0,31.98,1767084599.75,,,,,,,1
0,31.66,1767084599.765625,,,,,,,1
0,29.94,1767084599.78125,,,,,,,1
0,25.72,1767084599.796875,,,,,,,1
0,18.69,1767084599.8125,,,,,,,1
0,9.48,1767084599.828125,,,,,,,1
0,-0.64,1767084599.84375,,,,,,,1
0,-10.29,1767084599.859375,,,,,,,1
0,-18.59,1767084599.875,,,,,,,1
0,-25.47,1767084599.890625,,,,,,,1
0,-31.53,1767084599.90625,,,,,,,1
0,-37.7,1767084599.921875,,,,,,,1
0,-44.68,1767084599.9375,,,,,,,1
0,-52.53,1767084599.953125,,,,,,,1
0,-60.6,1767084599.96875,,,,,,,1
0,-67.79,1767084599.984375,,,,,,,1
0,-73.05,1767084600.0,,,,,,,1
0,-75.7,1767084600.015625,,,,,,,1
0,-75.62,1767084600.03125,,,,,,,1
0,-73.03,1767084600.046875,,,,,,,1
0,-68.33,1767084600.0625,,,,,,,1
0,-61.91,1767084600.078125,,,,,,,1
0,-54.17,1767084600.09375,,,,,,,1
0,-45.61,1767084600.109375,,,,,,,1
0,-36.91,1767084600.125,,,,,,,1
0,-28.77,1767084600.140625,,,,,,,1
0,-21.7,1767084600.15625,,,,,,,1
0,-15.9,1767084600.171875,,,,,,,1
0,-11.24,1767084600.1875,,,,,,,1
0,-7.44,1767084600.203125,,,,,,,1
0,-4.34,1767084600.21875,,,,,,,1
0,-1.92,1767084600.234375,,,,,,,1
0,-0.18,1767084600.25,,,,,,,1
0,1.03,1767084600.265625,,,,,,,1
0,2.24,1767084600.28125,,,,,,,1
0,4.18,1767084600.296875,,,,,,,1
0,7.52,1767084600.3125,,,,,,,1
0,12.45,1767084600.328125,,,,,,,1
0,18.54,1767084600.34375,,,,,,,1
0,24.81,1767084600.359375,,,,,,,1
0,30.22,1767084600.375,,,,,,,1
0,34.07,1767084600.390625,,,,,,,1
0,36.33,1767084600.40625,,,,,,,1
0,37.6,1767084600.421875,,,,,,,1
0,38.73,1767084600.4375,,,,,,,1
0,40.39,1767084600.453125,,,,,,,1
0,42.91,1767084600.46875,,,,,,,1
0,46.28,1767084600.484375,,,,,,,1
0,50.22,1767084600.5,,,,,,,1
0,54.2,1767084600.515625,,,,,,,1
0,57.27,1767084600.53125,,,,,,,1
0,58.06,1767084600.546875,,,,,,,1
0,55.04,1767084600.5625,,,,,,,1
0,47.11,1767084600.578125,,,,,,,1
0,34.37,1767084600.59375,,,,,,,1
0,18.32,1767084600.609375,,,,,,,1
0,1.61,1767084600.625,,,,,,,1
0,-12.98,1767084600.640625,,,,,,,1
0,-23.46,1767084600.65625,,,,,,,1
0,-29.24,1767084600.671875,,,,,,,1
0,-31.01,1767084600.6875,,,,,,,1
0,-30.18,1767084600.703125,,,,,,,1
0,-28.24,1767084600.71875,,,,,,,1
0,-26.39,1767084600.734375,,,,,,,1
0,-25.58,1767084600.75,,,,,,,1
0,-26.57,1767084600.765625,,,,,,,1
0,-29.79,1767084600.78125,,,,,,,1
0,-35.03,1767084600.796875,,,,,,,1
0,-41.24,1767084600.8125,,,,,,,1
0,-46.51,1767084600.828125,,,,,,,1
0,-48.79,1767084600.84375,,,,,,,1
0,-46.61,1767084600.859375,,,,,,,1
0,-39.72,1767084600.875,,,,,,,1
0,-29.22,1767084600.890625,,,,,,,1
0,-17.12,1767084600.90625,,,,,,,1
0,-5.52,1767084600.921875,,,,,,,1
0,4.08,1767084600.9375,,,,,,,1
0,11.15,1767084600.953125,,,,,,,1
0,16.03,1767084600.96875,,,,,,,1
0,19.52,1767084600.984375,,,,,,,1
0,22.39,1767084601.0,,,,,,,1
0,25.03,1767084601.015625,,,,,,,1
0,27.45,1767084601.03125,,,,,,,1
0,29.43,1767084601.046875,,,,,,,1
0,30.82,1767084601.0625,,,,,,,1
0,31.67,1767084601.078125,,,,,,,1
0,32.2,1767084601.09375,,,,,,,1
0,32.7,1767084601.109375,,,,,,,1
0,33.37,1767084601.125,,,,,,,1
0,34.22,1767084601.140625,,,,,,,1
0,35.07,1767084601.15625,,,,,,,1
0,35.68,1767084601.171875,,,,,,,1
0,35.86,1767084601.1875,,,,,,,1
0,35.51,1767084601.203125,,,,,,,1
0,34.59,1767084601.21875,,,,,,,1
0,33.11,1767084601.234375,,,,,,,1
0,31.04,1767084601.25,,,,,,,1
0,28.29,1767084601.265625,,,,,,,1
0,24.79,1767084601.28125,,,,,,,1
0,20.57,1767084601.296875,,,,,,,1
0,15.7,1767084601.3125,,,,,,,1
0,10.38,1767084601.328125,,,,,,,1
0,4.84,1767084601.34375,,,,,,,1
0,-0.72,1767084601.359375,,,,,,,1
0,-6.1,1767084601.375,,,,,,,1
0,-11.13,1767084601.390625,,,,,,,1
0,-15.65,1767084601.40625,,,,,,,1
0,-19.55,1767084601.421875,,,,,,,1
0,-22.83,1767084601.4375,,,,,,,1
0,-25.61,1767084601.453125,,,,,,,1
0,-28.18,1767084601.46875,,,,,,,1
0,-30.91,1767084601.484375,,,,,,,1
0,-34.14,1767084601.5,,,,,,,1
0,-38.12,1767084601.515625,,,,,,,1
0,-42.93,1767084601.53125,,,,,,,1
0,-48.46,1767084601.546875,,,,,,,1
0,-54.22,1767084601.5625,,,,,,,1
0,-59.44,1767084601.578125,,,,,,,1
0,-63.07,1767084601.59375,,,,,,,1
0,-64.0,1767084601.609375,,,,,,,1
0,-61.4,1767084601.625,,,,,,,1
0,-55.07,1767084601.640625,,,,,,,1
0,-45.57,1767084601.65625,,,,,,,1
0,-34.14,1767084601.671875,,,,,,,1
0,-22.25,1767084601.6875,,,,,,,1
0,-11.21,1767084601.703125,,,,,,,1
0,-1.79,1767084601.71875,,,,,,,1
0,5.81,1767084601.734375,,,,,,,1
0,11.67,1767084601.75,,,,,,,1
0,15.95,1767084601.765625,,,,,,,1
0,18.67,1767084601.78125,,,,,,,1
0,19.81,1767084601.796875,,,,,,,1
0,19.44,1767084601.8125,,,,,,,1
0,17.96,1767084601.828125,,,,,,,1
0,16.05,1767084601.84375,,,,,,,1
0,14.48,1767084601.859375,,,,,,,1
0,13.82,1767084601.875,,,,,,,1
0,14.17,1767084601.890625,,,,,,,1
0,15.17,1767084601.90625,,,,,,,1
0,16.22,1767084601.921875,,,,,,,1
0,16.78,1767084601.9375,,,,,,,1
0,16.66,1767084601.953125,,,,,,,1
0,15.99,1767084601.96875,,,,,,,1
0,15.12,1767084601.984375,,,,,,,1
0,14.34,1767084602.0,,,,,,,1
0,13.65,1767084602.015625,,,,,,,1
0,12.81,1767084602.03125,,,,,,,1
0,11.36,1767084602.046875,,,,,,,1
0,8.89,1767084602.0625,,,,,,,1
0,5.22,1767084602.078125,,,,,,,1
0,0.49,1767084602.09375,,,,,,,1
0,-4.83,1767084602.109375,,,,,,,1
0,-10.04,1767084602.125,,,,,,,1
0,-14.41,1767084602.140625,,,,,,,1
0,-17.4,1767084602.15625,,,,,,,1
0,-18.9,1767084602.171875,,,,,,,1
0,-19.24,1767084602.1875,,,,,,,1
0,-19.13,1767084602.203125,,,,,,,1
0,-19.43,1767084602.21875,,,,,,,1
0,-20.87,1767084602.234375,,,,,,,1
0,-23.82,1767084602.25,,,,,,,1
0,-28.25,1767084602.265625,,,,,,,1
0,-33.72,1767084602.28125,,,,,,,1
0,-39.41,1767084602.296875,,,,,,,1
0,-44.19,1767084602.3125,,,,,,,1
0,-46.83,1767084602.328125,,,,,,,1
0,-46.19,1767084602.34375,,,,,,,1
0,-41.6,1767084602.359375,,,,,,,1
0,-33.19,1767084602.375,,,,,,,1
0,-21.88,1767084602.390625,,,,,,,1
0,-9.24,1767084602.40625,,,,,,,1
0,3.05,1767084602.421875,,,,,,,1
0,13.67,1767084602.4375,,,,,,,1
0,22.03,1767084602.453125,,,,,,,1
0,28.21,1767084602.46875,,,,,,,1
0,32.67,1767084602.484375,,,,,,,1
0,35.87,1767084602.5,,,,,,,1
0,38.0,1767084602.515625,,,,,,,1
0,39.0,1767084602.53125,,,,,,,1
0,38.77,1767084602.546875,,,,,,,1
0,37.43,1767084602.5625,,,,,,,1
0,35.42,1767084602.578125,,,,,,,1
0,33.4,1767084602.59375,,,,,,,1
0,31.99,1767084602.609375,,,,,,,1
0,31.52,1767084602.625,,,,,,,1
0,31.87,1767084602.640625,,,,,,,1
0,32.62,1767084602.65625,,,,,,,1
0,33.27,1767084602.671875,,,,,,,1
0,33.58,1767084602.6875,,,,,,,1
0,33.73,1767084602.703125,,,,,,,1
0,34.19,1767084602.71875,,,,,,,1
0,35.36,1767084602.734375,,,,,,,1
0,37.27,1767084602.75,,,,,,,1
0,39.33,1767084602.765625,,,,,,,1
0,40.68,1767084602.78125,,,,,,,1
0,40.49,1767084602.796875,,,,,,,1
0,38.54,1767084602.8125,,,,,,,1
0,35.38,1767084602.828125,,,,,,,1
0,32.17,1767084602.84375,,,,,,,1
0,30.18,1767084602.859375,,,,,,,1
0,30.34,1767084602.875,,,,,,,1
0,33.05,1767084602.890625,,,,,,,1
0,38.05,1767084602.90625,,,,,,,1
0,44.53,1767084602.921875,,,,,,,1
0,51.06,1767084602.9375,,,,,,,1
0,55.7,1767084602.953125,,,,,,,1
0,56.45,1767084602.96875,,,,,,,1
0,51.86,1767084602.984375,,,,,,,1
0,41.91,1767084603.0,,,,,,,1
0,28.39,1767084603.015625,,,,,,,1
0,14.6,1767084603.03125,,,,,,,1
0,4.26,1767084603.046875,,,,,,,1
0,0.26,1767084603.0625,,,,,,,1
0,3.68,1767084603.078125,,,,,,,1
0,13.63,1767084603.09375,,,,,,,1
0,27.81,1767084603.109375,,,,,,,1
0,43.42,1767084603.125,,,,,,,1
0,57.95,1767084603.140625,,,,,,,1
0,69.5,1767084603.15625,,,,,,,1
0,76.95,1767084603.171875,,,,,,,1
0,79.81,1767084603.1875,,,,,,,1
0,78.17,1767084603.203125,,,,,,,1
0,72.65,1767084603.21875,,,,,,,1
0,64.36,1767084603.234375,,,,,,,1
0,54.92,1767084603.25,,,,,,,1
0,46.11,1767084603.265625,,,,,,,1
0,39.35,1767084603.28125,,,,,,,1
0,35.05,1767084603.296875,,,,,,,1
0,32.06,1767084603.3125,,,,,,,1
0,27.82,1767084603.328125,,,,,,,1
0,19.18,1767084603.34375,,,,,,,1
0,3.79,1767084603.359375,,,,,,,1
0,-18.71,1767084603.375,,,,,,,1
0,-46.26,1767084603.390625,,,,,,,1
0,-75.07,1767084603.40625,,,,,,,1
0,-101.16,1767084603.421875,,,,,,,1
0,-121.79,1767084603.4375,,,,,,,1
0,-136.14,1767084603.453125,,,,,,,1
0,-145.0,1767084603.46875,,,,,,,1
0,-149.69,1767084603.484375,,,,,,,1
0,-151.19,1767084603.5,,,,,,,1
0,-149.78,1767084603.515625,,,,,,,1
0,-145.45,1767084603.53125,,,,,,,1
0,-138.49,1767084603.546875,,,,,,,1
0,-129.94,1767084603.5625,,,,,,,1
0,-121.34,1767084603.578125,,,,,,,1
0,-114.23,1767084603.59375,,,,,,,1
0,-109.66,1767084603.609375,,,,,,,1
0,-107.75,1767084603.625,,,,,,,1
0,-107.84,1767084603.640625,,,,,,,1
0,-108.73,1767084603.65625,,,,,,,1
0,-108.99,1767084603.671875,,,,,,,1
0,-107.28,1767084603.6875,,,,,,,1
0,-102.44,1767084603.703125,,,,,,,1
0,-93.72,1767084603.71875,,,,,,,1
0,-80.91,1767084603.734375,,,,,,,1
0,-64.58,1767084603.75,,,,,,,1
0,-46.08,1767084603.765625,,,,,,,1
0,-27.41,1767084603.78125,,,,,,,1
0,-10.67,1767084603.796875,,,,,,,1
0,2.53,1767084603.8125,,,,,,,1
0,11.47,1767084603.828125,,,,,,,1
0,16.49,1767084603.84375,,,,,,,1
0,18.68,1767084603.859375,,,,,,,1
0,19.36,1767084603.875,,,,,,,1
0,19.62,1767084603.890625,,,,,,,1
0,20.14,1767084603.90625,,,,,,,1
0,21.23,1767084603.921875,,,,,,,1
0,22.99,1767084603.9375,,,,,,,1
0,25.46,1767084603.953125,,,,,,,1
0,28.56,1767084603.96875,,,,,,,1
0,32.01,1767084603.984375,,,,,,,1
0,35.23,1767084604.0,,,,,,,1
0,37.53,1767084604.015625,,,,,,,1
0,38.37,1767084604.03125,,,,,,,1
0,37.67,1767084604.046875,,,,,,,1
0,35.91,1767084604.0625,,,,,,,1
0,33.9,1767084604.078125,,,,,,,1
0,32.4,1767084604.09375,,,,,,,1
0,31.65,1767084604.109375,,,,,,,1
0,31.27,1767084604.125,,,,,,,1
0,30.46,1767084604.140625,,,,,,,1
0,28.47,1767084604.15625,,,,,,,1
0,24.93,1767084604.171875,,,,,,,1
0,20.11,1767084604.1875,,,,,,,1
0,14.72,1767084604.203125,,,,,,,1
0,9.6,1767084604.21875,,,,,,,1
0,5.29,1767084604.234375,,,,,,,1
0,1.88,1767084604.25,,,,,,,1
0,-1.09,1767084604.265625,,,,,,,1
0,-4.37,1767084604.28125,,,,,,,1
0,-8.71,1767084604.296875,,,,,,,1
0,-14.64,1767084604.3125,,,,,,,1
0,-22.22,1767084604.328125,,,,,,,1
0,-30.96,1767084604.34375,,,,,,,1
0,-39.9,1767084604.359375,,,,,,,1
0,-47.75,1767084604.375,,,,,,,1
0,-53.11,1767084604.390625,,,,,,,1
0,-54.81,1767084604.40625,,,,,,,1
0,-52.2,1767084604.421875,,,,,,,1
0,-45.29,1767084604.4375,,,,,,,1
0,-34.81,1767084604.453125,,,,,,,1
0,-21.97,1767084604.46875,,,,,,,1
0,-8.22,1767084604.484375,,,,,,,1
0,5.06,1767084604.5,,,,,,,1
0,16.77,1767084604.515625,,,,,,,1
0,26.27,1767084604.53125,,,,,,,1
0,33.23,1767084604.546875,,,,,,,1
0,37.7,1767084604.5625,,,,,,,1
0,39.91,1767084604.578125,,,,,,,1
0,40.31,1767084604.59375,,,,,,,1
0,39.53,1767084604.609375,,,,,,,1
0,38.27,1767084604.625,,,,,,,1
0,37.1,1767084604.640625,,,,,,,1
0,36.31,1767084604.65625,,,,,,,1
0,35.79,1767084604.671875,,,,,,,1
0,35.14,1767084604.6875,,,,,,,1
0,33.95,1767084604.703125,,,,,,,1
0,32.0,1767084604.71875,,,,,,,1
0,29.47,1767084604.734375,,,,,,,1
0,26.78,1767084604.75,,,,,,,1
0,24.41,1767084604.765625,,,,,,,1
0,22.61,1767084604.78125,,,,,,,1
0,21.25,1767084604.796875,,,,,,,1
0,19.89,1767084604.8125,,,,,,,1
0,17.99,1767084604.828125,,,,,,,1
0,15.22,1767084604.84375,,,,,,,1
0,11.55,1767084604.859375,,,,,,,1
0,7.32,1767084604.875,,,,,,,1
0,3.08,1767084604.890625,,,,,,,1
0,-0.68,1767084604.90625,,,,,,,1
0,-3.68,1767084604.921875,,,,,,,1
0,-5.96,1767084604.9375,,,,,,,1
0,-7.88,1767084604.953125,,,,,,,1
0,-9.89,1767084604.96875,,,,,,,1
0,-12.46,1767084604.984375,,,,,,,1
0,-15.86,1767084605.0,,,,,,,1
0,-20.17,1767084605.015625,,,,,,,1
0,-25.25,1767084605.03125,,,,,,,1
0,-30.74,1767084605.046875,,,,,,,1
0,-35.97,1767084605.0625,,,,,,,1
0,-40.01,1767084605.078125,,,,,,,1
0,-41.8,1767084605.09375,,,,,,,1
0,-40.44,1767084605.109375,,,,,,,1
0,-35.49,1767084605.125,,,,,,,1
0,-27.15,1767084605.140625,,,,,,,1
0,-16.29,1767084605.15625,,,,,,,1
0,-4.2,1767084605.171875,,,,,,,1
0,7.86,1767084605.1875,,,,,,,1
0,18.88,1767084605.203125,,,,,,,1
0,28.22,1767084605.21875,,,,,,,1
0,35.54,1767084605.234375,,,,,,,1
0,40.64,1767084605.25,,,,,,,1
0,43.46,1767084605.265625,,,,,,,1
0,44.1,1767084605.28125,,,,,,,1
0,42.9,1767084605.296875,,,,,,,1
0,40.48,1767084605.3125,,,,,,,1
0,37.59,1767084605.328125,,,,,,,1
0,34.87,1767084605.34375,,,,,,,1
0,32.73,1767084605.359375,,,,,,,1
0,31.29,1767084605.375,,,,,,,1
0,30.48,1767084605.390625,,,,,,,1
0,30.16,1767084605.40625,,,,,,,1
0,30.18,1767084605.421875,,,,,,,1
0,30.33,1767084605.4375,,,,,,,1
0,30.37,1767084605.453125,,,,,,,1
0,30.0,1767084605.46875,,,,,,,1
0,28.92,1767084605.484375,,,,,,,1
0,27.04,1767084605.5,,,,,,,1
0,24.43,1767084605.515625,,,,,,,1
0,21.35,1767084605.53125,,,,,,,1
0,18.05,1767084605.546875,,,,,,,1
0,14.66,1767084605.5625,,,,,,,1
