participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,29.17,1760267859.71875,,,,,,,0
1,28.41,1760267859.734375,,,,,,,0
1,26.85,1760267859.75,,,,,,,0
1,24.6,1760267859.765625,,,,,,,0
1,21.95,1760267859.78125,,,,,,,0
1,19.2,1760267859.796875,,,,,,,0
1,16.53,1760267859.8125,,,,,,,0
1,13.96,1760267859.828125,,,,,,,0
1,11.38,1760267859.84375,,,,,,,0
1,8.61,1760267859.859375,,,,,,,0
1,5.59,1760267859.875,,,,,,,0
1,2.34,1760267859.890625,,,,,,,0
1,-0.98,1760267859.90625,,,,,,,0
1,-4.19,1760267859.921875,,,,,,,0
1,-7.13,1760267859.9375,,,,,,,0
1,-9.74,1760267859.953125,,,,,,,0
1,-12.08,1760267859.96875,,,,,,,0
1,-14.26,1760267859.984375,,,,,,,0
1,-16.45,1760267860.0,,,,,,,0
1,-18.8,1760267860.015625,,,,,,,0
1,-21.35,1760267860.03125,,,,,,,0
1,-24.08,1760267860.046875,,,,,,,0
1,-26.91,1760267860.0625,,,,,,,0
1,-29.72,1760267860.078125,,,,,,,0
1,-32.42,1760267860.09375,,,,,,,0
1,-34.95,1760267860.109375,,,,,,,0
1,-37.35,1760267860.125,,,,,,,0
1,-39.82,1760267860.140625,,,,,,,0
1,-42.75,1760267860.15625,,,,,,,0
1,-46.55,1760267860.171875,,,,,,,0
1,-51.46,1760267860.1875,,,,,,,0
1,-57.15,1760267860.203125,,,,,,,0
1,-62.6,1760267860.21875,,,,,,,0
1,-66.17,1760267860.234375,,,,,,,0
1,-66.12,1760267860.25,,,,,,,0
1,-61.2,1760267860.265625,,,,,,,0
1,-51.27,1760267860.28125,,,,,,,0
1,-37.37,1760267860.296875,,,,,,,0
1,-21.4,1760267860.3125,,,,,,,0
1,-5.53,1760267860.328125,,,,,,,0
1,8.45,1760267860.34375,,,,,,,0
1,19.45,1760267860.359375,,,,,,,0
1,27.12,1760267860.375,,,,,,,0
1,31.68,1760267860.390625,,,,,,,0
1,33.61,1760267860.40625,,,,,,,0
1,33.5,1760267860.421875,,,,,,,0
1,31.97,1760267860.4375,,,,,,,0
1,29.65,1760267860.453125,,,,,,,0
1,27.09,1760267860.46875,,,,,,,0
1,24.75,1760267860.484375,,,,,,,0
1,22.93,1760267860.5,,,,,,,0
1,21.78,1760267860.515625,,,,,,,0
1,21.24,1760267860.53125,,,,,,,0
1,21.19,1760267860.546875,,,,,,,0
1,21.41,1760267860.5625,,,,,,,0
1,21.7,1760267860.578125,,,,,,,0
1,21.96,1760267860.59375,,,,,,,0
1,22.18,1760267860.609375,,,,,,,0
1,22.45,1760267860.625,,,,,,,0
1,22.84,1760267860.640625,,,,,,,0
1,23.31,1760267860.65625,,,,,,,0
1,23.61,1760267860.671875,,,,,,,0
1,23.35,1760267860.6875,,,,,,,0
1,22.15,1760267860.703125,,,,,,,0
1,19.79,1760267860.71875,,,,,,,0
1,16.35,1760267860.734375,,,,,,,0
1,12.23,1760267860.75,,,,,,,0
1,7.99,1760267860.765625,,,,,,,0
1,4.15,1760267860.78125,,,,,,,0
1,1.01,1760267860.796875,,,,,,,0
1,-1.48,1760267860.8125,,,,,,,0
1,-3.63,1760267860.828125,,,,,,,0
1,-5.88,1760267860.84375,,,,,,,0
1,-8.64,1760267860.859375,,,,,,,0
1,-12.06,1760267860.875,,,,,,,0
1,-15.99,1760267860.890625,,,,,,,0
1,-20.05,1760267860.90625,,,,,,,0
1,-23.76,1760267860.921875,,,,,,,0
1,-26.78,1760267860.9375,,,,,,,0
1,-29.01,1760267860.953125,,,,,,,0
1,-30.73,1760267860.96875,,,,,,,0
1,-32.49,1760267860.984375,,,,,,,0
1,-34.94,1760267861.0,,,,,,,0
1,-38.59,1760267861.015625,,,,,,,0
1,-43.59,1760267861.03125,,,,,,,0
1,-49.48,1760267861.046875,,,,,,,0
1,-55.14,1760267861.0625,,,,,,,0
1,-59.04,1760267861.078125,,,,,,,0
1,-59.54,1760267861.09375,,,,,,,0
1,-55.44,1760267861.109375,,,,,,,0
1,-46.48,1760267861.125,,,,,,,0
1,-33.47,1760267861.140625,,,,,,,0
1,-18.11,1760267861.15625,,,,,,,0
1,-2.55,1760267861.171875,,,,,,,0
1,11.27,1760267861.1875,,,,,,,0
1,22.06,1760267861.203125,,,,,,,0
1,29.35,1760267861.21875,,,,,,,0
1,33.42,1760267861.234375,,,,,,,0
1,34.92,1760267861.25,,,,,,,0
1,34.67,1760267861.265625,,,,,,,0
1,33.37,1760267861.28125,,,,,,,0
1,31.56,1760267861.296875,,,,,,,0
1,29.59,1760267861.3125,,,,,,,0
1,27.61,1760267861.328125,,,,,,,0
1,25.68,1760267861.34375,,,,,,,0
1,23.85,1760267861.359375,,,,,,,0
1,22.21,1760267861.375,,,,,,,0
1,20.91,1760267861.390625,,,,,,,0
1,20.17,1760267861.40625,,,,,,,0
1,20.12,1760267861.421875,,,,,,,0
1,20.73,1760267861.4375,,,,,,,0
1,21.77,1760267861.453125,,,,,,,0
1,22.87,1760267861.46875,,,,,,,0
1,23.66,1760267861.484375,,,,,,,0
1,23.85,1760267861.5,,,,,,,0
1,23.27,1760267861.515625,,,,,,,0
1,21.86,1760267861.53125,,,,,,,0
1,19.64,1760267861.546875,,,,,,,0
1,16.68,1760267861.5625,,,,,,,0
1,13.13,1760267861.578125,,,,,,,0
1,9.15,1760267861.59375,,,,,,,0
1,4.98,1760267861.609375,,,,,,,0
1,0.75,1760267861.625,,,,,,,0
1,-3.43,1760267861.640625,,,,,,,0
1,-7.59,1760267861.65625,,,,,,,0
1,-11.73,1760267861.671875,,,,,,,0
1,-15.82,1760267861.6875,,,,,,,0
1,-19.76,1760267861.703125,,,,,,,0
1,-23.39,1760267861.71875,,,,,,,0
1,-26.63,1760267861.734375,,,,,,,0
1,-29.52,1760267861.75,,,,,,,0
1,-32.26,1760267861.765625,,,,,,,0
1,-35.17,1760267861.78125,,,,,,,0
1,-38.62,1760267861.796875,,,,,,,0
1,-42.9,1760267861.8125,,,,,,,0
1,-48.04,1760267861.828125,,,,,,,0
1,-53.66,1760267861.84375,,,,,,,0
1,-58.86,1760267861.859375,,,,,,,0
1,-62.26,1760267861.875,,,,,,,0
1,-62.3,1760267861.890625,,,,,,,0
1,-57.76,1760267861.90625,,,,,,,0
1,-48.22,1760267861.921875,,,,,,,0
1,-34.41,1760267861.9375,,,,,,,0
1,-18.1,1760267861.953125,,,,,,,0
1,-1.61,1760267861.96875,,,,,,,0
1,12.96,1760267861.984375,,,,,,,0
1,24.26,1760267862.0,,,,,,,0
1,31.91,1760267862.015625,,,,,,,0
1,36.38,1760267862.03125,,,,,,,0
1,38.53,1760267862.046875,,,,,,,0
1,39.19,1760267862.0625,,,,,,,0
1,38.92,1760267862.078125,,,,,,,0
1,38.0,1760267862.09375,,,,,,,0
1,36.61,1760267862.109375,,,,,,,0
1,34.92,1760267862.125,,,,,,,0
1,33.19,1760267862.140625,,,,,,,0
1,31.7,1760267862.15625,,,,,,,0
1,30.68,1760267862.171875,,,,,,,0
1,30.2,1760267862.1875,,,,,,,0
1,30.17,1760267862.203125,,,,,,,0
1,30.4,1760267862.21875,,,,,,,0
1,30.68,1760267862.234375,,,,,,,0
1,30.9,1760267862.25,,,,,,,0
1,31.02,1760267862.265625,,,,,,,0
1,31.1,1760267862.28125,,,,,,,0
1,31.16,1760267862.296875,,,,,,,0
1,31.12,1760267862.3125,,,,,,,0
1,30.76,1760267862.328125,,,,,,,0
1,29.8,1760267862.34375,,,,,,,0
1,27.95,1760267862.359375,,,,,,,0
1,25.04,1760267862.375,,,,,,,0
1,21.09,1760267862.390625,,,,,,,0
1,16.36,1760267862.40625,,,,,,,0
1,11.23,1760267862.421875,,,,,,,0
1,6.19,1760267862.4375,,,,,,,0
1,1.63,1760267862.453125,,,,,,,0
1,-2.22,1760267862.46875,,,,,,,0
1,-5.39,1760267862.484375,,,,,,,0
1,-8.13,1760267862.5,,,,,,,0
1,-10.88,1760267862.515625,,,,,,,0
1,-14.04,1760267862.53125,,,,,,,0
1,-17.81,1760267862.546875,,,,,,,0
1,-22.11,1760267862.5625,,,,,,,0
1,-26.54,1760267862.578125,,,,,,,0
1,-30.65,1760267862.59375,,,,,,,0
1,-34.07,1760267862.609375,,,,,,,0
1,-36.71,1760267862.625,,,,,,,0
1,-38.83,1760267862.640625,,,,,,,0
1,-40.96,1760267862.65625,,,,,,,0
1,-43.74,1760267862.671875,,,,,,,0
1,-47.75,1760267862.6875,,,,,,,0
1,-53.28,1760267862.703125,,,,,,,0
1,-60.09,1760267862.71875,,,,,,,0
1,-67.26,1760267862.734375,,,,,,,0
1,-73.21,1760267862.75,,,,,,,0
1,-75.97,1760267862.765625,,,,,,,0
1,-73.77,1760267862.78125,,,,,,,0
1,-65.66,1760267862.796875,,,,,,,0
1,-51.96,1760267862.8125,,,,,,,0
1,-34.31,1760267862.828125,,,,,,,0
1,-15.16,1760267862.84375,,,,,,,0
1,2.97,1760267862.859375,,,,,,,0
1,18.18,1760267862.875,,,,,,,0
1,29.58,1760267862.890625,,,,,,,0
1,37.2,1760267862.90625,,,,,,,0
1,41.66,1760267862.921875,,,,,,,0
1,43.8,1760267862.9375,,,,,,,0
1,44.38,1760267862.953125,,,,,,,0
1,44.01,1760267862.96875,,,,,,,0
1,43.16,1760267862.984375,,,,,,,0
1,42.15,1760267863.0,,,,,,,0
1,41.2,1760267863.015625,,,,,,,0
1,40.38,1760267863.03125,,,,,,,0
1,39.65,1760267863.046875,,,,,,,0
1,38.96,1760267863.0625,,,,,,,0
1,38.26,1760267863.078125,,,,,,,0
1,37.59,1760267863.09375,,,,,,,0
1,37.04,1760267863.109375,,,,,,,0
1,36.73,1760267863.125,,,,,,,0
1,36.79,1760267863.140625,,,,,,,0
1,37.22,1760267863.15625,,,,,,,0
1,37.9,1760267863.171875,,,,,,,0
1,38.58,1760267863.1875,,,,,,,0
1,38.87,1760267863.203125,,,,,,,0
1,38.37,1760267863.21875,,,,,,,0
1,36.8,1760267863.234375,,,,,,,0
1,34.09,1760267863.25,,,,,,,0
1,30.45,1760267863.265625,,,,,,,0
1,26.28,1760267863.28125,,,,,,,0
1,22.03,1760267863.296875,,,,,,,0
1,18.06,1760267863.3125,,,,,,,0
1,14.54,1760267863.328125,,,,,,,0
1,11.35,1760267863.34375,,,,,,,0
1,8.24,1760267863.359375,,,,,,,0
1,4.93,1760267863.375,,,,,,,0
1,1.28,1760267863.390625,,,,,,,0
1,-2.6,1760267863.40625,,,,,,,0
1,-6.38,1760267863.421875,,,,,,,0
1,-9.73,1760267863.4375,,,,,,,0
1,-12.47,1760267863.453125,,,,,,,0
1,-14.77,1760267863.46875,,,,,,,0
1,-17.03,1760267863.484375,,,,,,,0
1,-19.75,1760267863.5,,,,,,,0
1,-23.18,1760267863.515625,,,,,,,0
1,-27.21,1760267863.53125,,,,,,,0
1,-31.41,1760267863.546875,,,,,,,0
1,-35.27,1760267863.5625,,,,,,,0
1,-38.47,1760267863.578125,,,,,,,0
1,-41.0,1760267863.59375,,,,,,,0
1,-43.19,1760267863.609375,,,,,,,0
1,-45.59,1760267863.625,,,,,,,0
1,-48.79,1760267863.640625,,,,,,,0
1,-53.28,1760267863.65625,,,,,,,0
1,-59.21,1760267863.671875,,,,,,,0
1,-66.2,1760267863.6875,,,,,,,0
1,-73.12,1760267863.703125,,,,,,,0
1,-78.19,1760267863.71875,,,,,,,0
1,-79.35,1760267863.734375,,,,,,,0
1,-74.9,1760267863.75,,,,,,,0
1,-64.2,1760267863.765625,,,,,,,0
1,-48.08,1760267863.78125,,,,,,,0
1,-28.63,1760267863.796875,,,,,,,0
1,-8.64,1760267863.8125,,,,,,,0
1,9.33,1760267863.828125,,,,,,,0
1,23.58,1760267863.84375,,,,,,,0
1,33.54,1760267863.859375,,,,,,,0
1,39.62,1760267863.875,,,,,,,0
1,42.76,1760267863.890625,,,,,,,0
1,43.97,1760267863.90625,,,,,,,0
1,44.13,1760267863.921875,,,,,,,0
1,43.81,1760267863.9375,,,,,,,0
1,43.34,1760267863.953125,,,,,,,0
1,42.89,1760267863.96875,,,,,,,0
1,42.52,1760267863.984375,,,,,,,0
1,42.16,1760267864.0,,,,,,,0
1,41.73,1760267864.015625,,,,,,,0
1,41.17,1760267864.03125,,,,,,,0
1,40.44,1760267864.046875,,,,,,,0
1,39.62,1760267864.0625,,,,,,,0
1,38.88,1760267864.078125,,,,,,,0
1,38.39,1760267864.09375,,,,,,,0
1,38.26,1760267864.109375,,,,,,,0
1,38.48,1760267864.125,,,,,,,0
1,38.9,1760267864.140625,,,,,,,0
1,39.27,1760267864.15625,,,,,,,0
1,39.31,1760267864.171875,,,,,,,0
1,38.75,1760267864.1875,,,,,,,0
1,37.39,1760267864.203125,,,,,,,0
1,35.19,1760267864.21875,,,,,,,0
1,32.2,1760267864.234375,,,,,,,0
1,28.59,1760267864.25,,,,,,,0
1,24.67,1760267864.265625,,,,,,,0
1,20.81,1760267864.28125,,,,,,,0
1,17.31,1760267864.296875,,,,,,,0
1,14.37,1760267864.3125,,,,,,,0
1,11.93,1760267864.328125,,,,,,,0
1,9.76,1760267864.34375,,,,,,,0
1,7.57,1760267864.359375,,,,,,,0
1,5.12,1760267864.375,,,,,,,0
1,2.35,1760267864.390625,,,,,,,0
1,-0.63,1760267864.40625,,,,,,,0
1,-3.6,1760267864.421875,,,,,,,0
1,-6.37,1760267864.4375,,,,,,,0
1,-8.81,1760267864.453125,,,,,,,0
1,-10.88,1760267864.46875,,,,,,,0
1,-12.65,1760267864.484375,,,,,,,0
1,-14.22,1760267864.5,,,,,,,0
1,-15.78,1760267864.515625,,,,,,,0
1,-17.57,1760267864.53125,,,,,,,0
1,-19.89,1760267864.546875,,,,,,,0
1,-22.94,1760267864.5625,,,,,,,0
1,-26.71,1760267864.578125,,,,,,,0
1,-30.97,1760267864.59375,,,,,,,0
1,-35.29,1760267864.609375,,,,,,,0
1,-39.2,1760267864.625,,,,,,,0
1,-42.36,1760267864.640625,,,,,,,0
1,-44.78,1760267864.65625,,,,,,,0
1,-46.77,1760267864.671875,,,,,,,0
1,-48.94,1760267864.6875,,,,,,,0
1,-51.98,1760267864.703125,,,,,,,0
1,-56.43,1760267864.71875,,,,,,,0
1,-62.42,1760267864.734375,,,,,,,0
1,-69.42,1760267864.75,,,,,,,0
1,-76.13,1760267864.765625,,,,,,,0
1,-80.65,1760267864.78125,,,,,,,0
1,-80.95,1760267864.796875,,,,,,,0
1,-75.47,1760267864.8125,,,,,,,0
1,-63.77,1760267864.828125,,,,,,,0
1,-46.81,1760267864.84375,,,,,,,0
1,-26.76,1760267864.859375,,,,,,,0
1,-6.42,1760267864.875,,,,,,,0
1,11.58,1760267864.890625,,,,,,,0
1,25.51,1760267864.90625,,,,,,,0
1,34.81,1760267864.921875,,,,,,,0
1,39.97,1760267864.9375,,,,,,,0
1,42.07,1760267864.953125,,,,,,,0
1,42.32,1760267864.96875,,,,,,,0
1,41.65,1760267864.984375,,,,,,,0
1,40.62,1760267865.0,,,,,,,0
1,39.49,1760267865.015625,,,,,,,0
1,38.36,1760267865.03125,,,,,,,0
1,37.36,1760267865.046875,,,,,,,0
1,36.61,1760267865.0625,,,,,,,0
1,36.19,1760267865.078125,,,,,,,0
1,36.11,1760267865.09375,,,,,,,0
1,36.23,1760267865.109375,,,,,,,0
1,36.39,1760267865.125,,,,,,,0
1,36.47,1760267865.140625,,,,,,,0
1,36.49,1760267865.15625,,,,,,,0
1,36.6,1760267865.171875,,,,,,,0
1,36.91,1760267865.1875,,,,,,,0
1,37.39,1760267865.203125,,,,,,,0
1,37.78,1760267865.21875,,,,,,,0
1,37.69,1760267865.234375,,,,,,,0
1,36.78,1760267865.25,,,,,,,0
1,34.93,1760267865.265625,,,,,,,0
1,32.28,1760267865.28125,,,,,,,0
1,29.15,1760267865.296875,,,,,,,0
1,25.86,1760267865.3125,,,,,,,0
1,22.59,1760267865.328125,,,,,,,0
1,19.39,1760267865.34375,,,,,,,0
1,16.24,1760267865.359375,,,,,,,0
1,13.17,1760267865.375,,,,,,,0
1,10.25,1760267865.390625,,,,,,,0
1,7.55,1760267865.40625,,,,,,,0
1,5.11,1760267865.421875,,,,,,,0
1,2.82,1760267865.4375,,,,,,,0
1,0.53,1760267865.453125,,,,,,,0
1,-1.9,1760267865.46875,,,,,,,0
1,-4.49,1760267865.484375,,,,,,,0
1,-7.15,1760267865.5,,,,,,,0
1,-9.7,1760267865.515625,,,,,,,0
1,-12.0,1760267865.53125,,,,,,,0
1,-13.99,1760267865.546875,,,,,,,0
1,-15.74,1760267865.5625,,,,,,,0
1,-17.49,1760267865.578125,,,,,,,0
1,-19.5,1760267865.59375,,,,,,,0
1,-21.97,1760267865.609375,,,,,,,0
1,-24.96,1760267865.625,,,,,,,0
1,-28.3,1760267865.640625,,,,,,,0
1,-31.69,1760267865.65625,,,,,,,0
1,-34.82,1760267865.671875,,,,,,,0
1,-37.45,1760267865.6875,,,,,,,0
1,-39.55,1760267865.703125,,,,,,,0
1,-41.36,1760267865.71875,,,,,,,0
1,-43.29,1760267865.734375,,,,,,,0
1,-45.9,1760267865.75,,,,,,,0
1,-49.74,1760267865.765625,,,,,,,0
1,-55.11,1760267865.78125,,,,,,,0
1,-61.79,1760267865.796875,,,,,,,0
1,-68.84,1760267865.8125,,,,,,,0
1,-74.62,1760267865.828125,,,,,,,0
1,-77.13,1760267865.84375,,,,,,,0
1,-74.59,1760267865.859375,,,,,,,0
1,-66.14,1760267865.875,,,,,,,0
1,-52.18,1760267865.890625,,,,,,,0
1,-34.37,1760267865.90625,,,,,,,0
1,-15.14,1760267865.921875,,,,,,,0
1,3.04,1760267865.9375,,,,,,,0
1,18.27,1760267865.953125,,,,,,,0
1,29.57,1760267865.96875,,,,,,,0
1,36.86,1760267865.984375,,,,,,,0
1,40.64,1760267866.0,,,,,,,0
1,41.68,1760267866.015625,,,,,,,0
1,40.83,1760267866.03125,,,,,,,0
1,38.84,1760267866.046875,,,,,,,0
1,36.37,1760267866.0625,,,,,,,0
1,33.91,1760267866.078125,,,,,,,0
1,31.81,1760267866.09375,,,,,,,0
1,30.2,1760267866.109375,,,,,,,0
1,29.08,1760267866.125,,,,,,,0
1,28.36,1760267866.140625,,,,,,,0
1,27.99,1760267866.15625,,,,,,,0
1,28.0,1760267866.171875,,,,,,,0
1,28.42,1760267866.1875,,,,,,,0
1,29.32,1760267866.203125,,,,,,,0
1,30.66,1760267866.21875,,,,,,,0
1,32.31,1760267866.234375,,,,,,,0
1,34.02,1760267866.25,,,,,,,0
1,35.48,1760267866.265625,,,,,,,0
1,36.34,1760267866.28125,,,,,,,0
1,36.32,1760267866.296875,,,,,,,0
1,35.21,1760267866.3125,,,,,,,0
1,32.97,1760267866.328125,,,,,,,0
1,29.77,1760267866.34375,,,,,,,0
1,25.94,1760267866.359375,,,,,,,0
1,21.93,1760267866.375,,,,,,,0
1,18.13,1760267866.390625,,,,,,,0
1,14.76,1760267866.40625,,,,,,,0
1,11.77,1760267866.421875,,,,,,,0
1,8.89,1760267866.4375,,,,,,,0
1,5.81,1760267866.453125,,,,,,,0
1,2.38,1760267866.46875,,,,,,,0
1,-1.3,1760267866.484375,,,,,,,0
1,-4.88,1760267866.5,,,,,,,0
1,-7.96,1760267866.515625,,,,,,,0
1,-10.32,1760267866.53125,,,,,,,0
1,-12.05,1760267866.546875,,,,,,,0
1,-13.54,1760267866.5625,,,,,,,0
1,-15.33,1760267866.578125,,,,,,,0
1,-17.81,1760267866.59375,,,,,,,0
1,-21.09,1760267866.609375,,,,,,,0
1,-24.92,1760267866.625,,,,,,,0
1,-28.84,1760267866.640625,,,,,,,0
1,-32.37,1760267866.65625,,,,,,,0
1,-35.21,1760267866.671875,,,,,,,0
1,-37.37,1760267866.6875,,,,,,,0
1,-39.13,1760267866.703125,,,,,,,0
1,-41.03,1760267866.71875,,,,,,,0
1,-43.71,1760267866.734375,,,,,,,0
1,-47.72,1760267866.75,,,,,,,0
1,-53.25,1760267866.765625,,,,,,,0
1,-59.84,1760267866.78125,,,,,,,0
1,-66.32,1760267866.796875,,,,,,,0
1,-70.93,1760267866.8125,,,,,,,0
1,-71.73,1760267866.828125,,,,,,,0
1,-67.27,1760267866.84375,,,,,,,0
1,-57.14,1760267866.859375,,,,,,,0
1,-42.14,1760267866.875,,,,,,,0
1,-24.19,1760267866.890625,,,,,,,0
1,-5.64,1760267866.90625,,,,,,,0
1,11.32,1760267866.921875,,,,,,,0
1,25.17,1760267866.9375,,,,,,,0
1,35.25,1760267866.953125,,,,,,,0
1,41.58,1760267866.96875,,,,,,,0
1,44.64,1760267866.984375,,,,,,,0
1,45.04,1760267867.0,,,,,,,0
1,43.47,1760267867.015625,,,,,,,0
1,40.64,1760267867.03125,,,,,,,0
1,37.21,1760267867.046875,,,,,,,0
1,33.83,1760267867.0625,,,,,,,0
1,30.97,1760267867.078125,,,,,,,0
1,28.89,1760267867.09375,,,,,,,0
1,27.64,1760267867.109375,,,,,,,0
1,27.12,1760267867.125,,,,,,,0
1,27.15,1760267867.140625,,,,,,,0
1,27.59,1760267867.15625,,,,,,,0
1,28.32,1760267867.171875,,,,,,,0
1,29.26,1760267867.1875,,,,,,,0
1,30.34,1760267867.203125,,,,,,,0
1,31.48,1760267867.21875,,,,,,,0
1,32.55,1760267867.234375,,,,,,,0
1,33.35,1760267867.25,,,,,,,0
1,33.61,1760267867.265625,,,,,,,0
1,33.02,1760267867.28125,,,,,,,0
1,31.41,1760267867.296875,,,,,,,0
1,28.73,1760267867.3125,,,,,,,0
1,25.23,1760267867.328125,,,,,,,0
1,21.29,1760267867.34375,,,,,,,0
1,17.32,1760267867.359375,,,,,,,0
1,13.63,1760267867.375,,,,,,,0
1,10.28,1760267867.390625,,,,,,,0
1,7.16,1760267867.40625,,,,,,,0
1,4.05,1760267867.421875,,,,,,,0
1,0.83,1760267867.4375,,,,,,,0
1,-2.5,1760267867.453125,,,,,,,0
1,-5.82,1760267867.46875,,,,,,,0
1,-8.95,1760267867.484375,,,,,,,0
1,-11.8,1760267867.5,,,,,,,0
1,-14.39,1760267867.515625,,,,,,,0
1,-16.86,1760267867.53125,,,,,,,0
1,-19.43,1760267867.546875,,,,,,,0
1,-22.3,1760267867.5625,,,,,,,0
1,-25.6,1760267867.578125,,,,,,,0
1,-29.28,1760267867.59375,,,,,,,0
1,-33.12,1760267867.609375,,,,,,,0
1,-36.81,1760267867.625,,,,,,,0
1,-40.0,1760267867.640625,,,,,,,0
1,-42.53,1760267867.65625,,,,,,,0
1,-44.5,1760267867.671875,,,,,,,0
1,-46.33,1760267867.6875,,,,,,,0
1,-48.7,1760267867.703125,,,,,,,0
1,-52.36,1760267867.71875,,,,,,,0
1,-57.74,1760267867.734375,,,,,,,0
1,-64.73,1760267867.75,,,,,,,0
1,-72.45,1760267867.765625,,,,,,,0
1,-79.23,1760267867.78125,,,,,,,0
1,-83.03,1760267867.796875,,,,,,,0
1,-81.93,1760267867.8125,,,,,,,0
1,-74.81,1760267867.828125,,,,,,,0
1,-61.77,1760267867.84375,,,,,,,0
1,-44.18,1760267867.859375,,,,,,,0
1,-24.32,1760267867.875,,,,,,,0
1,-4.68,1760267867.890625,,,,,,,0
1,12.61,1760267867.90625,,,,,,,0
1,26.25,1760267867.921875,,,,,,,0
1,35.79,1760267867.9375,,,,,,,0
1,41.54,1760267867.953125,,,,,,,0
1,44.18,1760267867.96875,,,,,,,0
1,44.62,1760267867.984375,,,,,,,0
1,43.76,1760267868.0,,,,,,,0
1,42.4,1760267868.015625,,,,,,,0
1,41.12,1760267868.03125,,,,,,,0
1,40.19,1760267868.046875,,,,,,,0
1,39.61,1760267868.0625,,,,,,,0
1,39.18,1760267868.078125,,,,,,,0
1,38.67,1760267868.09375,,,,,,,0
1,37.97,1760267868.109375,,,,,,,0
1,37.18,1760267868.125,,,,,,,0
1,36.52,1760267868.140625,,,,,,,0
1,36.28,1760267868.15625,,,,,,,0
1,36.58,1760267868.171875,,,,,,,0
1,37.39,1760267868.1875,,,,,,,0
1,38.48,1760267868.203125,,,,,,,0
1,39.51,1760267868.21875,,,,,,,0
1,40.06,1760267868.234375,,,,,,,0
1,39.8,1760267868.25,,,,,,,0
1,38.51,1760267868.265625,,,,,,,0
1,36.18,1760267868.28125,,,,,,,0
1,33.03,1760267868.296875,,,,,,,0
1,29.38,1760267868.3125,,,,,,,0
1,25.56,1760267868.328125,,,,,,,0
1,21.76,1760267868.34375,,,,,,,0
1,17.98,1760267868.359375,,,,,,,0
1,14.07,1760267868.375,,,,,,,0
1,9.9,1760267868.390625,,,,,,,0
1,5.51,1760267868.40625,,,,,,,0
1,1.1,1760267868.421875,,,,,,,0
1,-3.04,1760267868.4375,,,,,,,0
1,-6.7,1760267868.453125,,,,,,,0
1,-9.88,1760267868.46875,,,,,,,0
1,-12.83,1760267868.484375,,,,,,,0
1,-15.83,1760267868.5,,,,,,,0
1,-19.13,1760267868.515625,,,,,,,0
1,-22.77,1760267868.53125,,,,,,,0
1,-26.57,1760267868.546875,,,,,,,0
1,-30.23,1760267868.5625,,,,,,,0
1,-33.5,1760267868.578125,,,,,,,0
1,-36.28,1760267868.59375,,,,,,,0
1,-38.64,1760267868.609375,,,,,,,0
1,-40.88,1760267868.625,,,,,,,0
1,-43.43,1760267868.640625,,,,,,,0
1,-46.78,1760267868.65625,,,,,,,0
1,-51.42,1760267868.671875,,,,,,,0
1,-57.53,1760267868.6875,,,,,,,0
1,-64.8,1760267868.703125,,,,,,,0
1,-72.17,1760267868.71875,,,,,,,0
1,-77.91,1760267868.734375,,,,,,,0
1,-79.98,1760267868.75,,,,,,,0
1,-76.63,1760267868.765625,,,,,,,0
1,-67.1,1760267868.78125,,,,,,,0
1,-51.97,1760267868.796875,,,,,,,0
1,-33.12,1760267868.8125,,,,,,,0
1,-13.15,1760267868.828125,,,,,,,0
1,5.32,1760267868.84375,,,,,,,0
1,20.38,1760267868.859375,,,,,,,0
1,31.19,1760267868.875,,,,,,,0
1,37.86,1760267868.890625,,,,,,,0
1,41.15,1760267868.90625,,,,,,,0
1,42.03,1760267868.921875,,,,,,,0
1,41.39,1760267868.9375,,,,,,,0
1,39.97,1760267868.953125,,,,,,,0
1,38.26,1760267868.96875,,,,,,,0
1,36.62,1760267868.984375,,,,,,,0
1,35.26,1760267869.0,,,,,,,0
1,34.27,1760267869.015625,,,,,,,0
1,33.63,1760267869.03125,,,,,,,0
1,33.28,1760267869.046875,,,,,,,0
1,33.11,1760267869.0625,,,,,,,0
1,33.05,1760267869.078125,,,,,,,0
1,33.0,1760267869.09375,,,,,,,0
1,32.92,1760267869.109375,,,,,,,0
1,32.77,1760267869.125,,,,,,,0
1,32.6,1760267869.140625,,,,,,,0
1,32.5,1760267869.15625,,,,,,,0
1,32.51,1760267869.171875,,,,,,,0
1,32.54,1760267869.1875,,,,,,,0
1,32.3,1760267869.203125,,,,,,,0
1,31.36,1760267869.21875,,,,,,,0
1,29.33,1760267869.234375,,,,,,,0
1,25.98,1760267869.25,,,,,,,0
1,21.45,1760267869.265625,,,,,,,0
1,16.2,1760267869.28125,,,,,,,0
1,10.91,1760267869.296875,,,,,,,0
1,6.2,1760267869.3125,,,,,,,0
1,2.39,1760267869.328125,,,,,,,0
1,-0.61,1760267869.34375,,,,,,,0
1,-3.26,1760267869.359375,,,,,,,0
1,-6.15,1760267869.375,,,,,,,0
1,-9.72,1760267869.390625,,,,,,,0
1,-14.02,1760267869.40625,,,,,,,0
1,-18.73,1760267869.421875,,,,,,,0
1,-23.26,1760267869.4375,,,,,,,0
