ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,-45.50714285714285,0.157566,34.87,,1760267648.284375,1.0
1.0,-53.876666666666665,,,,1760267648.384375,1.0
1.0,17.558333333333334,,,,1760267648.484375,1.0
1.0,31.897142857142853,0.157566,34.87,,1760267648.584375,1.0
1.0,29.528333333333336,,,,1760267648.684375,1.0
1.0,30.385714285714283,0.155004,34.87,,1760267648.784375,1.0
1.0,19.348333333333333,,,,1760267648.884375,1.0
1.0,5.668333333333333,,,,1760267648.984375,1.0
1.0,-9.678571428571429,0.156285,34.87,,1760267649.084375,1.0
1.0,-20.826666666666664,,,,1760267649.184375,1.0
1.0,-40.93285714285714,0.156285,34.87,,1760267649.284375,1.0
1.0,3.9583333333333326,,,,1760267649.384375,1.0
1.0,62.35333333333333,,,,1760267649.484375,1.0
1.0,30.01285714285714,0.157566,34.87,,1760267649.584375,1.0
1.0,-14.615,,,,1760267649.684375,1.0
1.0,-11.782857142857143,0.157566,34.87,,1760267649.784375,1.0
1.0,-20.286666666666665,,,,1760267649.884375,1.0
1.0,-29.87,,,,1760267649.984375,1.0
1.0,-39.05714285714286,0.153723,34.87,,1760267650.084375,1.0
1.0,-60.998333333333335,,,,1760267650.184375,1.0
1.0,-2.827142857142856,0.153723,34.84,,1760267650.284375,1.0
1.0,39.86833333333333,,,,1760267650.384375,1.0
1.0,39.833333333333336,,,,1760267650.484375,1.0
1.0,36.771428571428565,0.156285,34.84,,1760267650.584375,1.0
1.0,30.801666666666662,,,,1760267650.684375,1.0
1.0,7.447142857142858,0.157566,34.84,,1760267650.784375,1.0
1.0,-10.200000000000001,,,,1760267650.884375,1.0
1.0,-28.976666666666663,,,,1760267650.984375,1.0
1.0,-57.785714285714285,0.157566,34.84,,1760267651.084375,1.0
1.0,-27.984999999999996,,,,1760267651.184375,1.0
1.0,28.88714285714286,0.155004,34.84,,1760267651.284375,1.0
1.0,31.771666666666665,,,,1760267651.384375,1.0
1.0,27.978333333333335,,,,1760267651.484375,1.0
1.0,28.868571428571425,0.155004,34.84,,1760267651.584375,1.0
1.0,10.431666666666667,,,,1760267651.684375,1.0
1.0,-6.2299999999999995,0.156285,34.84,,1760267651.784375,1.0
1.0,-21.63,,,,1760267651.884375,1.0
1.0,-39.20666666666667,,,,1760267651.984375,1.0
1.0,-62.31142857142857,0.157566,34.84,,1760267652.084375,1.0
1.0,3.4983333333333344,,,,1760267652.184375,1.0
1.0,37.30714285714286,0.157566,34.84,,1760267652.284375,1.0
1.0,36.22666666666667,,,,1760267652.384375,1.0
1.0,32.98166666666666,,,,1760267652.484375,1.0
1.0,26.527142857142856,0.157566,34.84,,1760267652.584375,1.0
1.0,5.87,,,,1760267652.684375,1.0
1.0,-13.605714285714285,0.155004,34.84,,1760267652.784375,1.0
1.0,-38.725,,,,1760267652.884375,1.0
1.0,-54.343333333333334,,,,1760267652.984375,1.0
1.0,-49.06857142857143,0.156285,34.84,,1760267653.084375,1.0
1.0,26.09166666666667,,,,1760267653.184375,1.0
1.0,36.26714285714286,0.158847,34.84,,1760267653.284375,1.0
1.0,34.48500000000001,,,,1760267653.384375,1.0
1.0,35.44,,,,1760267653.484375,1.0
1.0,21.747142857142858,0.158847,34.84,,1760267653.584375,1.0
1.0,1.9316666666666666,,,,1760267653.684375,1.0
1.0,-16.83857142857143,0.157566,34.84,,1760267653.784375,1.0
1.0,-35.315,,,,1760267653.884375,1.0
1.0,-54.72833333333333,,,,1760267653.984375,1.0
1.0,-48.45571428571429,0.155004,34.84,,1760267654.084375,1.0
1.0,22.585000000000004,,,,1760267654.184375,1.0
1.0,40.82142857142857,0.155004,34.84,,1760267654.284375,1.0
1.0,43.47333333333333,,,,1760267654.384375,1.0
1.0,48.12833333333333,,,,1760267654.484375,1.0
1.0,35.40428571428571,0.157566,34.84,,1760267654.584375,1.0
1.0,21.128333333333334,,,,1760267654.684375,1.0
1.0,15.700000000000001,0.157566,34.84,,1760267654.784375,1.0
1.0,6.258333333333334,,,,1760267654.884375,1.0
1.0,7.226666666666667,,,,1760267654.984375,1.0
1.0,66.75428571428571,0.157566,34.84,,1760267655.084375,1.0
1.0,6.50333333333333,,,,1760267655.184375,1.0
1.0,-127.17571428571429,0.155004,34.84,,1760267655.284375,1.0
1.0,-76.425,,,,1760267655.384375,1.0
1.0,-35.92333333333333,,,,1760267655.484375,1.0
1.0,-18.077142857142857,0.155004,34.84,,1760267655.584375,1.0
1.0,-11.354999999999999,,,,1760267655.684375,1.0
1.0,-11.255714285714285,0.157566,34.84,,1760267655.784375,1.0
1.0,-13.741666666666667,,,,1760267655.884375,1.0
1.0,-25.218333333333334,,,,1760267655.984375,1.0
1.0,-4.137142857142858,0.157566,34.84,,1760267656.084375,1.0
1.0,48.04333333333333,,,,1760267656.184375,1.0
1.0,37.23571428571429,0.157566,34.84,,1760267656.284375,1.0
1.0,32.413333333333334,,,,1760267656.384375,1.0
1.0,24.143333333333334,,,,1760267656.484375,1.0
1.0,5.8585714285714285,0.155004,34.84,,1760267656.584375,1.0
1.0,-14.68,,,,1760267656.684375,1.0
1.0,-28.735714285714288,0.155004,34.84,,1760267656.784375,1.0
1.0,-46.906666666666666,,,,1760267656.884375,1.0
1.0,-49.67666666666667,,,,1760267656.984375,1.0
1.0,21.17285714285714,0.157566,34.84,,1760267657.084375,1.0
1.0,24.246666666666666,,,,1760267657.184375,1.0
1.0,27.77285714285714,0.158847,34.84,,1760267657.284375,1.0
1.0,35.23833333333334,,,,1760267657.384375,1.0
1.0,21.294999999999998,,,,1760267657.484375,1.0
1.0,-4.6571428571428575,0.158847,34.84,,1760267657.584375,1.0
1.0,-24.535,,,,1760267657.684375,1.0
1.0,-42.958571428571425,0.156285,34.84,,1760267657.784375,1.0
1.0,-40.635,,,,1760267657.884375,1.0
1.0,29.779999999999998,,,,1760267657.984375,1.0
1.0,36.63428571428572,0.157566,34.84,,1760267658.084375,1.0
1.0,32.255,,,,1760267658.184375,1.0
1.0,34.385714285714286,0.160128,34.84,,1760267658.284375,1.0
1.0,25.625,,,,1760267658.384375,1.0
1.0,15.806666666666667,,,,1760267658.484375,1.0
1.0,8.144285714285715,0.160128,34.84,,1760267658.584375,1.0
1.0,-13.56,,,,1760267658.684375,1.0
1.0,20.255714285714284,0.158847,34.84,,1760267658.784375,1.0
1.0,120.09333333333335,,,,1760267658.884375,1.0
1.0,-24.548333333333332,,,,1760267658.984375,1.0
1.0,-132.68142857142857,0.156285,34.84,,1760267659.084375,1.0
1.0,-77.20333333333333,,,,1760267659.184375,1.0
1.0,-39.057142857142864,0.156285,34.84,,1760267659.284375,1.0
1.0,-27.078333333333337,,,,1760267659.384375,1.0
1.0,-19.445,,,,1760267659.484375,1.0
1.0,-26.620000000000005,0.157566,34.84,,1760267659.584375,1.0
1.0,-47.413333333333334,,,,1760267659.684375,1.0
1.0,-12.097142857142854,0.158847,34.84,,1760267659.784375,1.0
1.0,44.95833333333332,,,,1760267659.884375,1.0
1.0,42.24333333333333,,,,1760267659.984375,1.0
1.0,35.52,0.158847,34.84,,1760267660.084375,1.0
1.0,34.84166666666667,,,,1760267660.184375,1.0
1.0,18.97142857142857,0.155004,34.84,,1760267660.284375,1.0
1.0,-1.713333333333333,,,,1760267660.384375,1.0
1.0,-17.626666666666665,,,,1760267660.484375,1.0
1.0,-40.839999999999996,0.156285,34.84,,1760267660.584375,1.0
1.0,-20.34,,,,1760267660.684375,1.0
1.0,32.402857142857144,0.160128,34.84,,1760267660.784375,1.0
1.0,35.81666666666667,,,,1760267660.884375,1.0
1.0,50.376666666666665,,,,1760267660.984375,1.0
1.0,25.16428571428571,0.160128,34.84,,1760267661.084375,1.0
1.0,-4.626666666666667,,,,1760267661.184375,1.0
1.0,-26.728571428571428,0.158847,34.83,,1760267661.284375,1.0
1.0,-41.23666666666667,,,,1760267661.384375,1.0
1.0,-57.58833333333334,,,,1760267661.484375,1.0
1.0,-30.201428571428572,0.156285,34.83,,1760267661.584375,1.0
1.0,32.199999999999996,,,,1760267661.684375,1.0
1.0,33.83428571428572,0.156285,34.83,,1760267661.784375,1.0
1.0,36.34166666666667,,,,1760267661.884375,1.0
1.0,33.88166666666667,,,,1760267661.984375,1.0
1.0,11.44,0.157566,34.83,,1760267662.084375,1.0
1.0,-11.566666666666668,,,,1760267662.184375,1.0
1.0,-32.385714285714286,0.158847,34.83,,1760267662.284375,1.0
1.0,-53.086666666666666,,,,1760267662.384375,1.0
1.0,-42.53,,,,1760267662.484375,1.0
1.0,29.978571428571428,0.158847,34.83,,1760267662.584375,1.0
1.0,38.01166666666666,,,,1760267662.684375,1.0
1.0,32.260000000000005,0.156285,34.83,,1760267662.784375,1.0
1.0,35.415,,,,1760267662.884375,1.0
1.0,19.243333333333332,,,,1760267662.984375,1.0
1.0,-4.837142857142857,0.155004,34.83,,1760267663.084375,1.0
1.0,-24.46166666666667,,,,1760267663.184375,1.0
1.0,-46.75,0.156285,34.83,,1760267663.284375,1.0
1.0,-78.67166666666667,,,,1760267663.384375,1.0
1.0,-36.75666666666667,,,,1760267663.484375,1.0
1.0,21.41,0.157566,34.83,,1760267663.584375,1.0
1.0,42.27,,,,1760267663.684375,1.0
1.0,43.800000000000004,0.157566,34.83,,1760267663.784375,1.0
1.0,35.48666666666667,,,,1760267663.884375,1.0
1.0,10.695,,,,1760267663.984375,1.0
1.0,-10.23,0.160128,34.83,,1760267664.084375,1.0
1.0,-30.288333333333338,,,,1760267664.184375,1.0
1.0,-53.45857142857143,0.156285,34.83,,1760267664.284375,1.0
1.0,-1.9866666666666688,,,,1760267664.384375,1.0
1.0,34.60666666666666,,,,1760267664.484375,1.0
1.0,36.839999999999996,0.155004,34.83,,1760267664.584375,1.0
1.0,40.17,,,,1760267664.684375,1.0
1.0,42.08571428571429,0.157566,34.83,,1760267664.784375,1.0
1.0,30.311666666666664,,,,1760267664.884375,1.0
1.0,33.15500000000001,,,,1760267664.984375,1.0
1.0,37.544285714285714,0.158847,34.83,,1760267665.084375,1.0
1.0,-32.16833333333333,,,,1760267665.184375,1.0
1.0,-63.10142857142857,0.158847,34.81,,1760267665.284375,1.0
1.0,-70.44166666666668,,,,1760267665.384375,1.0
1.0,-53.68333333333334,,,,1760267665.484375,1.0
1.0,-21.10571428571429,0.156285,34.81,,1760267665.584375,1.0
1.0,4.371666666666666,,,,1760267665.684375,1.0
1.0,12.184285714285712,0.156285,34.81,,1760267665.784375,1.0
1.0,2.211666666666667,,,,1760267665.884375,1.0
1.0,-11.735,,,,1760267665.984375,1.0
1.0,-41.91714285714285,0.156285,34.81,,1760267666.084375,1.0
1.0,-3.9749999999999996,,,,1760267666.184375,1.0
1.0,31.155714285714286,0.160128,34.83,,1760267666.284375,1.0
1.0,30.81,,,,1760267666.384375,1.0
1.0,27.641666666666662,,,,1760267666.484375,1.0
1.0,20.614285714285717,0.158847,34.83,,1760267666.584375,1.0
1.0,-1.3033333333333332,,,,1760267666.684375,1.0
1.0,-22.03714285714286,0.158847,34.83,,1760267666.784375,1.0
1.0,-48.14833333333333,,,,1760267666.884375,1.0
1.0,-13.895000000000001,,,,1760267666.984375,1.0
1.0,34.01714285714286,0.158847,34.83,,1760267667.084375,1.0
1.0,34.99166666666667,,,,1760267667.184375,1.0
1.0,23.08857142857143,0.157566,34.81,,1760267667.284375,1.0
1.0,11.636666666666668,,,,1760267667.384375,1.0
1.0,-14.593333333333334,,,,1760267667.484375,1.0
1.0,-41.738571428571426,0.158847,34.81,,1760267667.584375,1.0
1.0,-64.785,,,,1760267667.684375,1.0
1.0,-58.27571428571429,0.160128,34.81,,1760267667.784375,1.0
1.0,25.595,,,,1760267667.884375,1.0
1.0,46.48333333333333,,,,1760267667.984375,1.0
1.0,37.18999999999999,0.160128,34.81,,1760267668.084375,1.0
1.0,34.03333333333334,,,,1760267668.184375,1.0
1.0,15.45142857142857,0.156285,34.81,,1760267668.284375,1.0
1.0,-5.355,,,,1760267668.384375,1.0
1.0,-30.10333333333334,,,,1760267668.484375,1.0
1.0,-60.25428571428572,0.156285,34.81,,1760267668.584375,1.0
1.0,-37.42666666666666,,,,1760267668.684375,1.0
1.0,39.652857142857144,0.158847,34.81,,1760267668.784375,1.0
1.0,53.339999999999996,,,,1760267668.884375,1.0
1.0,44.37833333333333,,,,1760267668.984375,1.0
1.0,31.998571428571427,0.161409,34.81,,1760267669.084375,1.0
1.0,10.761666666666668,,,,1760267669.184375,1.0
1.0,-15.537142857142856,0.160128,34.83,,1760267669.284375,1.0
1.0,-38.925000000000004,,,,1760267669.384375,1.0
1.0,-65.54,,,,1760267669.484375,1.0
1.0,-10.765714285714287,0.157566,34.83,,1760267669.584375,1.0
1.0,41.945,,,,1760267669.684375,1.0
1.0,41.06285714285714,0.156285,34.83,,1760267669.784375,1.0
1.0,37.555,,,,1760267669.884375,1.0
1.0,26.16,,,,1760267669.984375,1.0
1.0,-5.158571428571428,0.160128,34.83,,1760267670.084375,1.0
1.0,-37.04833333333334,,,,1760267670.184375,1.0
1.0,-66.34714285714286,0.160128,34.83,,1760267670.284375,1.0
1.0,-91.22833333333334,,,,1760267670.384375,1.0
1.0,-19.401666666666667,,,,1760267670.484375,1.0
1.0,41.964285714285715,0.160128,34.83,,1760267670.584375,1.0
1.0,93.315,,,,1760267670.684375,1.0
1.0,120.10571428571428,0.157566,34.83,,1760267670.784375,1.0
1.0,122.60333333333331,,,,1760267670.884375,1.0
1.0,128.1316666666667,,,,1760267670.984375,1.0
1.0,140.44857142857143,0.174219,34.83,,1760267671.084375,1.0
1.0,-26.274999999999995,,,,1760267671.184375,1.0
1.0,-249.27142857142857,0.160128,34.81,,1760267671.284375,1.0
1.0,-193.015,,,,1760267671.384375,1.0
1.0,-78.80166666666666,,,,1760267671.484375,1.0
1.0,-27.581428571428575,0.160128,34.81,,1760267671.584375,1.0
1.0,5.471666666666667,,,,1760267671.684375,1.0
1.0,26.395714285714284,0.161409,34.81,,1760267671.784375,1.0
1.0,19.268333333333334,,,,1760267671.884375,1.0
1.0,9.628333333333334,,,,1760267671.984375,1.0
1.0,-6.2542857142857144,0.157566,34.81,,1760267672.084375,1.0
1.0,-32.480000000000004,,,,1760267672.184375,1.0
1.0,-60.22714285714285,0.158847,34.81,,1760267672.284375,1.0
1.0,-38.806666666666665,,,,1760267672.384375,1.0
1.0,32.625,,,,1760267672.484375,1.0
1.0,46.07714285714285,0.158847,34.81,,1760267672.584375,1.0
1.0,50.915,,,,1760267672.684375,1.0
1.0,53.465714285714284,0.157566,34.81,,1760267672.784375,1.0
1.0,32.776666666666664,,,,1760267672.884375,1.0
1.0,12.771666666666663,,,,1760267672.984375,1.0
1.0,-8.784285714285714,0.160128,34.81,,1760267673.084375,1.0
1.0,-29.46666666666667,,,,1760267673.184375,1.0
1.0,-49.00857142857143,0.158847,34.81,,1760267673.284375,1.0
1.0,-35.63,,,,1760267673.384375,1.0
1.0,28.871666666666666,,,,1760267673.484375,1.0
1.0,34.63285714285714,0.157566,34.81,,1760267673.584375,1.0
1.0,26.39333333333333,,,,1760267673.684375,1.0
1.0,23.06142857142857,0.174219,34.81,,1760267673.784375,1.0
1.0,3.9000000000000004,,,,1760267673.884375,1.0
1.0,-17.158333333333335,,,,1760267673.984375,1.0
1.0,-28.38714285714286,0.160128,34.81,,1760267674.084375,1.0
1.0,-39.42666666666667,,,,1760267674.184375,1.0
1.0,-51.814285714285724,0.160128,34.81,,1760267674.284375,1.0
1.0,17.988333333333333,,,,1760267674.384375,1.0
1.0,61.751666666666665,,,,1760267674.484375,1.0
1.0,78.40285714285713,0.161409,34.81,,1760267674.584375,1.0
1.0,105.44500000000001,,,,1760267674.684375,1.0
1.0,84.25285714285714,0.157566,34.81,,1760267674.784375,1.0
1.0,-47.63333333333333,,,,1760267674.884375,1.0
1.0,-72.17666666666668,,,,1760267674.984375,1.0
1.0,-91.18714285714285,0.158847,34.81,,1760267675.084375,1.0
1.0,-91.24166666666666,,,,1760267675.184375,1.0
1.0,-29.622857142857146,0.161409,34.81,,1760267675.284375,1.0
1.0,22.935000000000002,,,,1760267675.384375,1.0
1.0,19.115,,,,1760267675.484375,1.0
1.0,16.325714285714284,0.160128,34.81,,1760267675.584375,1.0
1.0,16.725,,,,1760267675.684375,1.0
1.0,3.551428571428571,0.158847,34.81,,1760267675.784375,1.0
1.0,-19.118333333333332,,,,1760267675.884375,1.0
1.0,-34.47,,,,1760267675.984375,1.0
1.0,-50.104285714285716,0.157566,34.81,,1760267676.084375,1.0
1.0,-9.575000000000005,,,,1760267676.184375,1.0
1.0,47.8842857142857,0.157566,34.81,,1760267676.284375,1.0
1.0,45.1,,,,1760267676.384375,1.0
1.0,50.953333333333326,,,,1760267676.484375,1.0
1.0,55.121428571428574,0.160128,34.81,,1760267676.584375,1.0
1.0,59.66833333333333,,,,1760267676.684375,1.0
1.0,-50.402857142857144,0.158847,34.81,,1760267676.784375,1.0
1.0,-113.22833333333334,,,,1760267676.884375,1.0
1.0,-59.77666666666667,,,,1760267676.984375,1.0
1.0,6.467142857142856,0.160128,34.81,,1760267677.084375,1.0
1.0,19.91,,,,1760267677.184375,1.0
1.0,23.27,0.158847,34.79,,1760267677.284375,1.0
1.0,22.301666666666666,,,,1760267677.384375,1.0
1.0,2.336666666666667,,,,1760267677.484375,1.0
1.0,-17.954285714285714,0.157566,34.79,,1760267677.584375,1.0
1.0,-39.97666666666666,,,,1760267677.684375,1.0
1.0,-66.81285714285714,0.158847,34.79,,1760267677.784375,1.0
1.0,-29.474999999999998,,,,1760267677.884375,1.0
1.0,36.55833333333333,,,,1760267677.984375,1.0
1.0,41.71142857142858,0.161409,34.79,,1760267678.084375,1.0
1.0,37.61333333333334,,,,1760267678.184375,1.0
1.0,34.005714285714284,0.161409,34.81,,1760267678.284375,1.0
1.0,14.516666666666666,,,,1760267678.384375,1.0
1.0,-1.2133333333333334,,,,1760267678.484375,1.0
1.0,-13.58,0.158847,34.81,,1760267678.584375,1.0
1.0,-30.665000000000003,,,,1760267678.684375,1.0
1.0,-48.952857142857134,0.157566,34.81,,1760267678.784375,1.0
1.0,7.791666666666667,,,,1760267678.884375,1.0
1.0,32.556666666666665,,,,1760267678.984375,1.0
1.0,25.54285714285714,0.161409,34.81,,1760267679.084375,1.0
1.0,24.706666666666667,,,,1760267679.184375,1.0
1.0,17.76142857142857,0.176781,34.79,,1760267679.284375,1.0
1.0,-0.9199999999999999,,,,1760267679.384375,1.0
1.0,-14.955,,,,1760267679.484375,1.0
1.0,-26.392857142857142,0.16269,34.79,,1760267679.584375,1.0
1.0,-48.22833333333333,,,,1760267679.684375,1.0
1.0,-26.604285714285712,0.160128,34.79,,1760267679.784375,1.0
1.0,34.445,,,,1760267679.884375,1.0
1.0,41.19833333333333,,,,1760267679.984375,1.0
1.0,39.16142857142857,0.160128,34.79,,1760267680.084375,1.0
1.0,32.531666666666666,,,,1760267680.184375,1.0
1.0,10.64857142857143,0.161409,34.79,,1760267680.284375,1.0
1.0,-14.40333333333333,,,,1760267680.384375,1.0
1.0,-30.18166666666667,,,,1760267680.484375,1.0
1.0,-44.652857142857144,0.16269,34.79,,1760267680.584375,1.0
1.0,-61.60833333333332,,,,1760267680.684375,1.0
1.0,-4.03,0.160128,34.79,,1760267680.784375,1.0
1.0,27.47,,,,1760267680.884375,1.0
1.0,22.705,,,,1760267680.984375,1.0
1.0,20.66,0.160128,34.79,,1760267681.084375,1.0
1.0,13.245,,,,1760267681.184375,1.0
1.0,-4.7871428571428565,0.158847,34.77,,1760267681.284375,1.0
1.0,-21.59,,,,1760267681.384375,1.0
1.0,-36.43333333333334,,,,1760267681.484375,1.0
1.0,-47.91428571428571,0.158847,34.77,,1760267681.584375,1.0
1.0,-5.079999999999999,,,,1760267681.684375,1.0
1.0,48.70428571428572,0.158847,34.77,,1760267681.784375,1.0
1.0,41.59166666666667,,,,1760267681.884375,1.0
1.0,40.46666666666667,,,,1760267681.984375,1.0
1.0,38.580000000000005,0.16269,34.77,,1760267682.084375,1.0
1.0,-1.1150000000000002,,,,1760267682.184375,1.0
1.0,-16.464285714285715,0.161409,34.81,,1760267682.284375,1.0
1.0,-43.833333333333336,,,,1760267682.384375,1.0
1.0,-40.57666666666667,,,,1760267682.484375,1.0
1.0,12.225714285714288,0.161409,34.81,,1760267682.584375,1.0
1.0,11.596666666666666,,,,1760267682.684375,1.0
1.0,8.751428571428573,0.158847,34.81,,1760267682.784375,1.0
1.0,10.21,,,,1760267682.884375,1.0
1.0,-0.7416666666666667,,,,1760267682.984375,1.0
1.0,-17.804285714285715,0.161409,34.81,,1760267683.084375,1.0
1.0,-35.52666666666667,,,,1760267683.184375,1.0
1.0,-57.23857142857143,0.16269,34.77,,1760267683.284375,1.0
1.0,4.88,,,,1760267683.384375,1.0
1.0,52.23,,,,1760267683.484375,1.0
1.0,34.89714285714285,0.16269,34.77,,1760267683.584375,1.0
1.0,27.718333333333334,,,,1760267683.684375,1.0
1.0,19.09,0.161409,34.77,,1760267683.784375,1.0
1.0,-1.9033333333333335,,,,1760267683.884375,1.0
1.0,-20.773333333333333,,,,1760267683.984375,1.0
1.0,-34.597142857142856,0.158847,34.77,,1760267684.084375,1.0
1.0,-58.63166666666666,,,,1760267684.184375,1.0
1.0,-3.5242857142857127,0.16269,34.77,,1760267684.284375,1.0
1.0,39.56833333333333,,,,1760267684.384375,1.0
1.0,30.385,,,,1760267684.484375,1.0
1.0,26.07,0.16269,34.77,,1760267684.584375,1.0
1.0,19.898333333333333,,,,1760267684.684375,1.0
1.0,-3.8057142857142865,0.161409,34.77,,1760267684.784375,1.0
1.0,-24.294999999999998,,,,1760267684.884375,1.0
1.0,-39.943333333333335,,,,1760267684.984375,1.0
1.0,-52.30285714285714,0.160128,34.77,,1760267685.084375,1.0
1.0,-10.378333333333334,,,,1760267685.184375,1.0
1.0,47.17714285714286,0.158847,34.81,,1760267685.284375,1.0
1.0,36.50833333333333,,,,1760267685.384375,1.0
1.0,30.44333333333333,,,,1760267685.484375,1.0
1.0,25.297142857142855,0.161409,34.81,,1760267685.584375,1.0
1.0,8.973333333333333,,,,1760267685.684375,1.0
1.0,-11.424285714285714,0.161409,34.81,,1760267685.784375,1.0
1.0,-28.625000000000004,,,,1760267685.884375,1.0
1.0,-45.36333333333334,,,,1760267685.984375,1.0
1.0,-41.30142857142857,0.160128,34.81,,1760267686.084375,1.0
1.0,30.763333333333335,,,,1760267686.184375,1.0
1.0,39.34571428571429,0.158847,34.77,,1760267686.284375,1.0
1.0,32.48166666666667,,,,1760267686.384375,1.0
1.0,28.558333333333334,,,,1760267686.484375,1.0
1.0,14.384285714285713,0.158847,34.77,,1760267686.584375,1.0
1.0,-2.5549999999999997,,,,1760267686.684375,1.0
1.0,-20.857142857142858,0.158847,34.77,,1760267686.784375,1.0
1.0,-35.08,,,,1760267686.884375,1.0
1.0,-50.59166666666666,,,,1760267686.984375,1.0
1.0,-30.35571428571429,0.161409,34.77,,1760267687.084375,1.0
1.0,30.02666666666666,,,,1760267687.184375,1.0
1.0,38.75571428571429,0.16269,34.77,,1760267687.284375,1.0
1.0,36.321666666666665,,,,1760267687.384375,1.0
1.0,34.223333333333336,,,,1760267687.484375,1.0
1.0,17.564285714285717,0.160128,34.77,,1760267687.584375,1.0
1.0,-2.58,,,,1760267687.684375,1.0
1.0,-21.122857142857146,0.158847,34.77,,1760267687.784375,1.0
1.0,-35.445,,,,1760267687.884375,1.0
1.0,-49.63833333333333,,,,1760267687.984375,1.0
1.0,-25.17142857142857,0.161409,34.77,,1760267688.084375,1.0
1.0,26.491666666666664,,,,1760267688.184375,1.0
1.0,23.259999999999998,0.16269,34.77,,1760267688.284375,1.0
1.0,19.105,,,,1760267688.384375,1.0
1.0,18.453333333333333,,,,1760267688.484375,1.0
1.0,4.3185714285714285,0.160128,34.77,,1760267688.584375,1.0
1.0,-7.878333333333334,,,,1760267688.684375,1.0
1.0,-18.752857142857142,0.160128,34.77,,1760267688.784375,1.0
1.0,-26.843333333333334,,,,1760267688.884375,1.0
1.0,-40.34666666666667,,,,1760267688.984375,1.0
1.0,11.064285714285717,0.160128,34.77,,1760267689.084375,1.0
1.0,29.381666666666664,,,,1760267689.184375,1.0
1.0,17.228571428571428,0.161409,34.77,,1760267689.284375,1.0
1.0,18.066666666666666,,,,1760267689.384375,1.0
1.0,12.886666666666665,,,,1760267689.484375,1.0
1.0,-0.3428571428571429,0.163971,34.77,,1760267689.584375,1.0
1.0,-14.711666666666666,,,,1760267689.684375,1.0
1.0,-26.677142857142858,0.160128,34.77,,1760267689.784375,1.0
1.0,-41.34833333333333,,,,1760267689.884375,1.0
