participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,-4.42,1660301342.171875,,,,,,,1
5,-4.38,1660301342.1875,,,,,,,1
5,-4.67,1660301342.203125,,,,,,,1
5,-5.1,1660301342.21875,,,,,,,1
5,-5.46,1660301342.234375,,,,,,,1
5,-5.65,1660301342.25,,,,,,,1
5,-5.61,1660301342.265625,,,,,,,1
5,-5.36,1660301342.28125,,,,,,,1
5,-4.93,1660301342.296875,,,,,,,1
5,-4.4,1660301342.3125,,,,,,,1
5,-3.79,1660301342.328125,,,,,,,1
5,-3.14,1660301342.34375,,,,,,,1
5,-2.49,1660301342.359375,,,,,,,1
5,-1.93,1660301342.375,,,,,,,1
5,-1.58,1660301342.390625,,,,,,,1
5,-1.54,1660301342.40625,,,,,,,1
5,-1.82,1660301342.421875,,,,,,,1
5,-2.28,1660301342.4375,,,,,,,1
5,-2.7,1660301342.453125,,,,,,,1
5,-2.89,1660301342.46875,,,,,,,1
5,-2.74,1660301342.484375,,,,,,,1
5,-2.27,1660301342.5,,,,,,,1
5,-1.66,1660301342.515625,,,,,,,1
5,-1.07,1660301342.53125,,,,,,,1
5,-0.56,1660301342.546875,,,,,,,1
5,-0.1,1660301342.5625,,,,,,,1
5,0.42,1660301342.578125,,,,,,,1
5,1.07,1660301342.59375,,,,,,,1
5,1.81,1660301342.609375,,,,,,,1
5,2.53,1660301342.625,,,,,,,1
5,3.08,1660301342.640625,,,,,,,1
5,3.33,1660301342.65625,,,,,,,1
5,3.3,1660301342.671875,,,,,,,1
5,3.01,1660301342.6875,,,,,,,1
5,2.55,1660301342.703125,,,,,,,1
5,1.98,1660301342.71875,,,,,,,1
5,1.36,1660301342.734375,,,,,,,1
5,0.73,1660301342.75,,,,,,,1
5,0.15,1660301342.765625,,,,,,,1
5,-0.36,1660301342.78125,,,,,,,1
5,-0.87,1660301342.796875,,,,,,,1
5,-1.57,1660301342.8125,,,,,,,1
5,-2.64,1660301342.828125,,,,,,,1
5,-4.24,1660301342.84375,,,,,,,1
5,-6.35,1660301342.859375,,,,,,,1
5,-8.73,1660301342.875,,,,,,,1
5,-10.98,1660301342.890625,,,,,,,1
5,-12.65,1660301342.90625,,,,,,,1
5,-13.36,1660301342.921875,,,,,,,1
5,-12.97,1660301342.9375,,,,,,,1
5,-11.56,1660301342.953125,,,,,,,1
5,-9.42,1660301342.96875,,,,,,,1
5,-6.96,1660301342.984375,,,,,,,1
5,-4.63,1660301343.0,,,,,,,1
5,-2.76,1660301343.015625,,,,,,,1
5,-1.53,1660301343.03125,,,,,,,1
5,-0.93,1660301343.046875,,,,,,,1
5,-0.8,1660301343.0625,,,,,,,1
5,-0.91,1660301343.078125,,,,,,,1
5,-1.09,1660301343.09375,,,,,,,1
5,-1.25,1660301343.109375,,,,,,,1
5,-1.39,1660301343.125,,,,,,,1
5,-1.54,1660301343.140625,,,,,,,1
5,-1.64,1660301343.15625,,,,,,,1
5,-1.64,1660301343.171875,,,,,,,1
5,-1.41,1660301343.1875,,,,,,,1
5,-0.93,1660301343.203125,,,,,,,1
5,-0.23,1660301343.21875,,,,,,,1
5,0.6,1660301343.234375,,,,,,,1
5,1.47,1660301343.25,,,,,,,1
5,2.35,1660301343.265625,,,,,,,1
5,3.24,1660301343.28125,,,,,,,1
5,4.18,1660301343.296875,,,,,,,1
5,5.16,1660301343.3125,,,,,,,1
5,6.16,1660301343.328125,,,,,,,1
5,7.09,1660301343.34375,,,,,,,1
5,7.88,1660301343.359375,,,,,,,1
5,8.45,1660301343.375,,,,,,,1
5,8.72,1660301343.390625,,,,,,,1
5,8.65,1660301343.40625,,,,,,,1
5,8.2,1660301343.421875,,,,,,,1
5,7.47,1660301343.4375,,,,,,,1
5,6.6,1660301343.453125,,,,,,,1
5,5.79,1660301343.46875,,,,,,,1
5,5.24,1660301343.484375,,,,,,,1
5,5.03,1660301343.5,,,,,,,1
5,5.11,1660301343.515625,,,,,,,1
5,5.35,1660301343.53125,,,,,,,1
5,5.56,1660301343.546875,,,,,,,1
5,5.6,1660301343.5625,,,,,,,1
5,5.39,1660301343.578125,,,,,,,1
5,4.93,1660301343.59375,,,,,,,1
5,4.3,1660301343.609375,,,,,,,1
5,3.57,1660301343.625,,,,,,,1
5,2.79,1660301343.640625,,,,,,,1
5,1.92,1660301343.65625,,,,,,,1
5,0.82,1660301343.671875,,,,,,,1
5,-0.62,1660301343.6875,,,,,,,1
5,-2.42,1660301343.703125,,,,,,,1
5,-4.33,1660301343.71875,,,,,,,1
5,-5.95,1660301343.734375,,,,,,,1
5,-6.82,1660301343.75,,,,,,,1
5,-6.61,1660301343.765625,,,,,,,1
5,-5.3,1660301343.78125,,,,,,,1
5,-3.2,1660301343.796875,,,,,,,1
5,-0.87,1660301343.8125,,,,,,,1
5,1.18,1660301343.828125,,,,,,,1
5,2.56,1660301343.84375,,,,,,,1
5,3.24,1660301343.859375,,,,,,,1
5,3.36,1660301343.875,,,,,,,1
5,3.2,1660301343.890625,,,,,,,1
5,3.04,1660301343.90625,,,,,,,1
5,3.05,1660301343.921875,,,,,,,1
5,3.31,1660301343.9375,,,,,,,1
5,3.75,1660301343.953125,,,,,,,1
5,4.26,1660301343.96875,,,,,,,1
5,4.64,1660301343.984375,,,,,,,1
5,4.77,1660301344.0,,,,,,,1
5,4.53,1660301344.015625,,,,,,,1
5,3.93,1660301344.03125,,,,,,,1
5,3.05,1660301344.046875,,,,,,,1
5,2.07,1660301344.0625,,,,,,,1
5,1.17,1660301344.078125,,,,,,,1
5,0.48,1660301344.09375,,,,,,,1
5,0.03,1660301344.109375,,,,,,,1
5,-0.27,1660301344.125,,,,,,,1
5,-0.59,1660301344.140625,,,,,,,1
5,-1.09,1660301344.15625,,,,,,,1
5,-1.84,1660301344.171875,,,,,,,1
5,-2.77,1660301344.1875,,,,,,,1
5,-3.79,1660301344.203125,,,,,,,1
5,-4.73,1660301344.21875,,,,,,,1
5,-5.44,1660301344.234375,,,,,,,1
5,-5.78,1660301344.25,,,,,,,1
5,-5.71,1660301344.265625,,,,,,,1
5,-5.23,1660301344.28125,,,,,,,1
5,-4.42,1660301344.296875,,,,,,,1
5,-3.45,1660301344.3125,,,,,,,1
5,-2.59,1660301344.328125,,,,,,,1
5,-2.12,1660301344.34375,,,,,,,1
5,-2.2,1660301344.359375,,,,,,,1
5,-2.88,1660301344.375,,,,,,,1
5,-4.02,1660301344.390625,,,,,,,1
5,-5.37,1660301344.40625,,,,,,,1
5,-6.62,1660301344.421875,,,,,,,1
5,-7.56,1660301344.4375,,,,,,,1
5,-8.1,1660301344.453125,,,,,,,1
5,-8.31,1660301344.46875,,,,,,,1
5,-8.36,1660301344.484375,,,,,,,1
5,-8.49,1660301344.5,,,,,,,1
5,-8.89,1660301344.515625,,,,,,,1
5,-9.62,1660301344.53125,,,,,,,1
5,-10.63,1660301344.546875,,,,,,,1
5,-11.64,1660301344.5625,,,,,,,1
5,-12.33,1660301344.578125,,,,,,,1
5,-12.38,1660301344.59375,,,,,,,1
5,-11.68,1660301344.609375,,,,,,,1
5,-10.28,1660301344.625,,,,,,,1
5,-8.42,1660301344.640625,,,,,,,1
5,-6.41,1660301344.65625,,,,,,,1
5,-4.53,1660301344.671875,,,,,,,1
5,-2.99,1660301344.6875,,,,,,,1
5,-1.83,1660301344.703125,,,,,,,1
5,-1.03,1660301344.71875,,,,,,,1
5,-0.46,1660301344.734375,,,,,,,1
5,0.04,1660301344.75,,,,,,,1
5,0.61,1660301344.765625,,,,,,,1
5,1.34,1660301344.78125,,,,,,,1
5,2.22,1660301344.796875,,,,,,,1
5,3.09,1660301344.8125,,,,,,,1
5,3.79,1660301344.828125,,,,,,,1
5,4.2,1660301344.84375,,,,,,,1
5,4.35,1660301344.859375,,,,,,,1
5,4.39,1660301344.875,,,,,,,1
5,4.49,1660301344.890625,,,,,,,1
5,4.72,1660301344.90625,,,,,,,1
5,5.04,1660301344.921875,,,,,,,1
5,5.35,1660301344.9375,,,,,,,1
5,5.62,1660301344.953125,,,,,,,1
5,5.85,1660301344.96875,,,,,,,1
5,6.18,1660301344.984375,,,,,,,1
5,6.63,1660301345.0,,,,,,,1
5,7.17,1660301345.015625,,,,,,,1
5,7.62,1660301345.03125,,,,,,,1
5,7.7,1660301345.046875,,,,,,,1
5,7.27,1660301345.0625,,,,,,,1
5,6.35,1660301345.078125,,,,,,,1
5,5.15,1660301345.09375,,,,,,,1
5,3.96,1660301345.109375,,,,,,,1
5,3.04,1660301345.125,,,,,,,1
5,2.52,1660301345.140625,,,,,,,1
5,2.31,1660301345.15625,,,,,,,1
5,2.29,1660301345.171875,,,,,,,1
5,2.23,1660301345.1875,,,,,,,1
5,2.01,1660301345.203125,,,,,,,1
5,1.55,1660301345.21875,,,,,,,1
5,0.94,1660301345.234375,,,,,,,1
5,0.33,1660301345.25,,,,,,,1
5,-0.17,1660301345.265625,,,,,,,1
5,-0.45,1660301345.28125,,,,,,,1
5,-0.56,1660301345.296875,,,,,,,1
5,-0.58,1660301345.3125,,,,,,,1
5,-0.71,1660301345.328125,,,,,,,1
5,-1.07,1660301345.34375,,,,,,,1
5,-1.77,1660301345.359375,,,,,,,1
5,-2.85,1660301345.375,,,,,,,1
5,-4.28,1660301345.390625,,,,,,,1
5,-5.98,1660301345.40625,,,,,,,1
5,-7.8,1660301345.421875,,,,,,,1
5,-9.52,1660301345.4375,,,,,,,1
5,-10.78,1660301345.453125,,,,,,,1
5,-11.27,1660301345.46875,,,,,,,1
5,-10.83,1660301345.484375,,,,,,,1
5,-9.55,1660301345.5,,,,,,,1
5,-7.78,1660301345.515625,,,,,,,1
5,-6.02,1660301345.53125,,,,,,,1
5,-4.6,1660301345.546875,,,,,,,1
5,-3.61,1660301345.5625,,,,,,,1
5,-2.91,1660301345.578125,,,,,,,1
5,-2.18,1660301345.59375,,,,,,,1
5,-1.25,1660301345.609375,,,,,,,1
5,-0.18,1660301345.625,,,,,,,1
5,0.83,1660301345.640625,,,,,,,1
5,1.54,1660301345.65625,,,,,,,1
5,1.95,1660301345.671875,,,,,,,1
5,2.16,1660301345.6875,,,,,,,1
5,2.42,1660301345.703125,,,,,,,1
5,2.82,1660301345.71875,,,,,,,1
5,3.31,1660301345.734375,,,,,,,1
5,3.74,1660301345.75,,,,,,,1
5,3.94,1660301345.765625,,,,,,,1
5,3.9,1660301345.78125,,,,,,,1
5,3.71,1660301345.796875,,,,,,,1
5,3.53,1660301345.8125,,,,,,,1
5,3.37,1660301345.828125,,,,,,,1
5,3.2,1660301345.84375,,,,,,,1
5,2.83,1660301345.859375,,,,,,,1
5,2.17,1660301345.875,,,,,,,1
5,1.28,1660301345.890625,,,,,,,1
5,0.37,1660301345.90625,,,,,,,1
5,-0.25,1660301345.921875,,,,,,,1
5,-0.39,1660301345.9375,,,,,,,1
5,-0.03,1660301345.953125,,,,,,,1
5,0.65,1660301345.96875,,,,,,,1
5,1.42,1660301345.984375,,,,,,,1
5,2.02,1660301346.0,,,,,,,1
5,2.37,1660301346.015625,,,,,,,1
5,2.43,1660301346.03125,,,,,,,1
5,2.27,1660301346.046875,,,,,,,1
5,1.96,1660301346.0625,,,,,,,1
5,1.52,1660301346.078125,,,,,,,1
5,0.99,1660301346.09375,,,,,,,1
5,0.44,1660301346.109375,,,,,,,1
5,-0.01,1660301346.125,,,,,,,1
5,-0.28,1660301346.140625,,,,,,,1
5,-0.38,1660301346.15625,,,,,,,1
5,-0.43,1660301346.171875,,,,,,,1
5,-0.64,1660301346.1875,,,,,,,1
5,-1.23,1660301346.203125,,,,,,,1
5,-2.22,1660301346.21875,,,,,,,1
5,-3.45,1660301346.234375,,,,,,,1
5,-4.6,1660301346.25,,,,,,,1
5,-5.31,1660301346.265625,,,,,,,1
5,-5.3,1660301346.28125,,,,,,,1
5,-4.5,1660301346.296875,,,,,,,1
5,-3.1,1660301346.3125,,,,,,,1
5,-1.43,1660301346.328125,,,,,,,1
5,0.12,1660301346.34375,,,,,,,1
5,1.27,1660301346.359375,,,,,,,1
5,1.89,1660301346.375,,,,,,,1
5,2.08,1660301346.390625,,,,,,,1
5,2.03,1660301346.40625,,,,,,,1
5,1.95,1660301346.421875,,,,,,,1
5,1.99,1660301346.4375,,,,,,,1
5,2.18,1660301346.453125,,,,,,,1
5,2.51,1660301346.46875,,,,,,,1
5,2.95,1660301346.484375,,,,,,,1
5,3.48,1660301346.5,,,,,,,1
5,4.14,1660301346.515625,,,,,,,1
5,4.89,1660301346.53125,,,,,,,1
5,5.65,1660301346.546875,,,,,,,1
5,6.3,1660301346.5625,,,,,,,1
5,6.73,1660301346.578125,,,,,,,1
5,6.88,1660301346.59375,,,,,,,1
5,6.8,1660301346.609375,,,,,,,1
5,6.62,1660301346.625,,,,,,,1
5,6.45,1660301346.640625,,,,,,,1
5,6.31,1660301346.65625,,,,,,,1
5,6.17,1660301346.671875,,,,,,,1
5,5.94,1660301346.6875,,,,,,,1
5,5.58,1660301346.703125,,,,,,,1
5,5.14,1660301346.71875,,,,,,,1
5,4.69,1660301346.734375,,,,,,,1
5,4.3,1660301346.75,,,,,,,1
5,3.98,1660301346.765625,,,,,,,1
5,3.7,1660301346.78125,,,,,,,1
5,3.41,1660301346.796875,,,,,,,1
5,3.06,1660301346.8125,,,,,,,1
5,2.61,1660301346.828125,,,,,,,1
5,1.98,1660301346.84375,,,,,,,1
5,1.12,1660301346.859375,,,,,,,1
5,0.01,1660301346.875,,,,,,,1
5,-1.26,1660301346.890625,,,,,,,1
5,-2.46,1660301346.90625,,,,,,,1
5,-3.34,1660301346.921875,,,,,,,1
5,-3.76,1660301346.9375,,,,,,,1
5,-3.74,1660301346.953125,,,,,,,1
5,-3.51,1660301346.96875,,,,,,,1
5,-3.35,1660301346.984375,,,,,,,1
5,-3.53,1660301347.0,,,,,,,1
5,-4.14,1660301347.015625,,,,,,,1
5,-5.12,1660301347.03125,,,,,,,1
5,-6.28,1660301347.046875,,,,,,,1
5,-7.33,1660301347.0625,,,,,,,1
5,-7.95,1660301347.078125,,,,,,,1
5,-7.91,1660301347.09375,,,,,,,1
5,-7.12,1660301347.109375,,,,,,,1
5,-5.69,1660301347.125,,,,,,,1
5,-3.89,1660301347.140625,,,,,,,1
5,-2.09,1660301347.15625,,,,,,,1
5,-0.6,1660301347.171875,,,,,,,1
5,0.41,1660301347.1875,,,,,,,1
5,1.0,1660301347.203125,,,,,,,1
5,1.34,1660301347.21875,,,,,,,1
5,1.61,1660301347.234375,,,,,,,1
5,1.89,1660301347.25,,,,,,,1
5,2.13,1660301347.265625,,,,,,,1
5,2.23,1660301347.28125,,,,,,,1
5,2.09,1660301347.296875,,,,,,,1
5,1.75,1660301347.3125,,,,,,,1
5,1.32,1660301347.328125,,,,,,,1
5,0.99,1660301347.34375,,,,,,,1
5,0.85,1660301347.359375,,,,,,,1
5,0.9,1660301347.375,,,,,,,1
5,1.01,1660301347.390625,,,,,,,1
5,0.98,1660301347.40625,,,,,,,1
5,0.66,1660301347.421875,,,,,,,1
5,-0.02,1660301347.4375,,,,,,,1
5,-0.99,1660301347.453125,,,,,,,1
5,-2.16,1660301347.46875,,,,,,,1
5,-3.4,1660301347.484375,,,,,,,1
5,-4.66,1660301347.5,,,,,,,1
5,-5.92,1660301347.515625,,,,,,,1
5,-7.21,1660301347.53125,,,,,,,1
5,-8.51,1660301347.546875,,,,,,,1
5,-9.74,1660301347.5625,,,,,,,1
5,-10.68,1660301347.578125,,,,,,,1
5,-11.05,1660301347.59375,,,,,,,1
5,-10.61,1660301347.609375,,,,,,,1
5,-9.27,1660301347.625,,,,,,,1
5,-7.16,1660301347.640625,,,,,,,1
5,-4.6,1660301347.65625,,,,,,,1
5,-2.09,1660301347.671875,,,,,,,1
5,-0.13,1660301347.6875,,,,,,,1
5,0.83,1660301347.703125,,,,,,,1
5,0.51,1660301347.71875,,,,,,,1
5,-1.16,1660301347.734375,,,,,,,1
5,-4.02,1660301347.75,,,,,,,1
5,-7.71,1660301347.765625,,,,,,,1
5,-11.72,1660301347.78125,,,,,,,1
5,-15.46,1660301347.796875,,,,,,,1
5,-18.45,1660301347.8125,,,,,,,1
5,-20.4,1660301347.828125,,,,,,,1
5,-21.27,1660301347.84375,,,,,,,1
5,-21.2,1660301347.859375,,,,,,,1
5,-20.46,1660301347.875,,,,,,,1
5,-19.28,1660301347.890625,,,,,,,1
5,-17.75,1660301347.90625,,,,,,,1
5,-15.93,1660301347.921875,,,,,,,1
5,-13.83,1660301347.9375,,,,,,,1
5,-11.52,1660301347.953125,,,,,,,1
5,-9.17,1660301347.96875,,,,,,,1
5,-7.02,1660301347.984375,,,,,,,1
5,-5.29,1660301348.0,,,,,,,1
5,-4.07,1660301348.015625,,,,,,,1
5,-3.33,1660301348.03125,,,,,,,1
5,-2.86,1660301348.046875,,,,,,,1
5,-2.41,1660301348.0625,,,,,,,1
5,-1.76,1660301348.078125,,,,,,,1
5,-0.85,1660301348.09375,,,,,,,1
5,0.29,1660301348.109375,,,,,,,1
5,1.5,1660301348.125,,,,,,,1
5,2.58,1660301348.140625,,,,,,,1
5,3.38,1660301348.15625,,,,,,,1
5,3.84,1660301348.171875,,,,,,,1
5,4.05,1660301348.1875,,,,,,,1
5,4.2,1660301348.203125,,,,,,,1
5,4.53,1660301348.21875,,,,,,,1
5,5.2,1660301348.234375,,,,,,,1
5,6.25,1660301348.25,,,,,,,1
5,7.59,1660301348.265625,,,,,,,1
5,9.0,1660301348.28125,,,,,,,1
5,10.27,1660301348.296875,,,,,,,1
5,11.27,1660301348.3125,,,,,,,1
5,11.99,1660301348.328125,,,,,,,1
5,12.49,1660301348.34375,,,,,,,1
5,12.79,1660301348.359375,,,,,,,1
5,12.91,1660301348.375,,,,,,,1
5,12.79,1660301348.390625,,,,,,,1
5,12.41,1660301348.40625,,,,,,,1
5,11.77,1660301348.421875,,,,,,,1
5,10.97,1660301348.4375,,,,,,,1
5,10.14,1660301348.453125,,,,,,,1
5,9.41,1660301348.46875,,,,,,,1
5,8.88,1660301348.484375,,,,,,,1
5,8.53,1660301348.5,,,,,,,1
5,8.28,1660301348.515625,,,,,,,1
5,7.97,1660301348.53125,,,,,,,1
5,7.49,1660301348.546875,,,,,,,1
5,6.76,1660301348.5625,,,,,,,1
5,5.86,1660301348.578125,,,,,,,1
5,4.89,1660301348.59375,,,,,,,1
5,3.98,1660301348.609375,,,,,,,1
5,3.21,1660301348.625,,,,,,,1
5,2.54,1660301348.640625,,,,,,,1
5,1.8,1660301348.65625,,,,,,,1
5,0.88,1660301348.671875,,,,,,,1
5,-0.26,1660301348.6875,,,,,,,1
5,-1.47,1660301348.703125,,,,,,,1
5,-2.5,1660301348.71875,,,,,,,1
5,-3.07,1660301348.734375,,,,,,,1
5,-3.04,1660301348.75,,,,,,,1
5,-2.41,1660301348.765625,,,,,,,1
5,-1.38,1660301348.78125,,,,,,,1
5,-0.23,1660301348.796875,,,,,,,1
5,0.81,1660301348.8125,,,,,,,1
5,1.53,1660301348.828125,,,,,,,1
5,1.9,1660301348.84375,,,,,,,1
5,1.97,1660301348.859375,,,,,,,1
5,1.88,1660301348.875,,,,,,,1
5,1.79,1660301348.890625,,,,,,,1
5,1.78,1660301348.90625,,,,,,,1
5,1.87,1660301348.921875,,,,,,,1
5,1.97,1660301348.9375,,,,,,,1
5,2.0,1660301348.953125,,,,,,,1
5,1.93,1660301348.96875,,,,,,,1
5,1.91,1660301348.984375,,,,,,,1
5,2.09,1660301349.0,,,,,,,1
5,2.64,1660301349.015625,,,,,,,1
5,3.59,1660301349.03125,,,,,,,1
5,4.78,1660301349.046875,,,,,,,1
5,5.97,1660301349.0625,,,,,,,1
5,6.92,1660301349.078125,,,,,,,1
5,7.5,1660301349.09375,,,,,,,1
5,7.73,1660301349.109375,,,,,,,1
5,7.74,1660301349.125,,,,,,,1
5,7.66,1660301349.140625,,,,,,,1
5,7.53,1660301349.15625,,,,,,,1
5,7.31,1660301349.171875,,,,,,,1
5,6.89,1660301349.1875,,,,,,,1
5,6.23,1660301349.203125,,,,,,,1
5,5.4,1660301349.21875,,,,,,,1
5,4.53,1660301349.234375,,,,,,,1
5,3.83,1660301349.25,,,,,,,1
5,3.39,1660301349.265625,,,,,,,1
5,3.14,1660301349.28125,,,,,,,1
5,2.88,1660301349.296875,,,,,,,1
5,2.38,1660301349.3125,,,,,,,1
5,1.55,1660301349.328125,,,,,,,1
5,0.51,1660301349.34375,,,,,,,1
5,-0.44,1660301349.359375,,,,,,,1
5,-1.09,1660301349.375,,,,,,,1
5,-1.43,1660301349.390625,,,,,,,1
5,-1.7,1660301349.40625,,,,,,,1
5,-2.22,1660301349.421875,,,,,,,1
5,-3.15,1660301349.4375,,,,,,,1
5,-4.43,1660301349.453125,,,,,,,1
5,-5.77,1660301349.46875,,,,,,,1
5,-6.84,1660301349.484375,,,,,,,1
5,-7.47,1660301349.5,,,,,,,1
5,-7.72,1660301349.515625,,,,,,,1
5,-7.75,1660301349.53125,,,,,,,1
5,-7.72,1660301349.546875,,,,,,,1
5,-7.63,1660301349.5625,,,,,,,1
5,-7.45,1660301349.578125,,,,,,,1
5,-7.18,1660301349.59375,,,,,,,1
5,-7.0,1660301349.609375,,,,,,,1
5,-7.18,1660301349.625,,,,,,,1
5,-7.91,1660301349.640625,,,,,,,1
5,-9.11,1660301349.65625,,,,,,,1
5,-10.41,1660301349.671875,,,,,,,1
5,-11.19,1660301349.6875,,,,,,,1
5,-10.98,1660301349.703125,,,,,,,1
5,-9.54,1660301349.71875,,,,,,,1
5,-7.12,1660301349.734375,,,,,,,1
5,-4.26,1660301349.75,,,,,,,1
5,-1.59,1660301349.765625,,,,,,,1
5,0.46,1660301349.78125,,,,,,,1
5,1.8,1660301349.796875,,,,,,,1
5,2.59,1660301349.8125,,,,,,,1
5,3.12,1660301349.828125,,,,,,,1
5,3.57,1660301349.84375,,,,,,,1
5,3.92,1660301349.859375,,,,,,,1
5,4.06,1660301349.875,,,,,,,1
5,3.92,1660301349.890625,,,,,,,1
5,3.62,1660301349.90625,,,,,,,1
5,3.45,1660301349.921875,,,,,,,1
5,3.68,1660301349.9375,,,,,,,1
5,4.37,1660301349.953125,,,,,,,1
5,5.33,1660301349.96875,,,,,,,1
5,6.17,1660301349.984375,,,,,,,1
5,6.61,1660301350.0,,,,,,,1
5,6.57,1660301350.015625,,,,,,,1
5,6.23,1660301350.03125,,,,,,,1
5,5.88,1660301350.046875,,,,,,,1
5,5.73,1660301350.0625,,,,,,,1
5,5.78,1660301350.078125,,,,,,,1
5,5.89,1660301350.09375,,,,,,,1
5,5.83,1660301350.109375,,,,,,,1
5,5.46,1660301350.125,,,,,,,1
5,4.72,1660301350.140625,,,,,,,1
5,3.66,1660301350.15625,,,,,,,1
5,2.35,1660301350.171875,,,,,,,1
5,0.9,1660301350.1875,,,,,,,1
5,-0.58,1660301350.203125,,,,,,,1
5,-1.9,1660301350.21875,,,,,,,1
5,-2.94,1660301350.234375,,,,,,,1
5,-3.68,1660301350.25,,,,,,,1
5,-4.26,1660301350.265625,,,,,,,1
5,-4.89,1660301350.28125,,,,,,,1
5,-5.72,1660301350.296875,,,,,,,1
5,-6.88,1660301350.3125,,,,,,,1
5,-8.23,1660301350.328125,,,,,,,1
5,-9.55,1660301350.34375,,,,,,,1
5,-10.58,1660301350.359375,,,,,,,1
5,-11.1,1660301350.375,,,,,,,1
5,-11.03,1660301350.390625,,,,,,,1
5,-10.42,1660301350.40625,,,,,,,1
5,-9.37,1660301350.421875,,,,,,,1
5,-8.04,1660301350.4375,,,,,,,1
5,-6.62,1660301350.453125,,,,,,,1
5,-5.24,1660301350.46875,,,,,,,1
5,-3.97,1660301350.484375,,,,,,,1
5,-2.8,1660301350.5,,,,,,,1
5,-1.66,1660301350.515625,,,,,,,1
5,-0.41,1660301350.53125,,,,,,,1
5,1.01,1660301350.546875,,,,,,,1
5,2.65,1660301350.5625,,,,,,,1
5,4.44,1660301350.578125,,,,,,,1
5,6.24,1660301350.59375,,,,,,,1
5,7.91,1660301350.609375,,,,,,,1
5,9.33,1660301350.625,,,,,,,1
5,10.44,1660301350.640625,,,,,,,1
5,11.3,1660301350.65625,,,,,,,1
5,11.97,1660301350.671875,,,,,,,1
5,12.53,1660301350.6875,,,,,,,1
5,13.04,1660301350.703125,,,,,,,1
5,13.47,1660301350.71875,,,,,,,1
5,13.8,1660301350.734375,,,,,,,1
5,13.91,1660301350.75,,,,,,,1
5,13.73,1660301350.765625,,,,,,,1
5,13.14,1660301350.78125,,,,,,,1
5,12.18,1660301350.796875,,,,,,,1
5,10.96,1660301350.8125,,,,,,,1
5,9.67,1660301350.828125,,,,,,,1
5,8.54,1660301350.84375,,,,,,,1
5,7.67,1660301350.859375,,,,,,,1
5,7.02,1660301350.875,,,,,,,1
5,6.43,1660301350.890625,,,,,,,1
5,5.72,1660301350.90625,,,,,,,1
5,4.79,1660301350.921875,,,,,,,1
5,3.7,1660301350.9375,,,,,,,1
5,2.63,1660301350.953125,,,,,,,1
5,1.74,1660301350.96875,,,,,,,1
5,1.15,1660301350.984375,,,,,,,1
5,0.83,1660301351.0,,,,,,,1
5,0.67,1660301351.015625,,,,,,,1
5,0.55,1660301351.03125,,,,,,,1
5,0.38,1660301351.046875,,,,,,,1
5,0.09,1660301351.0625,,,,,,,1
5,-0.37,1660301351.078125,,,,,,,1
5,-1.07,1660301351.09375,,,,,,,1
5,-2.02,1660301351.109375,,,,,,,1
5,-3.12,1660301351.125,,,,,,,1
5,-4.13,1660301351.140625,,,,,,,1
5,-4.66,1660301351.15625,,,,,,,1
5,-4.39,1660301351.171875,,,,,,,1
5,-3.12,1660301351.1875,,,,,,,1
5,-0.97,1660301351.203125,,,,,,,1
5,1.66,1660301351.21875,,,,,,,1
5,4.24,1660301351.234375,,,,,,,1
5,6.3,1660301351.25,,,,,,,1
5,7.66,1660301351.265625,,,,,,,1
5,8.41,1660301351.28125,,,,,,,1
5,8.91,1660301351.296875,,,,,,,1
5,9.54,1660301351.3125,,,,,,,1
5,10.55,1660301351.328125,,,,,,,1
5,11.9,1660301351.34375,,,,,,,1
5,13.27,1660301351.359375,,,,,,,1
5,14.26,1660301351.375,,,,,,,1
5,14.48,1660301351.390625,,,,,,,1
5,13.84,1660301351.40625,,,,,,,1
5,12.63,1660301351.421875,,,,,,,1
5,11.4,1660301351.4375,,,,,,,1
5,10.78,1660301351.453125,,,,,,,1
5,11.24,1660301351.46875,,,,,,,1
5,12.82,1660301351.484375,,,,,,,1
5,15.14,1660301351.5,,,,,,,1
5,17.45,1660301351.515625,,,,,,,1
5,18.86,1660301351.53125,,,,,,,1
5,18.65,1660301351.546875,,,,,,,1
5,16.41,1660301351.5625,,,,,,,1
5,12.3,1660301351.578125,,,,,,,1
5,7.1,1660301351.59375,,,,,,,1
5,2.07,1660301351.609375,,,,,,,1
5,-1.34,1660301351.625,,,,,,,1
5,-2.0,1660301351.640625,,,,,,,1
5,0.48,1660301351.65625,,,,,,,1
5,5.44,1660301351.671875,,,,,,,1
5,11.37,1660301351.6875,,,,,,,1
5,16.35,1660301351.703125,,,,,,,1
5,18.62,1660301351.71875,,,,,,,1
5,17.13,1660301351.734375,,,,,,,1
5,11.75,1660301351.75,,,,,,,1
5,3.15,1660301351.765625,,,,,,,1
5,-7.52,1660301351.78125,,,,,,,1
5,-18.94,1660301351.796875,,,,,,,1
5,-29.84,1660301351.8125,,,,,,,1
5,-39.24,1660301351.828125,,,,,,,1
5,-46.38,1660301351.84375,,,,,,,1
5,-50.88,1660301351.859375,,,,,,,1
5,-52.7,1660301351.875,,,,,,,1
5,-52.18,1660301351.890625,,,,,,,1
