participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,-8.75,1660301815.78125,,,,,,,0
5,-12.29,1660301815.796875,,,,,,,0
5,-15.9,1660301815.8125,,,,,,,0
5,-19.63,1660301815.828125,,,,,,,0
5,-23.54,1660301815.84375,,,,,,,0
5,-27.63,1660301815.859375,,,,,,,0
5,-31.71,1660301815.875,,,,,,,0
5,-35.39,1660301815.890625,,,,,,,0
5,-38.14,1660301815.90625,,,,,,,0
5,-39.35,1660301815.921875,,,,,,,0
5,-38.6,1660301815.9375,,,,,,,0
5,-35.74,1660301815.953125,,,,,,,0
5,-31.0,1660301815.96875,,,,,,,0
5,-25.01,1660301815.984375,,,,,,,0
5,-18.53,1660301816.0,,,,,,,0
5,-12.29,1660301816.015625,,,,,,,0
5,-6.78,1660301816.03125,,,,,,,0
5,-2.2,1660301816.046875,,,,,,,0
5,1.47,1660301816.0625,,,,,,,0
5,4.36,1660301816.078125,,,,,,,0
5,6.57,1660301816.09375,,,,,,,0
5,8.16,1660301816.109375,,,,,,,0
5,9.14,1660301816.125,,,,,,,0
5,9.62,1660301816.140625,,,,,,,0
5,9.74,1660301816.15625,,,,,,,0
5,9.74,1660301816.171875,,,,,,,0
5,9.83,1660301816.1875,,,,,,,0
5,10.15,1660301816.203125,,,,,,,0
5,10.72,1660301816.21875,,,,,,,0
5,11.48,1660301816.234375,,,,,,,0
5,12.37,1660301816.25,,,,,,,0
5,13.34,1660301816.265625,,,,,,,0
5,14.41,1660301816.28125,,,,,,,0
5,15.59,1660301816.296875,,,,,,,0
5,16.77,1660301816.3125,,,,,,,0
5,17.76,1660301816.328125,,,,,,,0
5,18.27,1660301816.34375,,,,,,,0
5,18.1,1660301816.359375,,,,,,,0
5,17.27,1660301816.375,,,,,,,0
5,15.98,1660301816.390625,,,,,,,0
5,14.61,1660301816.40625,,,,,,,0
5,13.48,1660301816.421875,,,,,,,0
5,12.72,1660301816.4375,,,,,,,0
5,12.25,1660301816.453125,,,,,,,0
5,11.78,1660301816.46875,,,,,,,0
5,11.04,1660301816.484375,,,,,,,0
5,9.82,1660301816.5,,,,,,,0
5,8.09,1660301816.515625,,,,,,,0
5,5.92,1660301816.53125,,,,,,,0
5,3.4,1660301816.546875,,,,,,,0
5,0.61,1660301816.5625,,,,,,,0
5,-2.36,1660301816.578125,,,,,,,0
5,-5.44,1660301816.59375,,,,,,,0
5,-8.52,1660301816.609375,,,,,,,0
5,-11.49,1660301816.625,,,,,,,0
5,-14.29,1660301816.640625,,,,,,,0
5,-16.93,1660301816.65625,,,,,,,0
5,-19.47,1660301816.671875,,,,,,,0
5,-21.95,1660301816.6875,,,,,,,0
5,-24.33,1660301816.703125,,,,,,,0
5,-26.4,1660301816.71875,,,,,,,0
5,-27.76,1660301816.734375,,,,,,,0
5,-27.96,1660301816.75,,,,,,,0
5,-26.6,1660301816.765625,,,,,,,0
5,-23.56,1660301816.78125,,,,,,,0
5,-19.01,1660301816.796875,,,,,,,0
5,-13.49,1660301816.8125,,,,,,,0
5,-7.73,1660301816.828125,,,,,,,0
5,-2.46,1660301816.84375,,,,,,,0
5,1.75,1660301816.859375,,,,,,,0
5,4.68,1660301816.875,,,,,,,0
5,6.38,1660301816.890625,,,,,,,0
5,7.13,1660301816.90625,,,,,,,0
5,7.28,1660301816.921875,,,,,,,0
5,7.11,1660301816.9375,,,,,,,0
5,6.82,1660301816.953125,,,,,,,0
5,6.54,1660301816.96875,,,,,,,0
5,6.35,1660301816.984375,,,,,,,0
5,6.39,1660301817.0,,,,,,,0
5,6.83,1660301817.015625,,,,,,,0
5,7.8,1660301817.03125,,,,,,,0
5,9.33,1660301817.046875,,,,,,,0
5,11.31,1660301817.0625,,,,,,,0
5,13.52,1660301817.078125,,,,,,,0
5,15.66,1660301817.09375,,,,,,,0
5,17.54,1660301817.109375,,,,,,,0
5,19.03,1660301817.125,,,,,,,0
5,20.13,1660301817.140625,,,,,,,0
5,20.9,1660301817.15625,,,,,,,0
5,21.38,1660301817.171875,,,,,,,0
5,21.6,1660301817.1875,,,,,,,0
5,21.53,1660301817.203125,,,,,,,0
5,21.08,1660301817.21875,,,,,,,0
5,20.11,1660301817.234375,,,,,,,0
5,18.56,1660301817.25,,,,,,,0
5,16.45,1660301817.265625,,,,,,,0
5,13.89,1660301817.28125,,,,,,,0
5,11.1,1660301817.296875,,,,,,,0
5,8.31,1660301817.3125,,,,,,,0
5,5.66,1660301817.328125,,,,,,,0
5,3.23,1660301817.34375,,,,,,,0
5,0.96,1660301817.359375,,,,,,,0
5,-1.24,1660301817.375,,,,,,,0
5,-3.44,1660301817.390625,,,,,,,0
5,-5.68,1660301817.40625,,,,,,,0
5,-7.99,1660301817.421875,,,,,,,0
5,-10.36,1660301817.4375,,,,,,,0
5,-12.76,1660301817.453125,,,,,,,0
5,-15.13,1660301817.46875,,,,,,,0
5,-17.28,1660301817.484375,,,,,,,0
5,-18.95,1660301817.5,,,,,,,0
5,-19.81,1660301817.515625,,,,,,,0
5,-19.63,1660301817.53125,,,,,,,0
5,-18.32,1660301817.546875,,,,,,,0
5,-16.02,1660301817.5625,,,,,,,0
5,-13.05,1660301817.578125,,,,,,,0
5,-9.8,1660301817.59375,,,,,,,0
5,-6.69,1660301817.609375,,,,,,,0
5,-3.98,1660301817.625,,,,,,,0
5,-1.74,1660301817.640625,,,,,,,0
5,0.09,1660301817.65625,,,,,,,0
5,1.64,1660301817.671875,,,,,,,0
5,2.98,1660301817.6875,,,,,,,0
5,4.08,1660301817.703125,,,,,,,0
5,4.83,1660301817.71875,,,,,,,0
5,5.14,1660301817.734375,,,,,,,0
5,5.04,1660301817.75,,,,,,,0
5,4.74,1660301817.765625,,,,,,,0
5,4.49,1660301817.78125,,,,,,,0
5,4.53,1660301817.796875,,,,,,,0
5,4.93,1660301817.8125,,,,,,,0
5,5.62,1660301817.828125,,,,,,,0
5,6.44,1660301817.84375,,,,,,,0
5,7.27,1660301817.859375,,,,,,,0
5,8.02,1660301817.875,,,,,,,0
5,8.68,1660301817.890625,,,,,,,0
5,9.23,1660301817.90625,,,,,,,0
5,9.63,1660301817.921875,,,,,,,0
5,9.81,1660301817.9375,,,,,,,0
5,9.77,1660301817.953125,,,,,,,0
5,9.56,1660301817.96875,,,,,,,0
5,9.24,1660301817.984375,,,,,,,0
5,8.84,1660301818.0,,,,,,,0
5,8.32,1660301818.015625,,,,,,,0
5,7.54,1660301818.03125,,,,,,,0
5,6.41,1660301818.046875,,,,,,,0
5,4.91,1660301818.0625,,,,,,,0
5,3.18,1660301818.078125,,,,,,,0
5,1.39,1660301818.09375,,,,,,,0
5,-0.3,1660301818.109375,,,,,,,0
5,-1.83,1660301818.125,,,,,,,0
5,-3.21,1660301818.140625,,,,,,,0
5,-4.49,1660301818.15625,,,,,,,0
5,-5.76,1660301818.171875,,,,,,,0
5,-7.13,1660301818.1875,,,,,,,0
5,-8.77,1660301818.203125,,,,,,,0
5,-10.95,1660301818.21875,,,,,,,0
5,-13.89,1660301818.234375,,,,,,,0
5,-17.65,1660301818.25,,,,,,,0
5,-21.94,1660301818.265625,,,,,,,0
5,-26.12,1660301818.28125,,,,,,,0
5,-29.34,1660301818.296875,,,,,,,0
5,-30.84,1660301818.3125,,,,,,,0
5,-30.22,1660301818.328125,,,,,,,0
5,-27.57,1660301818.34375,,,,,,,0
5,-23.42,1660301818.359375,,,,,,,0
5,-18.54,1660301818.375,,,,,,,0
5,-13.66,1660301818.390625,,,,,,,0
5,-9.34,1660301818.40625,,,,,,,0
5,-5.85,1660301818.421875,,,,,,,0
5,-3.24,1660301818.4375,,,,,,,0
5,-1.4,1660301818.453125,,,,,,,0
5,-0.1,1660301818.46875,,,,,,,0
5,0.86,1660301818.484375,,,,,,,0
5,1.69,1660301818.5,,,,,,,0
5,2.51,1660301818.515625,,,,,,,0
5,3.35,1660301818.53125,,,,,,,0
5,4.2,1660301818.546875,,,,,,,0
5,5.04,1660301818.5625,,,,,,,0
5,5.9,1660301818.578125,,,,,,,0
5,6.84,1660301818.59375,,,,,,,0
5,7.94,1660301818.609375,,,,,,,0
5,9.18,1660301818.625,,,,,,,0
5,10.52,1660301818.640625,,,,,,,0
5,11.82,1660301818.65625,,,,,,,0
5,12.95,1660301818.671875,,,,,,,0
5,13.81,1660301818.6875,,,,,,,0
5,14.35,1660301818.703125,,,,,,,0
5,14.53,1660301818.71875,,,,,,,0
5,14.29,1660301818.734375,,,,,,,0
5,13.57,1660301818.75,,,,,,,0
5,12.34,1660301818.765625,,,,,,,0
5,10.7,1660301818.78125,,,,,,,0
5,8.87,1660301818.796875,,,,,,,0
5,7.19,1660301818.8125,,,,,,,0
5,5.9,1660301818.828125,,,,,,,0
5,5.04,1660301818.84375,,,,,,,0
5,4.48,1660301818.859375,,,,,,,0
5,3.97,1660301818.875,,,,,,,0
5,3.3,1660301818.890625,,,,,,,0
5,2.4,1660301818.90625,,,,,,,0
5,1.38,1660301818.921875,,,,,,,0
5,0.41,1660301818.9375,,,,,,,0
5,-0.4,1660301818.953125,,,,,,,0
5,-1.04,1660301818.96875,,,,,,,0
5,-1.64,1660301818.984375,,,,,,,0
5,-2.37,1660301819.0,,,,,,,0
5,-3.41,1660301819.015625,,,,,,,0
5,-4.9,1660301819.03125,,,,,,,0
5,-6.94,1660301819.046875,,,,,,,0
5,-9.5,1660301819.0625,,,,,,,0
5,-12.43,1660301819.078125,,,,,,,0
5,-15.31,1660301819.09375,,,,,,,0
5,-17.62,1660301819.109375,,,,,,,0
5,-18.81,1660301819.125,,,,,,,0
5,-18.57,1660301819.140625,,,,,,,0
5,-16.97,1660301819.15625,,,,,,,0
5,-14.36,1660301819.171875,,,,,,,0
5,-11.32,1660301819.1875,,,,,,,0
5,-8.33,1660301819.203125,,,,,,,0
5,-5.68,1660301819.21875,,,,,,,0
5,-3.47,1660301819.234375,,,,,,,0
5,-1.64,1660301819.25,,,,,,,0
5,-0.13,1660301819.265625,,,,,,,0
5,1.03,1660301819.28125,,,,,,,0
5,1.83,1660301819.296875,,,,,,,0
5,2.31,1660301819.3125,,,,,,,0
5,2.64,1660301819.328125,,,,,,,0
5,3.01,1660301819.34375,,,,,,,0
5,3.66,1660301819.359375,,,,,,,0
5,4.65,1660301819.375,,,,,,,0
5,5.96,1660301819.390625,,,,,,,0
5,7.42,1660301819.40625,,,,,,,0
5,8.83,1660301819.421875,,,,,,,0
5,10.01,1660301819.4375,,,,,,,0
5,10.86,1660301819.453125,,,,,,,0
5,11.34,1660301819.46875,,,,,,,0
5,11.51,1660301819.484375,,,,,,,0
5,11.41,1660301819.5,,,,,,,0
5,11.15,1660301819.515625,,,,,,,0
5,10.8,1660301819.53125,,,,,,,0
5,10.41,1660301819.546875,,,,,,,0
5,9.95,1660301819.5625,,,,,,,0
5,9.34,1660301819.578125,,,,,,,0
5,8.53,1660301819.59375,,,,,,,0
5,7.48,1660301819.609375,,,,,,,0
5,6.28,1660301819.625,,,,,,,0
5,5.07,1660301819.640625,,,,,,,0
5,4.0,1660301819.65625,,,,,,,0
5,3.16,1660301819.671875,,,,,,,0
5,2.51,1660301819.6875,,,,,,,0
5,1.92,1660301819.703125,,,,,,,0
5,1.23,1660301819.71875,,,,,,,0
5,0.26,1660301819.734375,,,,,,,0
5,-1.14,1660301819.75,,,,,,,0
5,-3.06,1660301819.765625,,,,,,,0
5,-5.55,1660301819.78125,,,,,,,0
5,-8.53,1660301819.796875,,,,,,,0
5,-11.81,1660301819.8125,,,,,,,0
5,-15.05,1660301819.828125,,,,,,,0
5,-17.73,1660301819.84375,,,,,,,0
5,-19.35,1660301819.859375,,,,,,,0
5,-19.49,1660301819.875,,,,,,,0
5,-18.02,1660301819.890625,,,,,,,0
5,-15.11,1660301819.90625,,,,,,,0
5,-11.2,1660301819.921875,,,,,,,0
5,-6.91,1660301819.9375,,,,,,,0
5,-2.78,1660301819.953125,,,,,,,0
5,0.82,1660301819.96875,,,,,,,0
5,3.74,1660301819.984375,,,,,,,0
5,6.04,1660301820.0,,,,,,,0
5,7.82,1660301820.015625,,,,,,,0
5,9.1,1660301820.03125,,,,,,,0
5,9.86,1660301820.046875,,,,,,,0
5,10.03,1660301820.0625,,,,,,,0
5,9.68,1660301820.078125,,,,,,,0
5,9.02,1660301820.09375,,,,,,,0
5,8.36,1660301820.109375,,,,,,,0
5,7.97,1660301820.125,,,,,,,0
5,7.98,1660301820.140625,,,,,,,0
5,8.3,1660301820.15625,,,,,,,0
5,8.78,1660301820.171875,,,,,,,0
5,9.23,1660301820.1875,,,,,,,0
5,9.59,1660301820.203125,,,,,,,0
5,9.82,1660301820.21875,,,,,,,0
5,9.88,1660301820.234375,,,,,,,0
5,9.66,1660301820.25,,,,,,,0
5,8.97,1660301820.265625,,,,,,,0
5,7.71,1660301820.28125,,,,,,,0
5,5.9,1660301820.296875,,,,,,,0
5,3.7,1660301820.3125,,,,,,,0
5,1.39,1660301820.328125,,,,,,,0
5,-0.77,1660301820.34375,,,,,,,0
5,-2.64,1660301820.359375,,,,,,,0
5,-4.21,1660301820.375,,,,,,,0
5,-5.6,1660301820.390625,,,,,,,0
5,-6.96,1660301820.40625,,,,,,,0
5,-8.39,1660301820.421875,,,,,,,0
5,-9.95,1660301820.4375,,,,,,,0
5,-11.6,1660301820.453125,,,,,,,0
5,-13.25,1660301820.46875,,,,,,,0
5,-14.8,1660301820.484375,,,,,,,0
5,-16.23,1660301820.5,,,,,,,0
5,-17.65,1660301820.515625,,,,,,,0
5,-19.3,1660301820.53125,,,,,,,0
5,-21.45,1660301820.546875,,,,,,,0
5,-24.27,1660301820.5625,,,,,,,0
5,-27.75,1660301820.578125,,,,,,,0
5,-31.59,1660301820.59375,,,,,,,0
5,-35.26,1660301820.609375,,,,,,,0
5,-38.13,1660301820.625,,,,,,,0
5,-39.61,1660301820.640625,,,,,,,0
5,-39.31,1660301820.65625,,,,,,,0
5,-37.11,1660301820.671875,,,,,,,0
5,-33.24,1660301820.6875,,,,,,,0
5,-28.2,1660301820.703125,,,,,,,0
5,-22.63,1660301820.71875,,,,,,,0
5,-17.16,1660301820.734375,,,,,,,0
5,-12.25,1660301820.75,,,,,,,0
5,-8.13,1660301820.765625,,,,,,,0
5,-4.73,1660301820.78125,,,,,,,0
5,-1.9,1660301820.796875,,,,,,,0
5,0.53,1660301820.8125,,,,,,,0
5,2.65,1660301820.828125,,,,,,,0
5,4.48,1660301820.84375,,,,,,,0
5,6.01,1660301820.859375,,,,,,,0
5,7.33,1660301820.875,,,,,,,0
5,8.65,1660301820.890625,,,,,,,0
5,10.16,1660301820.90625,,,,,,,0
5,11.98,1660301820.921875,,,,,,,0
5,14.05,1660301820.9375,,,,,,,0
5,16.18,1660301820.953125,,,,,,,0
5,18.13,1660301820.96875,,,,,,,0
5,19.71,1660301820.984375,,,,,,,0
5,20.83,1660301821.0,,,,,,,0
5,21.47,1660301821.015625,,,,,,,0
5,21.59,1660301821.03125,,,,,,,0
5,21.2,1660301821.046875,,,,,,,0
5,20.31,1660301821.0625,,,,,,,0
5,19.03,1660301821.078125,,,,,,,0
5,17.53,1660301821.09375,,,,,,,0
5,16.04,1660301821.109375,,,,,,,0
5,14.67,1660301821.125,,,,,,,0
5,13.42,1660301821.140625,,,,,,,0
5,12.13,1660301821.15625,,,,,,,0
5,10.6,1660301821.171875,,,,,,,0
5,8.68,1660301821.1875,,,,,,,0
5,6.36,1660301821.203125,,,,,,,0
5,3.71,1660301821.21875,,,,,,,0
5,0.91,1660301821.234375,,,,,,,0
5,-1.95,1660301821.25,,,,,,,0
5,-4.77,1660301821.265625,,,,,,,0
5,-7.55,1660301821.28125,,,,,,,0
5,-10.29,1660301821.296875,,,,,,,0
5,-13.02,1660301821.3125,,,,,,,0
5,-15.74,1660301821.328125,,,,,,,0
5,-18.51,1660301821.34375,,,,,,,0
5,-21.33,1660301821.359375,,,,,,,0
5,-24.18,1660301821.375,,,,,,,0
5,-26.88,1660301821.390625,,,,,,,0
5,-29.07,1660301821.40625,,,,,,,0
5,-30.22,1660301821.421875,,,,,,,0
5,-29.86,1660301821.4375,,,,,,,0
5,-27.73,1660301821.453125,,,,,,,0
5,-23.97,1660301821.46875,,,,,,,0
5,-19.15,1660301821.484375,,,,,,,0
5,-14.06,1660301821.5,,,,,,,0
5,-9.42,1660301821.515625,,,,,,,0
5,-5.66,1660301821.53125,,,,,,,0
5,-2.79,1660301821.546875,,,,,,,0
5,-0.56,1660301821.5625,,,,,,,0
5,1.35,1660301821.578125,,,,,,,0
5,3.11,1660301821.59375,,,,,,,0
5,4.66,1660301821.609375,,,,,,,0
5,5.88,1660301821.625,,,,,,,0
5,6.71,1660301821.640625,,,,,,,0
5,7.28,1660301821.65625,,,,,,,0
5,7.9,1660301821.671875,,,,,,,0
5,8.89,1660301821.6875,,,,,,,0
5,10.44,1660301821.703125,,,,,,,0
5,12.47,1660301821.71875,,,,,,,0
5,14.69,1660301821.734375,,,,,,,0
5,16.72,1660301821.75,,,,,,,0
5,18.24,1660301821.765625,,,,,,,0
5,19.16,1660301821.78125,,,,,,,0
5,19.53,1660301821.796875,,,,,,,0
5,19.54,1660301821.8125,,,,,,,0
5,19.36,1660301821.828125,,,,,,,0
5,19.09,1660301821.84375,,,,,,,0
5,18.7,1660301821.859375,,,,,,,0
5,18.11,1660301821.875,,,,,,,0
5,17.27,1660301821.890625,,,,,,,0
5,16.16,1660301821.90625,,,,,,,0
5,14.84,1660301821.921875,,,,,,,0
5,13.38,1660301821.9375,,,,,,,0
5,11.86,1660301821.953125,,,,,,,0
5,10.34,1660301821.96875,,,,,,,0
5,8.83,1660301821.984375,,,,,,,0
5,7.36,1660301822.0,,,,,,,0
5,5.91,1660301822.015625,,,,,,,0
5,4.42,1660301822.03125,,,,,,,0
5,2.81,1660301822.046875,,,,,,,0
5,0.99,1660301822.0625,,,,,,,0
5,-1.16,1660301822.078125,,,,,,,0
5,-3.65,1660301822.09375,,,,,,,0
5,-6.45,1660301822.109375,,,,,,,0
5,-9.42,1660301822.125,,,,,,,0
5,-12.3,1660301822.140625,,,,,,,0
5,-14.76,1660301822.15625,,,,,,,0
5,-16.37,1660301822.171875,,,,,,,0
5,-16.8,1660301822.1875,,,,,,,0
5,-15.81,1660301822.203125,,,,,,,0
5,-13.41,1660301822.21875,,,,,,,0
5,-9.84,1660301822.234375,,,,,,,0
5,-5.53,1660301822.25,,,,,,,0
5,-1.04,1660301822.265625,,,,,,,0
5,3.11,1660301822.28125,,,,,,,0
5,6.54,1660301822.296875,,,,,,,0
5,9.07,1660301822.3125,,,,,,,0
5,10.75,1660301822.328125,,,,,,,0
5,11.79,1660301822.34375,,,,,,,0
5,12.44,1660301822.359375,,,,,,,0
5,12.89,1660301822.375,,,,,,,0
5,13.2,1660301822.390625,,,,,,,0
5,13.36,1660301822.40625,,,,,,,0
5,13.33,1660301822.421875,,,,,,,0
5,13.15,1660301822.4375,,,,,,,0
5,12.95,1660301822.453125,,,,,,,0
5,12.91,1660301822.46875,,,,,,,0
5,13.11,1660301822.484375,,,,,,,0
5,13.52,1660301822.5,,,,,,,0
5,13.96,1660301822.515625,,,,,,,0
5,14.2,1660301822.53125,,,,,,,0
5,14.13,1660301822.546875,,,,,,,0
5,13.75,1660301822.5625,,,,,,,0
5,13.2,1660301822.578125,,,,,,,0
5,12.58,1660301822.59375,,,,,,,0
5,11.92,1660301822.609375,,,,,,,0
5,11.08,1660301822.625,,,,,,,0
5,9.83,1660301822.640625,,,,,,,0
5,7.99,1660301822.65625,,,,,,,0
5,5.51,1660301822.671875,,,,,,,0
5,2.54,1660301822.6875,,,,,,,0
5,-0.62,1660301822.703125,,,,,,,0
5,-3.68,1660301822.71875,,,,,,,0
5,-6.39,1660301822.734375,,,,,,,0
5,-8.71,1660301822.75,,,,,,,0
5,-10.73,1660301822.765625,,,,,,,0
5,-12.64,1660301822.78125,,,,,,,0
5,-14.61,1660301822.796875,,,,,,,0
5,-16.77,1660301822.8125,,,,,,,0
5,-19.19,1660301822.828125,,,,,,,0
5,-21.86,1660301822.84375,,,,,,,0
5,-24.78,1660301822.859375,,,,,,,0
5,-27.89,1660301822.875,,,,,,,0
5,-31.15,1660301822.890625,,,,,,,0
5,-34.38,1660301822.90625,,,,,,,0
5,-37.33,1660301822.921875,,,,,,,0
5,-39.58,1660301822.9375,,,,,,,0
5,-40.74,1660301822.953125,,,,,,,0
5,-40.47,1660301822.96875,,,,,,,0
5,-38.7,1660301822.984375,,,,,,,0
5,-35.65,1660301823.0,,,,,,,0
5,-31.75,1660301823.015625,,,,,,,0
5,-27.55,1660301823.03125,,,,,,,0
5,-23.51,1660301823.046875,,,,,,,0
5,-19.91,1660301823.0625,,,,,,,0
5,-16.82,1660301823.078125,,,,,,,0
5,-14.11,1660301823.09375,,,,,,,0
5,-11.61,1660301823.109375,,,,,,,0
5,-9.15,1660301823.125,,,,,,,0
5,-6.57,1660301823.140625,,,,,,,0
5,-3.78,1660301823.15625,,,,,,,0
5,-0.73,1660301823.171875,,,,,,,0
5,2.63,1660301823.1875,,,,,,,0
5,6.25,1660301823.203125,,,,,,,0
5,9.99,1660301823.21875,,,,,,,0
5,13.6,1660301823.234375,,,,,,,0
5,16.78,1660301823.25,,,,,,,0
5,19.28,1660301823.265625,,,,,,,0
5,20.98,1660301823.28125,,,,,,,0
5,21.92,1660301823.296875,,,,,,,0
5,22.26,1660301823.3125,,,,,,,0
5,22.12,1660301823.328125,,,,,,,0
5,21.47,1660301823.34375,,,,,,,0
5,20.1,1660301823.359375,,,,,,,0
5,17.74,1660301823.375,,,,,,,0
5,14.25,1660301823.390625,,,,,,,0
5,9.81,1660301823.40625,,,,,,,0
5,4.9,1660301823.421875,,,,,,,0
5,0.27,1660301823.4375,,,,,,,0
5,-3.38,1660301823.453125,,,,,,,0
5,-5.6,1660301823.46875,,,,,,,0
5,-6.36,1660301823.484375,,,,,,,0
5,-5.97,1660301823.5,,,,,,,0
5,-4.95,1660301823.515625,,,,,,,0
5,-3.81,1660301823.53125,,,,,,,0
5,-2.81,1660301823.546875,,,,,,,0
5,-1.99,1660301823.5625,,,,,,,0
5,-1.14,1660301823.578125,,,,,,,0
5,-0.06,1660301823.59375,,,,,,,0
5,1.4,1660301823.609375,,,,,,,0
5,3.19,1660301823.625,,,,,,,0
5,5.1,1660301823.640625,,,,,,,0
5,6.87,1660301823.65625,,,,,,,0
5,8.34,1660301823.671875,,,,,,,0
5,9.53,1660301823.6875,,,,,,,0
5,10.64,1660301823.703125,,,,,,,0
5,12.08,1660301823.71875,,,,,,,0
5,14.28,1660301823.734375,,,,,,,0
5,17.63,1660301823.75,,,,,,,0
5,22.36,1660301823.765625,,,,,,,0
5,28.45,1660301823.78125,,,,,,,0
5,35.64,1660301823.796875,,,,,,,0
5,43.45,1660301823.8125,,,,,,,0
5,51.24,1660301823.828125,,,,,,,0
5,58.35,1660301823.84375,,,,,,,0
5,64.24,1660301823.859375,,,,,,,0
5,68.52,1660301823.875,,,,,,,0
5,71.03,1660301823.890625,,,,,,,0
5,71.83,1660301823.90625,,,,,,,0
5,71.13,1660301823.921875,,,,,,,0
5,69.31,1660301823.9375,,,,,,,0
5,66.79,1660301823.953125,,,,,,,0
5,64.05,1660301823.96875,,,,,,,0
5,61.49,1660301823.984375,,,,,,,0
5,59.35,1660301824.0,,,,,,,0
5,57.69,1660301824.015625,,,,,,,0
5,56.32,1660301824.03125,,,,,,,0
5,54.91,1660301824.046875,,,,,,,0
5,53.07,1660301824.0625,,,,,,,0
5,50.53,1660301824.078125,,,,,,,0
5,47.23,1660301824.09375,,,,,,,0
5,43.35,1660301824.109375,,,,,,,0
5,39.15,1660301824.125,,,,,,,0
5,34.85,1660301824.140625,,,,,,,0
5,30.48,1660301824.15625,,,,,,,0
5,25.83,1660301824.171875,,,,,,,0
5,20.66,1660301824.1875,,,,,,,0
5,14.79,1660301824.203125,,,,,,,0
5,8.32,1660301824.21875,,,,,,,0
5,1.58,1660301824.234375,,,,,,,0
5,-4.93,1660301824.25,,,,,,,0
5,-10.77,1660301824.265625,,,,,,,0
5,-15.72,1660301824.28125,,,,,,,0
5,-19.75,1660301824.296875,,,,,,,0
5,-23.06,1660301824.3125,,,,,,,0
5,-25.88,1660301824.328125,,,,,,,0
5,-28.48,1660301824.34375,,,,,,,0
5,-31.04,1660301824.359375,,,,,,,0
5,-33.67,1660301824.375,,,,,,,0
5,-36.37,1660301824.390625,,,,,,,0
5,-39.04,1660301824.40625,,,,,,,0
5,-41.52,1660301824.421875,,,,,,,0
5,-43.65,1660301824.4375,,,,,,,0
5,-45.33,1660301824.453125,,,,,,,0
5,-46.66,1660301824.46875,,,,,,,0
5,-47.9,1660301824.484375,,,,,,,0
5,-49.37,1660301824.5,,,,,,,0
5,-51.38,1660301824.515625,,,,,,,0
5,-54.01,1660301824.53125,,,,,,,0
5,-57.03,1660301824.546875,,,,,,,0
5,-59.92,1660301824.5625,,,,,,,0
5,-61.96,1660301824.578125,,,,,,,0
5,-62.5,1660301824.59375,,,,,,,0
5,-61.06,1660301824.609375,,,,,,,0
5,-57.59,1660301824.625,,,,,,,0
5,-52.41,1660301824.640625,,,,,,,0
5,-46.13,1660301824.65625,,,,,,,0
5,-39.42,1660301824.671875,,,,,,,0
5,-32.84,1660301824.6875,,,,,,,0
5,-26.73,1660301824.703125,,,,,,,0
5,-21.23,1660301824.71875,,,,,,,0
5,-16.38,1660301824.734375,,,,,,,0
5,-12.16,1660301824.75,,,,,,,0
5,-8.5,1660301824.765625,,,,,,,0
5,-5.33,1660301824.78125,,,,,,,0
5,-2.53,1660301824.796875,,,,,,,0
5,0.04,1660301824.8125,,,,,,,0
5,2.52,1660301824.828125,,,,,,,0
5,4.95,1660301824.84375,,,,,,,0
5,7.3,1660301824.859375,,,,,,,0
5,9.47,1660301824.875,,,,,,,0
5,11.36,1660301824.890625,,,,,,,0
5,12.92,1660301824.90625,,,,,,,0
5,14.17,1660301824.921875,,,,,,,0
5,15.14,1660301824.9375,,,,,,,0
5,15.83,1660301824.953125,,,,,,,0
5,16.2,1660301824.96875,,,,,,,0
5,16.13,1660301824.984375,,,,,,,0
5,15.44,1660301825.0,,,,,,,0
5,14.0,1660301825.015625,,,,,,,0
5,11.73,1660301825.03125,,,,,,,0
5,8.7,1660301825.046875,,,,,,,0
5,5.1,1660301825.0625,,,,,,,0
5,1.25,1660301825.078125,,,,,,,0
5,-2.56,1660301825.09375,,,,,,,0
5,-6.13,1660301825.109375,,,,,,,0
5,-9.48,1660301825.125,,,,,,,0
5,-12.82,1660301825.140625,,,,,,,0
5,-16.48,1660301825.15625,,,,,,,0
5,-20.77,1660301825.171875,,,,,,,0
5,-25.76,1660301825.1875,,,,,,,0
5,-31.26,1660301825.203125,,,,,,,0
5,-36.75,1660301825.21875,,,,,,,0
5,-41.55,1660301825.234375,,,,,,,0
5,-44.97,1660301825.25,,,,,,,0
5,-46.55,1660301825.265625,,,,,,,0
5,-46.2,1660301825.28125,,,,,,,0
5,-44.21,1660301825.296875,,,,,,,0
5,-41.21,1660301825.3125,,,,,,,0
5,-37.93,1660301825.328125,,,,,,,0
5,-35.02,1660301825.34375,,,,,,,0
5,-32.87,1660301825.359375,,,,,,,0
5,-31.54,1660301825.375,,,,,,,0
5,-30.82,1660301825.390625,,,,,,,0
5,-30.34,1660301825.40625,,,,,,,0
5,-29.65,1660301825.421875,,,,,,,0
5,-28.34,1660301825.4375,,,,,,,0
5,-26.13,1660301825.453125,,,,,,,0
5,-22.88,1660301825.46875,,,,,,,0
5,-18.65,1660301825.484375,,,,,,,0
5,-13.69,1660301825.5,,,,,,,0
