ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,-26.208,0.417855,32.45,2217595.5,1611470843.5282896,0
6.0,2.0420000000000003,,,2215446.5,1611470843.6046052,0
6.0,10.193999999999999,,,2215304.5,1611470843.680921,0
6.0,7.072,0.420417,32.45,2216137.0,1611470843.757237,0
6.0,7.795999999999999,,,2216675.5,1611470843.8335526,0
6.0,8.681999999999999,,,2217786.5,1611470843.9098685,0
6.0,6.209999999999999,,,2219737.0,1611470843.9861841,0
6.0,-10.7125,0.421698,32.45,2222476.0,1611470844.0625,0
6.0,-10.07,,,2224265.0,1611470844.1388159,0
6.0,20.198,,,2221473.0,1611470844.2151315,0
6.0,23.330000000000002,0.421698,32.45,2219739.5,1611470844.2914474,0
6.0,17.828,,,2220266.5,1611470844.367763,0
6.0,14.876000000000001,,,2221281.0,1611470844.444079,0
6.0,8.414,0.422979,32.45,2222255.5,1611470844.5203948,0
6.0,-2.724,,,2223576.0,1611470844.5967104,0
6.0,-17.598,,,2225304.5,1611470844.6730263,0
6.0,-19.912499999999998,,,2227968.0,1611470844.7493422,0
6.0,8.394,0.417855,32.45,2227439.0,1611470844.8256578,0
6.0,20.25,,,2224514.5,1611470844.9019737,0
6.0,11.780000000000001,,,2224264.0,1611470844.9782894,0
6.0,9.052000000000001,0.415293,32.45,2225310.0,1611470845.0546052,0
6.0,2.628,,,2226132.0,1611470845.1309211,0
6.0,-11.152,,,2227481.0,1611470845.2072368,0
6.0,-25.934000000000005,0.416574,32.43,2229598.5,1611470845.2835526,0
6.0,-31.8,,,2231464.0,1611470845.3598685,0
6.0,-7.4975000000000005,,,2232503.5,1611470845.4361842,0
6.0,15.902000000000001,0.417855,32.43,2229617.0,1611470845.5125,0
6.0,17.131999999999998,,,2227915.5,1611470845.5888157,0
6.0,14.45,,,2228431.5,1611470845.6651316,0
6.0,16.11,,,2229227.5,1611470845.7414474,0
6.0,4.0920000000000005,0.420417,32.43,2230010.5,1611470845.817763,0
6.0,-11.190000000000001,,,2231605.0,1611470845.894079,0
6.0,-24.002000000000002,,,2233980.0,1611470845.9703948,0
6.0,-6.699999999999999,0.419136,32.43,2235481.5,1611470846.0467105,0
6.0,19.746,,,2232291.5,1611470846.1230264,0
6.0,20.926,,,2230402.0,1611470846.199342,0
6.0,14.946000000000002,0.421698,32.45,2230208.0,1611470846.275658,0
6.0,14.078,,,2231088.0,1611470846.3519738,0
6.0,3.0040000000000004,,,2231659.5,1611470846.4282894,0
6.0,-9.937999999999999,0.417855,32.45,2232489.5,1611470846.5046053,0
6.0,-26.752,,,2234398.5,1611470846.580921,0
6.0,-37.408,,,2236230.0,1611470846.6572368,0
6.0,-8.2775,,,2233930.5,1611470846.7335527,0
6.0,10.937999999999999,0.417855,32.45,2231102.0,1611470846.8098683,0
6.0,12.126000000000001,,,2230563.0,1611470846.8861842,0
6.0,13.282,,,2231014.0,1611470846.9625,0
6.0,11.046,0.421698,32.45,2230924.0,1611470847.0388157,0
6.0,1.86,,,2231623.0,1611470847.1151316,0
6.0,-10.636000000000001,,,2232890.0,1611470847.1914473,0
6.0,-28.594,0.421698,32.43,2234920.5,1611470847.2677631,0
6.0,-21.188,,,2233061.0,1611470847.344079,0
6.0,7.404999999999999,,,2228697.0,1611470847.4203947,0
6.0,14.148000000000001,,,2227197.0,1611470847.4967105,0
6.0,12.732,0.422979,32.43,2226996.0,1611470847.5730264,0
6.0,13.430000000000001,,,2226796.0,1611470847.649342,0
6.0,7.08,,,2227261.5,1611470847.725658,0
6.0,-5.798,0.422979,32.43,2228582.0,1611470847.8019736,0
6.0,-19.774,,,2229718.0,1611470847.8782895,0
6.0,-36.54,,,2228791.5,1611470847.9546053,0
6.0,-19.545,0.417855,32.43,2223652.0,1611470848.030921,0
6.0,9.126000000000001,,,2220529.0,1611470848.1072369,0
6.0,12.366000000000001,,,2219598.5,1611470848.1835527,0
6.0,9.782,0.416574,32.43,2218957.0,1611470848.2598684,0
6.0,11.41,,,2218691.5,1611470848.3361843,0
6.0,5.002,,,2219514.5,1611470848.4125,0
6.0,-4.779999999999999,,,2221059.5,1611470848.4888158,0
6.0,-19.582,0.416574,32.43,2220329.5,1611470848.5651317,0
6.0,-26.416000000000004,,,2215070.5,1611470848.6414473,0
6.0,0.08999999999999986,,,2212500.0,1611470848.7177632,0
6.0,19.032,0.417855,32.43,2211257.5,1611470848.794079,0
6.0,22.014000000000003,,,2210628.0,1611470848.8703947,0
6.0,19.598,,,2210047.5,1611470848.9467106,0
6.0,21.34,0.421698,32.43,2210478.0,1611470849.0230262,0
6.0,11.65,,,2211727.5,1611470849.099342,0
6.0,-4.296,,,2213580.0,1611470849.175658,0
6.0,-22.573999999999998,0.422979,32.43,2211319.5,1611470849.2519736,0
6.0,-3.8299999999999996,,,2206319.0,1611470849.3282895,0
6.0,23.96,,,2203730.5,1611470849.4046052,0
6.0,22.326,,,2203106.5,1611470849.480921,0
6.0,17.002000000000002,0.421698,32.43,2202813.0,1611470849.557237,0
6.0,17.75,,,2202439.0,1611470849.6335526,0
6.0,11.264,,,2203222.0,1611470849.7098684,0
6.0,-7.404000000000001,0.417855,32.43,2204675.5,1611470849.7861843,0
6.0,-18.529999999999998,,,2206115.0,1611470849.8625,0
6.0,-36.272,,,2202250.0,1611470849.9388158,0
6.0,-22.1525,0.417855,32.43,2198020.5,1611470850.0151315,0
6.0,5.664,,,2196346.0,1611470850.0914474,0
6.0,9.78,,,2195868.0,1611470850.1677632,0
6.0,12.85,,,2195203.0,1611470850.2440789,0
6.0,19.508,0.417855,32.45,2195703.0,1611470850.3203948,0
6.0,12.748,,,2196780.0,1611470850.3967106,0
6.0,0.2039999999999999,,,2198080.0,1611470850.4730263,0
6.0,-12.136000000000001,0.420417,32.45,2199031.5,1611470850.5493422,0
6.0,-28.514,,,2194673.5,1611470850.6256578,0
6.0,-37.7525,,,2191145.5,1611470850.7019737,0
6.0,-12.690000000000001,0.421698,32.45,2189953.0,1611470850.7782896,0
6.0,11.669999999999998,,,2189372.5,1611470850.8546052,0
6.0,17.576,,,2189118.5,1611470850.930921,0
6.0,20.29,0.420417,32.45,2189874.0,1611470851.007237,0
6.0,21.086000000000002,,,2191452.5,1611470851.0835526,0
6.0,16.854000000000003,,,2193236.0,1611470851.1598685,0
6.0,2.304,,,2191546.0,1611470851.2361841,0
6.0,-9.985,0.420417,32.43,2187985.5,1611470851.3125,0
6.0,-19.333999999999996,,,2185568.0,1611470851.3888159,0
6.0,-36.44,,,2185148.0,1611470851.4651315,0
6.0,-25.22,0.416574,32.43,2184903.5,1611470851.5414474,0
6.0,7.056,,,2185116.0,1611470851.617763,0
6.0,17.302,,,2186305.0,1611470851.694079,0
6.0,20.951999999999998,0.417855,32.43,2188223.0,1611470851.7703948,0
6.0,20.26,,,2188565.5,1611470851.8467104,0
6.0,19.639999999999997,,,2184204.0,1611470851.9230263,0
6.0,13.8975,,,2181859.5,1611470851.9993422,0
6.0,-0.176,0.414012,32.43,2181411.0,1611470852.0756578,0
6.0,-12.986,,,2181465.0,1611470852.1519737,0
6.0,-23.776000000000003,,,2181294.5,1611470852.2282894,0
6.0,-40.7,0.420417,32.43,2182378.0,1611470852.3046052,0
6.0,-18.845999999999997,,,2184324.5,1611470852.3809211,0
6.0,5.0120000000000005,,,2186523.5,1611470852.4572368,0
6.0,6.7379999999999995,0.417855,32.43,2187086.0,1611470852.5335526,0
6.0,7.35,,,2182245.5,1611470852.6098685,0
6.0,12.01,,,2179018.0,1611470852.6861842,0
6.0,12.194,0.419136,32.43,2177646.5,1611470852.7625,0
6.0,1.3279999999999998,,,2177544.0,1611470852.8388157,0
6.0,-12.123999999999999,,,2177427.5,1611470852.9151316,0
6.0,-20.806,,,2178013.5,1611470852.9914474,0
6.0,-30.401999999999997,0.415293,32.43,2179438.0,1611470853.067763,0
6.0,-16.064,,,2181675.5,1611470853.144079,0
6.0,12.782,,,2184067.5,1611470853.2203948,0
6.0,19.225,0.41145,32.45,2182928.0,1611470853.2967105,0
6.0,19.936,,,2178414.0,1611470853.3730264,0
6.0,22.624,,,2175818.0,1611470853.449342,0
6.0,26.169999999999998,0.414012,32.45,2175181.5,1611470853.525658,0
6.0,11.718,,,2175002.0,1611470853.6019738,0
6.0,-4.39,,,2174970.0,1611470853.6782894,0
6.0,-19.812,0.416574,32.45,2175927.5,1611470853.7546053,0
6.0,-15.236,,,2177716.0,1611470853.830921,0
6.0,12.930000000000001,,,2180026.5,1611470853.9072368,0
6.0,15.774999999999999,,,2182857.0,1611470853.9835527,0
6.0,15.091999999999999,0.416574,32.45,2184626.0,1611470854.0598683,0
6.0,13.074000000000002,,,2180774.5,1611470854.1361842,0
6.0,11.3,,,2177815.0,1611470854.2125,0
6.0,3.336,0.415293,32.41,2176579.5,1611470854.2888157,0
6.0,-9.612,,,2176760.0,1611470854.3651316,0
6.0,-23.881999999999998,,,2176860.0,1611470854.4414473,0
6.0,-39.072,0.416574,32.41,2177427.0,1611470854.5177631,0
6.0,-19.887999999999998,,,2179139.0,1611470854.594079,0
6.0,3.6799999999999997,,,2181481.0,1611470854.6703947,0
6.0,8.636,,,2184227.5,1611470854.7467105,0
6.0,12.178,0.41145,32.41,2187207.0,1611470854.8230264,0
6.0,16.774,,,2187838.0,1611470854.899342,0
6.0,14.248000000000001,,,2184140.5,1611470854.975658,0
6.0,3.3659999999999997,0.41145,32.41,2182192.5,1611470855.0519736,0
6.0,-11.114,,,2182111.0,1611470855.1282895,0
6.0,-29.592000000000002,,,2182459.0,1611470855.2046053,0
6.0,-28.490000000000002,0.41145,32.43,2182905.5,1611470855.280921,0
6.0,-1.19,,,2184186.0,1611470855.3572369,0
6.0,13.006,,,2186297.5,1611470855.4335527,0
6.0,13.244,0.412731,32.43,2188906.0,1611470855.5098684,0
6.0,13.846,,,2191607.5,1611470855.5861843,0
6.0,12.584,,,2194112.5,1611470855.6625,0
6.0,5.961999999999999,,,2191546.0,1611470855.7388158,0
6.0,-6.398,0.417855,32.43,2189440.5,1611470855.8151317,0
6.0,-18.634,,,2189448.5,1611470855.8914473,0
6.0,-35.6025,,,2190135.0,1611470855.9677632,0
6.0,-24.168,0.417855,32.43,2190446.0,1611470856.044079,0
6.0,10.425999999999998,,,2191513.5,1611470856.1203947,0
6.0,14.254000000000001,,,2193607.5,1611470856.1967106,0
6.0,12.842000000000002,0.415293,32.43,2196186.5,1611470856.2730262,0
6.0,14.384,,,2199051.5,1611470856.349342,0
6.0,9.097999999999999,,,2198749.5,1611470856.425658,0
6.0,-0.284,0.410169,32.43,2195452.0,1611470856.5019736,0
6.0,-13.686000000000002,,,2195023.5,1611470856.5782895,0
6.0,-27.534999999999997,,,2195750.5,1611470856.6546052,0
6.0,-40.214,,,2196758.5,1611470856.730921,0
6.0,-18.59,0.41145,32.43,2197690.0,1611470856.807237,0
6.0,8.953999999999999,,,2199144.5,1611470856.8835526,0
6.0,12.76,,,2201777.5,1611470856.9598684,0
6.0,11.286,0.408888,32.43,2204618.5,1611470857.0361843,0
6.0,11.606,,,2206935.5,1611470857.1125,0
6.0,6.696000000000001,,,2203957.0,1611470857.1888158,0
6.0,-1.1675,0.414012,32.41,2201435.5,1611470857.2651315,0
6.0,-11.738,,,2200856.0,1611470857.3414474,0
6.0,-25.434,,,2201511.0,1611470857.4177632,0
6.0,-2.144,,,2202004.0,1611470857.4940789,0
6.0,22.666,0.414012,32.41,2202954.0,1611470857.5703948,0
6.0,23.708,,,2204469.5,1611470857.6467106,0
6.0,15.831999999999999,,,2206945.0,1611470857.7230263,0
6.0,11.318000000000001,0.412731,32.41,2209772.5,1611470857.7993422,0
6.0,11.204,,,2208899.5,1611470857.8756578,0
6.0,3.4000000000000004,,,2205308.5,1611470857.9519737,0
6.0,-17.934,0.414012,32.41,2204056.0,1611470858.0282896,0
6.0,-24.296,,,2204417.5,1611470858.1046052,0
6.0,9.044,,,2205015.0,1611470858.180921,0
6.0,21.152000000000005,0.410169,32.43,2206128.5,1611470858.257237,0
6.0,16.804,,,2207997.0,1611470858.3335526,0
6.0,12.059999999999999,,,2209849.0,1611470858.4098685,0
6.0,9.716,,,2211954.5,1611470858.4861841,0
6.0,-3.2225,0.407607,32.43,2214347.5,1611470858.5625,0
6.0,-15.268,,,2212386.0,1611470858.6388159,0
6.0,-31.393999999999995,,,2209172.0,1611470858.7151315,0
6.0,-37.588,0.407607,32.43,2208285.0,1611470858.7914474,0
6.0,-1.598,,,2208741.0,1611470858.867763,0
6.0,11.774000000000001,,,2209383.5,1611470858.944079,0
6.0,10.597999999999999,0.412731,32.43,2210592.5,1611470859.0203948,0
6.0,12.4,,,2212431.0,1611470859.0967104,0
6.0,10.726,,,2214338.0,1611470859.1730263,0
6.0,0.7874999999999999,,,2216309.0,1611470859.2493422,0
6.0,-8.352,0.41145,32.41,2218068.5,1611470859.3256578,0
6.0,-30.598000000000003,,,2215003.5,1611470859.4019737,0
6.0,-36.128,,,2212490.5,1611470859.4782894,0
6.0,6.63,0.41145,32.41,2212168.0,1611470859.5546052,0
6.0,19.622,,,2212811.0,1611470859.6309211,0
6.0,17.176,,,2213147.0,1611470859.7072368,0
6.0,16.023999999999997,0.41145,32.41,2214297.5,1611470859.7835526,0
6.0,10.998,,,2216401.5,1611470859.8598685,0
6.0,5.437500000000001,,,2218858.0,1611470859.9361842,0
6.0,-5.856,0.406326,32.41,2219723.0,1611470860.0125,0
6.0,-19.674,,,2217196.5,1611470860.0888157,0
6.0,-37.722,,,2214609.0,1611470860.1651316,0
6.0,-12.126000000000001,,,2214526.5,1611470860.2414474,0
6.0,10.45,0.408888,32.41,2215093.5,1611470860.317763,0
6.0,12.995999999999999,,,2215447.0,1611470860.394079,0
6.0,11.196000000000002,,,2216508.5,1611470860.4703948,0
6.0,10.165,0.408888,32.41,2218516.0,1611470860.5467105,0
6.0,5.093999999999999,,,2220645.5,1611470860.6230264,0
6.0,-9.788,,,2218400.5,1611470860.699342,0
6.0,-22.372000000000003,0.412731,32.41,2215516.0,1611470860.775658,0
6.0,-41.148,,,2214468.0,1611470860.8519738,0
6.0,-24.068,,,2214249.5,1611470860.9282894,0
6.0,11.456,0.414012,32.41,2214577.5,1611470861.0046053,0
6.0,17.97,,,2215038.5,1611470861.080921,0
6.0,17.986,,,2216254.0,1611470861.1572368,0
6.0,17.5775,,,2218423.0,1611470861.2335527,0
6.0,16.984,0.410169,32.41,2220284.0,1611470861.3098683,0
6.0,14.018,,,2217270.5,1611470861.3861842,0
6.0,5.724,,,2213176.0,1611470861.4625,0
6.0,-16.838,0.41145,32.41,2211611.0,1611470861.5388157,0
6.0,-14.646,,,2211027.5,1611470861.6151316,0
6.0,23.273999999999997,,,2210738.5,1611470861.6914473,0
6.0,35.044,0.407607,32.41,2210698.0,1611470861.7677631,0
6.0,10.91,,,2211640.5,1611470861.844079,0
6.0,-0.3325,,,2213245.5,1611470861.9203947,0
6.0,13.132,,,2215048.0,1611470861.9967105,0
6.0,0.46800000000000014,0.408888,32.41,2212275.5,1611470862.0730264,0
6.0,-14.256,,,2207983.5,1611470862.149342,0
6.0,-39.346000000000004,,,2205976.0,1611470862.225658,0
6.0,-16.567999999999998,0.407607,32.41,2205251.0,1611470862.3019736,0
6.0,28.948,,,2205046.5,1611470862.3782895,0
6.0,23.26,,,2204866.5,1611470862.4546053,0
6.0,19.61,0.408888,32.41,2205783.0,1611470862.530921,0
6.0,19.272,,,2207168.5,1611470862.6072369,0
6.0,12.644,,,2209307.0,1611470862.6835527,0
6.0,4.992,0.414012,32.41,2209767.5,1611470862.7598684,0
6.0,-12.868,,,2206250.0,1611470862.8361843,0
6.0,-29.768,,,2203327.5,1611470862.9125,0
6.0,-41.018,,,2201449.0,1611470862.9888158,0
6.0,-11.052,0.410169,32.41,2200632.5,1611470863.0651317,0
6.0,11.864,,,2200284.0,1611470863.1414473,0
6.0,13.9925,,,2200111.5,1611470863.2177632,0
6.0,17.104000000000003,0.408888,32.43,2200872.5,1611470863.294079,0
6.0,17.488,,,2202454.5,1611470863.3703947,0
6.0,17.747999999999998,,,2204409.0,1611470863.4467106,0
6.0,3.5140000000000002,0.407607,32.43,2205082.0,1611470863.5230262,0
6.0,-12.956,,,2200425.5,1611470863.599342,0
6.0,-34.646,,,2197831.5,1611470863.675658,0
6.0,-28.826000000000004,0.405046,32.43,2197038.0,1611470863.7519736,0
6.0,8.376000000000001,,,2196991.0,1611470863.8282895,0
6.0,18.49,,,2196653.5,1611470863.9046052,0
6.0,19.262,,,2197042.5,1611470863.980921,0
6.0,19.254,0.407607,32.43,2198233.5,1611470864.057237,0
6.0,3.5179999999999993,,,2200056.0,1611470864.1335526,0
6.0,-4.71,,,2200678.0,1611470864.2098684,0
6.0,-14.166,0.410169,32.39,2196754.5,1611470864.2861843,0
6.0,-38.112,,,2194487.5,1611470864.3625,0
6.0,-43.254,,,2194148.0,1611470864.4388158,0
6.0,-6.535,0.41145,32.39,2194469.5,1611470864.5151315,0
6.0,13.73,,,2194507.0,1611470864.5914474,0
6.0,13.838,,,2195301.0,1611470864.6677632,0
6.0,16.688000000000002,,,2197094.5,1611470864.7440789,0
6.0,19.418,0.410169,32.39,2199368.5,1611470864.8203948,0
6.0,16.084,,,2200504.0,1611470864.8967106,0
6.0,4.452,,,2196317.0,1611470864.9730263,0
6.0,-12.748000000000001,0.410169,32.39,2193265.5,1611470865.0493422,0
6.0,-13.152000000000001,,,2192267.0,1611470865.1256578,0
6.0,18.3275,,,2192327.0,1611470865.2019737,0
6.0,32.972,0.406326,32.43,2192538.5,1611470865.2782896,0
6.0,37.8,,,2193233.0,1611470865.3546052,0
6.0,30.344,,,2194538.0,1611470865.430921,0
6.0,21.711999999999996,0.405046,32.43,2196810.0,1611470865.507237,0
6.0,12.98,,,2199291.5,1611470865.5835526,0
6.0,-2.618,,,2199123.0,1611470865.6598685,0
6.0,-20.51,,,2194531.5,1611470865.7361841,0
6.0,-20.7875,0.405046,32.43,2192050.5,1611470865.8125,0
6.0,15.435999999999998,,,2191329.5,1611470865.8888159,0
6.0,39.444,,,2191344.0,1611470865.9651315,0
6.0,41.55,0.408888,32.43,2191558.5,1611470866.0414474,0
6.0,38.228,,,2192810.5,1611470866.117763,0
6.0,25.621999999999996,,,2194255.0,1611470866.194079,0
6.0,-3.822,0.410169,32.41,2196089.5,1611470866.2703948,0
6.0,-46.238,,,2198159.5,1611470866.3467104,0
6.0,-114.01200000000001,,,2195639.5,1611470866.4230263,0
6.0,-152.66750000000002,,,2192112.0,1611470866.4993422,0
6.0,-123.98600000000002,0.41145,32.41,2190780.0,1611470866.5756578,0
6.0,-89.574,,,2190739.0,1611470866.6519737,0
6.0,-47.208,,,2190980.5,1611470866.7282894,0
6.0,9.038,0.410169,32.41,2191921.5,1611470866.8046052,0
6.0,38.70399999999999,,,2193722.5,1611470866.8809211,0
6.0,37.626,,,2195302.0,1611470866.9572368,0
6.0,23.740000000000002,0.406326,32.41,2197117.5,1611470867.0335526,0
6.0,-0.828,,,2197284.0,1611470867.1098685,0
6.0,-10.6575,,,2193586.0,1611470867.1861842,0
6.0,15.704000000000002,0.402484,32.41,2192174.0,1611470867.2625,0
6.0,28.663999999999998,,,2191957.0,1611470867.3388157,0
6.0,27.996000000000002,,,2192233.5,1611470867.4151316,0
6.0,26.47,,,2192603.5,1611470867.4914474,0
6.0,25.732000000000006,0.406326,32.41,2194142.0,1611470867.567763,0
6.0,15.969999999999999,,,2196209.0,1611470867.644079,0
6.0,-1.014,,,2198059.0,1611470867.7203948,0
6.0,-12.845,0.410169,32.41,2196771.0,1611470867.7967105,0
6.0,-28.8,,,2192987.0,1611470867.8730264,0
6.0,-14.251999999999999,,,2191864.0,1611470867.949342,0
6.0,17.977999999999998,0.407607,32.41,2192121.0,1611470868.025658,0
6.0,22.892,,,2192429.5,1611470868.1019738,0
6.0,20.924,,,2193216.0,1611470868.1782894,0
6.0,18.79,0.408888,32.39,2195028.5,1611470868.2546053,0
6.0,14.686000000000002,,,2197323.0,1611470868.330921,0
6.0,6.843999999999999,,,2198901.0,1611470868.4072368,0
6.0,-7.1,,,2196570.0,1611470868.4835527,0
6.0,-20.81,0.405046,32.39,2193316.5,1611470868.5598683,0
6.0,-1.5460000000000005,,,2191281.5,1611470868.6361842,0
6.0,24.48,,,2190704.5,1611470868.7125,0
6.0,26.821999999999996,0.405046,32.39,2190556.0,1611470868.7888157,0
6.0,20.426,,,2190990.0,1611470868.8651316,0
6.0,17.312,,,2192485.5,1611470868.9414473,0
6.0,9.889999999999999,0.405046,32.39,2194466.0,1611470869.0177631,0
6.0,-3.168,,,2196198.0,1611470869.094079,0
6.0,-22.2875,,,2192728.5,1611470869.1703947,0
6.0,-33.516,,,2189040.0,1611470869.2467105,0
6.0,-1.5419999999999998,0.405046,32.39,2187180.0,1611470869.3230264,0
6.0,19.856,,,2186694.0,1611470869.399342,0
6.0,13.464000000000002,,,2186615.0,1611470869.475658,0
6.0,10.662,0.407607,32.39,2186840.0,1611470869.5519736,0
6.0,12.65,,,2187964.5,1611470869.6282895,0
6.0,0.024000000000000198,,,2189848.0,1611470869.7046053,0
6.0,-13.899999999999999,0.408888,32.39,2191967.0,1611470869.780921,0
6.0,-27.468,,,2189839.5,1611470869.8572369,0
6.0,-38.928000000000004,,,2185525.5,1611470869.9335527,0
6.0,-7.228,0.408888,32.39,2183602.0,1611470870.0098684,0
6.0,17.534000000000002,,,2183380.0,1611470870.0861843,0
6.0,18.682000000000002,,,2183112.5,1611470870.1625,0
6.0,15.930000000000001,,,2183201.5,1611470870.2388158,0
6.0,14.719999999999999,0.405046,32.41,2184183.5,1611470870.3151317,0
6.0,8.172,,,2185803.0,1611470870.3914473,0
6.0,-4.6425,,,2188190.5,1611470870.4677632,0
6.0,-13.863999999999999,0.402484,32.41,2188815.5,1611470870.544079,0
6.0,-29.944000000000006,,,2184691.0,1611470870.6203947,0
6.0,-24.588,,,2182199.0,1611470870.6967106,0
6.0,11.065999999999999,0.399922,32.41,2181493.5,1611470870.7730262,0
6.0,21.188,,,2181502.0,1611470870.849342,0
6.0,16.785999999999998,,,2181362.0,1611470870.925658,0
6.0,16.276,0.405046,32.41,2182152.0,1611470871.0019736,0
6.0,14.113999999999999,,,2183725.5,1611470871.0782895,0
6.0,3.8874999999999993,,,2185854.5,1611470871.1546052,0
6.0,-12.394,,,2186611.5,1611470871.230921,0
6.0,-29.518,0.407607,32.37,2183057.0,1611470871.307237,0
6.0,-40.120000000000005,,,2180950.0,1611470871.3835526,0
6.0,-12.464,,,2181023.0,1611470871.4598684,0
6.0,13.09,0.406326,32.37,2181292.5,1611470871.5361843,0
6.0,17.522,,,2181915.0,1611470871.6125,0
6.0,13.784,,,2183228.0,1611470871.6888158,0
6.0,11.307500000000001,0.403765,32.37,2184498.0,1611470871.7651315,0
6.0,6.802,,,2187028.5,1611470871.8414474,0
6.0,-5.8180000000000005,,,2187225.0,1611470871.9177632,0
6.0,-17.427999999999997,,,2182985.5,1611470871.9940789,0
6.0,-26.604000000000003,0.402484,32.37,2180788.0,1611470872.0703948,0
6.0,-1.5099999999999998,,,2180524.0,1611470872.1467106,0
6.0,21.0,,,2180577.0,1611470872.2230263,0
6.0,21.506,0.403765,32.37,2181077.0,1611470872.2993422,0
6.0,17.875999999999998,,,2182572.5,1611470872.3756578,0
6.0,17.7775,,,2184199.0,1611470872.4519737,0
6.0,14.992,0.399922,32.37,2185978.0,1611470872.5282896,0
6.0,1.0140000000000002,,,2186651.5,1611470872.6046052,0
6.0,-14.181999999999999,,,2182439.5,1611470872.680921,0
6.0,-29.677999999999997,0.406326,32.37,2179639.0,1611470872.757237,0
6.0,-6.525999999999999,,,2178753.0,1611470872.8335526,0
6.0,17.65,,,2179012.0,1611470872.9098685,0
6.0,17.804,,,2179276.0,1611470872.9861841,0
6.0,12.835,0.407607,32.37,2180573.5,1611470873.0625,0
6.0,10.462,,,2182604.5,1611470873.1388159,0
6.0,4.038,,,2185271.0,1611470873.2151315,0
6.0,-6.593999999999999,0.405046,32.41,2186675.0,1611470873.2914474,0
6.0,-18.997999999999998,,,2184075.0,1611470873.367763,0
6.0,-38.334,,,2180278.0,1611470873.444079,0
6.0,-21.476,0.405046,32.41,2178910.0,1611470873.5203948,0
6.0,7.5680000000000005,,,2178703.5,1611470873.5967104,0
6.0,13.722,,,2178940.5,1611470873.6730263,0
6.0,12.684999999999999,,,2179810.0,1611470873.7493422,0
6.0,13.068000000000001,0.401203,32.41,2181601.5,1611470873.8256578,0
6.0,8.73,,,2183968.0,1611470873.9019737,0
6.0,-4.074,,,2186516.0,1611470873.9782894,0
6.0,-17.445999999999998,0.402484,32.41,2185497.5,1611470874.0546052,0
6.0,-36.678,,,2182508.0,1611470874.1309211,0
6.0,-30.932,,,2181105.0,1611470874.2072368,0
6.0,5.086,0.401203,32.39,2180616.5,1611470874.2835526,0
6.0,13.838,,,2181043.0,1611470874.3598685,0
6.0,14.0025,,,2181469.5,1611470874.4361842,0
6.0,14.548000000000002,0.401203,32.39,2182672.5,1611470874.5125,0
6.0,11.442,,,2185070.5,1611470874.5888157,0
6.0,0.7700000000000001,,,2187650.0,1611470874.6651316,0
6.0,-14.286000000000001,,,2188363.0,1611470874.7414474,0
6.0,-30.910000000000004,0.402484,32.39,2184760.0,1611470874.817763,0
6.0,-32.839999999999996,,,2183560.0,1611470874.894079,0
6.0,-0.13800000000000026,,,2184022.0,1611470874.9703948,0
6.0,15.0075,0.405046,32.39,2184662.5,1611470875.0467105,0
6.0,14.378,,,2185142.5,1611470875.1230264,0
6.0,12.254,,,2186585.0,1611470875.199342,0
6.0,12.161999999999999,0.419136,32.39,2188886.5,1611470875.275658,0
6.0,3.198,,,2191602.0,1611470875.3519738,0
6.0,-5.589999999999999,,,2192057.5,1611470875.4282894,0
6.0,-20.116,0.399922,32.39,2188494.5,1611470875.5046053,0
6.0,-17.244,,,2187064.5,1611470875.580921,0
6.0,16.332,,,2187188.0,1611470875.6572368,0
6.0,23.165000000000003,,,2187910.0,1611470875.7335527,0
6.0,20.104,0.399922,32.39,2188368.5,1611470875.8098683,0
6.0,17.035999999999998,,,2189947.5,1611470875.8861842,0
6.0,14.656,,,2192270.5,1611470875.9625,0
6.0,-1.0739999999999998,0.39736,32.39,2195044.5,1611470876.0388157,0
6.0,-16.974,,,2196583.0,1611470876.1151316,0
6.0,-30.394,,,2193117.0,1611470876.1914473,0
6.0,-13.788,0.399922,32.41,2190657.0,1611470876.2677631,0
6.0,13.532000000000002,,,2190299.0,1611470876.344079,0
6.0,18.5625,,,2190862.5,1611470876.4203947,0
6.0,15.3,,,2191382.0,1611470876.4967105,0
6.0,14.366,0.399922,32.41,2192328.0,1611470876.5730264,0
6.0,8.114,,,2193806.0,1611470876.649342,0
6.0,-7.186,,,2196432.5,1611470876.725658,0
6.0,-22.118000000000002,0.403765,32.41,2198976.5,1611470876.8019736,0
6.0,-38.658,,,2197320.0,1611470876.8782895,0
6.0,-14.430000000000001,,,2193586.0,1611470876.9546053,0
6.0,14.780000000000001,0.402484,32.41,2192310.5,1611470877.030921,0
6.0,18.076,,,2192400.5,1611470877.1072369,0
6.0,13.416000000000002,,,2192805.5,1611470877.1835527,0
6.0,14.15,0.403765,32.39,2193642.5,1611470877.2598684,0
6.0,9.778,,,2194724.0,1611470877.3361843,0
6.0,-5.7540000000000004,,,2196527.5,1611470877.4125,0
6.0,-19.987999999999996,,,2198894.0,1611470877.4888158,0
6.0,-35.368,0.39736,32.39,2199091.0,1611470877.5651317,0
6.0,-12.982,,,2195013.5,1611470877.6414473,0
6.0,15.052499999999998,,,2193072.0,1611470877.7177632,0
6.0,16.2,0.401203,32.39,2193136.5,1611470877.794079,0
