participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
6,,,,,,,2218246.0,1611470843.88,0
6,,,,,,,2219187.0,1611470843.92,0
6,,,,,,,2220287.0,1611470843.96,0
6,,,,,,,2221914.0,1611470844.0,0
6,,,,,,,2223038.0,1611470844.04,0
6,,,,,,,2224415.0,1611470844.08,0
6,,,,,,,2224115.0,1611470844.12,0
6,,,,,,,2222326.0,1611470844.16,0
6,,,,,,,2220620.0,1611470844.2,0
6,,,,,,,2219903.0,1611470844.24,0
6,,,,,,,2219576.0,1611470844.28,0
6,,,,,,,2219989.0,1611470844.32,0
6,,,,,,,2220544.0,1611470844.36,0
6,,,,,,,2221201.0,1611470844.4,0
6,,,,,,,2221361.0,1611470844.44,0
6,,,,,,,2221926.0,1611470844.48,0
6,,,,,,,2222585.0,1611470844.52,0
6,,,,,,,2223576.0,1611470844.56,0
6,,,,,,,2224756.0,1611470844.6,0
6,,,,,,,2225853.0,1611470844.64,0
6,,,,,,,2227214.0,1611470844.68,0
6,,,,,,,2228722.0,1611470844.72,0
6,,,,,,,2228396.0,1611470844.76,0
6,,,,,,,2224803.0,1611470844.84,0
6,,,,,,,2224086.0,1611470844.92,0
6,,,,,,,2224442.0,1611470844.96,0
6,,,,,,,2226482.0,1611470844.8,0
6,,,,,,,2224226.0,1611470844.88,0
6,,,,,,,2225081.0,1611470845.0,0
6,,,,,,,2225539.0,1611470845.04,0
6,,,,,,,2225877.0,1611470845.08,0
6,,,,,,,2226387.0,1611470845.12,0
6,,,,,,,2227055.0,1611470845.16,0
6,,,,,,,2227907.0,1611470845.2,0
6,,,,,,,2228970.0,1611470845.24,0
6,,,,,,,2230227.0,1611470845.28,0
6,,,,,,,2232734.0,1611470845.36,0
6,,,,,,,2232273.0,1611470845.4,0
6,,,,,,,2231464.0,1611470845.32,0
6,,,,,,,2230485.0,1611470845.44,0
6,,,,,,,2228749.0,1611470845.48,0
6,,,,,,,2227975.0,1611470845.52,0
6,,,,,,,2227856.0,1611470845.56,0
6,,,,,,,2228096.0,1611470845.6,0
6,,,,,,,2228767.0,1611470845.64,0
6,,,,,,,2229140.0,1611470845.68,0
6,,,,,,,2229315.0,1611470845.72,0
6,,,,,,,2229899.0,1611470845.76,0
6,,,,,,,2230122.0,1611470845.8,0
6,,,,,,,2231081.0,1611470845.84,0
6,,,,,,,2232129.0,1611470845.88,0
6,,,,,,,2233389.0,1611470845.92,0
6,,,,,,,2234571.0,1611470845.96,0
6,,,,,,,2235775.0,1611470846.0,0
6,,,,,,,2233236.0,1611470846.08,0
6,,,,,,,2235188.0,1611470846.04,0
6,,,,,,,2230402.0,1611470846.16,0
6,,,,,,,2230377.0,1611470846.24,0
6,,,,,,,2230916.0,1611470846.28,0
6,,,,,,,2231260.0,1611470846.32,0
6,,,,,,,2231584.0,1611470846.36,0
6,,,,,,,2231735.0,1611470846.4,0
6,,,,,,,2232222.0,1611470846.44,0
6,,,,,,,2232757.0,1611470846.48,0
6,,,,,,,2233917.0,1611470846.52,0
6,,,,,,,2234880.0,1611470846.56,0
6,,,,,,,2230039.0,1611470846.2,0
6,,,,,,,2231347.0,1611470846.12,0
6,,,,,,,2236051.0,1611470846.6,0
6,,,,,,,2236409.0,1611470846.64,0
6,,,,,,,2235046.0,1611470846.68,0
6,,,,,,,2232815.0,1611470846.72,0
6,,,,,,,2231511.0,1611470846.76,0
6,,,,,,,2230693.0,1611470846.8,0
6,,,,,,,2230530.0,1611470846.84,0
6,,,,,,,2230596.0,1611470846.88,0
6,,,,,,,2230958.0,1611470846.92,0
6,,,,,,,2231070.0,1611470846.96,0
6,,,,,,,2230924.0,1611470847.0,0
6,,,,,,,2231441.0,1611470847.04,0
6,,,,,,,2231805.0,1611470847.08,0
6,,,,,,,2232471.0,1611470847.12,0
6,,,,,,,2233309.0,1611470847.16,0
6,,,,,,,2234476.0,1611470847.2,0
6,,,,,,,2235365.0,1611470847.24,0
6,,,,,,,2234430.0,1611470847.28,0
6,,,,,,,2231692.0,1611470847.32,0
6,,,,,,,2229351.0,1611470847.36,0
6,,,,,,,2228043.0,1611470847.4,0
6,,,,,,,2227341.0,1611470847.44,0
6,,,,,,,2227053.0,1611470847.48,0
6,,,,,,,2226972.0,1611470847.52,0
6,,,,,,,2227020.0,1611470847.56,0
6,,,,,,,2226745.0,1611470847.64,0
6,,,,,,,2227065.0,1611470847.68,0
6,,,,,,,2228236.0,1611470847.76,0
6,,,,,,,2228928.0,1611470847.8,0
6,,,,,,,2229718.0,1611470847.84,0
6,,,,,,,2229833.0,1611470847.88,0
6,,,,,,,2227750.0,1611470847.92,0
6,,,,,,,2224820.0,1611470847.96,0
6,,,,,,,2226847.0,1611470847.6,0
6,,,,,,,2227458.0,1611470847.72,0
6,,,,,,,2220917.0,1611470848.04,0
6,,,,,,,2220141.0,1611470848.08,0
6,,,,,,,2219827.0,1611470848.12,0
6,,,,,,,2219370.0,1611470848.16,0
6,,,,,,,2219228.0,1611470848.2,0
6,,,,,,,2218686.0,1611470848.24,0
6,,,,,,,2218591.0,1611470848.28,0
6,,,,,,,2218792.0,1611470848.32,0
6,,,,,,,2218981.0,1611470848.36,0
6,,,,,,,2220048.0,1611470848.4,0
6,,,,,,,2220660.0,1611470848.44,0
6,,,,,,,2221459.0,1611470848.48,0
6,,,,,,,2222484.0,1611470848.0,0
6,,,,,,,2221392.0,1611470848.52,0
6,,,,,,,2219267.0,1611470848.56,0
6,,,,,,,2216265.0,1611470848.6,0
6,,,,,,,2213876.0,1611470848.64,0
6,,,,,,,2212500.0,1611470848.68,0
6,,,,,,,2211548.0,1611470848.72,0
6,,,,,,,2210967.0,1611470848.76,0
6,,,,,,,2210750.0,1611470848.8,0
6,,,,,,,2210506.0,1611470848.84,0
6,,,,,,,2210039.0,1611470848.88,0
6,,,,,,,2210056.0,1611470848.92,0
6,,,,,,,2210358.0,1611470848.96,0
6,,,,,,,2210598.0,1611470849.0,0
6,,,,,,,2211173.0,1611470849.04,0
6,,,,,,,2212282.0,1611470849.08,0
6,,,,,,,2213293.0,1611470849.12,0
6,,,,,,,2213867.0,1611470849.16,0
6,,,,,,,2212704.0,1611470849.2,0
6,,,,,,,2209935.0,1611470849.24,0
6,,,,,,,2207177.0,1611470849.28,0
6,,,,,,,2205461.0,1611470849.32,0
6,,,,,,,2204023.0,1611470849.36,0
6,,,,,,,2203438.0,1611470849.4,0
6,,,,,,,2203189.0,1611470849.44,0
6,,,,,,,2203024.0,1611470849.48,0
6,,,,,,,2202813.0,1611470849.52,0
6,,,,,,,2202403.0,1611470849.56,0
6,,,,,,,2202475.0,1611470849.6,0
6,,,,,,,2203008.0,1611470849.64,0
6,,,,,,,2203436.0,1611470849.68,0
6,,,,,,,2204278.0,1611470849.72,0
6,,,,,,,2205073.0,1611470849.76,0
6,,,,,,,2206291.0,1611470849.8,0
6,,,,,,,2205939.0,1611470849.84,0
6,,,,,,,2203780.0,1611470849.88,0
6,,,,,,,2200720.0,1611470849.92,0
6,,,,,,,2198685.0,1611470849.96,0
6,,,,,,,2197356.0,1611470850.0,0
6,,,,,,,2196479.0,1611470850.04,0
6,,,,,,,2196213.0,1611470850.08,0
6,,,,,,,2196009.0,1611470850.12,0
6,,,,,,,2195727.0,1611470850.16,0
6,,,,,,,2195223.0,1611470850.2,0
6,,,,,,,2195183.0,1611470850.24,0
6,,,,,,,2195537.0,1611470850.28,0
6,,,,,,,2195869.0,1611470850.32,0
6,,,,,,,2196780.0,1611470850.36,0
6,,,,,,,2197549.0,1611470850.4,0
6,,,,,,,2198611.0,1611470850.44,0
6,,,,,,,2199476.0,1611470850.48,0
6,,,,,,,2198587.0,1611470850.52,0
6,,,,,,,2196027.0,1611470850.56,0
6,,,,,,,2193320.0,1611470850.6,0
6,,,,,,,2191697.0,1611470850.64,0
6,,,,,,,2190594.0,1611470850.68,0
6,,,,,,,2189886.0,1611470850.72,0
6,,,,,,,2190020.0,1611470850.757,0
6,,,,,,,2189445.0,1611470850.796,0
6,,,,,,,2189300.0,1611470850.836,0
6,,,,,,,2189092.0,1611470850.877,0
6,,,,,,,2189145.0,1611470850.916,0
6,,,,,,,2189427.0,1611470850.956,0
6,,,,,,,2190321.0,1611470850.998,0
6,,,,,,,2190964.0,1611470851.036,0
6,,,,,,,2191941.0,1611470851.076,0
6,,,,,,,2193017.0,1611470851.118,0
6,,,,,,,2193455.0,1611470851.157,0
6,,,,,,,2191546.0,1611470851.197,0
6,,,,,,,2188959.0,1611470851.238,0
6,,,,,,,2187012.0,1611470851.277,0
6,,,,,,,2185836.0,1611470851.317,0
6,,,,,,,2185300.0,1611470851.358,0
6,,,,,,,2185185.0,1611470851.398,0
6,,,,,,,2185111.0,1611470851.437,0
6,,,,,,,2184934.0,1611470851.478,0
6,,,,,,,2184873.0,1611470851.517,0
6,,,,,,,2185002.0,1611470851.557,0
6,,,,,,,2185230.0,1611470851.599,0
6,,,,,,,2185746.0,1611470851.637,0
6,,,,,,,2186864.0,1611470851.678,0
6,,,,,,,2187618.0,1611470851.719,0
6,,,,,,,2188828.0,1611470851.758,0
6,,,,,,,2189303.0,1611470851.798,0
6,,,,,,,2187828.0,1611470851.839,0
6,,,,,,,2185166.0,1611470851.878,0
6,,,,,,,2183242.0,1611470851.918,0
6,,,,,,,2182167.0,1611470851.959,0
6,,,,,,,2181260.0,1611470852.079,0
6,,,,,,,2181670.0,1611470852.118,0
6,,,,,,,2181169.0,1611470852.158,0
6,,,,,,,2181420.0,1611470852.2,0
6,,,,,,,2181932.0,1611470852.239,0
6,,,,,,,2182824.0,1611470852.279,0
6,,,,,,,2183905.0,1611470852.32,0
6,,,,,,,2181552.0,1611470851.999,0
6,,,,,,,2184744.0,1611470852.359,0
6,,,,,,,2185890.0,1611470852.399,0
6,,,,,,,2187157.0,1611470852.44,0
6,,,,,,,2186277.0,1611470852.519,0
6,,,,,,,2181411.0,1611470852.038,0
6,,,,,,,2183431.0,1611470852.56,0
6,,,,,,,2181060.0,1611470852.6,0
6,,,,,,,2179585.0,1611470852.639,0
6,,,,,,,2187895.0,1611470852.479,0
6,,,,,,,2178451.0,1611470852.681,0
6,,,,,,,2177713.0,1611470852.72,0
6,,,,,,,2177580.0,1611470852.76,0
6,,,,,,,2177544.0,1611470852.801,0
6,,,,,,,2177354.0,1611470852.84,0
6,,,,,,,2177501.0,1611470852.88,0
6,,,,,,,2177768.0,1611470852.921,0
6,,,,,,,2178259.0,1611470852.96,0
6,,,,,,,2178855.0,1611470853.001,0
6,,,,,,,2181083.0,1611470853.08,0
6,,,,,,,2184688.0,1611470853.201,0
6,,,,,,,2184215.0,1611470853.241,0
6,,,,,,,2179210.0,1611470853.321,0
6,,,,,,,2181641.0,1611470853.282,0
6,,,,,,,2182268.0,1611470853.121,0
6,,,,,,,2183447.0,1611470853.162,0
6,,,,,,,2180021.0,1611470853.041,0
6,,,,,,,2177618.0,1611470853.361,0
6,,,,,,,2176381.0,1611470853.403,0
6,,,,,,,2175255.0,1611470853.441,0
6,,,,,,,2175204.0,1611470853.522,0
6,,,,,,,2175002.0,1611470853.561,0
6,,,,,,,2174834.0,1611470853.602,0
6,,,,,,,2175106.0,1611470853.643,0
6,,,,,,,2175584.0,1611470853.682,0
6,,,,,,,2176271.0,1611470853.722,0
6,,,,,,,2177215.0,1611470853.763,0
6,,,,,,,2178217.0,1611470853.803,0
6,,,,,,,2179464.0,1611470853.842,0
6,,,,,,,2180589.0,1611470853.883,0
6,,,,,,,2182066.0,1611470853.922,0
6,,,,,,,2183648.0,1611470853.962,0
6,,,,,,,2185037.0,1611470854.004,0
6,,,,,,,2181909.0,1611470854.083,0
6,,,,,,,2179640.0,1611470854.124,0
6,,,,,,,2178192.0,1611470854.163,0
6,,,,,,,2175159.0,1611470853.481,0
6,,,,,,,2184215.0,1611470854.043,0
6,,,,,,,2177438.0,1611470854.204,0
6,,,,,,,2176583.0,1611470854.244,0
6,,,,,,,2176860.0,1611470854.404,0
6,,,,,,,2176638.0,1611470854.323,0
6,,,,,,,2177081.0,1611470854.444,0
6,,,,,,,2176882.0,1611470854.364,0
6,,,,,,,2177773.0,1611470854.485,0
6,,,,,,,2178530.0,1611470854.524,0
6,,,,,,,2180905.0,1611470854.606,0
6,,,,,,,2182057.0,1611470854.644,0
6,,,,,,,2183535.0,1611470854.684,0
6,,,,,,,2176576.0,1611470854.283,0
6,,,,,,,2184920.0,1611470854.725,0
6,,,,,,,2179748.0,1611470854.564,0
6,,,,,,,2186370.0,1611470854.764,0
6,,,,,,,2188044.0,1611470854.805,0
6,,,,,,,2188744.0,1611470854.845,0
6,,,,,,,2186932.0,1611470854.884,0
6,,,,,,,2184814.0,1611470854.925,0
6,,,,,,,2183467.0,1611470854.966,0
6,,,,,,,2182370.0,1611470855.005,0
6,,,,,,,2182015.0,1611470855.045,0
6,,,,,,,2181950.0,1611470855.086,0
6,,,,,,,2182272.0,1611470855.125,0
6,,,,,,,2182459.0,1611470855.165,0
6,,,,,,,2182636.0,1611470855.207,0
6,,,,,,,2183175.0,1611470855.245,0
6,,,,,,,2183825.0,1611470855.285,0
6,,,,,,,2184547.0,1611470855.326,0
6,,,,,,,2185771.0,1611470855.366,0
6,,,,,,,2186824.0,1611470855.406,0
6,,,,,,,2188308.0,1611470855.447,0
6,,,,,,,2189504.0,1611470855.486,0
6,,,,,,,2190781.0,1611470855.526,0
6,,,,,,,2192434.0,1611470855.567,0
6,,,,,,,2193965.0,1611470855.607,0
6,,,,,,,2194260.0,1611470855.646,0
6,,,,,,,2192539.0,1611470855.687,0
6,,,,,,,2190553.0,1611470855.726,0
6,,,,,,,2189561.0,1611470855.766,0
6,,,,,,,2189320.0,1611470855.808,0
6,,,,,,,2189224.0,1611470855.847,0
6,,,,,,,2189673.0,1611470855.887,0
6,,,,,,,2190063.0,1611470855.928,0
6,,,,,,,2190207.0,1611470855.967,0
6,,,,,,,2191130.0,1611470856.048,0
6,,,,,,,2190446.0,1611470856.008,0
6,,,,,,,2191897.0,1611470856.087,0
6,,,,,,,2194276.0,1611470856.168,0
6,,,,,,,2192939.0,1611470856.127,0
6,,,,,,,2196788.0,1611470856.248,0
6,,,,,,,2198614.0,1611470856.289,0
6,,,,,,,2195585.0,1611470856.208,0
6,,,,,,,2199489.0,1611470856.328,0
6,,,,,,,2199616.0,1611470856.368,0
6,,,,,,,2197883.0,1611470856.41,0
6,,,,,,,2195814.0,1611470856.448,0
6,,,,,,,2195090.0,1611470856.488,0
6,,,,,,,2195002.0,1611470856.529,0
6,,,,,,,2195045.0,1611470856.568,0
6,,,,,,,2195481.0,1611470856.609,0
6,,,,,,,2196020.0,1611470856.65,0
6,,,,,,,2196503.0,1611470856.689,0
6,,,,,,,2197014.0,1611470856.729,0
6,,,,,,,2197690.0,1611470856.77,0
6,,,,,,,2198577.0,1611470856.81,0
6,,,,,,,2199712.0,1611470856.849,0
6,,,,,,,2201152.0,1611470856.89,0
6,,,,,,,2202403.0,1611470856.929,0
6,,,,,,,2203769.0,1611470856.969,0
6,,,,,,,2205468.0,1611470857.011,0
6,,,,,,,2206829.0,1611470857.049,0
6,,,,,,,2207042.0,1611470857.09,0
6,,,,,,,2205013.0,1611470857.131,0
6,,,,,,,2202901.0,1611470857.17,0
6,,,,,,,2201293.0,1611470857.251,0
6,,,,,,,2201578.0,1611470857.211,0
6,,,,,,,2200831.0,1611470857.33,0
6,,,,,,,2200881.0,1611470857.29,0
6,,,,,,,2201446.0,1611470857.371,0
6,,,,,,,2201576.0,1611470857.411,0
6,,,,,,,2201700.0,1611470857.45,0
6,,,,,,,2202308.0,1611470857.492,0
6,,,,,,,2202954.0,1611470857.531,0
6,,,,,,,2203956.0,1611470857.571,0
6,,,,,,,2204983.0,1611470857.613,0
6,,,,,,,2206315.0,1611470857.651,0
6,,,,,,,2207575.0,1611470857.691,0
6,,,,,,,2209140.0,1611470857.732,0
6,,,,,,,2210405.0,1611470857.771,0
6,,,,,,,2210002.0,1611470857.812,0
6,,,,,,,2207797.0,1611470857.852,0
6,,,,,,,2205945.0,1611470857.891,0
6,,,,,,,2204672.0,1611470857.932,0
6,,,,,,,2204184.0,1611470857.973,0
6,,,,,,,2203928.0,1611470858.012,0
6,,,,,,,2204243.0,1611470858.052,0
6,,,,,,,2204592.0,1611470858.093,0
6,,,,,,,2204896.0,1611470858.132,0
6,,,,,,,2205134.0,1611470858.172,0
6,,,,,,,2205770.0,1611470858.214,0
6,,,,,,,2206487.0,1611470858.252,0
6,,,,,,,2207495.0,1611470858.292,0
6,,,,,,,2208499.0,1611470858.333,0
6,,,,,,,2209849.0,1611470858.373,0
6,,,,,,,2211320.0,1611470858.413,0
6,,,,,,,2212589.0,1611470858.454,0
6,,,,,,,2214016.0,1611470858.493,0
6,,,,,,,2214679.0,1611470858.533,0
6,,,,,,,2213670.0,1611470858.574,0
6,,,,,,,2211102.0,1611470858.614,0
6,,,,,,,2209513.0,1611470858.653,0
6,,,,,,,2208831.0,1611470858.694,0
6,,,,,,,2208347.0,1611470858.734,0
6,,,,,,,2208600.0,1611470858.816,0
6,,,,,,,2208882.0,1611470858.854,0
6,,,,,,,2209256.0,1611470858.894,0
6,,,,,,,2209511.0,1611470858.935,0
6,,,,,,,2210129.0,1611470858.974,0
6,,,,,,,2211056.0,1611470859.015,0
6,,,,,,,2211930.0,1611470859.056,0
6,,,,,,,2217052.0,1611470859.216,0
6,,,,,,,2212932.0,1611470859.095,0
6,,,,,,,2215566.0,1611470859.176,0
6,,,,,,,2208223.0,1611470858.774,0
6,,,,,,,2214338.0,1611470859.135,0
6,,,,,,,2218176.0,1611470859.255,0
6,,,,,,,2217961.0,1611470859.296,0
6,,,,,,,2215942.0,1611470859.335,0
6,,,,,,,2214065.0,1611470859.375,0
6,,,,,,,2212684.0,1611470859.417,0
6,,,,,,,2212297.0,1611470859.455,0
6,,,,,,,2212099.0,1611470859.496,0
6,,,,,,,2212237.0,1611470859.537,0
6,,,,,,,2212783.0,1611470859.576,0
6,,,,,,,2212839.0,1611470859.617,0
6,,,,,,,2212978.0,1611470859.657,0
6,,,,,,,2213316.0,1611470859.696,0
6,,,,,,,2213938.0,1611470859.736,0
6,,,,,,,2214657.0,1611470859.777,0
6,,,,,,,2215849.0,1611470859.817,0
6,,,,,,,2216954.0,1611470859.856,0
6,,,,,,,2218111.0,1611470859.897,0
6,,,,,,,2219605.0,1611470859.936,0
6,,,,,,,2219723.0,1611470859.976,0
6,,,,,,,2218290.0,1611470860.018,0
6,,,,,,,2216103.0,1611470860.057,0
6,,,,,,,2214908.0,1611470860.097,0
6,,,,,,,2214310.0,1611470860.138,0
6,,,,,,,2214279.0,1611470860.177,0
6,,,,,,,2214774.0,1611470860.218,0
6,,,,,,,2215064.0,1611470860.258,0
6,,,,,,,2215123.0,1611470860.297,0
6,,,,,,,2215362.0,1611470860.337,0
6,,,,,,,2215532.0,1611470860.378,0
6,,,,,,,2216241.0,1611470860.418,0
6,,,,,,,2216776.0,1611470860.457,0
6,,,,,,,2217937.0,1611470860.499,0
6,,,,,,,2219095.0,1611470860.538,0
6,,,,,,,2220232.0,1611470860.578,0
6,,,,,,,2221059.0,1611470860.619,0
6,,,,,,,2219637.0,1611470860.658,0
6,,,,,,,2217164.0,1611470860.698,0
6,,,,,,,2215516.0,1611470860.739,0
6,,,,,,,2214589.0,1611470860.778,0
6,,,,,,,2214347.0,1611470860.819,0
6,,,,,,,2214168.0,1611470860.859,0
6,,,,,,,2214331.0,1611470860.898,0
6,,,,,,,2214548.0,1611470860.938,0
6,,,,,,,2214607.0,1611470860.979,0
6,,,,,,,2214810.0,1611470861.019,0
6,,,,,,,2215267.0,1611470861.059,0
6,,,,,,,2215830.0,1611470861.1,0
6,,,,,,,2216678.0,1611470861.139,0
6,,,,,,,2217828.0,1611470861.179,0
6,,,,,,,2219018.0,1611470861.221,0
6,,,,,,,2220089.0,1611470861.259,0
6,,,,,,,2220479.0,1611470861.299,0
6,,,,,,,2218694.0,1611470861.34,0
6,,,,,,,2215847.0,1611470861.379,0
6,,,,,,,2213652.0,1611470861.42,0
6,,,,,,,2212700.0,1611470861.46,0
6,,,,,,,2211611.0,1611470861.499,0
6,,,,,,,2210977.0,1611470861.539,0
6,,,,,,,2211078.0,1611470861.581,0
6,,,,,,,2210791.0,1611470861.62,0
6,,,,,,,2210686.0,1611470861.66,0
6,,,,,,,2210731.0,1611470861.74,0
6,,,,,,,2210665.0,1611470861.701,0
6,,,,,,,2211264.0,1611470861.78,0
6,,,,,,,2212017.0,1611470861.822,0
6,,,,,,,2212725.0,1611470861.86,0
6,,,,,,,2213766.0,1611470861.9,0
6,,,,,,,2214897.0,1611470861.941,0
6,,,,,,,2215199.0,1611470861.98,0
6,,,,,,,2213812.0,1611470862.021,0
6,,,,,,,2210739.0,1611470862.062,0
6,,,,,,,2208743.0,1611470862.101,0
6,,,,,,,2207224.0,1611470862.141,0
6,,,,,,,2206413.0,1611470862.182,0
6,,,,,,,2205539.0,1611470862.222,0
6,,,,,,,2205251.0,1611470862.261,0
6,,,,,,,2205138.0,1611470862.302,0
6,,,,,,,2204955.0,1611470862.341,0
6,,,,,,,2204750.0,1611470862.381,0
6,,,,,,,2205628.0,1611470862.461,0
6,,,,,,,2204983.0,1611470862.423,0
6,,,,,,,2206668.0,1611470862.543,0
6,,,,,,,2207669.0,1611470862.582,0
6,,,,,,,2208687.0,1611470862.622,0
6,,,,,,,2209927.0,1611470862.663,0
6,,,,,,,2210482.0,1611470862.702,0
6,,,,,,,2209053.0,1611470862.742,0
6,,,,,,,2206250.0,1611470862.83,0
6,,,,,,,2205938.0,1611470862.501,0
6,,,,,,,2202601.0,1611470862.909,0
6,,,,,,,2201449.0,1611470862.95,0
6,,,,,,,2204054.0,1611470862.87,0
6,,,,,,,2200897.0,1611470862.989,0
6,,,,,,,2200368.0,1611470863.029,0
6,,,,,,,2200301.0,1611470863.071,0
6,,,,,,,2200267.0,1611470863.11,0
6,,,,,,,2200014.0,1611470863.15,0
6,,,,,,,2200209.0,1611470863.191,0
6,,,,,,,2200455.0,1611470863.23,0
6,,,,,,,2201290.0,1611470863.271,0
6,,,,,,,2201903.0,1611470863.311,0
6,,,,,,,2203006.0,1611470863.35,0
6,,,,,,,2203911.0,1611470863.39,0
6,,,,,,,2205855.0,1611470863.471,0
6,,,,,,,2204309.0,1611470863.51,0
6,,,,,,,2201567.0,1611470863.552,0
6,,,,,,,2199284.0,1611470863.591,0
6,,,,,,,2198147.0,1611470863.631,0
6,,,,,,,2197516.0,1611470863.673,0
6,,,,,,,2197162.0,1611470863.711,0
6,,,,,,,2196914.0,1611470863.751,0
6,,,,,,,2196991.0,1611470863.792,0
6,,,,,,,2196830.0,1611470863.831,0
6,,,,,,,2196477.0,1611470863.872,0
6,,,,,,,2196730.0,1611470863.912,0
6,,,,,,,2197355.0,1611470863.951,0
6,,,,,,,2197813.0,1611470863.991,0
6,,,,,,,2198654.0,1611470864.033,0
6,,,,,,,2199590.0,1611470864.072,0
6,,,,,,,2204907.0,1611470863.431,0
6,,,,,,,2200522.0,1611470864.112,0
6,,,,,,,2201308.0,1611470864.153,0
6,,,,,,,2200048.0,1611470864.192,0
6,,,,,,,2197657.0,1611470864.232,0
6,,,,,,,2195852.0,1611470864.274,0
6,,,,,,,2194784.0,1611470864.312,0
6,,,,,,,2194191.0,1611470864.352,0
6,,,,,,,2194101.0,1611470864.393,0
6,,,,,,,2194195.0,1611470864.433,0
6,,,,,,,2194492.0,1611470864.473,0
6,,,,,,,2194447.0,1611470864.514,0
6,,,,,,,2194507.0,1611470864.553,0
6,,,,,,,2194917.0,1611470864.593,0
6,,,,,,,2195685.0,1611470864.634,0
6,,,,,,,2196606.0,1611470864.674,0
6,,,,,,,2197583.0,1611470864.713,0
6,,,,,,,2198550.0,1611470864.754,0
6,,,,,,,2200187.0,1611470864.793,0
6,,,,,,,2201010.0,1611470864.833,0
6,,,,,,,2199998.0,1611470864.875,0
6,,,,,,,2197352.0,1611470864.914,0
6,,,,,,,2193584.0,1611470864.995,0
6,,,,,,,2195282.0,1611470864.954,0
6,,,,,,,2192947.0,1611470865.034,0
6,,,,,,,2192256.0,1611470865.115,0
6,,,,,,,2192278.0,1611470865.075,0
6,,,,,,,2192365.0,1611470865.154,0
6,,,,,,,2192289.0,1611470865.194,0
6,,,,,,,2192262.0,1611470865.235,0
6,,,,,,,2192815.0,1611470865.275,0
6,,,,,,,2193233.0,1611470865.315,0
6,,,,,,,2194036.0,1611470865.356,0
6,,,,,,,2195040.0,1611470865.395,0
6,,,,,,,2197490.0,1611470865.477,0
6,,,,,,,2198600.0,1611470865.515,0
6,,,,,,,2199983.0,1611470865.555,0
6,,,,,,,2196130.0,1611470865.435,0
6,,,,,,,2200069.0,1611470865.596,0
6,,,,,,,2198177.0,1611470865.635,0
6,,,,,,,2195415.0,1611470865.676,0
6,,,,,,,2193648.0,1611470865.716,0
6,,,,,,,2192531.0,1611470865.756,0
6,,,,,,,2191570.0,1611470865.796,0
6,,,,,,,2191364.0,1611470865.837,0
6,,,,,,,2191295.0,1611470865.877,0
6,,,,,,,2191334.0,1611470865.916,0
6,,,,,,,2191354.0,1611470865.957,0
6,,,,,,,2191303.0,1611470865.996,0
6,,,,,,,2191814.0,1611470866.036,0
6,,,,,,,2192399.0,1611470866.078,0
6,,,,,,,2193222.0,1611470866.117,0
6,,,,,,,2194255.0,1611470866.157,0
6,,,,,,,2195573.0,1611470866.198,0
6,,,,,,,2196606.0,1611470866.237,0
6,,,,,,,2197922.0,1611470866.278,0
6,,,,,,,2198397.0,1611470866.318,0
6,,,,,,,2196869.0,1611470866.357,0
6,,,,,,,2194410.0,1611470866.397,0
6,,,,,,,2192694.0,1611470866.438,0
6,,,,,,,2191530.0,1611470866.478,0
6,,,,,,,2190732.0,1611470866.518,0
6,,,,,,,2190828.0,1611470866.559,0
6,,,,,,,2190655.0,1611470866.598,0
6,,,,,,,2190823.0,1611470866.638,0
6,,,,,,,2190868.0,1611470866.68,0
6,,,,,,,2191093.0,1611470866.718,0
6,,,,,,,2191375.0,1611470866.758,0
6,,,,,,,2192468.0,1611470866.799,0
6,,,,,,,2193218.0,1611470866.838,0
6,,,,,,,2194227.0,1611470866.879,0
6,,,,,,,2195302.0,1611470866.92,0
6,,,,,,,2196484.0,1611470866.959,0
6,,,,,,,2197751.0,1611470866.999,0
6,,,,,,,2198037.0,1611470867.04,0
6,,,,,,,2196531.0,1611470867.08,0
6,,,,,,,2194210.0,1611470867.119,0
6,,,,,,,2192962.0,1611470867.16,0
6,,,,,,,2192108.0,1611470867.239,0
6,,,,,,,2191909.0,1611470867.281,0
6,,,,,,,2192240.0,1611470867.199,0
6,,,,,,,2192005.0,1611470867.32,0
6,,,,,,,2192150.0,1611470867.36,0
6,,,,,,,2192317.0,1611470867.401,0
6,,,,,,,2192303.0,1611470867.44,0
6,,,,,,,2192904.0,1611470867.481,0
6,,,,,,,2195568.0,1611470867.6,0
6,,,,,,,2196850.0,1611470867.642,0
6,,,,,,,2193682.0,1611470867.521,0
6,,,,,,,2198059.0,1611470867.681,0
6,,,,,,,2197859.0,1611470867.721,0
6,,,,,,,2195683.0,1611470867.762,0
6,,,,,,,2193702.0,1611470867.801,0
6,,,,,,,2192272.0,1611470867.841,0
6,,,,,,,2191994.0,1611470867.883,0
6,,,,,,,2191734.0,1611470867.921,0
6,,,,,,,2194602.0,1611470867.56,0
6,,,,,,,2192014.0,1611470867.961,0
6,,,,,,,2192228.0,1611470868.002,0
6,,,,,,,2192410.0,1611470868.042,0
6,,,,,,,2192449.0,1611470868.082,0
6,,,,,,,2192862.0,1611470868.123,0
