participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,26.47,1760267666.4375,,,,,,,1
1,25.92,1760267666.453125,,,,,,,1
1,25.76,1760267666.46875,,,,,,,1
1,25.59,1760267666.484375,,,,,,,1
1,25.02,1760267666.5,,,,,,,1
1,23.79,1760267666.515625,,,,,,,1
1,21.85,1760267666.53125,,,,,,,1
1,19.27,1760267666.546875,,,,,,,1
1,16.16,1760267666.5625,,,,,,,1
1,12.62,1760267666.578125,,,,,,,1
1,8.76,1760267666.59375,,,,,,,1
1,4.67,1760267666.609375,,,,,,,1
1,0.49,1760267666.625,,,,,,,1
1,-3.58,1760267666.640625,,,,,,,1
1,-7.38,1760267666.65625,,,,,,,1
1,-10.78,1760267666.671875,,,,,,,1
1,-13.76,1760267666.6875,,,,,,,1
1,-16.39,1760267666.703125,,,,,,,1
1,-18.86,1760267666.71875,,,,,,,1
1,-21.39,1760267666.734375,,,,,,,1
1,-24.23,1760267666.75,,,,,,,1
1,-27.67,1760267666.765625,,,,,,,1
1,-31.96,1760267666.78125,,,,,,,1
1,-37.2,1760267666.796875,,,,,,,1
1,-43.08,1760267666.8125,,,,,,,1
1,-48.82,1760267666.828125,,,,,,,1
1,-53.15,1760267666.84375,,,,,,,1
1,-54.61,1760267666.859375,,,,,,,1
1,-52.03,1760267666.875,,,,,,,1
1,-44.98,1760267666.890625,,,,,,,1
1,-34.03,1760267666.90625,,,,,,,1
1,-20.62,1760267666.921875,,,,,,,1
1,-6.62,1760267666.9375,,,,,,,1
1,6.19,1760267666.953125,,,,,,,1
1,16.69,1760267666.96875,,,,,,,1
1,24.49,1760267666.984375,,,,,,,1
1,29.89,1760267667.0,,,,,,,1
1,33.52,1760267667.015625,,,,,,,1
1,35.93,1760267667.03125,,,,,,,1
1,37.48,1760267667.046875,,,,,,,1
1,38.33,1760267667.0625,,,,,,,1
1,38.48,1760267667.078125,,,,,,,1
1,38.05,1760267667.09375,,,,,,,1
1,37.18,1760267667.109375,,,,,,,1
1,36.03,1760267667.125,,,,,,,1
1,34.66,1760267667.140625,,,,,,,1
1,33.03,1760267667.15625,,,,,,,1
1,31.0,1760267667.171875,,,,,,,1
1,28.55,1760267667.1875,,,,,,,1
1,25.9,1760267667.203125,,,,,,,1
1,23.45,1760267667.21875,,,,,,,1
1,21.66,1760267667.234375,,,,,,,1
1,20.77,1760267667.25,,,,,,,1
1,20.62,1760267667.265625,,,,,,,1
1,20.67,1760267667.28125,,,,,,,1
1,20.15,1760267667.296875,,,,,,,1
1,18.42,1760267667.3125,,,,,,,1
1,15.18,1760267667.328125,,,,,,,1
1,10.65,1760267667.34375,,,,,,,1
1,5.37,1760267667.359375,,,,,,,1
1,0.05,1760267667.375,,,,,,,1
1,-4.77,1760267667.390625,,,,,,,1
1,-8.93,1760267667.40625,,,,,,,1
1,-12.62,1760267667.421875,,,,,,,1
1,-16.27,1760267667.4375,,,,,,,1
1,-20.25,1760267667.453125,,,,,,,1
1,-24.72,1760267667.46875,,,,,,,1
1,-29.55,1760267667.484375,,,,,,,1
1,-34.41,1760267667.5,,,,,,,1
1,-38.95,1760267667.515625,,,,,,,1
1,-42.91,1760267667.53125,,,,,,,1
1,-46.18,1760267667.546875,,,,,,,1
1,-48.89,1760267667.5625,,,,,,,1
1,-51.28,1760267667.578125,,,,,,,1
1,-53.76,1760267667.59375,,,,,,,1
1,-56.85,1760267667.609375,,,,,,,1
1,-61.01,1760267667.625,,,,,,,1
1,-66.39,1760267667.640625,,,,,,,1
1,-72.5,1760267667.65625,,,,,,,1
1,-78.2,1760267667.671875,,,,,,,1
1,-81.77,1760267667.6875,,,,,,,1
1,-81.53,1760267667.703125,,,,,,,1
1,-76.33,1760267667.71875,,,,,,,1
1,-65.99,1760267667.734375,,,,,,,1
1,-51.42,1760267667.75,,,,,,,1
1,-34.29,1760267667.765625,,,,,,,1
1,-16.6,1760267667.78125,,,,,,,1
1,-0.14,1760267667.796875,,,,,,,1
1,13.86,1760267667.8125,,,,,,,1
1,24.91,1760267667.828125,,,,,,,1
1,33.1,1760267667.84375,,,,,,,1
1,38.91,1760267667.859375,,,,,,,1
1,42.93,1760267667.875,,,,,,,1
1,45.61,1760267667.890625,,,,,,,1
1,47.21,1760267667.90625,,,,,,,1
1,47.82,1760267667.921875,,,,,,,1
1,47.48,1760267667.9375,,,,,,,1
1,46.29,1760267667.953125,,,,,,,1
1,44.49,1760267667.96875,,,,,,,1
1,42.39,1760267667.984375,,,,,,,1
1,40.25,1760267668.0,,,,,,,1
1,38.26,1760267668.015625,,,,,,,1
1,36.5,1760267668.03125,,,,,,,1
1,35.08,1760267668.046875,,,,,,,1
1,34.12,1760267668.0625,,,,,,,1
1,33.73,1760267668.078125,,,,,,,1
1,33.91,1760267668.09375,,,,,,,1
1,34.46,1760267668.109375,,,,,,,1
1,34.99,1760267668.125,,,,,,,1
1,34.99,1760267668.140625,,,,,,,1
1,34.02,1760267668.15625,,,,,,,1
1,31.83,1760267668.171875,,,,,,,1
1,28.42,1760267668.1875,,,,,,,1
1,24.08,1760267668.203125,,,,,,,1
1,19.27,1760267668.21875,,,,,,,1
1,14.52,1760267668.234375,,,,,,,1
1,10.33,1760267668.25,,,,,,,1
1,7.01,1760267668.265625,,,,,,,1
1,4.53,1760267668.28125,,,,,,,1
1,2.59,1760267668.296875,,,,,,,1
1,0.57,1760267668.3125,,,,,,,1
1,-2.14,1760267668.328125,,,,,,,1
1,-5.95,1760267668.34375,,,,,,,1
1,-10.85,1760267668.359375,,,,,,,1
1,-16.35,1760267668.375,,,,,,,1
1,-21.71,1760267668.390625,,,,,,,1
1,-26.24,1760267668.40625,,,,,,,1
1,-29.62,1760267668.421875,,,,,,,1
1,-32.04,1760267668.4375,,,,,,,1
1,-34.17,1760267668.453125,,,,,,,1
1,-36.84,1760267668.46875,,,,,,,1
1,-40.8,1760267668.484375,,,,,,,1
1,-46.42,1760267668.5,,,,,,,1
1,-53.56,1760267668.515625,,,,,,,1
1,-61.52,1760267668.53125,,,,,,,1
1,-69.03,1760267668.546875,,,,,,,1
1,-74.44,1760267668.5625,,,,,,,1
1,-76.01,1760267668.578125,,,,,,,1
1,-72.42,1760267668.59375,,,,,,,1
1,-63.2,1760267668.609375,,,,,,,1
1,-48.97,1760267668.625,,,,,,,1
1,-31.45,1760267668.640625,,,,,,,1
1,-12.92,1760267668.65625,,,,,,,1
1,4.4,1760267668.671875,,,,,,,1
1,18.92,1760267668.6875,,,,,,,1
1,29.99,1760267668.703125,,,,,,,1
1,37.84,1760267668.71875,,,,,,,1
1,43.17,1760267668.734375,,,,,,,1
1,46.82,1760267668.75,,,,,,,1
1,49.44,1760267668.765625,,,,,,,1
1,51.39,1760267668.78125,,,,,,,1
1,52.83,1760267668.796875,,,,,,,1
1,53.76,1760267668.8125,,,,,,,1
1,54.16,1760267668.828125,,,,,,,1
1,53.99,1760267668.84375,,,,,,,1
1,53.27,1760267668.859375,,,,,,,1
1,52.03,1760267668.875,,,,,,,1
1,50.33,1760267668.890625,,,,,,,1
1,48.24,1760267668.90625,,,,,,,1
1,45.84,1760267668.921875,,,,,,,1
1,43.23,1760267668.9375,,,,,,,1
1,40.56,1760267668.953125,,,,,,,1
1,38.07,1760267668.96875,,,,,,,1
1,36.0,1760267668.984375,,,,,,,1
1,34.51,1760267669.0,,,,,,,1
1,33.53,1760267669.015625,,,,,,,1
1,32.73,1760267669.03125,,,,,,,1
1,31.55,1760267669.046875,,,,,,,1
1,29.47,1760267669.0625,,,,,,,1
1,26.2,1760267669.078125,,,,,,,1
1,21.85,1760267669.09375,,,,,,,1
1,16.94,1760267669.109375,,,,,,,1
1,12.13,1760267669.125,,,,,,,1
1,7.91,1760267669.140625,,,,,,,1
1,4.41,1760267669.15625,,,,,,,1
1,1.33,1760267669.171875,,,,,,,1
1,-1.9,1760267669.1875,,,,,,,1
1,-5.75,1760267669.203125,,,,,,,1
1,-10.35,1760267669.21875,,,,,,,1
1,-15.5,1760267669.234375,,,,,,,1
1,-20.68,1760267669.25,,,,,,,1
1,-25.36,1760267669.265625,,,,,,,1
1,-29.22,1760267669.28125,,,,,,,1
1,-32.21,1760267669.296875,,,,,,,1
1,-34.59,1760267669.3125,,,,,,,1
1,-36.8,1760267669.328125,,,,,,,1
1,-39.38,1760267669.34375,,,,,,,1
1,-42.87,1760267669.359375,,,,,,,1
1,-47.7,1760267669.375,,,,,,,1
1,-53.89,1760267669.390625,,,,,,,1
1,-60.9,1760267669.40625,,,,,,,1
1,-67.45,1760267669.421875,,,,,,,1
1,-71.77,1760267669.4375,,,,,,,1
1,-72.08,1760267669.453125,,,,,,,1
1,-67.15,1760267669.46875,,,,,,,1
1,-56.85,1760267669.484375,,,,,,,1
1,-42.24,1760267669.5,,,,,,,1
1,-25.23,1760267669.515625,,,,,,,1
1,-8.04,1760267669.53125,,,,,,,1
1,7.45,1760267669.546875,,,,,,,1
1,20.07,1760267669.5625,,,,,,,1
1,29.48,1760267669.578125,,,,,,,1
1,35.94,1760267669.59375,,,,,,,1
1,40.09,1760267669.609375,,,,,,,1
1,42.59,1760267669.625,,,,,,,1
1,43.96,1760267669.640625,,,,,,,1
1,44.56,1760267669.65625,,,,,,,1
1,44.53,1760267669.671875,,,,,,,1
1,43.95,1760267669.6875,,,,,,,1
1,42.92,1760267669.703125,,,,,,,1
1,41.69,1760267669.71875,,,,,,,1
1,40.52,1760267669.734375,,,,,,,1
1,39.69,1760267669.75,,,,,,,1
1,39.33,1760267669.765625,,,,,,,1
1,39.34,1760267669.78125,,,,,,,1
1,39.4,1760267669.796875,,,,,,,1
1,39.19,1760267669.8125,,,,,,,1
1,38.51,1760267669.828125,,,,,,,1
1,37.39,1760267669.84375,,,,,,,1
1,36.07,1760267669.859375,,,,,,,1
1,34.77,1760267669.875,,,,,,,1
1,33.5,1760267669.890625,,,,,,,1
1,31.95,1760267669.90625,,,,,,,1
1,29.6,1760267669.921875,,,,,,,1
1,25.99,1760267669.9375,,,,,,,1
1,20.98,1760267669.953125,,,,,,,1
1,14.94,1760267669.96875,,,,,,,1
1,8.63,1760267669.984375,,,,,,,1
1,2.85,1760267670.0,,,,,,,1
1,-1.92,1760267670.015625,,,,,,,1
1,-5.76,1760267670.03125,,,,,,,1
1,-9.22,1760267670.046875,,,,,,,1
1,-13.01,1760267670.0625,,,,,,,1
1,-17.68,1760267670.078125,,,,,,,1
1,-23.27,1760267670.09375,,,,,,,1
1,-29.39,1760267670.109375,,,,,,,1
1,-35.4,1760267670.125,,,,,,,1
1,-40.71,1760267670.140625,,,,,,,1
1,-45.03,1760267670.15625,,,,,,,1
1,-48.49,1760267670.171875,,,,,,,1
1,-51.52,1760267670.1875,,,,,,,1
1,-54.72,1760267670.203125,,,,,,,1
1,-58.72,1760267670.21875,,,,,,,1
1,-63.94,1760267670.234375,,,,,,,1
1,-70.57,1760267670.25,,,,,,,1
1,-78.36,1760267670.265625,,,,,,,1
1,-86.6,1760267670.28125,,,,,,,1
1,-94.0,1760267670.296875,,,,,,,1
1,-98.99,1760267670.3125,,,,,,,1
1,-99.96,1760267670.328125,,,,,,,1
1,-95.8,1760267670.34375,,,,,,,1
1,-86.3,1760267670.359375,,,,,,,1
1,-72.32,1760267670.375,,,,,,,1
1,-55.64,1760267670.390625,,,,,,,1
1,-38.45,1760267670.40625,,,,,,,1
1,-22.71,1760267670.421875,,,,,,,1
1,-9.57,1760267670.4375,,,,,,,1
1,0.81,1760267670.453125,,,,,,,1
1,9.15,1760267670.46875,,,,,,,1
1,16.59,1760267670.484375,,,,,,,1
1,24.19,1760267670.5,,,,,,,1
1,32.46,1760267670.515625,,,,,,,1
1,41.44,1760267670.53125,,,,,,,1
1,50.71,1760267670.546875,,,,,,,1
1,59.84,1760267670.5625,,,,,,,1
1,68.52,1760267670.578125,,,,,,,1
1,76.63,1760267670.59375,,,,,,,1
1,84.18,1760267670.609375,,,,,,,1
1,91.14,1760267670.625,,,,,,,1
1,97.41,1760267670.640625,,,,,,,1
1,102.9,1760267670.65625,,,,,,,1
1,107.63,1760267670.671875,,,,,,,1
1,111.74,1760267670.6875,,,,,,,1
1,115.46,1760267670.703125,,,,,,,1
1,118.85,1760267670.71875,,,,,,,1
1,121.74,1760267670.734375,,,,,,,1
1,123.79,1760267670.75,,,,,,,1
1,124.71,1760267670.765625,,,,,,,1
1,124.45,1760267670.78125,,,,,,,1
1,123.36,1760267670.796875,,,,,,,1
1,122.09,1760267670.8125,,,,,,,1
1,121.34,1760267670.828125,,,,,,,1
1,121.54,1760267670.84375,,,,,,,1
1,122.74,1760267670.859375,,,,,,,1
1,124.55,1760267670.875,,,,,,,1
1,126.37,1760267670.890625,,,,,,,1
1,127.68,1760267670.90625,,,,,,,1
1,128.25,1760267670.921875,,,,,,,1
1,128.29,1760267670.9375,,,,,,,1
1,128.46,1760267670.953125,,,,,,,1
1,129.74,1760267670.96875,,,,,,,1
1,133.04,1760267670.984375,,,,,,,1
1,138.58,1760267671.0,,,,,,,1
1,145.28,1760267671.015625,,,,,,,1
1,150.57,1760267671.03125,,,,,,,1
1,150.82,1760267671.046875,,,,,,,1
1,142.32,1760267671.0625,,,,,,,1
1,122.53,1760267671.078125,,,,,,,1
1,90.94,1760267671.09375,,,,,,,1
1,49.24,1760267671.109375,,,,,,,1
1,0.78,1760267671.125,,,,,,,1
1,-50.47,1760267671.140625,,,,,,,1
1,-100.79,1760267671.15625,,,,,,,1
1,-147.35,1760267671.171875,,,,,,,1
1,-188.18,1760267671.1875,,,,,,,1
1,-222.07,1760267671.203125,,,,,,,1
1,-248.25,1760267671.21875,,,,,,,1
1,-266.19,1760267671.234375,,,,,,,1
1,-275.56,1760267671.25,,,,,,,1
1,-276.22,1760267671.265625,,,,,,,1
1,-268.43,1760267671.28125,,,,,,,1
1,-253.03,1760267671.296875,,,,,,,1
1,-231.58,1760267671.3125,,,,,,,1
1,-206.36,1760267671.328125,,,,,,,1
1,-179.99,1760267671.34375,,,,,,,1
1,-154.8,1760267671.359375,,,,,,,1
1,-132.33,1760267671.375,,,,,,,1
1,-113.11,1760267671.390625,,,,,,,1
1,-96.8,1760267671.40625,,,,,,,1
1,-82.73,1760267671.421875,,,,,,,1
1,-70.36,1760267671.4375,,,,,,,1
1,-59.52,1760267671.453125,,,,,,,1
1,-50.29,1760267671.46875,,,,,,,1
1,-42.76,1760267671.484375,,,,,,,1
1,-36.77,1760267671.5,,,,,,,1
1,-31.87,1760267671.515625,,,,,,,1
1,-27.46,1760267671.53125,,,,,,,1
1,-23.02,1760267671.546875,,,,,,,1
1,-18.21,1760267671.5625,,,,,,,1
1,-12.98,1760267671.578125,,,,,,,1
1,-7.47,1760267671.59375,,,,,,,1
1,-1.92,1760267671.609375,,,,,,,1
1,3.43,1760267671.625,,,,,,,1
1,8.43,1760267671.640625,,,,,,,1
1,13.06,1760267671.65625,,,,,,,1
1,17.3,1760267671.671875,,,,,,,1
1,21.17,1760267671.6875,,,,,,,1
1,24.53,1760267671.703125,,,,,,,1
1,27.15,1760267671.71875,,,,,,,1
1,28.73,1760267671.734375,,,,,,,1
1,29.04,1760267671.75,,,,,,,1
1,28.07,1760267671.765625,,,,,,,1
1,26.08,1760267671.78125,,,,,,,1
1,23.59,1760267671.796875,,,,,,,1
1,21.16,1760267671.8125,,,,,,,1
1,19.23,1760267671.828125,,,,,,,1
1,17.96,1760267671.84375,,,,,,,1
1,17.17,1760267671.859375,,,,,,,1
1,16.5,1760267671.875,,,,,,,1
1,15.49,1760267671.890625,,,,,,,1
1,13.83,1760267671.90625,,,,,,,1
1,11.46,1760267671.921875,,,,,,,1
1,8.57,1760267671.9375,,,,,,,1
1,5.56,1760267671.953125,,,,,,,1
1,2.86,1760267671.96875,,,,,,,1
1,0.73,1760267671.984375,,,,,,,1
1,-0.95,1760267672.0,,,,,,,1
1,-2.56,1760267672.015625,,,,,,,1
1,-4.67,1760267672.03125,,,,,,,1
1,-7.72,1760267672.046875,,,,,,,1
1,-11.84,1760267672.0625,,,,,,,1
1,-16.77,1760267672.078125,,,,,,,1
1,-21.99,1760267672.09375,,,,,,,1
1,-26.96,1760267672.109375,,,,,,,1
1,-31.31,1760267672.125,,,,,,,1
1,-34.98,1760267672.140625,,,,,,,1
1,-38.21,1760267672.15625,,,,,,,1
1,-41.43,1760267672.171875,,,,,,,1
1,-45.14,1760267672.1875,,,,,,,1
1,-49.69,1760267672.203125,,,,,,,1
1,-55.18,1760267672.21875,,,,,,,1
1,-61.24,1760267672.234375,,,,,,,1
1,-67.0,1760267672.25,,,,,,,1
1,-71.13,1760267672.265625,,,,,,,1
1,-72.21,1760267672.28125,,,,,,,1
1,-69.09,1760267672.296875,,,,,,,1
1,-61.3,1760267672.3125,,,,,,,1
1,-49.25,1760267672.328125,,,,,,,1
1,-34.13,1760267672.34375,,,,,,,1
1,-17.62,1760267672.359375,,,,,,,1
1,-1.45,1760267672.375,,,,,,,1
1,12.93,1760267672.390625,,,,,,,1
1,24.58,1760267672.40625,,,,,,,1
1,33.16,1760267672.421875,,,,,,,1
1,38.86,1760267672.4375,,,,,,,1
1,42.23,1760267672.453125,,,,,,,1
1,43.99,1760267672.46875,,,,,,,1
1,44.83,1760267672.484375,,,,,,,1
1,45.28,1760267672.5,,,,,,,1
1,45.62,1760267672.515625,,,,,,,1
1,45.98,1760267672.53125,,,,,,,1
1,46.4,1760267672.546875,,,,,,,1
1,46.9,1760267672.5625,,,,,,,1
1,47.53,1760267672.578125,,,,,,,1
1,48.31,1760267672.59375,,,,,,,1
1,49.24,1760267672.609375,,,,,,,1
1,50.28,1760267672.625,,,,,,,1
1,51.4,1760267672.640625,,,,,,,1
1,52.55,1760267672.65625,,,,,,,1
1,53.71,1760267672.671875,,,,,,,1
1,54.8,1760267672.6875,,,,,,,1
1,55.62,1760267672.703125,,,,,,,1
1,55.91,1760267672.71875,,,,,,,1
1,55.39,1760267672.734375,,,,,,,1
1,53.83,1760267672.75,,,,,,,1
1,51.17,1760267672.765625,,,,,,,1
1,47.54,1760267672.78125,,,,,,,1
1,43.21,1760267672.796875,,,,,,,1
1,38.58,1760267672.8125,,,,,,,1
1,34.08,1760267672.828125,,,,,,,1
1,30.09,1760267672.84375,,,,,,,1
1,26.74,1760267672.859375,,,,,,,1
1,23.96,1760267672.875,,,,,,,1
1,21.38,1760267672.890625,,,,,,,1
1,18.58,1760267672.90625,,,,,,,1
1,15.23,1760267672.921875,,,,,,,1
1,11.29,1760267672.9375,,,,,,,1
1,7.08,1760267672.953125,,,,,,,1
1,3.07,1760267672.96875,,,,,,,1
1,-0.34,1760267672.984375,,,,,,,1
1,-3.04,1760267673.0,,,,,,,1
1,-5.36,1760267673.015625,,,,,,,1
1,-7.81,1760267673.03125,,,,,,,1
1,-10.91,1760267673.046875,,,,,,,1
1,-14.8,1760267673.0625,,,,,,,1
1,-19.23,1760267673.078125,,,,,,,1
1,-23.59,1760267673.09375,,,,,,,1
1,-27.2,1760267673.109375,,,,,,,1
1,-29.69,1760267673.125,,,,,,,1
1,-31.14,1760267673.140625,,,,,,,1
1,-32.05,1760267673.15625,,,,,,,1
1,-33.13,1760267673.171875,,,,,,,1
1,-35.07,1760267673.1875,,,,,,,1
1,-38.33,1760267673.203125,,,,,,,1
1,-42.99,1760267673.21875,,,,,,,1
1,-48.74,1760267673.234375,,,,,,,1
1,-54.84,1760267673.25,,,,,,,1
1,-60.09,1760267673.265625,,,,,,,1
1,-63.0,1760267673.28125,,,,,,,1
1,-62.12,1760267673.296875,,,,,,,1
1,-56.49,1760267673.3125,,,,,,,1
1,-46.11,1760267673.328125,,,,,,,1
1,-32.04,1760267673.34375,,,,,,,1
1,-16.22,1760267673.359375,,,,,,,1
1,-0.8,1760267673.375,,,,,,,1
1,12.48,1760267673.390625,,,,,,,1
1,22.68,1760267673.40625,,,,,,,1
1,29.74,1760267673.421875,,,,,,,1
1,34.13,1760267673.4375,,,,,,,1
1,36.57,1760267673.453125,,,,,,,1
1,37.63,1760267673.46875,,,,,,,1
1,37.73,1760267673.484375,,,,,,,1
1,37.16,1760267673.5,,,,,,,1
1,36.16,1760267673.515625,,,,,,,1
1,34.91,1760267673.53125,,,,,,,1
1,33.57,1760267673.546875,,,,,,,1
1,32.18,1760267673.5625,,,,,,,1
1,30.72,1760267673.578125,,,,,,,1
1,29.22,1760267673.59375,,,,,,,1
1,27.74,1760267673.609375,,,,,,,1
1,26.41,1760267673.625,,,,,,,1
1,25.41,1760267673.640625,,,,,,,1
1,24.85,1760267673.65625,,,,,,,1
1,24.73,1760267673.671875,,,,,,,1
1,24.9,1760267673.6875,,,,,,,1
1,25.12,1760267673.703125,,,,,,,1
1,25.08,1760267673.71875,,,,,,,1
1,24.5,1760267673.734375,,,,,,,1
1,23.12,1760267673.75,,,,,,,1
1,20.88,1760267673.765625,,,,,,,1
1,17.83,1760267673.78125,,,,,,,1
1,14.17,1760267673.796875,,,,,,,1
1,10.13,1760267673.8125,,,,,,,1
1,5.95,1760267673.828125,,,,,,,1
1,1.78,1760267673.84375,,,,,,,1
1,-2.32,1760267673.859375,,,,,,,1
1,-6.31,1760267673.875,,,,,,,1
1,-10.15,1760267673.890625,,,,,,,1
1,-13.69,1760267673.90625,,,,,,,1
1,-16.75,1760267673.921875,,,,,,,1
1,-19.17,1760267673.9375,,,,,,,1
1,-20.94,1760267673.953125,,,,,,,1
1,-22.25,1760267673.96875,,,,,,,1
1,-23.42,1760267673.984375,,,,,,,1
1,-24.74,1760267674.0,,,,,,,1
1,-26.37,1760267674.015625,,,,,,,1
1,-28.25,1760267674.03125,,,,,,,1
1,-30.21,1760267674.046875,,,,,,,1
1,-32.05,1760267674.0625,,,,,,,1
1,-33.67,1760267674.078125,,,,,,,1
1,-35.1,1760267674.09375,,,,,,,1
1,-36.48,1760267674.109375,,,,,,,1
1,-37.96,1760267674.125,,,,,,,1
1,-39.75,1760267674.140625,,,,,,,1
1,-42.08,1760267674.15625,,,,,,,1
1,-45.19,1760267674.171875,,,,,,,1
1,-49.12,1760267674.1875,,,,,,,1
1,-53.44,1760267674.203125,,,,,,,1
1,-57.15,1760267674.21875,,,,,,,1
1,-58.75,1760267674.234375,,,,,,,1
1,-56.63,1760267674.25,,,,,,,1
1,-49.72,1760267674.265625,,,,,,,1
1,-37.89,1760267674.28125,,,,,,,1
1,-22.16,1760267674.296875,,,,,,,1
1,-4.38,1760267674.3125,,,,,,,1
1,13.31,1760267674.328125,,,,,,,1
1,29.02,1760267674.34375,,,,,,,1
1,41.58,1760267674.359375,,,,,,,1
1,50.56,1760267674.375,,,,,,,1
1,56.25,1760267674.390625,,,,,,,1
1,59.44,1760267674.40625,,,,,,,1
1,61.18,1760267674.421875,,,,,,,1
1,62.52,1760267674.4375,,,,,,,1
1,64.27,1760267674.453125,,,,,,,1
1,66.85,1760267674.46875,,,,,,,1
1,70.16,1760267674.484375,,,,,,,1
1,73.76,1760267674.5,,,,,,,1
1,77.05,1760267674.515625,,,,,,,1
1,79.58,1760267674.53125,,,,,,,1
1,81.31,1760267674.546875,,,,,,,1
1,82.64,1760267674.5625,,,,,,,1
1,84.32,1760267674.578125,,,,,,,1
1,87.23,1760267674.59375,,,,,,,1
1,92.13,1760267674.609375,,,,,,,1
1,99.35,1760267674.625,,,,,,,1
1,108.57,1760267674.640625,,,,,,,1
1,118.49,1760267674.65625,,,,,,,1
1,126.9,1760267674.671875,,,,,,,1
1,130.97,1760267674.6875,,,,,,,1
1,127.97,1760267674.703125,,,,,,,1
1,116.28,1760267674.71875,,,,,,,1
1,95.98,1760267674.734375,,,,,,,1
1,69.16,1760267674.75,,,,,,,1
1,39.27,1760267674.765625,,,,,,,1
1,10.14,1760267674.78125,,,,,,,1
1,-15.12,1760267674.796875,,,,,,,1
1,-34.83,1760267674.8125,,,,,,,1
1,-48.8,1760267674.828125,,,,,,,1
1,-57.85,1760267674.84375,,,,,,,1
1,-63.18,1760267674.859375,,,,,,,1
1,-66.02,1760267674.875,,,,,,,1
1,-67.4,1760267674.890625,,,,,,,1
1,-68.28,1760267674.90625,,,,,,,1
1,-69.56,1760267674.921875,,,,,,,1
1,-71.92,1760267674.9375,,,,,,,1
1,-75.61,1760267674.953125,,,,,,,1
1,-80.29,1760267674.96875,,,,,,,1
1,-85.17,1760267674.984375,,,,,,,1
1,-89.33,1760267675.0,,,,,,,1
1,-92.09,1760267675.015625,,,,,,,1
1,-93.3,1760267675.03125,,,,,,,1
1,-93.31,1760267675.046875,,,,,,,1
1,-92.77,1760267675.0625,,,,,,,1
1,-92.34,1760267675.078125,,,,,,,1
1,-92.4,1760267675.09375,,,,,,,1
1,-92.94,1760267675.109375,,,,,,,1
1,-93.5,1760267675.125,,,,,,,1
1,-93.15,1760267675.140625,,,,,,,1
1,-90.66,1760267675.15625,,,,,,,1
1,-84.8,1760267675.171875,,,,,,,1
1,-74.84,1760267675.1875,,,,,,,1
1,-60.99,1760267675.203125,,,,,,,1
1,-44.47,1760267675.21875,,,,,,,1
1,-27.3,1760267675.234375,,,,,,,1
1,-11.56,1760267675.25,,,,,,,1
1,1.23,1760267675.265625,,,,,,,1
1,10.57,1760267675.28125,,,,,,,1
1,16.86,1760267675.296875,,,,,,,1
1,20.98,1760267675.3125,,,,,,,1
1,23.66,1760267675.328125,,,,,,,1
1,25.25,1760267675.34375,,,,,,,1
1,25.76,1760267675.359375,,,,,,,1
1,25.1,1760267675.375,,,,,,,1
1,23.45,1760267675.390625,,,,,,,1
1,21.3,1760267675.40625,,,,,,,1
1,19.21,1760267675.421875,,,,,,,1
1,17.65,1760267675.4375,,,,,,,1
1,16.74,1760267675.453125,,,,,,,1
1,16.34,1760267675.46875,,,,,,,1
1,16.19,1760267675.484375,,,,,,,1
1,16.08,1760267675.5,,,,,,,1
1,15.97,1760267675.515625,,,,,,,1
1,15.97,1760267675.53125,,,,,,,1
1,16.19,1760267675.546875,,,,,,,1
1,16.64,1760267675.5625,,,,,,,1
1,17.24,1760267675.578125,,,,,,,1
1,17.79,1760267675.59375,,,,,,,1
1,18.07,1760267675.609375,,,,,,,1
1,17.87,1760267675.625,,,,,,,1
1,17.08,1760267675.640625,,,,,,,1
1,15.71,1760267675.65625,,,,,,,1
1,13.83,1760267675.671875,,,,,,,1
1,11.57,1760267675.6875,,,,,,,1
1,9.08,1760267675.703125,,,,,,,1
1,6.46,1760267675.71875,,,,,,,1
1,3.77,1760267675.734375,,,,,,,1
1,1.01,1760267675.75,,,,,,,1
1,-1.92,1760267675.765625,,,,,,,1
1,-5.11,1760267675.78125,,,,,,,1
1,-8.67,1760267675.796875,,,,,,,1
1,-12.66,1760267675.8125,,,,,,,1
1,-17.0,1760267675.828125,,,,,,,1
1,-21.46,1760267675.84375,,,,,,,1
1,-25.68,1760267675.859375,,,,,,,1
1,-29.24,1760267675.875,,,,,,,1
1,-31.86,1760267675.890625,,,,,,,1
1,-33.46,1760267675.90625,,,,,,,1
1,-34.28,1760267675.921875,,,,,,,1
1,-34.78,1760267675.9375,,,,,,,1
1,-35.49,1760267675.953125,,,,,,,1
1,-36.95,1760267675.96875,,,,,,,1
1,-39.52,1760267675.984375,,,,,,,1
1,-43.31,1760267676.0,,,,,,,1
1,-48.01,1760267676.015625,,,,,,,1
1,-52.77,1760267676.03125,,,,,,,1
1,-56.3,1760267676.046875,,,,,,,1
1,-57.06,1760267676.0625,,,,,,,1
1,-53.76,1760267676.078125,,,,,,,1
1,-45.77,1760267676.09375,,,,,,,1
1,-33.46,1760267676.109375,,,,,,,1
1,-18.1,1760267676.125,,,,,,,1
1,-1.62,1760267676.140625,,,,,,,1
1,14.07,1760267676.15625,,,,,,,1
