participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,-126.64,1721467153.21875,,,,,,,1
10,-127.74,1721467153.234375,,,,,,,1
10,-119.98,1721467153.25,,,,,,,1
10,-102.91,1721467153.265625,,,,,,,1
10,-77.96,1721467153.28125,,,,,,,1
10,-48.05,1721467153.296875,,,,,,,1
10,-16.7,1721467153.3125,,,,,,,1
10,12.99,1721467153.328125,,,,,,,1
10,38.9,1721467153.34375,,,,,,,1
10,60.02,1721467153.359375,,,,,,,1
10,76.04,1721467153.375,,,,,,,1
10,87.01,1721467153.390625,,,,,,,1
10,93.14,1721467153.40625,,,,,,,1
10,94.89,1721467153.421875,,,,,,,1
10,93.02,1721467153.4375,,,,,,,1
10,88.61,1721467153.453125,,,,,,,1
10,82.73,1721467153.46875,,,,,,,1
10,76.19,1721467153.484375,,,,,,,1
10,69.37,1721467153.5,,,,,,,1
10,62.37,1721467153.515625,,,,,,,1
10,55.32,1721467153.53125,,,,,,,1
10,48.65,1721467153.546875,,,,,,,1
10,43.04,1721467153.5625,,,,,,,1
10,39.18,1721467153.578125,,,,,,,1
10,37.38,1721467153.59375,,,,,,,1
10,37.25,1721467153.609375,,,,,,,1
10,37.74,1721467153.625,,,,,,,1
10,37.55,1721467153.640625,,,,,,,1
10,35.68,1721467153.65625,,,,,,,1
10,31.89,1721467153.671875,,,,,,,1
10,26.79,1721467153.6875,,,,,,,1
10,21.52,1721467153.703125,,,,,,,1
10,17.14,1721467153.71875,,,,,,,1
10,14.08,1721467153.734375,,,,,,,1
10,11.97,1721467153.75,,,,,,,1
10,9.8,1721467153.765625,,,,,,,1
10,6.41,1721467153.78125,,,,,,,1
10,0.91,1721467153.796875,,,,,,,1
10,-6.98,1721467153.8125,,,,,,,1
10,-16.8,1721467153.828125,,,,,,,1
10,-27.31,1721467153.84375,,,,,,,1
10,-36.55,1721467153.859375,,,,,,,1
10,-42.04,1721467153.875,,,,,,,1
10,-41.32,1721467153.890625,,,,,,,1
10,-32.78,1721467153.90625,,,,,,,1
10,-16.44,1721467153.921875,,,,,,,1
10,5.63,1721467153.9375,,,,,,,1
10,29.75,1721467153.953125,,,,,,,1
10,51.87,1721467153.96875,,,,,,,1
10,69.03,1721467153.984375,,,,,,,1
10,80.4,1721467154.0,,,,,,,1
10,87.24,1721467154.015625,,,,,,,1
10,91.98,1721467154.03125,,,,,,,1
10,96.66,1721467154.046875,,,,,,,1
10,101.78,1721467154.0625,,,,,,,1
10,105.89,1721467154.078125,,,,,,,1
10,106.27,1721467154.09375,,,,,,,1
10,100.3,1721467154.109375,,,,,,,1
10,86.71,1721467154.125,,,,,,,1
10,66.25,1721467154.140625,,,,,,,1
10,41.5,1721467154.15625,,,,,,,1
10,15.88,1721467154.171875,,,,,,,1
10,-7.47,1721467154.1875,,,,,,,1
10,-26.56,1721467154.203125,,,,,,,1
10,-40.78,1721467154.21875,,,,,,,1
10,-50.56,1721467154.234375,,,,,,,1
10,-56.74,1721467154.25,,,,,,,1
10,-60.13,1721467154.265625,,,,,,,1
10,-61.41,1721467154.28125,,,,,,,1
10,-61.4,1721467154.296875,,,,,,,1
10,-61.13,1721467154.3125,,,,,,,1
10,-61.81,1721467154.328125,,,,,,,1
10,-64.4,1721467154.34375,,,,,,,1
10,-69.1,1721467154.359375,,,,,,,1
10,-75.11,1721467154.375,,,,,,,1
10,-81.04,1721467154.390625,,,,,,,1
10,-85.48,1721467154.40625,,,,,,,1
10,-87.83,1721467154.421875,,,,,,,1
10,-88.73,1721467154.4375,,,,,,,1
10,-89.9,1721467154.453125,,,,,,,1
10,-93.48,1721467154.46875,,,,,,,1
10,-101.07,1721467154.484375,,,,,,,1
10,-112.84,1721467154.5,,,,,,,1
10,-126.96,1721467154.515625,,,,,,,1
10,-139.85,1721467154.53125,,,,,,,1
10,-147.04,1721467154.546875,,,,,,,1
10,-144.63,1721467154.5625,,,,,,,1
10,-130.64,1721467154.578125,,,,,,,1
10,-105.82,1721467154.59375,,,,,,,1
10,-73.43,1721467154.609375,,,,,,,1
10,-38.13,1721467154.625,,,,,,,1
10,-4.44,1721467154.640625,,,,,,,1
10,24.52,1721467154.65625,,,,,,,1
10,47.48,1721467154.671875,,,,,,,1
10,64.55,1721467154.6875,,,,,,,1
10,76.41,1721467154.703125,,,,,,,1
10,83.51,1721467154.71875,,,,,,,1
10,85.87,1721467154.734375,,,,,,,1
10,83.47,1721467154.75,,,,,,,1
10,76.82,1721467154.765625,,,,,,,1
10,67.21,1721467154.78125,,,,,,,1
10,56.63,1721467154.796875,,,,,,,1
10,47.08,1721467154.8125,,,,,,,1
10,40.02,1721467154.828125,,,,,,,1
10,35.86,1721467154.84375,,,,,,,1
10,34.04,1721467154.859375,,,,,,,1
10,33.39,1721467154.875,,,,,,,1
10,32.72,1721467154.890625,,,,,,,1
10,31.27,1721467154.90625,,,,,,,1
10,28.97,1721467154.921875,,,,,,,1
10,26.3,1721467154.9375,,,,,,,1
10,23.88,1721467154.953125,,,,,,,1
10,22.12,1721467154.96875,,,,,,,1
10,20.85,1721467154.984375,,,,,,,1
10,19.36,1721467155.0,,,,,,,1
10,16.66,1721467155.015625,,,,,,,1
10,11.87,1721467155.03125,,,,,,,1
10,4.66,1721467155.046875,,,,,,,1
10,-4.63,1721467155.0625,,,,,,,1
10,-15.04,1721467155.078125,,,,,,,1
10,-25.39,1721467155.09375,,,,,,,1
10,-34.75,1721467155.109375,,,,,,,1
10,-42.74,1721467155.125,,,,,,,1
10,-49.69,1721467155.140625,,,,,,,1
10,-56.41,1721467155.15625,,,,,,,1
10,-63.95,1721467155.171875,,,,,,,1
10,-73.23,1721467155.1875,,,,,,,1
10,-84.79,1721467155.203125,,,,,,,1
10,-98.53,1721467155.21875,,,,,,,1
10,-113.45,1721467155.234375,,,,,,,1
10,-127.43,1721467155.25,,,,,,,1
10,-137.47,1721467155.265625,,,,,,,1
10,-140.19,1721467155.28125,,,,,,,1
10,-132.99,1721467155.296875,,,,,,,1
10,-115.0,1721467155.3125,,,,,,,1
10,-87.75,1721467155.328125,,,,,,,1
10,-54.77,1721467155.34375,,,,,,,1
10,-20.47,1721467155.359375,,,,,,,1
10,11.27,1721467155.375,,,,,,,1
10,38.13,1721467155.390625,,,,,,,1
10,59.5,1721467155.40625,,,,,,,1
10,75.84,1721467155.421875,,,,,,,1
10,87.82,1721467155.4375,,,,,,,1
10,95.68,1721467155.453125,,,,,,,1
10,99.28,1721467155.46875,,,,,,,1
10,98.57,1721467155.484375,,,,,,,1
10,94.12,1721467155.5,,,,,,,1
10,87.16,1721467155.515625,,,,,,,1
10,79.34,1721467155.53125,,,,,,,1
10,72.13,1721467155.546875,,,,,,,1
10,66.34,1721467155.5625,,,,,,,1
10,62.11,1721467155.578125,,,,,,,1
10,59.06,1721467155.59375,,,,,,,1
10,56.73,1721467155.609375,,,,,,,1
10,54.79,1721467155.625,,,,,,,1
10,53.17,1721467155.640625,,,,,,,1
10,51.88,1721467155.65625,,,,,,,1
10,50.78,1721467155.671875,,,,,,,1
10,49.56,1721467155.6875,,,,,,,1
10,47.75,1721467155.703125,,,,,,,1
10,44.93,1721467155.71875,,,,,,,1
10,40.95,1721467155.734375,,,,,,,1
10,35.92,1721467155.75,,,,,,,1
10,30.15,1721467155.765625,,,,,,,1
10,23.94,1721467155.78125,,,,,,,1
10,17.43,1721467155.796875,,,,,,,1
10,10.55,1721467155.8125,,,,,,,1
10,3.09,1721467155.828125,,,,,,,1
10,-5.11,1721467155.84375,,,,,,,1
10,-14.01,1721467155.859375,,,,,,,1
10,-23.32,1721467155.875,,,,,,,1
10,-32.62,1721467155.890625,,,,,,,1
10,-41.44,1721467155.90625,,,,,,,1
10,-49.5,1721467155.921875,,,,,,,1
10,-56.79,1721467155.9375,,,,,,,1
10,-63.71,1721467155.953125,,,,,,,1
10,-71.01,1721467155.96875,,,,,,,1
10,-79.68,1721467155.984375,,,,,,,1
10,-90.58,1721467156.0,,,,,,,1
10,-103.87,1721467156.015625,,,,,,,1
10,-118.4,1721467156.03125,,,,,,,1
10,-131.59,1721467156.046875,,,,,,,1
10,-139.85,1721467156.0625,,,,,,,1
10,-139.63,1721467156.078125,,,,,,,1
10,-128.74,1721467156.09375,,,,,,,1
10,-107.24,1721467156.109375,,,,,,,1
10,-77.55,1721467156.125,,,,,,,1
10,-43.59,1721467156.140625,,,,,,,1
10,-9.49,1721467156.15625,,,,,,,1
10,21.6,1721467156.171875,,,,,,,1
10,48.01,1721467156.1875,,,,,,,1
10,69.26,1721467156.203125,,,,,,,1
10,85.5,1721467156.21875,,,,,,,1
10,96.96,1721467156.234375,,,,,,,1
10,103.77,1721467156.25,,,,,,,1
10,106.2,1721467156.265625,,,,,,,1
10,104.93,1721467156.28125,,,,,,,1
10,101.04,1721467156.296875,,,,,,,1
10,95.86,1721467156.3125,,,,,,,1
10,90.52,1721467156.328125,,,,,,,1
10,85.73,1721467156.34375,,,,,,,1
10,81.66,1721467156.359375,,,,,,,1
10,78.12,1721467156.375,,,,,,,1
10,74.83,1721467156.390625,,,,,,,1
10,71.61,1721467156.40625,,,,,,,1
10,68.51,1721467156.421875,,,,,,,1
10,65.73,1721467156.4375,,,,,,,1
10,63.52,1721467156.453125,,,,,,,1
10,62.0,1721467156.46875,,,,,,,1
10,61.11,1721467156.484375,,,,,,,1
10,60.55,1721467156.5,,,,,,,1
10,59.96,1721467156.515625,,,,,,,1
10,58.9,1721467156.53125,,,,,,,1
10,56.99,1721467156.546875,,,,,,,1
10,53.95,1721467156.5625,,,,,,,1
10,49.61,1721467156.578125,,,,,,,1
10,43.97,1721467156.59375,,,,,,,1
10,37.29,1721467156.609375,,,,,,,1
10,30.04,1721467156.625,,,,,,,1
10,22.82,1721467156.640625,,,,,,,1
10,16.13,1721467156.65625,,,,,,,1
10,10.14,1721467156.671875,,,,,,,1
10,4.63,1721467156.6875,,,,,,,1
10,-0.95,1721467156.703125,,,,,,,1
10,-7.18,1721467156.71875,,,,,,,1
10,-14.41,1721467156.734375,,,,,,,1
10,-22.59,1721467156.75,,,,,,,1
10,-31.32,1721467156.765625,,,,,,,1
10,-40.06,1721467156.78125,,,,,,,1
10,-48.35,1721467156.796875,,,,,,,1
10,-55.93,1721467156.8125,,,,,,,1
10,-62.79,1721467156.828125,,,,,,,1
10,-69.09,1721467156.84375,,,,,,,1
10,-75.16,1721467156.859375,,,,,,,1
10,-81.51,1721467156.875,,,,,,,1
10,-88.92,1721467156.890625,,,,,,,1
10,-98.18,1721467156.90625,,,,,,,1
10,-109.76,1721467156.921875,,,,,,,1
10,-123.14,1721467156.9375,,,,,,,1
10,-136.41,1721467156.953125,,,,,,,1
10,-146.36,1721467156.96875,,,,,,,1
10,-149.26,1721467156.984375,,,,,,,1
10,-142.16,1721467157.0,,,,,,,1
10,-124.0,1721467157.015625,,,,,,,1
10,-96.16,1721467157.03125,,,,,,,1
10,-62.06,1721467157.046875,,,,,,,1
10,-25.95,1721467157.0625,,,,,,,1
10,8.33,1721467157.078125,,,,,,,1
10,38.25,1721467157.09375,,,,,,,1
10,62.75,1721467157.109375,,,,,,,1
10,81.77,1721467157.125,,,,,,,1
10,95.63,1721467157.140625,,,,,,,1
10,104.65,1721467157.15625,,,,,,,1
10,109.02,1721467157.171875,,,,,,,1
10,109.1,1721467157.1875,,,,,,,1
10,105.6,1721467157.203125,,,,,,,1
10,99.67,1721467157.21875,,,,,,,1
10,92.65,1721467157.234375,,,,,,,1
10,85.83,1721467157.25,,,,,,,1
10,80.05,1721467157.265625,,,,,,,1
10,75.55,1721467157.28125,,,,,,,1
10,72.0,1721467157.296875,,,,,,,1
10,68.75,1721467157.3125,,,,,,,1
10,65.21,1721467157.328125,,,,,,,1
10,61.22,1721467157.34375,,,,,,,1
10,57.16,1721467157.359375,,,,,,,1
10,53.74,1721467157.375,,,,,,,1
10,51.6,1721467157.390625,,,,,,,1
10,50.92,1721467157.40625,,,,,,,1
10,51.14,1721467157.421875,,,,,,,1
10,51.16,1721467157.4375,,,,,,,1
10,49.82,1721467157.453125,,,,,,,1
10,46.36,1721467157.46875,,,,,,,1
10,40.67,1721467157.484375,,,,,,,1
10,33.3,1721467157.5,,,,,,,1
10,25.1,1721467157.515625,,,,,,,1
10,16.88,1721467157.53125,,,,,,,1
10,9.16,1721467157.546875,,,,,,,1
10,2.07,1721467157.5625,,,,,,,1
10,-4.57,1721467157.578125,,,,,,,1
10,-11.16,1721467157.59375,,,,,,,1
10,-18.16,1721467157.609375,,,,,,,1
10,-25.93,1721467157.625,,,,,,,1
10,-34.63,1721467157.640625,,,,,,,1
10,-44.04,1721467157.65625,,,,,,,1
10,-53.61,1721467157.671875,,,,,,,1
10,-62.63,1721467157.6875,,,,,,,1
10,-70.47,1721467157.703125,,,,,,,1
10,-76.85,1721467157.71875,,,,,,,1
10,-82.02,1721467157.734375,,,,,,,1
10,-86.75,1721467157.75,,,,,,,1
10,-92.06,1721467157.765625,,,,,,,1
10,-98.99,1721467157.78125,,,,,,,1
10,-108.09,1721467157.796875,,,,,,,1
10,-118.96,1721467157.8125,,,,,,,1
10,-129.91,1721467157.828125,,,,,,,1
10,-138.07,1721467157.84375,,,,,,,1
10,-140.04,1721467157.859375,,,,,,,1
10,-133.01,1721467157.875,,,,,,,1
10,-115.82,1721467157.890625,,,,,,,1
10,-89.56,1721467157.90625,,,,,,,1
10,-57.27,1721467157.921875,,,,,,,1
10,-22.98,1721467157.9375,,,,,,,1
10,9.66,1721467157.953125,,,,,,,1
10,38.21,1721467157.96875,,,,,,,1
10,61.63,1721467157.984375,,,,,,,1
10,79.91,1721467158.0,,,,,,,1
10,93.31,1721467158.015625,,,,,,,1
10,101.99,1721467158.03125,,,,,,,1
10,106.03,1721467158.046875,,,,,,,1
10,105.69,1721467158.0625,,,,,,,1
10,101.77,1721467158.078125,,,,,,,1
10,95.54,1721467158.09375,,,,,,,1
10,88.43,1721467158.109375,,,,,,,1
10,81.56,1721467158.125,,,,,,,1
10,75.5,1721467158.140625,,,,,,,1
10,70.24,1721467158.15625,,,,,,,1
10,65.48,1721467158.171875,,,,,,,1
10,60.98,1721467158.1875,,,,,,,1
10,56.81,1721467158.203125,,,,,,,1
10,53.26,1721467158.21875,,,,,,,1
10,50.66,1721467158.234375,,,,,,,1
10,49.02,1721467158.25,,,,,,,1
10,47.93,1721467158.265625,,,,,,,1
10,46.59,1721467158.28125,,,,,,,1
10,44.17,1721467158.296875,,,,,,,1
10,40.13,1721467158.3125,,,,,,,1
10,34.5,1721467158.328125,,,,,,,1
10,27.85,1721467158.34375,,,,,,,1
10,21.05,1721467158.359375,,,,,,,1
10,14.82,1721467158.375,,,,,,,1
10,9.4,1721467158.390625,,,,,,,1
10,4.41,1721467158.40625,,,,,,,1
10,-0.97,1721467158.421875,,,,,,,1
10,-7.61,1721467158.4375,,,,,,,1
10,-15.99,1721467158.453125,,,,,,,1
10,-25.95,1721467158.46875,,,,,,,1
10,-36.76,1721467158.484375,,,,,,,1
10,-47.4,1721467158.5,,,,,,,1
10,-56.95,1721467158.515625,,,,,,,1
10,-64.99,1721467158.53125,,,,,,,1
10,-71.65,1721467158.546875,,,,,,,1
10,-77.7,1721467158.5625,,,,,,,1
10,-84.24,1721467158.578125,,,,,,,1
10,-92.44,1721467158.59375,,,,,,,1
10,-103.05,1721467158.609375,,,,,,,1
10,-115.81,1721467158.625,,,,,,,1
10,-129.06,1721467158.640625,,,,,,,1
10,-139.77,1721467158.65625,,,,,,,1
10,-144.18,1721467158.671875,,,,,,,1
10,-139.07,1721467158.6875,,,,,,,1
10,-122.96,1721467158.703125,,,,,,,1
10,-96.9,1721467158.71875,,,,,,,1
10,-64.22,1721467158.734375,,,,,,,1
10,-29.37,1721467158.75,,,,,,,1
10,3.47,1721467158.765625,,,,,,,1
10,31.63,1721467158.78125,,,,,,,1
10,54.24,1721467158.796875,,,,,,,1
10,71.72,1721467158.8125,,,,,,,1
10,84.92,1721467158.828125,,,,,,,1
10,94.29,1721467158.84375,,,,,,,1
10,99.71,1721467158.859375,,,,,,,1
10,100.79,1721467158.875,,,,,,,1
10,97.5,1721467158.890625,,,,,,,1
10,90.52,1721467158.90625,,,,,,,1
10,81.3,1721467158.921875,,,,,,,1
10,71.63,1721467158.9375,,,,,,,1
10,63.01,1721467158.953125,,,,,,,1
10,56.25,1721467158.96875,,,,,,,1
10,51.26,1721467158.984375,,,,,,,1
10,47.38,1721467159.0,,,,,,,1
10,43.78,1721467159.015625,,,,,,,1
10,39.91,1721467159.03125,,,,,,,1
10,35.73,1721467159.046875,,,,,,,1
10,31.59,1721467159.0625,,,,,,,1
10,27.92,1721467159.078125,,,,,,,1
10,24.98,1721467159.09375,,,,,,,1
10,22.62,1721467159.109375,,,,,,,1
10,20.3,1721467159.125,,,,,,,1
10,17.27,1721467159.140625,,,,,,,1
10,12.94,1721467159.15625,,,,,,,1
10,7.03,1721467159.171875,,,,,,,1
10,-0.22,1721467159.1875,,,,,,,1
10,-8.2,1721467159.203125,,,,,,,1
10,-16.17,1721467159.21875,,,,,,,1
10,-23.6,1721467159.234375,,,,,,,1
10,-30.36,1721467159.25,,,,,,,1
10,-36.7,1721467159.265625,,,,,,,1
10,-43.16,1721467159.28125,,,,,,,1
10,-50.3,1721467159.296875,,,,,,,1
10,-58.6,1721467159.3125,,,,,,,1
10,-68.36,1721467159.328125,,,,,,,1
10,-79.78,1721467159.34375,,,,,,,1
10,-92.81,1721467159.359375,,,,,,,1
10,-106.82,1721467159.375,,,,,,,1
10,-120.31,1721467159.390625,,,,,,,1
10,-130.72,1721467159.40625,,,,,,,1
10,-134.97,1721467159.421875,,,,,,,1
10,-130.28,1721467159.4375,,,,,,,1
10,-115.25,1721467159.453125,,,,,,,1
10,-90.54,1721467159.46875,,,,,,,1
10,-58.82,1721467159.484375,,,,,,,1
10,-23.99,1721467159.5,,,,,,,1
10,9.98,1721467159.515625,,,,,,,1
10,40.02,1721467159.53125,,,,,,,1
10,64.54,1721467159.546875,,,,,,,1
10,83.13,1721467159.5625,,,,,,,1
10,96.17,1721467159.578125,,,,,,,1
10,104.22,1721467159.59375,,,,,,,1
10,107.78,1721467159.609375,,,,,,,1
10,107.37,1721467159.625,,,,,,,1
10,103.69,1721467159.640625,,,,,,,1
10,97.81,1721467159.65625,,,,,,,1
10,90.99,1721467159.671875,,,,,,,1
10,84.42,1721467159.6875,,,,,,,1
10,78.89,1721467159.703125,,,,,,,1
10,74.58,1721467159.71875,,,,,,,1
10,71.14,1721467159.734375,,,,,,,1
10,68.01,1721467159.75,,,,,,,1
10,64.83,1721467159.765625,,,,,,,1
10,61.68,1721467159.78125,,,,,,,1
10,59.09,1721467159.796875,,,,,,,1
10,57.64,1721467159.8125,,,,,,,1
10,57.53,1721467159.828125,,,,,,,1
10,58.09,1721467159.84375,,,,,,,1
10,57.79,1721467159.859375,,,,,,,1
10,54.56,1721467159.875,,,,,,,1
10,46.48,1721467159.890625,,,,,,,1
10,32.56,1721467159.90625,,,,,,,1
10,13.23,1721467159.921875,,,,,,,1
10,-9.5,1721467159.9375,,,,,,,1
10,-32.54,1721467159.953125,,,,,,,1
10,-52.51,1721467159.96875,,,,,,,1
10,-66.77,1721467159.984375,,,,,,,1
10,-74.22,1721467160.0,,,,,,,1
10,-75.6,1721467160.015625,,,,,,,1
10,-73.19,1721467160.03125,,,,,,,1
10,-70.06,1721467160.046875,,,,,,,1
10,-69.14,1721467160.0625,,,,,,,1
10,-72.59,1721467160.078125,,,,,,,1
10,-81.38,1721467160.09375,,,,,,,1
10,-95.11,1721467160.109375,,,,,,,1
10,-112.03,1721467160.125,,,,,,,1
10,-129.03,1721467160.140625,,,,,,,1
10,-142.08,1721467160.15625,,,,,,,1
10,-147.03,1721467160.171875,,,,,,,1
10,-140.77,1721467160.1875,,,,,,,1
10,-122.4,1721467160.203125,,,,,,,1
10,-93.74,1721467160.21875,,,,,,,1
10,-58.94,1721467160.234375,,,,,,,1
10,-23.09,1721467160.25,,,,,,,1
10,9.32,1721467160.265625,,,,,,,1
10,35.59,1721467160.28125,,,,,,,1
10,55.05,1721467160.296875,,,,,,,1
10,68.37,1721467160.3125,,,,,,,1
10,76.68,1721467160.328125,,,,,,,1
10,80.78,1721467160.34375,,,,,,,1
10,81.09,1721467160.359375,,,,,,,1
10,77.94,1721467160.375,,,,,,,1
10,72.06,1721467160.390625,,,,,,,1
10,64.63,1721467160.40625,,,,,,,1
10,57.03,1721467160.421875,,,,,,,1
10,50.45,1721467160.4375,,,,,,,1
10,45.46,1721467160.453125,,,,,,,1
10,41.99,1721467160.46875,,,,,,,1
10,39.5,1721467160.484375,,,,,,,1
10,37.36,1721467160.5,,,,,,,1
10,35.12,1721467160.515625,,,,,,,1
10,32.66,1721467160.53125,,,,,,,1
10,30.11,1721467160.546875,,,,,,,1
10,27.71,1721467160.5625,,,,,,,1
10,25.65,1721467160.578125,,,,,,,1
10,23.96,1721467160.59375,,,,,,,1
10,22.47,1721467160.609375,,,,,,,1
10,20.77,1721467160.625,,,,,,,1
10,18.32,1721467160.640625,,,,,,,1
10,14.56,1721467160.65625,,,,,,,1
10,9.13,1721467160.671875,,,,,,,1
10,2.04,1721467160.6875,,,,,,,1
10,-6.26,1721467160.703125,,,,,,,1
10,-14.99,1721467160.71875,,,,,,,1
10,-23.34,1721467160.734375,,,,,,,1
10,-30.78,1721467160.75,,,,,,,1
10,-37.35,1721467160.765625,,,,,,,1
10,-43.55,1721467160.78125,,,,,,,1
10,-50.27,1721467160.796875,,,,,,,1
10,-58.38,1721467160.8125,,,,,,,1
10,-68.52,1721467160.828125,,,,,,,1
10,-80.91,1721467160.84375,,,,,,,1
10,-95.14,1721467160.859375,,,,,,,1
10,-109.97,1721467160.875,,,,,,,1
10,-123.17,1721467160.890625,,,,,,,1
10,-131.8,1721467160.90625,,,,,,,1
10,-132.79,1721467160.921875,,,,,,,1
10,-123.95,1721467160.9375,,,,,,,1
10,-104.92,1721467160.953125,,,,,,,1
10,-77.51,1721467160.96875,,,,,,,1
10,-45.24,1721467160.984375,,,,,,,1
10,-12.26,1721467161.0,,,,,,,1
10,17.92,1721467161.015625,,,,,,,1
10,43.17,1721467161.03125,,,,,,,1
10,62.82,1721467161.046875,,,,,,,1
10,77.12,1721467161.0625,,,,,,,1
10,86.54,1721467161.078125,,,,,,,1
10,91.41,1721467161.09375,,,,,,,1
10,92.0,1721467161.109375,,,,,,,1
10,88.78,1721467161.125,,,,,,,1
10,82.68,1721467161.140625,,,,,,,1
10,74.93,1721467161.15625,,,,,,,1
10,66.78,1721467161.171875,,,,,,,1
10,59.14,1721467161.1875,,,,,,,1
10,52.45,1721467161.203125,,,,,,,1
10,46.8,1721467161.21875,,,,,,,1
10,42.23,1721467161.234375,,,,,,,1
10,38.79,1721467161.25,,,,,,,1
10,36.63,1721467161.265625,,,,,,,1
10,35.82,1721467161.28125,,,,,,,1
10,36.16,1721467161.296875,,,,,,,1
10,37.15,1721467161.3125,,,,,,,1
10,38.05,1721467161.328125,,,,,,,1
10,38.19,1721467161.34375,,,,,,,1
10,37.07,1721467161.359375,,,,,,,1
10,34.54,1721467161.375,,,,,,,1
10,30.78,1721467161.390625,,,,,,,1
10,26.21,1721467161.40625,,,,,,,1
10,21.25,1721467161.421875,,,,,,,1
10,16.16,1721467161.4375,,,,,,,1
10,10.93,1721467161.453125,,,,,,,1
10,5.26,1721467161.46875,,,,,,,1
10,-1.25,1721467161.484375,,,,,,,1
10,-8.86,1721467161.5,,,,,,,1
10,-17.46,1721467161.515625,,,,,,,1
10,-26.55,1721467161.53125,,,,,,,1
10,-35.35,1721467161.546875,,,,,,,1
10,-43.21,1721467161.5625,,,,,,,1
10,-49.82,1721467161.578125,,,,,,,1
10,-55.54,1721467161.59375,,,,,,,1
10,-61.29,1721467161.609375,,,,,,,1
10,-68.33,1721467161.625,,,,,,,1
10,-77.88,1721467161.640625,,,,,,,1
10,-90.61,1721467161.65625,,,,,,,1
10,-106.16,1721467161.671875,,,,,,,1
10,-122.78,1721467161.6875,,,,,,,1
10,-137.37,1721467161.703125,,,,,,,1
10,-146.12,1721467161.71875,,,,,,,1
10,-145.49,1721467161.734375,,,,,,,1
10,-133.49,1721467161.75,,,,,,,1
10,-110.48,1721467161.765625,,,,,,,1
10,-79.13,1721467161.78125,,,,,,,1
10,-43.62,1721467161.796875,,,,,,,1
10,-8.33,1721467161.8125,,,,,,,1
10,23.36,1721467161.828125,,,,,,,1
10,49.61,1721467161.84375,,,,,,,1
10,70.04,1721467161.859375,,,,,,,1
10,85.1,1721467161.875,,,,,,,1
10,95.43,1721467161.890625,,,,,,,1
10,101.53,1721467161.90625,,,,,,,1
10,103.72,1721467161.921875,,,,,,,1
10,102.41,1721467161.9375,,,,,,,1
10,98.29,1721467161.953125,,,,,,,1
10,92.31,1721467161.96875,,,,,,,1
10,85.54,1721467161.984375,,,,,,,1
10,78.95,1721467162.0,,,,,,,1
10,73.19,1721467162.015625,,,,,,,1
10,68.48,1721467162.03125,,,,,,,1
10,64.7,1721467162.046875,,,,,,,1
10,61.53,1721467162.0625,,,,,,,1
10,58.74,1721467162.078125,,,,,,,1
10,56.3,1721467162.09375,,,,,,,1
10,54.42,1721467162.109375,,,,,,,1
10,53.37,1721467162.125,,,,,,,1
10,53.17,1721467162.140625,,,,,,,1
10,53.43,1721467162.15625,,,,,,,1
10,53.29,1721467162.171875,,,,,,,1
10,51.81,1721467162.1875,,,,,,,1
10,48.38,1721467162.203125,,,,,,,1
10,43.01,1721467162.21875,,,,,,,1
10,36.42,1721467162.234375,,,,,,,1
10,29.68,1721467162.25,,,,,,,1
10,23.69,1721467162.265625,,,,,,,1
10,18.72,1721467162.28125,,,,,,,1
10,14.3,1721467162.296875,,,,,,,1
10,9.49,1721467162.3125,,,,,,,1
10,3.33,1721467162.328125,,,,,,,1
10,-4.66,1721467162.34375,,,,,,,1
10,-14.3,1721467162.359375,,,,,,,1
10,-24.88,1721467162.375,,,,,,,1
10,-35.54,1721467162.390625,,,,,,,1
10,-45.62,1721467162.40625,,,,,,,1
10,-54.83,1721467162.421875,,,,,,,1
10,-63.25,1721467162.4375,,,,,,,1
10,-71.22,1721467162.453125,,,,,,,1
10,-79.22,1721467162.46875,,,,,,,1
10,-87.91,1721467162.484375,,,,,,,1
10,-98.0,1721467162.5,,,,,,,1
10,-110.13,1721467162.515625,,,,,,,1
10,-124.35,1721467162.53125,,,,,,,1
10,-139.59,1721467162.546875,,,,,,,1
10,-153.36,1721467162.5625,,,,,,,1
10,-162.09,1721467162.578125,,,,,,,1
10,-162.07,1721467162.59375,,,,,,,1
10,-150.83,1721467162.609375,,,,,,,1
10,-128.16,1721467162.625,,,,,,,1
10,-96.41,1721467162.640625,,,,,,,1
10,-59.7,1721467162.65625,,,,,,,1
10,-22.59,1721467162.671875,,,,,,,1
10,11.24,1721467162.6875,,,,,,,1
10,39.73,1721467162.703125,,,,,,,1
10,62.31,1721467162.71875,,,,,,,1
10,79.29,1721467162.734375,,,,,,,1
10,91.16,1721467162.75,,,,,,,1
10,98.28,1721467162.765625,,,,,,,1
10,100.94,1721467162.78125,,,,,,,1
10,99.7,1721467162.796875,,,,,,,1
10,95.52,1721467162.8125,,,,,,,1
10,89.69,1721467162.828125,,,,,,,1
10,83.45,1721467162.84375,,,,,,,1
10,77.66,1721467162.859375,,,,,,,1
10,72.68,1721467162.875,,,,,,,1
10,68.35,1721467162.890625,,,,,,,1
10,64.31,1721467162.90625,,,,,,,1
10,60.23,1721467162.921875,,,,,,,1
10,56.1,1721467162.9375,,,,,,,1
10,52.23,1721467162.953125,,,,,,,1
