participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,,,,,,,2223845.0,1721467311.28,0
10,,,,,,,2217424.0,1721467311.32,0
10,,,,,,,2212302.0,1721467311.361,0
10,,,,,,,2209363.0,1721467311.401,0
10,,,,,,,2207776.0,1721467311.44,0
10,,,,,,,2207932.0,1721467311.481,0
10,,,,,,,2208157.0,1721467311.521,0
10,,,,,,,2208734.0,1721467311.561,0
10,,,,,,,2208992.0,1721467311.602,0
10,,,,,,,2209291.0,1721467311.641,0
10,,,,,,,2209960.0,1721467311.681,0
10,,,,,,,2210793.0,1721467311.722,0
10,,,,,,,2212172.0,1721467311.761,0
10,,,,,,,2213999.0,1721467311.802,0
10,,,,,,,2216284.0,1721467311.842,0
10,,,,,,,2218696.0,1721467311.881,0
10,,,,,,,2220879.0,1721467311.921,0
10,,,,,,,2223225.0,1721467311.962,0
10,,,,,,,2225297.0,1721467312.002,0
10,,,,,,,2227675.0,1721467312.041,0
10,,,,,,,2227135.0,1721467312.083,0
10,,,,,,,2222146.0,1721467312.122,0
10,,,,,,,2217144.0,1721467312.162,0
10,,,,,,,2213666.0,1721467312.204,0
10,,,,,,,2211664.0,1721467312.242,0
10,,,,,,,2211591.0,1721467312.282,0
10,,,,,,,2212330.0,1721467312.323,0
10,,,,,,,2213398.0,1721467312.362,0
10,,,,,,,2214283.0,1721467312.403,0
10,,,,,,,2215086.0,1721467312.443,0
10,,,,,,,2215988.0,1721467312.482,0
10,,,,,,,2217569.0,1721467312.522,0
10,,,,,,,2219260.0,1721467312.563,0
10,,,,,,,2221301.0,1721467312.603,0
10,,,,,,,2223748.0,1721467312.643,0
10,,,,,,,2226305.0,1721467312.684,0
10,,,,,,,2229253.0,1721467312.723,0
10,,,,,,,2231974.0,1721467312.757,0
10,,,,,,,2234526.0,1721467312.796,0
10,,,,,,,2237215.0,1721467312.833,0
10,,,,,,,2236418.0,1721467312.873,0
10,,,,,,,2232006.0,1721467312.914,0
10,,,,,,,2226779.0,1721467312.953,0
10,,,,,,,2222906.0,1721467312.994,0
10,,,,,,,2220950.0,1721467313.035,0
10,,,,,,,2220628.0,1721467313.074,0
10,,,,,,,2221043.0,1721467313.114,0
10,,,,,,,2222173.0,1721467313.146,0
10,,,,,,,2223115.0,1721467313.185,0
10,,,,,,,2224100.0,1721467313.225,0
10,,,,,,,2225077.0,1721467313.266,0
10,,,,,,,2226266.0,1721467313.305,0
10,,,,,,,2227952.0,1721467313.345,0
10,,,,,,,2230203.0,1721467313.387,0
10,,,,,,,2232364.0,1721467313.425,0
10,,,,,,,2234867.0,1721467313.465,0
10,,,,,,,2237523.0,1721467313.506,0
10,,,,,,,2240324.0,1721467313.545,0
10,,,,,,,2243324.0,1721467313.586,0
10,,,,,,,2244478.0,1721467313.627,0
10,,,,,,,2241632.0,1721467313.666,0
10,,,,,,,2235904.0,1721467313.706,0
10,,,,,,,2231296.0,1721467313.747,0
10,,,,,,,2227776.0,1721467313.786,0
10,,,,,,,2226188.0,1721467313.827,0
10,,,,,,,2225945.0,1721467313.864,0
10,,,,,,,2226355.0,1721467313.904,0
10,,,,,,,2226936.0,1721467313.938,0
10,,,,,,,2227444.0,1721467313.977,0
10,,,,,,,2227821.0,1721467314.012,0
10,,,,,,,2228693.0,1721467314.052,0
10,,,,,,,2229907.0,1721467314.094,0
10,,,,,,,2231284.0,1721467314.133,0
10,,,,,,,2233086.0,1721467314.174,0
10,,,,,,,2235430.0,1721467314.214,0
10,,,,,,,2237465.0,1721467314.254,0
10,,,,,,,2239734.0,1721467314.294,0
10,,,,,,,2242225.0,1721467314.335,0
10,,,,,,,2244342.0,1721467314.373,0
10,,,,,,,2243520.0,1721467314.412,0
10,,,,,,,2238317.0,1721467314.453,0
10,,,,,,,2231731.0,1721467314.492,0
10,,,,,,,2226789.0,1721467314.532,0
10,,,,,,,2223445.0,1721467314.574,0
10,,,,,,,2222057.0,1721467314.612,0
10,,,,,,,2221610.0,1721467314.652,0
10,,,,,,,2221858.0,1721467314.693,0
10,,,,,,,2221631.0,1721467314.732,0
10,,,,,,,2221618.0,1721467314.773,0
10,,,,,,,2221534.0,1721467314.814,0
10,,,,,,,2221892.0,1721467314.853,0
10,,,,,,,2222547.0,1721467314.893,0
10,,,,,,,2223567.0,1721467314.934,0
10,,,,,,,2225050.0,1721467314.973,0
10,,,,,,,2226646.0,1721467315.013,0
10,,,,,,,2228285.0,1721467315.054,0
10,,,,,,,2230128.0,1721467315.093,0
10,,,,,,,2232142.0,1721467315.133,0
10,,,,,,,2234030.0,1721467315.175,0
10,,,,,,,2234874.0,1721467315.214,0
10,,,,,,,2231056.0,1721467315.254,0
10,,,,,,,2224579.0,1721467315.295,0
10,,,,,,,2219123.0,1721467315.333,0
10,,,,,,,2215661.0,1721467315.374,0
10,,,,,,,2214289.0,1721467315.414,0
10,,,,,,,2214212.0,1721467315.453,0
10,,,,,,,2214631.0,1721467315.494,0
10,,,,,,,2214806.0,1721467315.535,0
10,,,,,,,2214894.0,1721467315.575,0
10,,,,,,,2215202.0,1721467315.614,0
10,,,,,,,2215716.0,1721467315.654,0
10,,,,,,,2216868.0,1721467315.693,0
10,,,,,,,2218358.0,1721467315.733,0
10,,,,,,,2220269.0,1721467315.775,0
10,,,,,,,2222031.0,1721467315.814,0
10,,,,,,,2224350.0,1721467315.854,0
10,,,,,,,2224350.0,1721467315.89,0
10,,,,,,,2226717.0,1721467315.929,0
10,,,,,,,2229199.0,1721467315.97,0
10,,,,,,,2231557.0,1721467316.01,0
10,,,,,,,2230687.0,1721467316.049,0
10,,,,,,,2225450.0,1721467316.089,0
10,,,,,,,2219359.0,1721467316.131,0
10,,,,,,,2215248.0,1721467316.17,0
10,,,,,,,2212745.0,1721467316.21,0
10,,,,,,,2211611.0,1721467316.251,0
10,,,,,,,2212060.0,1721467316.29,0
10,,,,,,,2212592.0,1721467316.33,0
10,,,,,,,2213132.0,1721467316.372,0
10,,,,,,,2213816.0,1721467316.41,0
10,,,,,,,2214123.0,1721467316.45,0
10,,,,,,,2215121.0,1721467316.491,0
10,,,,,,,2216833.0,1721467316.53,0
10,,,,,,,2218864.0,1721467316.571,0
10,,,,,,,2220859.0,1721467316.605,0
10,,,,,,,2223363.0,1721467316.644,0
10,,,,,,,2225660.0,1721467316.676,0
10,,,,,,,2228198.0,1721467316.715,0
10,,,,,,,2230740.0,1721467316.755,0
10,,,,,,,2233394.0,1721467316.794,0
10,,,,,,,2235058.0,1721467316.836,0
10,,,,,,,2232935.0,1721467316.875,0
10,,,,,,,2227288.0,1721467316.915,0
10,,,,,,,2222392.0,1721467316.957,0
10,,,,,,,2219030.0,1721467316.996,0
10,,,,,,,2217368.0,1721467317.036,0
10,,,,,,,2217488.0,1721467317.075,0
10,,,,,,,2218153.0,1721467317.114,0
10,,,,,,,2218958.0,1721467317.155,0
10,,,,,,,2219637.0,1721467317.196,0
10,,,,,,,2220381.0,1721467317.228,0
10,,,,,,,2221395.0,1721467317.268,0
10,,,,,,,2222774.0,1721467317.309,0
10,,,,,,,2224707.0,1721467317.349,0
10,,,,,,,2226784.0,1721467317.388,0
10,,,,,,,2229114.0,1721467317.43,0
10,,,,,,,2231550.0,1721467317.469,0
10,,,,,,,2234010.0,1721467317.509,0
10,,,,,,,2236821.0,1721467317.55,0
10,,,,,,,2239128.0,1721467317.589,0
10,,,,,,,2238646.0,1721467317.629,0
10,,,,,,,2234786.0,1721467317.67,0
10,,,,,,,2229791.0,1721467317.706,0
10,,,,,,,2226219.0,1721467317.747,0
10,,,,,,,2224059.0,1721467317.787,0
10,,,,,,,2223838.0,1721467317.826,0
10,,,,,,,2224464.0,1721467317.866,0
10,,,,,,,2225534.0,1721467317.907,0
10,,,,,,,2226086.0,1721467317.947,0
10,,,,,,,2227085.0,1721467317.987,0
10,,,,,,,2227905.0,1721467318.028,0
10,,,,,,,2228970.0,1721467318.067,0
10,,,,,,,2230578.0,1721467318.107,0
10,,,,,,,2232117.0,1721467318.15,0
10,,,,,,,2234535.0,1721467318.188,0
10,,,,,,,2236650.0,1721467318.229,0
10,,,,,,,2239160.0,1721467318.27,0
10,,,,,,,2240972.0,1721467318.309,0
10,,,,,,,2239832.0,1721467318.347,0
10,,,,,,,2235487.0,1721467318.388,0
10,,,,,,,2231043.0,1721467318.427,0
10,,,,,,,2228610.0,1721467318.467,0
10,,,,,,,2227418.0,1721467318.508,0
10,,,,,,,2227881.0,1721467318.548,0
10,,,,,,,2229121.0,1721467318.587,0
10,,,,,,,2230031.0,1721467318.628,0
10,,,,,,,2231030.0,1721467318.667,0
10,,,,,,,2231797.0,1721467318.708,0
10,,,,,,,2232727.0,1721467318.749,0
10,,,,,,,2234205.0,1721467318.788,0
10,,,,,,,2236114.0,1721467318.828,0
10,,,,,,,2238008.0,1721467318.869,0
10,,,,,,,2240349.0,1721467318.908,0
10,,,,,,,2242427.0,1721467318.949,0
10,,,,,,,2244902.0,1721467318.989,0
10,,,,,,,2247367.0,1721467319.028,0
10,,,,,,,2246499.0,1721467319.111,0
10,,,,,,,2248877.0,1721467319.069,0
10,,,,,,,2241360.0,1721467319.15,0
10,,,,,,,2236754.0,1721467319.19,0
10,,,,,,,2234178.0,1721467319.232,0
10,,,,,,,2233113.0,1721467319.271,0
10,,,,,,,2233616.0,1721467319.311,0
10,,,,,,,2234416.0,1721467319.353,0
10,,,,,,,2235774.0,1721467319.432,0
10,,,,,,,2236685.0,1721467319.473,0
10,,,,,,,2237552.0,1721467319.512,0
10,,,,,,,2238782.0,1721467319.553,0
10,,,,,,,2235200.0,1721467319.392,0
10,,,,,,,2240687.0,1721467319.593,0
10,,,,,,,2242652.0,1721467319.632,0
10,,,,,,,2244716.0,1721467319.672,0
10,,,,,,,2247418.0,1721467319.713,0
10,,,,,,,2249626.0,1721467319.753,0
10,,,,,,,2252468.0,1721467319.792,0
10,,,,,,,2254630.0,1721467319.833,0
10,,,,,,,2257622.0,1721467319.872,0
10,,,,,,,2258704.0,1721467319.912,0
10,,,,,,,2255378.0,1721467319.954,0
10,,,,,,,2242739.0,1721467320.074,0
10,,,,,,,2241239.0,1721467320.113,0
10,,,,,,,2249958.0,1721467319.993,0
10,,,,,,,2245215.0,1721467320.033,0
10,,,,,,,2241260.0,1721467320.153,0
10,,,,,,,2241987.0,1721467320.195,0
10,,,,,,,2242773.0,1721467320.234,0
10,,,,,,,2243224.0,1721467320.272,0
10,,,,,,,2243907.0,1721467320.313,0
10,,,,,,,2244716.0,1721467320.353,0
10,,,,,,,2245783.0,1721467320.393,0
10,,,,,,,2251969.0,1721467320.514,0
10,,,,,,,2254000.0,1721467320.556,0
10,,,,,,,2256365.0,1721467320.592,0
10,,,,,,,2258734.0,1721467320.632,0
10,,,,,,,2261459.0,1721467320.673,0
10,,,,,,,2263923.0,1721467320.712,0
10,,,,,,,2266584.0,1721467320.753,0
10,,,,,,,2249528.0,1721467320.473,0
10,,,,,,,2247769.0,1721467320.434,0
10,,,,,,,2269351.0,1721467320.793,0
10,,,,,,,2271661.0,1721467320.825,0
10,,,,,,,2270196.0,1721467320.865,0
10,,,,,,,2265140.0,1721467320.906,0
10,,,,,,,2259570.0,1721467320.946,0
10,,,,,,,2256076.0,1721467320.985,0
10,,,,,,,2253787.0,1721467321.026,0
10,,,,,,,2252994.0,1721467321.066,0
10,,,,,,,2253566.0,1721467321.106,0
10,,,,,,,2254248.0,1721467321.147,0
10,,,,,,,2254696.0,1721467321.186,0
10,,,,,,,2255328.0,1721467321.226,0
10,,,,,,,2255813.0,1721467321.267,0
10,,,,,,,2256778.0,1721467321.306,0
10,,,,,,,2258035.0,1721467321.347,0
10,,,,,,,2259696.0,1721467321.387,0
10,,,,,,,2261770.0,1721467321.426,0
10,,,,,,,2264008.0,1721467321.466,0
10,,,,,,,2266136.0,1721467321.507,0
10,,,,,,,2268624.0,1721467321.548,0
10,,,,,,,2271239.0,1721467321.586,0
10,,,,,,,2273782.0,1721467321.622,0
10,,,,,,,2276106.0,1721467321.652,0
10,,,,,,,2278612.0,1721467321.692,0
10,,,,,,,2280523.0,1721467321.734,0
10,,,,,,,2279546.0,1721467321.772,0
10,,,,,,,2274972.0,1721467321.813,0
10,,,,,,,2269607.0,1721467321.854,0
10,,,,,,,2265747.0,1721467321.893,0
10,,,,,,,2264179.0,1721467321.934,0
10,,,,,,,2263816.0,1721467321.973,0
10,,,,,,,2264469.0,1721467322.012,0
10,,,,,,,2264469.0,1721467322.049,0
10,,,,,,,2265523.0,1721467322.09,0
10,,,,,,,2266338.0,1721467322.13,0
10,,,,,,,2267202.0,1721467322.17,0
10,,,,,,,2267978.0,1721467322.211,0
10,,,,,,,2268661.0,1721467322.25,0
10,,,,,,,2270171.0,1721467322.29,0
10,,,,,,,2272045.0,1721467322.332,0
10,,,,,,,2274108.0,1721467322.37,0
10,,,,,,,2276445.0,1721467322.41,0
10,,,,,,,2278823.0,1721467322.451,0
10,,,,,,,2281228.0,1721467322.49,0
10,,,,,,,2283814.0,1721467322.531,0
10,,,,,,,2286563.0,1721467322.572,0
10,,,,,,,2289157.0,1721467322.611,0
10,,,,,,,2291809.0,1721467322.651,0
10,,,,,,,2290813.0,1721467322.692,0
10,,,,,,,2286890.0,1721467322.732,0
10,,,,,,,2282008.0,1721467322.772,0
10,,,,,,,2278818.0,1721467322.813,0
10,,,,,,,2277795.0,1721467322.852,0
10,,,,,,,2278030.0,1721467322.892,0
10,,,,,,,2279037.0,1721467322.934,0
10,,,,,,,2280227.0,1721467322.973,0
10,,,,,,,2281133.0,1721467323.013,0
10,,,,,,,2282026.0,1721467323.054,0
10,,,,,,,2282966.0,1721467323.093,0
10,,,,,,,2284450.0,1721467323.134,0
10,,,,,,,2286144.0,1721467323.175,0
10,,,,,,,2288287.0,1721467323.214,0
10,,,,,,,2290335.0,1721467323.254,0
10,,,,,,,2292949.0,1721467323.289,0
10,,,,,,,2295472.0,1721467323.329,0
10,,,,,,,2298132.0,1721467323.369,0
10,,,,,,,2300388.0,1721467323.41,0
10,,,,,,,2303119.0,1721467323.449,0
10,,,,,,,2305469.0,1721467323.489,0
10,,,,,,,2306136.0,1721467323.531,0
10,,,,,,,2302431.0,1721467323.569,0
10,,,,,,,2296505.0,1721467323.609,0
10,,,,,,,2291988.0,1721467323.65,0
10,,,,,,,2289081.0,1721467323.689,0
10,,,,,,,2287965.0,1721467323.73,0
10,,,,,,,2287744.0,1721467323.771,0
10,,,,,,,2288630.0,1721467323.81,0
10,,,,,,,2289338.0,1721467323.85,0
10,,,,,,,2289722.0,1721467323.891,0
10,,,,,,,2290416.0,1721467323.931,0
10,,,,,,,2291035.0,1721467323.971,0
10,,,,,,,2292416.0,1721467324.012,0
10,,,,,,,2293945.0,1721467324.051,0
10,,,,,,,2295595.0,1721467324.092,0
10,,,,,,,2298144.0,1721467324.134,0
10,,,,,,,2300202.0,1721467324.173,0
10,,,,,,,2302564.0,1721467324.212,0
10,,,,,,,2304901.0,1721467324.254,0
10,,,,,,,2307199.0,1721467324.293,0
10,,,,,,,2309359.0,1721467324.334,0
10,,,,,,,2307482.0,1721467324.374,0
10,,,,,,,2301846.0,1721467324.404,0
10,,,,,,,2295850.0,1721467324.445,0
10,,,,,,,2291839.0,1721467324.486,0
10,,,,,,,2289800.0,1721467324.525,0
10,,,,,,,2289203.0,1721467324.565,0
10,,,,,,,2289486.0,1721467324.606,0
10,,,,,,,2290147.0,1721467324.645,0
10,,,,,,,2290786.0,1721467324.685,0
10,,,,,,,2290892.0,1721467324.727,0
10,,,,,,,2291266.0,1721467324.765,0
10,,,,,,,2292177.0,1721467324.805,0
10,,,,,,,2293230.0,1721467324.846,0
10,,,,,,,2295110.0,1721467324.886,0
10,,,,,,,2296835.0,1721467324.926,0
10,,,,,,,2298894.0,1721467324.967,0
10,,,,,,,2300912.0,1721467325.006,0
10,,,,,,,2303536.0,1721467325.046,0
10,,,,,,,2305604.0,1721467325.088,0
10,,,,,,,2307796.0,1721467325.124,0
10,,,,,,,2309513.0,1721467325.163,0
10,,,,,,,2307283.0,1721467325.196,0
10,,,,,,,2301136.0,1721467325.234,0
10,,,,,,,2295123.0,1721467325.274,0
10,,,,,,,2291200.0,1721467325.316,0
10,,,,,,,2289069.0,1721467325.354,0
10,,,,,,,2288634.0,1721467325.395,0
10,,,,,,,2288677.0,1721467325.436,0
10,,,,,,,2289294.0,1721467325.475,0
10,,,,,,,2289382.0,1721467325.512,0
10,,,,,,,2289475.0,1721467325.552,0
10,,,,,,,2289664.0,1721467325.591,0
10,,,,,,,2290240.0,1721467325.631,0
10,,,,,,,2291004.0,1721467325.673,0
10,,,,,,,2292617.0,1721467325.712,0
10,,,,,,,2294295.0,1721467325.752,0
10,,,,,,,2296212.0,1721467325.793,0
10,,,,,,,2298282.0,1721467325.832,0
10,,,,,,,2300353.0,1721467325.872,0
10,,,,,,,2302621.0,1721467325.914,0
10,,,,,,,2304733.0,1721467325.952,0
10,,,,,,,2304138.0,1721467325.992,0
10,,,,,,,2299141.0,1721467326.033,0
10,,,,,,,2292933.0,1721467326.072,0
10,,,,,,,2288331.0,1721467326.113,0
10,,,,,,,2286285.0,1721467326.153,0
10,,,,,,,2285530.0,1721467326.192,0
10,,,,,,,2285911.0,1721467326.233,0
10,,,,,,,2286571.0,1721467326.275,0
10,,,,,,,2286860.0,1721467326.315,0
10,,,,,,,2286892.0,1721467326.354,0
10,,,,,,,2287426.0,1721467326.396,0
10,,,,,,,2288050.0,1721467326.435,0
10,,,,,,,2289473.0,1721467326.475,0
10,,,,,,,2291012.0,1721467326.517,0
10,,,,,,,2292931.0,1721467326.556,0
10,,,,,,,2294937.0,1721467326.596,0
10,,,,,,,2299869.0,1721467326.674,0
10,,,,,,,2297422.0,1721467326.635,0
10,,,,,,,2302256.0,1721467326.715,0
10,,,,,,,2302491.0,1721467326.746,0
10,,,,,,,2297980.0,1721467326.785,0
10,,,,,,,2291213.0,1721467326.825,0
10,,,,,,,2285439.0,1721467326.866,0
10,,,,,,,2280050.0,1721467326.945,0
10,,,,,,,2282058.0,1721467326.906,0
10,,,,,,,2279514.0,1721467326.987,0
10,,,,,,,2280293.0,1721467327.026,0
10,,,,,,,2280578.0,1721467327.066,0
10,,,,,,,2280764.0,1721467327.108,0
10,,,,,,,2280870.0,1721467327.146,0
10,,,,,,,2281258.0,1721467327.186,0
10,,,,,,,2282270.0,1721467327.227,0
10,,,,,,,2283657.0,1721467327.266,0
10,,,,,,,2285194.0,1721467327.307,0
10,,,,,,,2286953.0,1721467327.347,0
10,,,,,,,2289432.0,1721467327.386,0
10,,,,,,,2291478.0,1721467327.426,0
10,,,,,,,2293931.0,1721467327.463,0
10,,,,,,,2293982.0,1721467327.497,0
10,,,,,,,2289499.0,1721467327.533,0
10,,,,,,,2281954.0,1721467327.575,0
10,,,,,,,2276138.0,1721467327.614,0
10,,,,,,,2272144.0,1721467327.654,0
10,,,,,,,2270151.0,1721467327.696,0
10,,,,,,,2270150.0,1721467327.733,0
10,,,,,,,2270181.0,1721467327.773,0
10,,,,,,,2270500.0,1721467327.815,0
10,,,,,,,2270750.0,1721467327.854,0
10,,,,,,,2271084.0,1721467327.894,0
10,,,,,,,2271503.0,1721467327.935,0
10,,,,,,,2271503.0,1721467327.968,0
10,,,,,,,2272256.0,1721467328.009,0
10,,,,,,,2273597.0,1721467328.05,0
10,,,,,,,2275326.0,1721467328.089,0
10,,,,,,,2277293.0,1721467328.129,0
10,,,,,,,2279075.0,1721467328.17,0
10,,,,,,,2281327.0,1721467328.209,0
10,,,,,,,2283611.0,1721467328.249,0
10,,,,,,,2285497.0,1721467328.291,0
10,,,,,,,2284287.0,1721467328.329,0
10,,,,,,,2277980.0,1721467328.369,0
10,,,,,,,2270816.0,1721467328.41,0
10,,,,,,,2265090.0,1721467328.449,0
10,,,,,,,2261882.0,1721467328.49,0
10,,,,,,,2260605.0,1721467328.531,0
10,,,,,,,2260224.0,1721467328.57,0
10,,,,,,,2260225.0,1721467328.61,0
10,,,,,,,2259971.0,1721467328.651,0
10,,,,,,,2259681.0,1721467328.685,0
10,,,,,,,2259645.0,1721467328.716,0
10,,,,,,,2259920.0,1721467328.758,0
10,,,,,,,2260633.0,1721467328.795,0
10,,,,,,,2261813.0,1721467328.835,0
10,,,,,,,2263297.0,1721467328.877,0
10,,,,,,,2265194.0,1721467328.916,0
10,,,,,,,2267374.0,1721467328.956,0
10,,,,,,,2269204.0,1721467328.997,0
10,,,,,,,2271545.0,1721467329.036,0
10,,,,,,,2273307.0,1721467329.077,0
10,,,,,,,2271316.0,1721467329.118,0
10,,,,,,,2264574.0,1721467329.155,0
10,,,,,,,2258049.0,1721467329.195,0
10,,,,,,,2253545.0,1721467329.237,0
10,,,,,,,2251079.0,1721467329.276,0
10,,,,,,,2250682.0,1721467329.311,0
10,,,,,,,2250921.0,1721467329.352,0
10,,,,,,,2251249.0,1721467329.391,0
10,,,,,,,2251785.0,1721467329.431,0
10,,,,,,,2252258.0,1721467329.473,0
10,,,,,,,2252468.0,1721467329.512,0
10,,,,,,,2253751.0,1721467329.552,0
10,,,,,,,2255011.0,1721467329.593,0
10,,,,,,,2256544.0,1721467329.683,0
10,,,,,,,2258852.0,1721467329.724,0
10,,,,,,,2261151.0,1721467329.764,0
10,,,,,,,2263354.0,1721467329.803,0
10,,,,,,,2265848.0,1721467329.843,0
10,,,,,,,2268422.0,1721467329.884,0
10,,,,,,,2270862.0,1721467329.924,0
10,,,,,,,2270496.0,1721467329.964,0
10,,,,,,,2265026.0,1721467330.005,0
10,,,,,,,2256945.0,1721467330.044,0
10,,,,,,,2250967.0,1721467330.084,0
10,,,,,,,2247005.0,1721467330.127,0
10,,,,,,,2245101.0,1721467330.165,0
10,,,,,,,2244798.0,1721467330.206,0
10,,,,,,,2244863.0,1721467330.247,0
10,,,,,,,2245062.0,1721467330.286,0
10,,,,,,,2245347.0,1721467330.328,0
10,,,,,,,2246070.0,1721467330.406,0
10,,,,,,,2247074.0,1721467330.446,0
10,,,,,,,2245419.0,1721467330.366,0
10,,,,,,,2248604.0,1721467330.488,0
10,,,,,,,2250244.0,1721467330.527,0
10,,,,,,,2252665.0,1721467330.568,0
10,,,,,,,2254877.0,1721467330.609,0
10,,,,,,,2257534.0,1721467330.648,0
10,,,,,,,2259942.0,1721467330.688,0
10,,,,,,,2262685.0,1721467330.73,0
10,,,,,,,2265336.0,1721467330.768,0
10,,,,,,,2267945.0,1721467330.808,0
10,,,,,,,2267533.0,1721467330.849,0
10,,,,,,,2262268.0,1721467330.889,0
10,,,,,,,2254808.0,1721467330.929,0
10,,,,,,,2248652.0,1721467330.97,0
10,,,,,,,2245248.0,1721467331.009,0
10,,,,,,,2243418.0,1721467331.049,0
10,,,,,,,2243439.0,1721467331.09,0
10,,,,,,,2243782.0,1721467331.13,0
10,,,,,,,2243763.0,1721467331.169,0
10,,,,,,,2244147.0,1721467331.21,0
10,,,,,,,2244190.0,1721467331.249,0
10,,,,,,,2244817.0,1721467331.289,0
10,,,,,,,2246046.0,1721467331.33,0
10,,,,,,,2247428.0,1721467331.367,0
10,,,,,,,2249170.0,1721467331.407,0
10,,,,,,,2251374.0,1721467331.448,0
10,,,,,,,2253926.0,1721467331.487,0
10,,,,,,,2256251.0,1721467331.528,0
10,,,,,,,2258979.0,1721467331.569,0
10,,,,,,,2261470.0,1721467331.608,0
10,,,,,,,2264015.0,1721467331.648,0
10,,,,,,,2266393.0,1721467331.689,0
10,,,,,,,2265546.0,1721467331.729,0
10,,,,,,,2259493.0,1721467331.769,0
10,,,,,,,2247978.0,1721467331.849,0
10,,,,,,,2252866.0,1721467331.81,0
10,,,,,,,2245431.0,1721467331.889,0
10,,,,,,,2244438.0,1721467331.931,0
10,,,,,,,2244735.0,1721467331.969,0
10,,,,,,,2245172.0,1721467332.009,0
10,,,,,,,2245275.0,1721467332.05,0
10,,,,,,,2244782.0,1721467332.089,0
10,,,,,,,2245091.0,1721467332.13,0
10,,,,,,,2245727.0,1721467332.17,0
10,,,,,,,2246541.0,1721467332.209,0
10,,,,,,,2247898.0,1721467332.249,0
10,,,,,,,2249836.0,1721467332.291,0
10,,,,,,,2251994.0,1721467332.33,0
10,,,,,,,2254171.0,1721467332.37,0
10,,,,,,,2256377.0,1721467332.412,0
10,,,,,,,2259053.0,1721467332.451,0
10,,,,,,,2261482.0,1721467332.489,0
10,,,,,,,2261411.0,1721467332.529,0
10,,,,,,,2256643.0,1721467332.567,0
10,,,,,,,2249996.0,1721467332.607,0
10,,,,,,,2244737.0,1721467332.649,0
10,,,,,,,2242114.0,1721467332.688,0
10,,,,,,,2241099.0,1721467332.729,0
10,,,,,,,2241590.0,1721467332.77,0
10,,,,,,,2242211.0,1721467332.809,0
10,,,,,,,2242785.0,1721467332.849,0
10,,,,,,,2243148.0,1721467332.888,0
10,,,,,,,2243755.0,1721467332.927,0
10,,,,,,,2244699.0,1721467332.967,0
10,,,,,,,2245943.0,1721467333.009,0
10,,,,,,,2247603.0,1721467333.048,0
10,,,,,,,2249652.0,1721467333.088,0
10,,,,,,,2252427.0,1721467333.13,0
10,,,,,,,2254939.0,1721467333.165,0
10,,,,,,,2257823.0,1721467333.205,0
10,,,,,,,2260521.0,1721467333.246,0
10,,,,,,,2262978.0,1721467333.285,0
10,,,,,,,2261738.0,1721467333.326,0
10,,,,,,,2255475.0,1721467333.366,0
10,,,,,,,2247790.0,1721467333.405,0
10,,,,,,,2242953.0,1721467333.445,0
10,,,,,,,2239839.0,1721467333.486,0
10,,,,,,,2238374.0,1721467333.526,0
10,,,,,,,2238397.0,1721467333.565,0
10,,,,,,,2238870.0,1721467333.606,0
10,,,,,,,2239240.0,1721467333.645,0
10,,,,,,,2239341.0,1721467333.685,0
10,,,,,,,2239602.0,1721467333.727,0
10,,,,,,,2240290.0,1721467333.766,0
10,,,,,,,2241833.0,1721467333.806,0
10,,,,,,,2243538.0,1721467333.847,0
10,,,,,,,2245391.0,1721467333.887,0
10,,,,,,,2247410.0,1721467333.928,0
10,,,,,,,2249898.0,1721467333.969,0
10,,,,,,,2252146.0,1721467334.008,0
10,,,,,,,2254273.0,1721467334.048,0
10,,,,,,,2253067.0,1721467334.089,0
10,,,,,,,2246382.0,1721467334.129,0
10,,,,,,,2238941.0,1721467334.169,0
10,,,,,,,2233443.0,1721467334.21,0
10,,,,,,,2230103.0,1721467334.249,0
10,,,,,,,2228306.0,1721467334.29,0
10,,,,,,,2228143.0,1721467334.329,0
10,,,,,,,2228328.0,1721467334.368,0
10,,,,,,,2228218.0,1721467334.402,0
10,,,,,,,2228048.0,1721467334.443,0
10,,,,,,,2227988.0,1721467334.483,0
10,,,,,,,2228591.0,1721467334.523,0
10,,,,,,,2229511.0,1721467334.564,0
10,,,,,,,2230743.0,1721467334.603,0
10,,,,,,,2232448.0,1721467334.643,0
10,,,,,,,2234343.0,1721467334.684,0
10,,,,,,,2236361.0,1721467334.724,0
10,,,,,,,2238787.0,1721467334.763,0
10,,,,,,,2240941.0,1721467334.804,0
10,,,,,,,2239234.0,1721467334.843,0
10,,,,,,,2232186.0,1721467334.884,0
10,,,,,,,2223819.0,1721467334.925,0
10,,,,,,,2217389.0,1721467334.964,0
10,,,,,,,2213409.0,1721467335.004,0
10,,,,,,,2210897.0,1721467335.045,0
10,,,,,,,2209837.0,1721467335.078,0
10,,,,,,,2209317.0,1721467335.112,0
10,,,,,,,2208266.0,1721467335.151,0
10,,,,,,,2207521.0,1721467335.187,0
10,,,,,,,2206946.0,1721467335.227,0
10,,,,,,,2206662.0,1721467335.268,0
10,,,,,,,2206839.0,1721467335.308,0
10,,,,,,,2207691.0,1721467335.348,0
